robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3947,"[0.5734878576324346, 0.3380484115370934]","[0.5131460905854898, 0.17924005478882832]","[0.6405342855534132, 0.5145021321979175]","[-3.616414934321125e-08, 1.630684132436431e-08]","[-3.61638718138213e-08, 1.630704682398232e-08]","[0.13409285584195718, 0.3529074413216482]",0.06092924815224201
4,3948,"[0.5734878577047628, 0.33804841150447973]","[0.5131460905854898, 0.17924005478882832]","[0.6405342856257416, 0.5145021321653039]","[-3.601949303495834e-08, 1.624161354468424e-08]","[-3.60192154991168e-08, 1.6241819222884146e-08]","[0.1340928558419574, 0.3529074413216484]",0.06092924815061222
4,3949,"[0.5734878577768019, 0.3380484114719965]","[0.5131460905854898, 0.17924005478882832]","[0.6405342856977807, 0.5145021321328208]","[-3.587541521447056e-08, 1.6176646732801217e-08]","[-3.587513762448591e-08, 1.6176852579707912e-08]","[0.13409285584195763, 0.35290744132164864]",0.060929248148988986
4,3950,"[0.5734878578485527, 0.3380484114396432]","[0.5131460905854898, 0.17924005478882832]","[0.6405342857695315, 0.5145021321004677]","[-3.5731913782003754e-08, 1.6111939786224332e-08]","[-3.573163596948259e-08, 1.611214567320829e-08]","[0.13409285584195763, 0.352907441321649]",0.06092924814737223
4,3951,"[0.5734878579200166, 0.3380484114074193]","[0.5131460905854898, 0.17924005478882832]","[0.6405342858409955, 0.514502132068244]","[-3.558898620115564e-08, 1.6047491734357103e-08]","[-3.558870849407203e-08, 1.6047697504184555e-08]","[0.13409285584195785, 0.3529074413216494]",0.06092924814576198
4,3952,"[0.5734878579911945, 0.3380484113753243]","[0.5131460905854898, 0.17924005478882832]","[0.6405342859121735, 0.5145021320361491]","[-3.5446630554982215e-08, 1.598330132861547e-08]","[-3.544635278351915e-08, 1.5983507295480592e-08]","[0.13409285584195807, 0.35290744132164964]",0.06092924814415812
4,3953,"[0.5734878580620878, 0.3380484113433577]","[0.5131460905854898, 0.17924005478882832]","[0.6405342859830669, 0.5145021320041827]","[-3.5304844240795235e-08, 1.591936785075008e-08]","[-3.530456640921109e-08, 1.5919573825851074e-08]","[0.1340928558419583, 0.35290744132165]",0.06092924814256072
4,3954,"[0.5734878581326975, 0.33804841131151897]","[0.5131460905854898, 0.17924005478882832]","[0.6405342860536768, 0.5145021319723442]","[-3.51636250195803e-08, 1.5855690043299176e-08]","[-3.516334712294622e-08, 1.5855895929561825e-08]","[0.1340928558419585, 0.3529074413216504]",0.06092924814096971
4,3955,"[0.5734878582030248, 0.3380484112798076]","[0.5131460905854898, 0.17924005478882832]","[0.6405342861240041, 0.5145021319406329]","[-3.502297067285532e-08, 1.5792266918747778e-08]","[-3.502269252386725e-08, 1.5792473107012484e-08]","[0.1340928558419585, 0.35290744132165053]",0.06092924813938502
4,3956,"[0.5734878582730708, 0.3380484112482231]","[0.5131460905854898, 0.17924005478882832]","[0.6405342861940502, 0.5145021319090485]","[-3.488287885036085e-08, 1.572909761322254e-08]","[-3.4882600793983976e-08, 1.5729303859401966e-08]","[0.13409285584195874, 0.35290744132165075]",0.060929248137806716
4,3957,"[0.5734878583428366, 0.33804841121676493]","[0.5131460905854898, 0.17924005478882832]","[0.6405342862638159, 0.5145021318775904]","[-3.4743347598209545e-08, 1.566618095087877e-08]","[-3.4743069296516715e-08, 1.5666387354063005e-08]","[0.13409285584195874, 0.35290744132165097]",0.060929248136234675
4,3958,"[0.5734878584123233, 0.33804841118543255]","[0.5131460905854898, 0.17924005478882832]","[0.6405342863333027, 0.5145021318462581]","[-3.46043742792525e-08, 1.5603515846537158e-08]","[-3.460409579714163e-08, 1.5603722369750272e-08]","[0.13409285584195874, 0.3529074413216512]",0.06092924813466892
4,3959,"[0.573487858481532, 0.3380484111542255]","[0.5131460905854898, 0.17924005478882832]","[0.6405342864025115, 0.5145021318150512]","[-3.4465956905224744e-08, 1.5541101597001446e-08]","[-3.446567849174631e-08, 1.554130812930765e-08]","[0.13409285584195896, 0.3529074413216514]",0.060929248133109466
4,3960,"[0.5734878585504639, 0.3380484111231433]","[0.5131460905854898, 0.17924005478882832]","[0.6405342864714434, 0.5145021317839691]","[-3.4328093396706585e-08, 1.5478936952560317e-08]","[-3.432781477130664e-08, 1.547914363353442e-08]","[0.13409285584195896, 0.3529074413216515]",0.0609292481315562
4,3961,"[0.5734878586191201, 0.3380484110921855]","[0.5131460905854898, 0.17924005478882832]","[0.6405342865400997, 0.5145021317530114]","[-3.4190781177754904e-08, 1.5417020987121273e-08]","[-3.419050258191003e-08, 1.54172276056741e-08]","[0.13409285584195918, 0.35290744132165186]",0.0609292481300092
4,3962,"[0.5734878586875016, 0.3380484110613514]","[0.5131460905854898, 0.17924005478882832]","[0.6405342866084813, 0.5145021317221774]","[-3.4054018259979896e-08, 1.535535262416675e-08]","[-3.4053739744743794e-08, 1.5355559435104027e-08]","[0.1340928558419594, 0.35290744132165197]",0.060929248128468345
4,3963,"[0.5734878587556097, 0.3380484110306407]","[0.5131460905854898, 0.17924005478882832]","[0.6405342866765895, 0.5145021316914669]","[-3.391780226938069e-08, 1.5293930948497722e-08]","[-3.39175237895617e-08, 1.529413767853427e-08]","[0.13409285584195962, 0.3529074413216523]",0.0609292481269337
4,3964,"[0.5734878588234453, 0.33804841100005284]","[0.5131460905854898, 0.17924005478882832]","[0.6405342867444251, 0.5145021316608792]","[-3.378213125163759e-08, 1.523275494558319e-08]","[-3.378185253755106e-08, 1.523296155880871e-08]","[0.13409285584195962, 0.35290744132165275]",0.06092924812540519
4,3965,"[0.5734878588910096, 0.3380484109695873]","[0.5131460905854898, 0.17924005478882832]","[0.6405342868119894, 0.5145021316304138]","[-3.364700284502352e-08, 1.517182355551083e-08]","[-3.364672396255486e-08, 1.5172030298771233e-08]","[0.13409285584195962, 0.35290744132165297]",0.06092924812388277
4,3966,"[0.5734878589583037, 0.33804841093924365]","[0.5131460905854898, 0.17924005478882832]","[0.6405342868792836, 0.5145021316000702]","[-3.351241484323938e-08, 1.5111135928649146e-08]","[-3.351213605229386e-08, 1.5111342899221114e-08]","[0.13409285584195985, 0.3529074413216531]",0.060929248122366414
4,3967,"[0.5734878590253285, 0.3380484109090214]","[0.5131460905854898, 0.17924005478882832]","[0.6405342869463084, 0.514502131569848]","[-3.337836537400479e-08, 1.5050691131520722e-08]","[-3.337808639203299e-08, 1.5050898138913027e-08]","[0.13409285584195985, 0.3529074413216533]",0.06092924812085616
4,3968,"[0.5734878590920852, 0.33804841087892]","[0.5131460905854898, 0.17924005478882832]","[0.6405342870130653, 0.5145021315397468]","[-3.324485199670775e-08, 1.4990488111223768e-08]","[-3.324457316378204e-08, 1.4990695185179703e-08]","[0.13409285584196007, 0.3529074413216535]",0.06092924811935196
4,3969,"[0.5734878591585749, 0.33804841084893905]","[0.5131460905854898, 0.17924005478882832]","[0.640534287079555, 0.514502131509766]","[-3.311187283790498e-08, 1.493052595601943e-08]","[-3.311159375851691e-08, 1.493073298330927e-08]","[0.13409285584196007, 0.35290744132165386]",0.06092924811785376
4,3970,"[0.5734878592247986, 0.338048410819078]","[0.5131460905854898, 0.17924005478882832]","[0.6405342871457788, 0.514502131479905]","[-3.29794256643982e-08, 1.4870803527731787e-08]","[-3.297914656641421e-08, 1.4871010756145608e-08]","[0.1340928558419603, 0.35290744132165397]",0.06092924811636152
4,3971,"[0.5734878592907575, 0.3380484107893364]","[0.5131460905854898, 0.17924005478882832]","[0.6405342872117377, 0.5145021314501637]","[-3.2847508096565296e-08, 1.4811320192424993e-08]","[-3.284722875640522e-08, 1.4811527060398788e-08]","[0.1340928558419603, 0.3529074413216545]",0.060929248114875344
4,3972,"[0.5734878593564525, 0.33804841075971376]","[0.5131460905854898, 0.17924005478882832]","[0.6405342872774328, 0.5145021314205411]","[-3.271611820987053e-08, 1.4752074556719746e-08]","[-3.271583895458896e-08, 1.4752281618513052e-08]","[0.1340928558419605, 0.35290744132165475]",0.06092924811339505
4,3973,"[0.5734878594218847, 0.33804841073020964]","[0.5131460905854898, 0.17924005478882832]","[0.640534287342865, 0.5145021313910372]","[-3.258525397364033e-08, 1.4693065988369454e-08]","[-3.258497452418574e-08, 1.469327304270962e-08]","[0.1340928558419605, 0.3529074413216551]",0.06092924811192069
4,3974,"[0.5734878594870553, 0.33804841070082353]","[0.5131460905854898, 0.17924005478882832]","[0.6405342874080356, 0.5145021313616511]","[-3.24549130333739e-08, 1.4634293435786126e-08]","[-3.2454633647205355e-08, 1.4634500722365829e-08]","[0.13409285584196073, 0.3529074413216552]",0.06092924811045222
4,3975,"[0.5734878595519651, 0.33804841067155494]","[0.5131460905854898, 0.17924005478882832]","[0.6405342874729456, 0.5145021313323827]","[-3.2325093553580434e-08, 1.4575755994124185e-08]","[-3.2324814144835123e-08, 1.4575963380725199e-08]","[0.13409285584196096, 0.3529074413216554]",0.060929248108989614
4,3976,"[0.5734878596166153, 0.33804841064240343]","[0.5131460905854898, 0.17924005478882832]","[0.6405342875375957, 0.5145021313032312]","[-3.219579346877438e-08, 1.4517452686802207e-08]","[-3.219551358846218e-08, 1.4517660240631614e-08]","[0.13409285584196073, 0.3529074413216555]",0.06092924810753282
4,3977,"[0.5734878596810069, 0.33804841061336854]","[0.5131460905854898, 0.17924005478882832]","[0.6405342876019874, 0.5145021312741964]","[-3.2067010293491055e-08, 1.445938269785524e-08]","[-3.2066730590307735e-08, 1.44595902473732e-08]","[0.13409285584196096, 0.35290744132165575]",0.060929248106081926
4,3978,"[0.5734878597451409, 0.3380484105844498]","[0.5131460905854898, 0.17924005478882832]","[0.6405342876661214, 0.5145021312452778]","[-3.193874245729073e-08, 1.4401544970279155e-08]","[-3.19384625274699e-08, 1.4401752568282689e-08]","[0.13409285584196096, 0.35290744132165597]",0.060929248104636805
4,3979,"[0.5734878598090184, 0.3380484105556467]","[0.5131460905854898, 0.17924005478882832]","[0.640534287729999, 0.5145021312164748]","[-3.18109876358163e-08, 1.4343938507509683e-08]","[-3.181070780400308e-08, 1.4344146204159358e-08]","[0.13409285584196118, 0.3529074413216562]",0.06092924810319748
4,3980,"[0.5734878598726404, 0.33804841052695883]","[0.5131460905854898, 0.17924005478882832]","[0.6405342877936211, 0.5145021311877871]","[-3.168374380868552e-08, 1.4286562548207167e-08]","[-3.168346400517219e-08, 1.4286770155802486e-08]","[0.1340928558419614, 0.3529074413216565]",0.06092924810176392
4,3981,"[0.5734878599360079, 0.3380484104983857]","[0.5131460905854898, 0.17924005478882832]","[0.6405342878569885, 0.5145021311592141]","[-3.1557009032332275e-08, 1.4229415946828822e-08]","[-3.155672874399773e-08, 1.4229623646055956e-08]","[0.13409285584196118, 0.35290744132165675]",0.06092924810033604
4,3982,"[0.573487859999122, 0.33804841046992684]","[0.5131460905854898, 0.17924005478882832]","[0.6405342879201027, 0.5145021311307554]","[-3.14307809108396e-08, 1.4172498001473928e-08]","[-3.143050079923437e-08, 1.4172705675719044e-08]","[0.1340928558419614, 0.3529074413216571]",0.06092924809891393
4,3983,"[0.5734878600619836, 0.33804841044158185]","[0.5131460905854898, 0.17924005478882832]","[0.6405342879829643, 0.5145021311024104]","[-3.130505792849505e-08, 1.4115807688028556e-08]","[-3.1304777589613586e-08, 1.4116015689680239e-08]","[0.1340928558419614, 0.3529074413216571]",0.060929248097497446
4,3984,"[0.5734878601245937, 0.3380484104133502]","[0.5131460905854898, 0.17924005478882832]","[0.6405342880455744, 0.5145021310741789]","[-3.117983777225398e-08, 1.4059344170507879e-08]","[-3.1179557311022954e-08, 1.4059552189138458e-08]","[0.1340928558419614, 0.3529074413216573]",0.06092924809608666
4,3985,"[0.5734878601869534, 0.33804841038523153]","[0.5131460905854898, 0.17924005478882832]","[0.6405342881079341, 0.5145021310460602]","[-3.105511853554338e-08, 1.4003106574982924e-08]","[-3.105483796506103e-08, 1.400331473000449e-08]","[0.1340928558419614, 0.3529074413216574]",0.060929248094681504
4,3986,"[0.5734878602490636, 0.3380484103572253]","[0.5131460905854898, 0.17924005478882832]","[0.6405342881700444, 0.5145021310180542]","[-3.093089822227828e-08, 1.3947094007019576e-08]","[-3.0930617761493195e-08, 1.3947302035521858e-08]","[0.13409285584196162, 0.35290744132165774]",0.06092924809328201
4,3987,"[0.5734878603109255, 0.33804841032933114]","[0.5131460905854898, 0.17924005478882832]","[0.6405342882319064, 0.5145021309901601]","[-3.0807174684823096e-08, 1.3891305279046878e-08]","[-3.080689425782879e-08, 1.3891513550579049e-08]","[0.13409285584196184, 0.35290744132165786]",0.060929248091888086
4,3988,"[0.5734878603725398, 0.33804841030154853]","[0.5131460905854898, 0.17924005478882832]","[0.6405342882935208, 0.5145021309623774]","[-3.0683946191333217e-08, 1.3835739834952348e-08]","[-3.068366549729973e-08, 1.3835948442508794e-08]","[0.13409285584196184, 0.35290744132165774]",0.06092924809049969
4,3989,"[0.5734878604339078, 0.33804841027387705]","[0.5131460905854898, 0.17924005478882832]","[0.6405342883548888, 0.514502130934706]","[-3.0561210465400955e-08, 1.378039677545602e-08]","[-3.056092988396042e-08, 1.3780605379043465e-08]","[0.13409285584196207, 0.35290744132165786]",0.06092924808911689
4,3990,"[0.5734878604950302, 0.33804841024631627]","[0.5131460905854898, 0.17924005478882832]","[0.6405342884160112, 0.5145021309071454]","[-3.043896579764728e-08, 1.3725275096698804e-08]","[-3.043868500307578e-08, 1.3725483527515792e-08]","[0.13409285584196207, 0.3529074413216582]",0.060929248087739654
4,3991,"[0.5734878605559082, 0.3380484102188657]","[0.5131460905854898, 0.17924005478882832]","[0.6405342884768892, 0.5145021308796949]","[-3.0317209990247064e-08, 1.367037375706506e-08]","[-3.031692906441119e-08, 1.3670582332814263e-08]","[0.13409285584196207, 0.3529074413216583]",0.06092924808636789
4,3992,"[0.5734878606165426, 0.338048410191525]","[0.5131460905854898, 0.17924005478882832]","[0.6405342885375236, 0.5145021308523543]","[-3.0195941356447325e-08, 1.361569208033845e-08]","[-3.0195660291609805e-08, 1.3615900573693551e-08]","[0.13409285584196207, 0.35290744132165863]",0.060929248085001636
4,3993,"[0.5734878606769345, 0.3380484101642936]","[0.5131460905854898, 0.17924005478882832]","[0.6405342885979156, 0.514502130825123]","[-3.007515766225351e-08, 1.3561228977526934e-08]","[-3.0074876658514604e-08, 1.3561437695042144e-08]","[0.1340928558419623, 0.35290744132165874]",0.060929248083640836
4,3994,"[0.5734878607370848, 0.33804841013717113]","[0.5131460905854898, 0.17924005478882832]","[0.6405342886580659, 0.5145021307980007]","[-2.995485721629699e-08, 1.3506983865981593e-08]","[-2.995457600019069e-08, 1.3507192420103564e-08]","[0.1340928558419623, 0.3529074413216591]",0.06092924808228548
4,3995,"[0.5734878607969945, 0.3380484101101572]","[0.5131460905854898, 0.17924005478882832]","[0.6405342887179758, 0.5145021307709867]","[-2.983503786669782e-08, 1.3452955632976793e-08]","[-2.983475670681468e-08, 1.3453164526833206e-08]","[0.1340928558419625, 0.3529074413216591]",0.06092924808093554
4,3996,"[0.5734878608566646, 0.33804841008325126]","[0.5131460905854898, 0.17924005478882832]","[0.6405342887776458, 0.5145021307440809]","[-2.971569797869123e-08, 1.3399143672763979e-08]","[-2.9715416613451673e-08, 1.3399352516429985e-08]","[0.1340928558419625, 0.3529074413216593]",0.060929248079591006
4,3997,"[0.5734878609160959, 0.338048410056453]","[0.5131460905854898, 0.17924005478882832]","[0.6405342888370772, 0.5145021307172828]","[-2.959683540414355e-08, 1.3345546834713164e-08]","[-2.9596553915989254e-08, 1.3345755611737786e-08]","[0.1340928558419625, 0.35290744132165963]",0.060929248078251855
4,3998,"[0.5734878609752896, 0.3380484100297619]","[0.5131460905854898, 0.17924005478882832]","[0.6405342888962708, 0.5145021306905917]","[-2.9478448299190078e-08, 1.3292164377166262e-08]","[-2.947816661602598e-08, 1.329237342417855e-08]","[0.1340928558419625, 0.35290744132165963]",0.060929248076918026
4,3999,"[0.5734878610342465, 0.33804841000317754]","[0.5131460905854898, 0.17924005478882832]","[0.6405342889552278, 0.5145021306640074]","[-2.936053451781172e-08, 1.3238995612512656e-08]","[-2.9360252715160406e-08, 1.3239204676995797e-08]","[0.1340928558419625, 0.35290744132165974]",0.06092924807558953
4,4000,"[0.5734878610929676, 0.33804840997669955]","[0.5131460905854898, 0.17924005478882832]","[0.6405342890139488, 0.5145021306375295]","[-2.924309262981136e-08, 1.3186039464985032e-08]","[-2.9242810659080298e-08, 1.3186248593033412e-08]","[0.1340928558419625, 0.35290744132165985]",0.06092924807426636
4,4001,"[0.5734878611514538, 0.3380484099503275]","[0.5131460905854898, 0.17924005478882832]","[0.640534289072435, 0.5145021306111575]","[-2.9126120293628455e-08, 1.3133295118430726e-08]","[-2.9125838227339607e-08, 1.3133504339624125e-08]","[0.1340928558419625, 0.35290744132165996]",0.060929248072948486
4,4002,"[0.5734878612097061, 0.3380484099240609]","[0.5131460905854898, 0.17924005478882832]","[0.6405342891306873, 0.5145021305848909]","[-2.9009615865237362e-08, 1.3080761682496708e-08]","[-2.9009333643581492e-08, 1.3080971028589516e-08]","[0.1340928558419625, 0.3529074413216601]",0.06092924807163589
4,4003,"[0.5734878612677253, 0.33804840989789936]","[0.5131460905854898, 0.17924005478882832]","[0.6405342891887066, 0.5145021305587295]","[-2.8893577493182635e-08, 1.3028438538035705e-08]","[-2.8893295131449115e-08, 1.3028647827262319e-08]","[0.1340928558419625, 0.3529074413216603]",0.060929248070328554
4,4004,"[0.5734878613255124, 0.3380484098718425]","[0.5131460905854898, 0.17924005478882832]","[0.6405342892464937, 0.5145021305326727]","[-2.877800339764443e-08, 1.2976324558934085e-08]","[-2.8777720914585636e-08, 1.2976533958486414e-08]","[0.1340928558419625, 0.3529074413216604]",0.06092924806902643
