robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4364,"[0.8008418848119326, 0.6230253364162132]","[0.9451187143293178, 0.7206962246383404]","[0.6405343002363145, 0.5145021255774188]","[-6.798657873925341e-09, 3.0655727534745927e-09]","[-6.798657747886239e-09, 3.065575404637144e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363400859521
13,4365,"[0.80084188482553, 0.6230253364100821]","[0.9451187143293178, 0.7206962246383404]","[0.6405343002499119, 0.5145021255712877]","[-6.771463185233966e-09, 3.0533105205401902e-09]","[-6.77146305694265e-09, 3.0533132133747642e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363400586932
13,4366,"[0.8008418848390729, 0.6230253364039754]","[0.9451187143293178, 0.7206962246383404]","[0.6405343002634548, 0.514502125565181]","[-6.7443772970923354e-09, 3.041097206298858e-09]","[-6.744377167855475e-09, 3.041099871925468e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363400315434
13,4367,"[0.8008418848525617, 0.6230253363978931]","[0.9451187143293178, 0.7206962246383404]","[0.6405343002769436, 0.5145021255590988]","[-6.717399767459789e-09, 3.0289327086114132e-09]","[-6.717399636535504e-09, 3.028935380289255e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363400045022
13,4368,"[0.8008418848659965, 0.6230253363918353]","[0.9451187143293178, 0.7206962246383404]","[0.6405343002903784, 0.514502125553041]","[-6.690530151711436e-09, 3.0168170610487977e-09]","[-6.690530018893526e-09, 3.0168197384661255e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363399775689
13,4369,"[0.8008418848793776, 0.6230253363858017]","[0.9451187143293178, 0.7206962246383404]","[0.6405343003037595, 0.5145021255470074]","[-6.6637680057142545e-09, 3.0047498142438602e-09]","[-6.663767870840331e-09, 3.0047525023668697e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363399507436
13,4370,"[0.8008418848927051, 0.6230253363797922]","[0.9451187143293178, 0.7206962246383404]","[0.640534300317087, 0.5145021255409978]","[-6.637112885181314e-09, 2.992730758958972e-09]","[-6.637112748286711e-09, 2.9927334499468827e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363399240255
13,4371,"[0.8008418849059794, 0.6230253363738067]","[0.9451187143293178, 0.7206962246383404]","[0.6405343003303613, 0.5145021255350124]","[-6.610564346020954e-09, 2.9807598888490113e-09]","[-6.6105642071434545e-09, 2.9807625812061644e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363398974143
13,4372,"[0.8008418849192005, 0.6230253363678452]","[0.9451187143293178, 0.7206962246383404]","[0.6405343003435824, 0.5145021255290508]","[-6.5841221662469535e-09, 2.9688367587784717e-09]","[-6.584122025365957e-09, 2.968839452055505e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363398709097
13,4373,"[0.8008418849323687, 0.6230253363619075]","[0.9451187143293178, 0.7206962246383404]","[0.6405343003567506, 0.5145021255231131]","[-6.55778567977784e-09, 2.956961361435056e-09]","[-6.557785536820404e-09, 2.9569640624949045e-09]","[-0.3206151691512362, -0.2170464216775887]",0.0640836339844511
13,4374,"[0.8008418849454844, 0.6230253363559936]","[0.9451187143293178, 0.7206962246383404]","[0.6405343003698662, 0.5145021255171992]","[-6.531554442553731e-09, 2.9451334890500445e-09]","[-6.5315542974175855e-09, 2.945136190479758e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363398182179
13,4375,"[0.8008418849585475, 0.6230253363501033]","[0.9451187143293178, 0.7206962246383404]","[0.6405343003829294, 0.5145021255113089]","[-6.505428232429491e-09, 2.933352913740822e-09]","[-6.5054280851128965e-09, 2.9333556139654604e-09]","[-0.3206151691512362, -0.2170464216775887]",0.064083633979203
13,4376,"[0.8008418849715583, 0.6230253363442365]","[0.9451187143293178, 0.7206962246383404]","[0.6405343003959402, 0.5145021255054422]","[-6.479406605159574e-09, 2.921619412629806e-09]","[-6.479406455817127e-09, 2.921622110907407e-09]","[-0.3206151691512362, -0.2170464216775887]",0.0640836339765947
13,4377,"[0.8008418849845171, 0.6230253363383933]","[0.9451187143293178, 0.7206962246383404]","[0.640534300408899, 0.514502125499599]","[-6.4534888892508296e-09, 2.9099329851851653e-09]","[-6.453488743396463e-09, 2.9099356813055977e-09]","[-0.3206151691512362, -0.2170464216775887]",0.0640836339739968
13,4378,"[0.8008418849974241, 0.6230253363325734]","[0.9451187143293178, 0.7206962246383404]","[0.640534300421806, 0.514502125493779]","[-6.427674864920843e-09, 2.898293208147036e-09]","[-6.427674725806298e-09, 2.8982958810708226e-09]","[-0.3206151691512362, -0.2170464216775887]",0.0640836339714093
13,4379,"[0.8008418850102795, 0.6230253363267768]","[0.9451187143293178, 0.7206962246383404]","[0.6405343004346614, 0.5145021254879825]","[-6.401964092279019e-09, 2.8867000397413085e-09]","[-6.401963958957424e-09, 2.8867027102030818e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363396883215
13,4380,"[0.8008418850230835, 0.6230253363210034]","[0.9451187143293178, 0.7206962246383404]","[0.6405343004474654, 0.5145021254822091]","[-6.37635613134708e-09, 2.875153293294154e-09]","[-6.37635599876063e-09, 2.8751559466577703e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363396626529
13,4381,"[0.8008418850358362, 0.6230253363152531]","[0.9451187143293178, 0.7206962246383404]","[0.6405343004602181, 0.5145021254764588]","[-6.350850756262115e-09, 2.8636527295163066e-09]","[-6.350850623171311e-09, 2.8636553683902832e-09]","[-0.3206151691512362, -0.2170464216775887]",0.06408363396370872
13,4382,"[0.8008418850485379, 0.6230253363095258]","[0.9451187143293178, 0.7206962246383404]","[0.6405343004729197, 0.5145021254707315]","[-6.325447411211892e-09, 2.852198125424976e-09]","[-6.3254469995221996e-09, 2.8522007533560156e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363396116244
13,4383,"[0.8008418850611888, 0.6230253363038214]","[0.9451187143293178, 0.7206962246383404]","[0.6405343004855706, 0.514502125465027]","[-6.3001455406821415e-09, 2.8407892456784836e-09]","[-6.300145238835597e-09, 2.8407918795103626e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363395862629
13,4384,"[0.8008418850737891, 0.6230253362981398]","[0.9451187143293178, 0.7206962246383404]","[0.6405343004981708, 0.5145021254593455]","[-6.274945058051305e-09, 2.8294261109729837e-09]","[-6.274944730488841e-09, 2.829428746853324e-09]","[-0.32061516915123645, -0.2170464216775887]",0.0640836339561003
13,4385,"[0.8008418850863389, 0.623025336292481]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005107207, 0.5145021254536867]","[-6.24984532903546e-09, 2.8181084899121927e-09]","[-6.24984503039272e-09, 2.8181111333402953e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363395358438
13,4386,"[0.8008418850988386, 0.6230253362868448]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005232204, 0.5145021254480504]","[-6.224845987310291e-09, 2.8068359478698132e-09]","[-6.2248456944580255e-09, 2.8068385948820662e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363395107856
13,4387,"[0.8008418851112883, 0.6230253362812311]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005356701, 0.5145021254424368]","[-6.19994656492317e-09, 2.795608697897309e-09]","[-6.199946278595547e-09, 2.795611353523242e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363394858273
13,4388,"[0.8008418851236881, 0.6230253362756399]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005480699, 0.5145021254368456]","[-6.1751468442419366e-09, 2.784426308808983e-09]","[-6.17514656076068e-09, 2.7844289651746124e-09]","[-0.32061516915123645, -0.2170464216775887]",0.0640836339460969
13,4389,"[0.8008418851360385, 0.6230253362700711]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005604203, 0.5145021254312767]","[-6.150446156022753e-09, 2.7732885314472504e-09]","[-6.15044587481961e-09, 2.7732912077915728e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363394362099
13,4390,"[0.8008418851483394, 0.6230253362645245]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005727212, 0.5145021254257302]","[-6.12584427647904e-09, 2.762195413478742e-09]","[-6.125843998727731e-09, 2.762198081374123e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363394115499
13,4391,"[0.8008418851605911, 0.6230253362590001]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005849728, 0.5145021254202058]","[-6.101340980672827e-09, 2.7511466963749738e-09]","[-6.101340710440439e-09, 2.7511493638776585e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363393869887
13,4392,"[0.8008418851727938, 0.6230253362534979]","[0.9451187143293178, 0.7206962246383404]","[0.6405343005971755, 0.5145021254147035]","[-6.076935606602578e-09, 2.7401421670669035e-09]","[-6.076935343823919e-09, 2.740144833257574e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363393625256
13,4393,"[0.8008418851849476, 0.6230253362480176]","[0.9451187143293178, 0.7206962246383404]","[0.6405343006093294, 0.5145021254092232]","[-6.052627929796738e-09, 2.7291816092848257e-09]","[-6.052627676833566e-09, 2.7291842674692646e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363393381605
13,4394,"[0.8008418851970528, 0.6230253362425592]","[0.9451187143293178, 0.7206962246383404]","[0.6405343006214346, 0.5145021254037648]","[-6.028417509482555e-09, 2.718264791899333e-09]","[-6.0284172653801704e-09, 2.7182674444681254e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363393138931
13,4395,"[0.8008418852091096, 0.6230253362371226]","[0.9451187143293178, 0.7206962246383404]","[0.6405343006334914, 0.5145021253983283]","[-6.004303902248438e-09, 2.7073917146521515e-09]","[-6.004303665374522e-09, 2.7073943642541565e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363392897226
13,4396,"[0.8008418852211182, 0.6230253362317079]","[0.9451187143293178, 0.7206962246383404]","[0.6405343006455, 0.5145021253929135]","[-5.9802866636373214e-09, 2.6965621632588444e-09]","[-5.980286432727411e-09, 2.696564804782753e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363392656485
13,4397,"[0.8008418852330788, 0.6230253362263147]","[0.9451187143293178, 0.7206962246383404]","[0.6405343006574605, 0.5145021253875204]","[-5.956365571283419e-09, 2.68577590899886e-09]","[-5.956365345394232e-09, 2.6857785440093096e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363392416712
13,4398,"[0.8008418852449914, 0.6230253362209431]","[0.9451187143293178, 0.7206962246383404]","[0.6405343006693732, 0.5145021253821488]","[-5.932540181083662e-09, 2.6750327294559976e-09]","[-5.932539959285776e-09, 2.675035359889222e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363392177896
13,4399,"[0.8008418852568565, 0.6230253362155931]","[0.9451187143293178, 0.7206962246383404]","[0.6405343006812383, 0.5145021253767987]","[-5.9088100490002695e-09, 2.664332624804604e-09]","[-5.908809830312833e-09, 2.6643352524224895e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363391940033
13,4400,"[0.8008418852686742, 0.6230253362102645]","[0.9451187143293178, 0.7206962246383404]","[0.640534300693056, 0.5145021253714701]","[-5.8851747309736636e-09, 2.653675366921592e-09]","[-5.885174514386193e-09, 2.6536779995645077e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363391703122
13,4401,"[0.8008418852804445, 0.6230253362049571]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007048263, 0.5145021253661628]","[-5.8616340047368454e-09, 2.6430607410835356e-09]","[-5.861633789461251e-09, 2.6430633792706715e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363391467156
13,4402,"[0.8008418852921678, 0.623025336199671]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007165496, 0.5145021253608767]","[-5.83818742584206e-09, 2.6324885193223007e-09]","[-5.838187211448798e-09, 2.632491169496376e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363391232137
13,4403,"[0.8008418853038441, 0.623025336194406]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007282259, 0.5145021253556117]","[-5.814834771177662e-09, 2.621958493752818e-09]","[-5.814834558304227e-09, 2.621961148197016e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363390998059
13,4404,"[0.8008418853154738, 0.6230253361891621]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007398556, 0.5145021253503678]","[-5.791575375966716e-09, 2.6114706583157655e-09]","[-5.791575163893725e-09, 2.611473315372592e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363390764917
13,4405,"[0.800841885327057, 0.6230253361839392]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007514388, 0.5145021253451448]","[-5.768409017970305e-09, 2.601024769559109e-09]","[-5.768408806172687e-09, 2.601027448978499e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363390532705
13,4406,"[0.8008418853385938, 0.6230253361787371]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007629756, 0.5145021253399428]","[-5.745335474867246e-09, 2.590620651602142e-09]","[-5.745335263096507e-09, 2.5906233269701318e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363390301425
13,4407,"[0.8008418853500845, 0.6230253361735559]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007744663, 0.5145021253347616]","[-5.722354080339154e-09, 2.580258275605505e-09]","[-5.722353868531371e-09, 2.5802609493474904e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363390071067
13,4408,"[0.8008418853615292, 0.6230253361683954]","[0.9451187143293178, 0.7206962246383404]","[0.640534300785911, 0.514502125329601]","[-5.699464612074709e-09, 2.5699371981792603e-09]","[-5.6994644004326744e-09, 2.569939872021365e-09]","[-0.32061516915123645, -0.2170464216775887]",0.06408363389841631
13,4409,"[0.8008418853729281, 0.6230253361632555]","[0.9451187143293178, 0.7206962246383404]","[0.6405343007973099, 0.514502125324461]","[-5.676666848222028e-09, 2.559657386288976e-09]","[-5.676666636755812e-09, 2.559660289280785e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363389613118
13,4410,"[0.8008418853842815, 0.6230253361581362]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008086632, 0.5145021253193417]","[-5.653960122492433e-09, 2.5494187809894693e-09]","[-5.653959911366968e-09, 2.549421590503087e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363389385514
13,4411,"[0.8008418853955894, 0.6230253361530373]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008199712, 0.5145021253142429]","[-5.6313442130612876e-09, 2.5392211237493676e-09]","[-5.631344002221539e-09, 2.5392239699773e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363389158822
13,4412,"[0.8008418854068521, 0.6230253361479589]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008312339, 0.5145021253091644]","[-5.608818899024484e-09, 2.529064153481405e-09]","[-5.608818687274919e-09, 2.5290669836142143e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363388933036
13,4413,"[0.8008418854180697, 0.6230253361429007]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008424514, 0.5145021253041062]","[-5.586383734328971e-09, 2.5189478229029106e-09]","[-5.586383522437899e-09, 2.51895063141383e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363388708158
13,4414,"[0.8008418854292424, 0.6230253361378628]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008536242, 0.5145021252990684]","[-5.564038275170446e-09, 2.5088721275240764e-09]","[-5.564038063621268e-09, 2.5088749133761468e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363388484174
13,4415,"[0.8008418854403705, 0.623025336132845]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008647523, 0.5145021252940506]","[-5.541782077489528e-09, 2.498836611798437e-09]","[-5.541781866735818e-09, 2.498839385411955e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363388261087
13,4416,"[0.8008418854514541, 0.6230253361278474]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008758358, 0.5145021252890529]","[-5.5196149204598886e-09, 2.4888412763558548e-09]","[-5.519614709736942e-09, 2.4888440475212548e-09]","[-0.32061516915123645, -0.21704642167758892]",0.0640836338803889
13,4417,"[0.8008418854624934, 0.6230253361228697]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008868751, 0.5145021252840752]","[-5.4975363586151565e-09, 2.4788859073720626e-09]","[-5.497536148535431e-09, 2.478888677659441e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363387817584
13,4418,"[0.8008418854734884, 0.6230253361179119]","[0.9451187143293178, 0.7206962246383404]","[0.6405343008978702, 0.5145021252791174]","[-5.475546169896664e-09, 2.4689702845192082e-09]","[-5.475545961086681e-09, 2.4689730537819088e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363387597163
13,4419,"[0.8008418854844396, 0.623025336112974]","[0.9451187143293178, 0.7206962246383404]","[0.6405343009088214, 0.5145021252741795]","[-5.453643910206102e-09, 2.4590943943582603e-09]","[-5.453643703301481e-09, 2.459097175888658e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363387377622
13,4420,"[0.8008418854953469, 0.6230253361080558]","[0.9451187143293178, 0.7206962246383404]","[0.6405343009197286, 0.5145021252692613]","[-5.431829357857945e-09, 2.4492580455459985e-09]","[-5.431829153135226e-09, 2.4492608219350842e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363387158962
13,4421,"[0.8008418855062105, 0.6230253361031572]","[0.9451187143293178, 0.7206962246383404]","[0.6405343009305923, 0.5145021252643628]","[-5.410102065694821e-09, 2.4394609985195242e-09]","[-5.410101866498707e-09, 2.439463769876582e-09]","[-0.32061516915123645, -0.21704642167758892]",0.06408363386941177
