robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2310,"[0.7010758800431177, 0.7459566109659678]","[0.7555875919023212, 0.9542547028880555]","[0.6405215183078965, 0.514507889137358]","[-2.5572599691311768e-05, 1.151529306807364e-05]","[-2.5572595008696575e-05, 1.1515447322196781e-05]","[-0.12110872347044244, -0.4628974436572195]",0.09787142923333482
12,2311,"[0.7010759311883171, 0.7459565879353817]","[0.7555875919023212, 0.9542547028880555]","[0.640521569449201, 0.514507866076704]","[-2.5470302254399682e-05, 1.1469287211024127e-05]","[-2.5470297599097802e-05, 1.1469440272249276e-05]","[-0.1211087234782322, -0.4628974437173554]",0.09787143326471856
12,2312,"[0.7010759821289216, 0.7459565649968073]","[0.7555875919023212, 0.9542547028880555]","[0.6405216203859403, 0.5145078431082947]","[-2.536841406116264e-05, 1.1423464948638293e-05]","[-2.5368409432638406e-05, 1.1423616826378158e-05]","[-0.12110872348596269, -0.46289744377702524]",0.09787143727998214
12,2313,"[0.7010760328657497, 0.7459565421498774]","[0.7555875919023212, 0.9542547028880555]","[0.6405216711189324, 0.5145078202317609]","[-2.526693347393604e-05, 1.1377825549659786e-05]","[-2.5266928871808814e-05, 1.1377976253557076e-05]","[-0.12110872349363455, -0.462897443836233]",0.09787144127919012
12,2314,"[0.7010760833996167, 0.7459565193942262]","[0.7555875919023212, 0.9542547028880555]","[0.6405217216489929, 0.5145077974467357]","[-2.5165858861390448e-05, 1.1332368286507696e-05]","[-2.516585428613549e-05, 1.1332517824536037e-05]","[-0.12110872350124757, -0.4628974438949811]",0.09787144526240636
12,2315,"[0.7010761337313344, 0.7459564967294897]","[0.7555875919023212, 0.9542547028880555]","[0.6405217719769329, 0.5145077747528527]","[-2.5065188600074344e-05, 1.1287092433174434e-05]","[-2.5065184051001332e-05, 1.1287240815116562e-05]","[-0.12110872350880286, -0.46289744395327403]",0.09787144922969498
12,2316,"[0.7010761838617116, 0.7459564741553049]","[0.7555875919023212, 0.9542547028880555]","[0.6405218221035615, 0.5145077521497473]","[-2.49649210715583e-05, 1.1241997267717355e-05]","[-2.4964916549033433e-05, 1.1242144502376927e-05]","[-0.1211087235163002, -0.4628974440111151]",0.09787145318111963
12,2317,"[0.7010762337915537, 0.7459564516713103]","[0.7555875919023212, 0.9542547028880555]","[0.6405218720296835, 0.5145077296370565]","[-2.4865054664955058e-05, 1.1197082070536353e-05]","[-2.4865050168493275e-05, 1.1197228166559547e-05]","[-0.12110872352374047, -0.46289744406850764]",0.09787145711674367
12,2318,"[0.7010762835216631, 0.7459564292771461]","[0.7555875919023212, 0.9542547028880555]","[0.640521921756101, 0.5145077072144184]","[-2.4765587774984928e-05, 1.1152346124627058e-05]","[-2.4765583304484085e-05, 1.1152491091181993e-05]","[-0.12110872353112412, -0.4628974441254554]",0.09787146103663037
12,2319,"[0.7010763330528387, 0.7459564069724539]","[0.7555875919023212, 0.9542547028880555]","[0.6405219712836128, 0.5145076848814732]","[-2.466651880335588e-05, 1.1107788716792127e-05]","[-2.4666514358354097e-05, 1.1107932562093303e-05]","[-0.12110872353845181, -0.4628974441819613]",0.09787146494084246
12,2320,"[0.7010763823858763, 0.7459563847568764]","[0.7555875919023212, 0.9542547028880555]","[0.6405220206130147, 0.5145076626378616]","[-2.456784615776715e-05, 1.1063409135118751e-05]","[-2.4567841738667995e-05, 1.1063551868528698e-05]","[-0.12110872354572333, -0.4628974442380296]",0.09787146882944281
12,2321,"[0.7010764315215686, 0.7459563626300582]","[0.7555875919023212, 0.9542547028880555]","[0.6405220697450987, 0.5145076404832266]","[-2.446956825318577e-05, 1.1019206672542335e-05]","[-2.44695638592779e-05, 1.1019348302165888e-05]","[-0.12110872355293978, -0.4628974442936631]",0.0978714727024937
12,2322,"[0.7010764804607051, 0.7459563405916448]","[0.7555875919023212, 0.9542547028880555]","[0.6405221186806548, 0.5145076184172123]","[-2.4371683509491896e-05, 1.0975180623053824e-05]","[-2.4371679141391156e-05, 1.0975321157402629e-05]","[-0.12110872356010072, -0.46289744434886515]",0.09787147656005724
12,2323,"[0.7010765292040722, 0.7459563186412836]","[0.7555875919023212, 0.9542547028880555]","[0.6405221674204686, 0.514507596439464]","[-2.4274190354429964e-05, 1.0931330283967999e-05]","[-2.427418601169684e-05, 1.0931469731745302e-05]","[-0.12110872356720703, -0.46289744440363934]",0.0978714804021954
12,2324,"[0.7010765777524529, 0.7459562967786231]","[0.7555875919023212, 0.9542547028880555]","[0.6405222159653232, 0.5145075745496285]","[-2.4177087220734635e-05, 1.0887654955598585e-05]","[-2.4177082903045766e-05, 1.0887793325475847e-05]","[-0.12110872357425939, -0.4628974444579892]",0.09787148422896996
12,2325,"[0.7010766261066274, 0.7459562750033132]","[0.7555875919023212, 0.9542547028880555]","[0.6405222643159983, 0.5145075527473544]","[-2.40803725480719e-05, 1.0844153941177595e-05]","[-2.4080368255408047e-05, 1.0844291241263182e-05]","[-0.12110872358125802, -0.4628974445119176]",0.09787148804044218
12,2326,"[0.7010766742673724, 0.7459562533150053]","[0.7555875919023212, 0.9542547028880555]","[0.6405223124732707, 0.5145075310322913]","[-2.3984044782415968e-05, 1.0800826546248008e-05]","[-2.3984040514485327e-05, 1.0800962784718315e-05]","[-0.12110872358820335, -0.4628974445654279]",0.09787149183667335
12,2327,"[0.701076722235462, 0.7459562317133521]","[0.7555875919023212, 0.9542547028880555]","[0.6405223604379142, 0.5145075094040905]","[-2.3888102375369015e-05, 1.0757672079321182e-05]","[-2.3888098132224256e-05, 1.0757807264227814e-05]","[-0.12110872359509561, -0.4628974446185232]",0.09787149561772424
12,2328,"[0.7010767700116668, 0.745956210198008]","[0.7555875919023212, 0.9542547028880555]","[0.6405224082106991, 0.5145074878624043]","[-2.3792543785503028e-05, 1.0714689851466674e-05]","[-2.3792539566816484e-05, 1.0714823991564426e-05]","[-0.12110872360193548, -0.4628974446712073]",0.09787149938365569
12,2329,"[0.7010768175967543, 0.7459561887686282]","[0.7555875919023212, 0.9542547028880555]","[0.6405224557923929, 0.5145074664068869]","[-2.3697367477067547e-05, 1.0671879177128209e-05]","[-2.3697363283017858e-05, 1.0672012279888676e-05]","[-0.12110872360872293, -0.4628974447234826]",0.09787150313452801
12,2330,"[0.7010768649914892, 0.7459561674248699]","[0.7555875919023212, 0.9542547028880555]","[0.6405225031837598, 0.5145074450371936]","[-2.360257192076225e-05, 1.0629239372718293e-05]","[-2.3602567750843906e-05, 1.0629371446302383e-05]","[-0.12110872361545888, -0.46289744477535266]",0.09787150687040143
12,2331,"[0.701076912196633, 0.7459561461663912]","[0.7555875919023212, 0.9542547028880555]","[0.6405225503855614, 0.5145074237529808]","[-2.3508155592890124e-05, 1.0586769757456203e-05]","[-2.3508151447262926e-05, 1.0586900810127808e-05]","[-0.12110872362214331, -0.4628974448268208]",0.09787151059133598
12,2332,"[0.7010769592129442, 0.7459561249928517]","[0.7555875919023212, 0.9542547028880555]","[0.6405225973985559, 0.5145074025539067]","[-2.3414116976395184e-05, 1.0544469653926387e-05]","[-2.3414112854891478e-05, 1.0544599693407264e-05]","[-0.12110872362877667, -0.46289744487789]",0.09787151429739133
12,2333,"[0.7010770060411782, 0.7459561039039124]","[0.7555875919023212, 0.9542547028880555]","[0.6405226442234984, 0.5145073814396308]","[-2.3320454560073498e-05, 1.0502338386701725e-05]","[-2.332045046231357e-05, 1.0502467420792083e-05]","[-0.12110872363535963, -0.4628974449285632]",0.09787151798862695
12,2334,"[0.7010770526820873, 0.7459560828992357]","[0.7555875919023212, 0.9542547028880555]","[0.6405226908611411, 0.5145073604098139]","[-2.3227166838563774e-05, 1.0460375283272428e-05]","[-2.32271627645525e-05, 1.0460503319487113e-05]","[-0.1211087236418924, -0.46289744497884344]",0.09787152166510209
12,2335,"[0.701077099136421, 0.7459560619784851]","[0.7555875919023212, 0.9542547028880555]","[0.6405227373122333, 0.5145073394641181]","[-2.3134252312830523e-05, 1.0418579673439355e-05]","[-2.3134248262390855e-05, 1.0418706719805826e-05]","[-0.12110872364837544, -0.462897445028734]",0.09787152532687579
12,2336,"[0.7010771454049256, 0.7459560411413257]","[0.7555875919023212, 0.9542547028880555]","[0.6405227835775211, 0.5145073186022069]","[-2.3041709489955886e-05, 1.037695089041009e-05]","[-2.304170546305051e-05, 1.0377076954504183e-05]","[-0.12110872365480896, -0.4628974450782377]",0.09787152897400678
12,2337,"[0.7010771914883446, 0.7459560203874239]","[0.7555875919023212, 0.9542547028880555]","[0.6405228296577479, 0.514507297823745]","[-2.294953688257852e-05, 1.0335488269262475e-05]","[-2.2949532879110168e-05, 1.033561335889166e-05]","[-0.12110872366119341, -0.46289744512735775]",0.09787153260655362
12,2338,"[0.7010772373874183, 0.7459559997164474]","[0.7555875919023212, 0.9542547028880555]","[0.6405228755536537, 0.5145072771283989]","[-2.2857733009612885e-05, 1.0294191148686662e-05]","[-2.2857729029338025e-05, 1.0294315271219823e-05]","[-0.12110872366752923, -0.462897445176097]",0.09787153622457459
12,2339,"[0.7010772831028843, 0.7459559791280651]","[0.7555875919023212, 0.9542547028880555]","[0.6405229212659759, 0.5145072565158358]","[-2.276629639578543e-05, 1.0253058868888036e-05]","[-2.2766292438539115e-05, 1.0253182031960684e-05]","[-0.12110872367381686, -0.4628974452244585]",0.09787153982812782
12,2340,"[0.7010773286354771, 0.7459559586219474]","[0.7555875919023212, 0.9542547028880555]","[0.6405229667954488, 0.5145072359857249]","[-2.267522557156333e-05, 1.0212090773566847e-05]","[-2.2675221637208365e-05, 1.0212212984417324e-05]","[-0.12110872368005654, -0.46289744527244503]",0.09787154341727106
12,2341,"[0.7010773739859283, 0.7459559381977658]","[0.7555875919023212, 0.9542547028880555]","[0.640523012142804, 0.5145072155377362]","[-2.258451907345083e-05, 1.0171286208330635e-05]","[-2.258451516212734e-05, 1.0171407474224292e-05]","[-0.12110872368624848, -0.4628974453200594]",0.09787154699206192
12,2342,"[0.7010774191549665, 0.7459559178551934]","[0.7555875919023212, 0.9542547028880555]","[0.6405230573087698, 0.5145071951715411]","[-2.2494175444104437e-05, 1.0130644521690416e-05]","[-2.2494171555392795e-05, 1.0130764850180274e-05]","[-0.12110872369239334, -0.4628974453673047]",0.0978715505525578
12,2343,"[0.7010774641433174, 0.7459558975939043]","[0.7555875919023212, 0.9542547028880555]","[0.6405231022940717, 0.5145071748868124]","[-2.2404193231529215e-05, 1.0090165064872185e-05]","[-2.240418936531874e-05, 1.0090284463248889e-05]","[-0.12110872369849135, -0.4628974454141839]",0.09787155409881593
12,2344,"[0.7010775089517038, 0.7459558774135742]","[0.7555875919023212, 0.9542547028880555]","[0.6405231470994324, 0.5145071546832244]","[-2.2314570989727993e-05, 1.0049847191624443e-05]","[-2.231456714597846e-05, 1.004996566700278e-05]","[-0.12110872370454295, -0.46289744546069955]",0.09787155763089316
12,2345,"[0.7010775535808458, 0.7459558573138798]","[0.7555875919023212, 0.9542547028880555]","[0.6405231917255717, 0.5145071345604525]","[-2.222530727859638e-05, 1.000969025830825e-05]","[-2.222530345742657e-05, 1.0009807817845662e-05]","[-0.12110872371054815, -0.46289744550685463]",0.09787156114884608
12,2346,"[0.7010775980314603, 0.7459558372944993]","[0.7555875919023212, 0.9542547028880555]","[0.6405232361732065, 0.5145071145181733]","[-2.2136400663773558e-05, 9.96969362364003e-06]","[-2.2136396864880226e-05, 9.969810274512714e-06]","[-0.1211087237165076, -0.462897445552652]",0.09787156465273131
12,2347,"[0.7010776423042616, 0.7459558173551121]","[0.7555875919023212, 0.9542547028880555]","[0.6405232804430508, 0.514507094556065]","[-2.204784971646869e-05, 9.929856649103156e-06]","[-2.2047845939704436e-05, 9.929972397904052e-06]","[-0.12110872372242154, -0.4628974455980941]",0.09787156814260498
12,2348,"[0.701077686399961, 0.7459557974953988]","[0.7555875919023212, 0.9542547028880555]","[0.6405233245358157, 0.5145070746738066]","[-2.1959653013648104e-05, 9.89017869803458e-06]","[-2.195964925867655e-05, 9.890293552416995e-06]","[-0.12110872372829062, -0.46289744564318425]",0.09787157161852322
12,2349,"[0.7010777303192671, 0.7459557777150414]","[0.7555875919023212, 0.9542547028880555]","[0.6405233684522097, 0.5145070548710791]","[-2.1871809137817635e-05, 9.850659137676374e-06]","[-2.18718054047079e-05, 9.850773104058685e-06]","[-0.12110872373411485, -0.4628974456879247]",0.09787157508054169
12,2350,"[0.7010777740628854, 0.7459557580137232]","[0.7555875919023212, 0.9542547028880555]","[0.640523412192938, 0.5145070351475641]","[-2.1784316677826333e-05, 9.811297336353255e-06]","[-2.1784312966108277e-05, 9.811410421611821e-06]","[-0.1211087237398949, -0.46289744573231806]",0.09787157852871597
12,2351,"[0.7010778176315188, 0.7459557383911285]","[0.7555875919023212, 0.9542547028880555]","[0.6405234557587035, 0.5145070155029448]","[-2.169717422713196e-05, 9.772092665601516e-06]","[-2.1697170537307575e-05, 9.772204876801194e-06]","[-0.12110872374563053, -0.4628974457763675]",0.09787158196310149
12,2352,"[0.7010778610258672, 0.7459557188469431]","[0.7555875919023212, 0.9542547028880555]","[0.6405234991502059, 0.5145069959369054]","[-2.1610380386033803e-05, 9.733044499402013e-06]","[-2.161037671750965e-05, 9.73315584318346e-06]","[-0.12110872375132264, -0.4628974458200754]",0.09787158538375337
12,2353,"[0.701077904246628, 0.7459556993808542]","[0.7555875919023212, 0.9542547028880555]","[0.6405235423681422, 0.5145069764491319]","[-2.152393375943024e-05, 9.694152214408836e-06]","[-2.1523930112080092e-05, 9.694262697423905e-06]","[-0.12110872375697146, -0.4628974458634445]",0.09787158879072645
12,2354,"[0.7010779472944955, 0.7459556799925497]","[0.7555875919023212, 0.9542547028880555]","[0.640523585413207, 0.514506957039311]","[-2.143783295807525e-05, 9.655415189123597e-06]","[-2.14378293321299e-05, 9.655524818241723e-06]","[-0.12110872376257698, -0.4628974459064774]",0.09787159218407548
12,2355,"[0.7010779901701614, 0.7459556606817194]","[0.7555875919023212, 0.9542547028880555]","[0.6405236282860914, 0.514506937707131]","[-2.135207659859239e-05, 9.616832805179742e-06]","[-2.1352072993710558e-05, 9.616941586909622e-06]","[-0.12110872376813986, -0.4628974459491768]",0.09787159556385489
12,2356,"[0.7010780328743146, 0.7459556414480537]","[0.7555875919023212, 0.9542547028880555]","[0.6405236709874845, 0.5145069184522812]","[-2.126666330273128e-05, 9.578404446342542e-06]","[-2.1266659719063052e-05, 9.578512386920757e-06]","[-0.12110872377366011, -0.4628974459915449]",0.09787159893011887
12,2357,"[0.7010780754076412, 0.7459556222912448]","[0.7555875919023212, 0.9542547028880555]","[0.640523713518072, 0.5145068992744525]","[-2.118159169820581e-05, 9.540129498547384e-06]","[-2.1181588135327223e-05, 9.540236604821395e-06]","[-0.1211087237791384, -0.4628974460335846]",0.09787160228292151
12,2358,"[0.7010781177708246, 0.7459556032109858]","[0.7555875919023212, 0.9542547028880555]","[0.6405237558785372, 0.5145068801733365]","[-2.109686041784421e-05, 9.502007350854154e-06]","[-2.1096856875638115e-05, 9.50211362932274e-06]","[-0.12110872378457493, -0.4628974460752986]",0.09787160562231667
12,2359,"[0.7010781599645455, 0.7459555842069711]","[0.7555875919023212, 0.9542547028880555]","[0.6405237980695605, 0.5145068611486265]","[-2.101246809992351e-05, 9.464037394376237e-06]","[-2.101246457841821e-05, 9.464142851300927e-06]","[-0.12110872378996995, -0.46289744611668904]",0.09787160894835785
12,2360,"[0.7010782019894817, 0.7459555652788963]","[0.7555875919023212, 0.9542547028880555]","[0.6405238400918197, 0.5145068422000169]","[-2.0928413388457323e-05, 9.426219022487488e-06]","[-2.0928409887474575e-05, 9.426323664574188e-06]","[-0.12110872379532389, -0.46289744615775885]",0.09787161226109856
12,2361,"[0.7010782438463085, 0.7459555464264582]","[0.7555875919023212, 0.9542547028880555]","[0.64052388194599, 0.5145068233272032]","[-2.0844694932624977e-05, 9.388551631546535e-06]","[-2.084469145213763e-05, 9.388655464570572e-06]","[-0.12110872380063697, -0.46289744619851003]",0.09787161556059185
12,2362,"[0.7010782855356983, 0.7459555276493549]","[0.7555875919023212, 0.9542547028880555]","[0.6405239236327435, 0.5145068045298822]","[-2.0761311387418878e-05, 9.351034619164886e-06]","[-2.0761307927066874e-05, 9.351137649826757e-06]","[-0.12110872380590965, -0.46289744623894546]",0.09787161884689077
12,2363,"[0.7010783270583211, 0.7459555089472857]","[0.7555875919023212, 0.9542547028880555]","[0.6405239651527501, 0.514506785807752]","[-2.0678261412403135e-05, 9.313667386744966e-06]","[-2.0678257972472913e-05, 9.313769621044354e-06]","[-0.1211087238111419, -0.46289744627906737]",0.09787162212004802
12,2364,"[0.7010783684148439, 0.7459554903199509]","[0.7555875919023212, 0.9542547028880555]","[0.6405240065066767, 0.5145067671605118]","[-2.0595543673430692e-05, 9.276449337236184e-06]","[-2.0595540253465217e-05, 9.276550781256443e-06]","[-0.12110872381633442, -0.4628974463188782]",0.09787162538011612
12,2365,"[0.7010784096059313, 0.7459554717670522]","[0.7555875919023212, 0.9542547028880555]","[0.6405240476951874, 0.514506748587862]","[-2.051315684123708e-05, 9.239379875852075e-06]","[-2.051315344094029e-05, 9.239480535883082e-06]","[-0.12110872382148763, -0.46289744635838037]",0.09787162862714748
12,2366,"[0.7010784506322449, 0.7459554532882925]","[0.7555875919023212, 0.9542547028880555]","[0.6405240887189443, 0.5145067300895042]","[-2.043109959167517e-05, 9.20245841067012e-06]","[-2.043109621126249e-05, 9.202558292953356e-06]","[-0.12110872382660132, -0.4628974463975766]",0.09787163186119417
12,2367,"[0.7010784914944441, 0.7459554348833757]","[0.7555875919023212, 0.9542547028880555]","[0.6405241295786062, 0.5145067116651413]","[-2.034937060640755e-05, 9.16568435204687e-06]","[-2.0349367245750538e-05, 9.165783462328214e-06]","[-0.12110872383167592, -0.4628974464364688]",0.09787163508230809
