robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4591,"[0.6881816667018623, 0.6105813951998987]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022669369, 0.5145021246616199]","[-2.7371177237693487e-09, 1.2341873696912473e-09]","[-2.7367899751995495e-09, 1.234425173191056e-09]","[-0.09529472886985091, -0.1921585410765576]",0.019667560846362
14,4592,"[0.6881816667073366, 0.6105813951974304]","[0.7310642960616902, 0.6970527380671371]","[0.640534302272411, 0.5145021246591515]","[-2.7261693300906247e-09, 1.2292505787701174e-09]","[-2.725841191653089e-09, 1.2294886497787871e-09]","[-0.09529472886985113, -0.19215854107655783]",0.019667560846319404
14,4593,"[0.6881816667127889, 0.6105813951949719]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022778633, 0.514502124656693]","[-2.715264624813203e-09, 1.2243338015095259e-09]","[-2.7149365811052206e-09, 1.2245716940473272e-09]","[-0.09529472886985113, -0.19215854107655783]",0.019667560846276962
14,4594,"[0.6881816667182195, 0.6105813951925232]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022832939, 0.5145021246542443]","[-2.7044035825319536e-09, 1.2194363291194653e-09]","[-2.7040754912999176e-09, 1.2196742782411008e-09]","[-0.09529472886985113, -0.19215854107655783]",0.019667560846234694
14,4595,"[0.6881816667236282, 0.6105813951900844]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022887027, 0.5145021246518054]","[-2.693586048272908e-09, 1.2145586675655147e-09]","[-2.69325792223718e-09, 1.2147966244047126e-09]","[-0.09529472886985113, -0.19215854107655783]",0.01966756084619259
14,4596,"[0.6881816667290154, 0.6105813951876552]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022940898, 0.5145021246493763]","[-2.6828118268810397e-09, 1.2097002225105951e-09]","[-2.6824836518724027e-09, 1.209938288448953e-09]","[-0.09529472886985113, -0.19215854107655783]",0.019667560846150667
14,4597,"[0.688181666734381, 0.6105813951852358]","[0.7310642960616902, 0.6970527380671371]","[0.6405343022994553, 0.5145021246469568]","[-2.6720806907151155e-09, 1.204861370633331e-09]","[-2.6717522638719515e-09, 1.205099686707456e-09]","[-0.09529472886985135, -0.19215854107655805]",0.019667560846108934
14,4598,"[0.6881816667397251, 0.6105813951828261]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023047995, 0.514502124644547]","[-2.6613922425677288e-09, 1.2000419884934302e-09]","[-2.6610639247692802e-09, 1.2002802085575581e-09]","[-0.09529472886985135, -0.19215854107655805]",0.01966756084606733
14,4599,"[0.6881816667450479, 0.610581395180426]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023101222, 0.514502124642147]","[-2.650746876044817e-09, 1.1952418377112014e-09]","[-2.6504184402753594e-09, 1.1954800482882888e-09]","[-0.09529472886985135, -0.19215854107655805]",0.019667560846025903
14,4600,"[0.6881816667503494, 0.6105813951780354]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023154236, 0.5145021246397564]","[-2.6401439707093885e-09, 1.190460702264833e-09]","[-2.6398151581341622e-09, 1.190698983855043e-09]","[-0.09529472886985157, -0.19215854107655805]",0.019667560845984654
14,4601,"[0.6881816667556298, 0.6105813951756546]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023207039, 0.5145021246373755]","[-2.629583224968996e-09, 1.1856989214525084e-09]","[-2.6292543003902935e-09, 1.1859372373024257e-09]","[-0.0952947288698518, -0.19215854107655805]",0.019667560845943545
14,4602,"[0.6881816667608889, 0.6105813951732831]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023259629, 0.5145021246350041]","[-2.6190648510101597e-09, 1.1809560355963044e-09]","[-2.6187358531659655e-09, 1.181194364541227e-09]","[-0.09529472886985202, -0.19215854107655805]",0.019667560845902626
14,4603,"[0.688181666766127, 0.6105813951709212]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023312011, 0.5145021246326422]","[-2.6085884867587417e-09, 1.176232190518952e-09]","[-2.608259760950027e-09, 1.176470587616052e-09]","[-0.0952947288698518, -0.19215854107655805]",0.01966756084586184
14,4604,"[0.6881816667713442, 0.6105813951685688]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023364182, 0.5145021246302897]","[-2.598154389821707e-09, 1.1715272216278052e-09]","[-2.5978252465863605e-09, 1.1717658787713248e-09]","[-0.09529472886985202, -0.19215854107655828]",0.01966756084582126
14,4605,"[0.6881816667765405, 0.6105813951662258]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023416145, 0.5145021246279466]","[-2.5877617734824407e-09, 1.1668413066026759e-09]","[-2.5874326708974493e-09, 1.167079849428987e-09]","[-0.09529472886985202, -0.19215854107655828]",0.019667560845780804
14,4606,"[0.688181666781716, 0.6105813951638921]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023467899, 0.514502124625613]","[-2.577410858474681e-09, 1.1621739197301429e-09]","[-2.577081409382842e-09, 1.1624124718334627e-09]","[-0.09529472886985224, -0.19215854107655828]",0.019667560845740527
14,4607,"[0.6881816667868709, 0.6105813951615677]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023519448, 0.5145021246232886]","[-2.5671009229669466e-09, 1.1575251681078256e-09]","[-2.566771656331568e-09, 1.1577637459847523e-09]","[-0.09529472886985224, -0.19215854107655828]",0.0196675608457004
14,4608,"[0.6881816667920051, 0.6105813951592527]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023570788, 0.5145021246209734]","[-2.5568325981635397e-09, 1.1528950346218934e-09]","[-2.5565028011209634e-09, 1.1531338939274605e-09]","[-0.09529472886985269, -0.1921585410765585]",0.019667560845660466
14,4609,"[0.6881816667971188, 0.6105813951569469]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023621923, 0.5145021246186676]","[-2.546604944305471e-09, 1.1482835602579604e-09]","[-2.546275232329087e-09, 1.1485222495277725e-09]","[-0.09529472886985291, -0.1921585410765585]",0.019667560845620678
14,4610,"[0.688181666802212, 0.6105813951546503]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023672856, 0.5145021246163711]","[-2.5364183367962413e-09, 1.143690318545207e-09]","[-2.5360887140335464e-09, 1.1439288127856884e-09]","[-0.09529472886985291, -0.19215854107655828]",0.019667560845581016
14,4611,"[0.6881816668072849, 0.6105813951523629]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023723584, 0.5145021246140836]","[-2.526272729907037e-09, 1.139115280251836e-09]","[-2.525943051945312e-09, 1.1393542498350229e-09]","[-0.09529472886985291, -0.1921585410765585]",0.019667560845541547
14,4612,"[0.6881816668123374, 0.6105813951500847]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023774109, 0.5145021246118054]","[-2.516167693178062e-09, 1.1345590845884313e-09]","[-2.5158380240197786e-09, 1.1347978945419612e-09]","[-0.09529472886985291, -0.1921585410765585]",0.01966756084550221
14,4613,"[0.6881816668173697, 0.6105813951478156]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023824431, 0.5145021246095363]","[-2.506103215592167e-09, 1.1300208089614953e-09]","[-2.5057732139233124e-09, 1.1302599411955327e-09]","[-0.09529472886985313, -0.19215854107655872]",0.01966756084546306
14,4614,"[0.6881816668223819, 0.6105813951455555]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023874552, 0.5145021246072762]","[-2.496078632741583e-09, 1.125500824761634e-09]","[-2.49574858002255e-09, 1.1257397791730739e-09]","[-0.09529472886985335, -0.19215854107655872]",0.01966756084542406
14,4615,"[0.688181666827374, 0.6105813951433046]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023924474, 0.5145021246050253]","[-2.486094365268774e-09, 1.1209989488965804e-09]","[-2.485764344362096e-09, 1.1212376305191896e-09]","[-0.09529472886985335, -0.1921585410765585]",0.019667560845385183
14,4616,"[0.6881816668323462, 0.6105813951410626]","[0.7310642960616902, 0.6970527380671371]","[0.6405343023974195, 0.5145021246027832]","[-2.4761502486175943e-09, 1.1165147175017721e-09]","[-2.4758200767305283e-09, 1.1167538560563628e-09]","[-0.09529472886985335, -0.19215854107655872]",0.0196675608453465
14,4617,"[0.6881816668372984, 0.6105813951388296]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024023717, 0.5145021246005502]","[-2.4662458833711255e-09, 1.112048907592104e-09]","[-2.4659155550832423e-09, 1.1122878729175056e-09]","[-0.09529472886985335, -0.19215854107655872]",0.01966756084530795
14,4618,"[0.6881816668422309, 0.6105813951366055]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024073042, 0.5145021245983261]","[-2.456380856161849e-09, 1.1076006133943636e-09]","[-2.456050557375633e-09, 1.1078396533470425e-09]","[-0.09529472886985335, -0.19215854107655872]",0.019667560845269556
14,4619,"[0.6881816668471437, 0.6105813951343902]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024122168, 0.5145021245961109]","[-2.4465554334317184e-09, 1.103170143588616e-09]","[-2.446224681151854e-09, 1.1034091973449733e-09]","[-0.0952947288698538, -0.19215854107655872]",0.019667560845231344
14,4620,"[0.6881816668520367, 0.6105813951321839]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024171098, 0.5145021245939044]","[-2.4367690241674553e-09, 1.098757462855289e-09]","[-2.436438509278993e-09, 1.0989966992003275e-09]","[-0.0952947288698538, -0.19215854107655894]",0.019667560845193274
14,4621,"[0.6881816668569103, 0.6105813951299864]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024219835, 0.514502124591707]","[-2.4270218828068007e-09, 1.0943625496638685e-09]","[-2.426691625423416e-09, 1.0946017703350464e-09]","[-0.09529472886985357, -0.19215854107655894]",0.01966756084515532
14,4622,"[0.6881816668617643, 0.6105813951277977]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024268374, 0.5145021245895182]","[-2.4173141207819578e-09, 1.0899851301331503e-09]","[-2.4169834050846717e-09, 1.0902245772825836e-09]","[-0.0952947288698538, -0.19215854107655916]",0.01966756084511756
14,4623,"[0.6881816668665989, 0.6105813951256178]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024316719, 0.5145021245873381]","[-2.4076449205944184e-09, 1.0856253750867138e-09]","[-2.407314056429577e-09, 1.08586492575391e-09]","[-0.09529472886985402, -0.19215854107655939]",0.01966756084507995
14,4624,"[0.6881816668714141, 0.6105813951234466]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024364871, 0.5145021245851668]","[-2.398014235160594e-09, 1.0812829431437815e-09]","[-2.3976835378247685e-09, 1.081522621459996e-09]","[-0.09529472886985402, -0.1921585410765596]",0.019667560845042488
14,4625,"[0.6881816668762102, 0.610581395121284]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024412832, 0.5145021245830043]","[-2.388422272136793e-09, 1.0769579476733042e-09]","[-2.388091432936612e-09, 1.0771971925560564e-09]","[-0.09529472886985402, -0.19215854107655939]",0.019667560845005143
14,4626,"[0.688181666880987, 0.61058139511913]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024460599, 0.5145021245808503]","[-2.3788687656375117e-09, 1.0726498748805646e-09]","[-2.3785375474760784e-09, 1.0728893051759059e-09]","[-0.09529472886985424, -0.19215854107655939]",0.019667560844967978
14,4627,"[0.6881816668857448, 0.6105813951169847]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024508177, 0.514502124578705]","[-2.369353168288321e-09, 1.068359180064122e-09]","[-2.369022047976621e-09, 1.0685987372749395e-09]","[-0.09529472886985424, -0.19215854107655939]",0.01966756084493094
14,4628,"[0.6881816668904834, 0.610581395114848]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024555563, 0.5145021245765683]","[-2.3598758625276953e-09, 1.0640857541342176e-09]","[-2.359544740149211e-09, 1.0643252668085523e-09]","[-0.09529472886985424, -0.19215854107655939]",0.019667560844894058
14,4629,"[0.6881816668952032, 0.6105813951127198]","[0.7310642960616902, 0.6970527380671371]","[0.640534302460276, 0.5145021245744401]","[-2.3504364350722533e-09, 1.0598293829095073e-09]","[-2.350104971737821e-09, 1.0600688937767444e-09]","[-0.09529472886985446, -0.19215854107655939]",0.01966756084485733
14,4630,"[0.6881816668999041, 0.6105813951106002]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024649768, 0.5145021245723204]","[-2.3410344788066115e-09, 1.0555900506527879e-09]","[-2.340702964787056e-09, 1.0558298402241206e-09]","[-0.09529472886985468, -0.1921585410765596]",0.019667560844820763
14,4631,"[0.6881816669045862, 0.610581395108489]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024696588, 0.5145021245702092]","[-2.3316704157140686e-09, 1.0513677716533345e-09]","[-2.3313388997081574e-09, 1.0516074400168662e-09]","[-0.09529472886985468, -0.1921585410765596]",0.019667560844784323
14,4632,"[0.6881816669092495, 0.6105813951063862]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024743222, 0.5145021245681063]","[-2.322343603456701e-09, 1.0471621496981262e-09]","[-2.3220121381228864e-09, 1.0474021094886155e-09]","[-0.09529472886985468, -0.19215854107655983]",0.019667560844748043
14,4633,"[0.6881816669138943, 0.6105813951042919]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024789669, 0.514502124566012]","[-2.3130541342844428e-09, 1.0429736741227999e-09]","[-2.312722680031243e-09, 1.0432134600613097e-09]","[-0.09529472886985468, -0.19215854107655983]",0.019667560844711884
14,4634,"[0.6881816669185203, 0.6105813951022059]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024835929, 0.514502124563926]","[-2.3038020483644853e-09, 1.0388016181276857e-09]","[-2.3034703172664095e-09, 1.0390414639793732e-09]","[-0.0952947288698549, -0.19215854107655983]",0.019667560844675892
14,4635,"[0.688181666923128, 0.6105813951001283]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024882005, 0.5145021245618484]","[-2.2945866894957623e-09, 1.034646542108943e-09]","[-2.294255022072811e-09, 1.0348863432874111e-09]","[-0.0952947288698549, -0.19215854107655983]",0.019667560844640018
14,4636,"[0.6881816669277172, 0.610581395098059]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024927896, 0.5145021245597791]","[-2.285408282211808e-09, 1.0305077954458646e-09]","[-2.2850763919946004e-09, 1.0307476538962135e-09]","[-0.09529472886985513, -0.19215854107655983]",0.019667560844604307
14,4637,"[0.688181666932288, 0.610581395095998]","[0.7310642960616902, 0.6970527380671371]","[0.6405343024973604, 0.5145021245577182]","[-2.276266680196749e-09, 1.0263857402052045e-09]","[-2.275934815609837e-09, 1.0266254235613559e-09]","[-0.09529472886985513, -0.1921585410765596]",0.019667560844568714
14,4638,"[0.6881816669368406, 0.6105813950939452]","[0.7310642960616902, 0.6970527380671371]","[0.640534302501913, 0.5145021245556652]","[-2.2671614961659268e-09, 1.0222799370160674e-09]","[-2.266829654540281e-09, 1.0225200131053214e-09]","[-0.09529472886985513, -0.19215854107655983]",0.019667560844533295
14,4639,"[0.688181666941375, 0.6105813950919006]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025064472, 0.5145021245536205]","[-2.258093015455195e-09, 1.0181908298780092e-09]","[-2.2577605063300865e-09, 1.0184310339500513e-09]","[-0.09529472886985557, -0.19215854107656005]",0.019667560844498038
14,4640,"[0.6881816669458911, 0.6105813950898642]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025109634, 0.5145021245515843]","[-2.249060200266561e-09, 1.0141182568591436e-09]","[-2.2487283840577632e-09, 1.014358097517487e-09]","[-0.09529472886985535, -0.19215854107655983]",0.019667560844462854
14,4641,"[0.6881816669503892, 0.6105813950878359]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025154614, 0.514502124549556]","[-2.2400644520673895e-09, 1.0100615257118896e-09]","[-2.2397320387224084e-09, 1.0103015646301117e-09]","[-0.09529472886985557, -0.19215854107655983]",0.019667560844427858
14,4642,"[0.6881816669548693, 0.6105813950858158]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025199415, 0.5145021245475359]","[-2.231104157643522e-09, 1.006021135884145e-09]","[-2.2307718727798687e-09, 1.0062612409988958e-09]","[-0.09529472886985557, -0.19215854107655983]",0.019667560844392994
14,4643,"[0.6881816669593315, 0.6105813950838037]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025244037, 0.5145021245455238]","[-2.2221797474789956e-09, 1.0019970145953082e-09]","[-2.221847456018722e-09, 1.0022371266238395e-09]","[-0.09529472886985557, -0.19215854107655983]",0.019667560844358264
14,4644,"[0.6881816669637758, 0.6105813950817998]","[0.7310642960616902, 0.6970527380671371]","[0.640534302528848, 0.5145021245435197]","[-2.213291162421347e-09, 9.979890164924886e-10]","[-2.212958788438968e-09, 9.98229415793972e-10]","[-0.09529472886985557, -0.19215854107656005]",0.019667560844323684
14,4645,"[0.6881816669682024, 0.6105813950798038]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025332745, 0.5145021245415239]","[-2.204438187227619e-09, 9.939972148066124e-10]","[-2.2041054537069726e-09, 9.942373035976004e-10]","[-0.0952947288698558, -0.19215854107655983]",0.019667560844289216
14,4646,"[0.6881816669726113, 0.6105813950778158]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025376833, 0.5145021245395358]","[-2.1956202700096305e-09, 9.900210286913133e-10]","[-2.1952874101893727e-09, 9.902615671908421e-10]","[-0.09529472886985602, -0.19215854107656005]",0.019667560844254917
14,4647,"[0.6881816669770026, 0.6105813950758358]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025420746, 0.5145021245375556]","[-2.1868376346701586e-09, 9.860610208834289e-10]","[-2.186504879930773e-09, 9.863015959510335e-10]","[-0.09529472886985602, -0.19215854107656027]",0.019667560844220756
