robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2782,"[0.8008406807669654, 0.6230267443663806]","[0.9451187143293178, 0.7206962246383404]","[0.6405322707264028, 0.5145029750554065]","[-1.73971237880378e-06, 3.112711549335106e-06]","[-9.29051692410976e-07, 3.824215833808653e-06]","[-0.320616820081125, -0.21704753862194814]",0.06408405369688921
13,2783,"[0.8008406842463901, 0.6230267381409575]","[0.9451187143293178, 0.7206962246383404]","[0.6405322753508023, 0.5145029690298359]","[-1.7236657188839727e-06, 3.10807638766844e-06]","[-9.241537973214697e-07, 3.8114052532400855e-06]","[-0.3206168177911757, -0.2170475382222432]",0.06408405353951976
13,2784,"[0.8008406876937215, 0.6230267319248047]","[0.9451187143293178, 0.7206962246383404]","[0.6405322799768518, 0.5145029630413825]","[-1.7077983211583045e-06, 3.1033759966697235e-06]","[-9.193808270802073e-07, 3.7985630886583355e-06]","[-0.32061681543373943, -0.21704753776684438]",0.06408405337442373
13,2785,"[0.8008406911093182, 0.6230267257180527]","[0.9451187143293178, 0.7206962246383404]","[0.6405322846045548, 0.5145029570899234]","[-1.6921089458967479e-06, 3.0986109545440234e-06]","[-9.147314250501637e-07, 3.7856900574340102e-06]","[-0.3206168130095268, -0.21704753725625858]",0.06408405320162419
13,2786,"[0.8008406944935361, 0.6230267195208308]","[0.9451187143293178, 0.7206962246383404]","[0.6405322892339136, 0.5145029511753347]","[-1.6765963566115613e-06, 3.0937818381890953e-06]","[-9.102042428099644e-07, 3.772786873662559e-06]","[-0.32061681051924507, -0.21704753669099208]",0.0640840530211447
13,2787,"[0.8008406978467288, 0.6230267133332671]","[0.9451187143293178, 0.7206962246383404]","[0.6405322938649292, 0.5145029452974929]","[-1.6612593206296338e-06, 3.0888892248145853e-06]","[-9.057979384885506e-07, 3.759854247054051e-06]","[-0.32061680796359937, -0.21704753607154847]",0.06408405283300905
13,2788,"[0.8008407011692474, 0.6230267071554887]","[0.9451187143293178, 0.7206962246383404]","[0.6405322984976014, 0.5145029394562731]","[-1.6460966085665877e-06, 3.0839336898437773e-06]","[-9.015111778754026e-07, 3.7468928846540184e-06]","[-0.32061680534329207, -0.21704753539843114]",0.06408405263724164
13,2789,"[0.8008407044614406, 0.6230267009876214]","[0.9451187143293178, 0.7206962246383404]","[0.6405323031319292, 0.5145029336515509]","[-1.6311069942513715e-06, 3.0789158086671935e-06]","[-8.973426338654278e-07, 3.733903488872814e-06]","[-0.3206168026590228, -0.217047534672141]",0.06408405243386717
13,2790,"[0.8008407077236546, 0.6230266948297898]","[0.9451187143293178, 0.7206962246383404]","[0.6405323077679103, 0.5145029278832008]","[-1.6162892552744789e-06, 3.0738361555252812e-06]","[-8.932909867365169e-07, 3.720886758901143e-06]","[-0.3206167999114886, -0.21704753389317788]",0.06408405222291076
13,2791,"[0.8008407109562331, 0.6230266886821175]","[0.9451187143293178, 0.7206962246383404]","[0.6405323124055411, 0.5145029221510976]","[-1.60164217283489e-06, 3.068695304208497e-06]","[-8.893549238164766e-07, 3.7078433901549523e-06]","[-0.320616797101384, -0.21704753306203983]",0.0640840520043979
13,2792,"[0.8008407141595174, 0.6230266825447269]","[0.9451187143293178, 0.7206962246383404]","[0.6405323170448173, 0.514502916455115]","[-1.5871645316079194e-06, 3.0634938272935513e-06]","[-8.855331405932532e-07, 3.694774074525231e-06]","[-0.32061679422940026, -0.2170475321792238]",0.06408405177835454
13,2793,"[0.8008407173338464, 0.6230266764177392]","[0.9451187143293178, 0.7206962246383404]","[0.6405323216857333, 0.514502910795127]","[-1.5728551200263635e-06, 3.0582322970164413e-06]","[-8.818243390495972e-07, 3.681679499739632e-06]","[-0.32061679129622633, -0.21704753124522447]",0.06408405154480687
13,2794,"[0.8008407204795567, 0.6230266703012747]","[0.9451187143293178, 0.7206962246383404]","[0.6405323263282824, 0.5145029051710069]","[-1.5587127299696597e-06, 3.0529112845290575e-06]","[-8.782272285512427e-07, 3.668560350528205e-06]","[-0.3206167883025486, -0.21704753026053547]",0.06408405130378159
13,2795,"[0.8008407235969821, 0.6230266641954522]","[0.9451187143293178, 0.7206962246383404]","[0.6405323309724571, 0.514502899582628]","[-1.5447361570743045e-06, 3.047531360115532e-06]","[-8.74740526402018e-07, 3.6554173071523532e-06]","[-0.32061678524905, -0.2170475292256484]",0.06408405105530562
13,2796,"[0.8008407266864545, 0.6230266581003895]","[0.9451187143293178, 0.7206962246383404]","[0.6405323356182486, 0.5145028940298626]","[-1.5309242006630186e-06, 3.042093092800841e-06]","[-8.71362956234023e-07, 3.642251046626077e-06]","[-0.32061678213641165, -0.21704752814105377]",0.06408405079940643
13,2797,"[0.8008407297483029, 0.6230266520162033]","[0.9451187143293178, 0.7206962246383404]","[0.6405323402656472, 0.5145028885125832]","[-1.517275663648682e-06, 3.036597051119037e-06]","[-8.68093249617452e-07, 3.629062242160863e-06]","[-0.3206167789653114, -0.21704752700724028]",0.06408405053611174
13,2798,"[0.8008407327828542, 0.6230266459430093]","[0.9451187143293178, 0.7206962246383404]","[0.6405323449146421, 0.5145028830306618]","[-1.5037893530269786e-06, 3.0310438026310045e-06]","[-8.649301455054825e-07, 3.6158515631934396e-06]","[-0.3206167757364242, -0.2170475258246949]",0.06408405026544967
13,2799,"[0.8008407357904329, 0.6230266398809217]","[0.9451187143293178, 0.7206962246383404]","[0.6405323495652219, 0.5145028775839702]","[-1.4904640789195964e-06, 3.0254339135804386e-06]","[-8.618723899567193e-07, 3.6026196752469986e-06]","[-0.3206167724504221, -0.21704752459390297]",0.06408404998744854
13,2800,"[0.8008407387713611, 0.6230266338300539]","[0.9451187143293178, 0.7206962246383404]","[0.6405323542173735, 0.5145028721723799]","[-1.4772986559058487e-06, 3.019767949541552e-06]","[-8.589187358576389e-07, 3.5893672400977295e-06]","[-0.3206167691079751, -0.21704752331534793]",0.0640840497021372
13,2801,"[0.8008407417259584, 0.623026627790518]","[0.9451187143293178, 0.7206962246383404]","[0.6405323588710837, 0.5145028667957618]","[-1.4642919018122212e-06, 3.0140464747083462e-06]","[-8.56067944310368e-07, 3.5760949162744193e-06]","[-0.3206167657097494, -0.21704752198951227]",0.06408404940954471
13,2802,"[0.8008407446545422, 0.6230266217624251]","[0.9451187143293178, 0.7206962246383404]","[0.6405323635263377, 0.514502861453987]","[-1.4514426387491715e-06, 3.0082700525994696e-06]","[-8.533187829118383e-07, 3.5628033578372076e-06]","[-0.3206167622564091, -0.21704752061687604]",0.06408404910970056
13,2803,"[0.8008407475574275, 0.6230266157458849]","[0.9451187143293178, 0.7206962246383404]","[0.6405323681831199, 0.5145028561469258]","[-1.4387496924921026e-06, 3.002439244997682e-06]","[-8.506700268640088e-07, 3.5494932154600534e-06]","[-0.3206167587486153, -0.2170475191979182]",0.06408404880263455
13,2804,"[0.8008407504349269, 0.6230266097410064]","[0.9451187143293178, 0.7206962246383404]","[0.640532372841414, 0.5145028508744487]","[-1.42621189241244e-06, 2.9965546135467833e-06]","[-8.481204586963109e-07, 3.5361651360421575e-06]","[-0.3206167551870258, -0.21704751773311548]",0.06408404848837668
13,2805,"[0.8008407532873506, 0.6230266037478972]","[0.9451187143293178, 0.7206962246383404]","[0.6405323775012025, 0.5145028456364257]","[-1.4138280721605164e-06, 2.9906167179183482e-06]","[-8.456688678770696e-07, 3.5228197624026514e-06]","[-0.3206167515722962, -0.21704751622294305]",0.06408404816695736
13,2806,"[0.8008407561150067, 0.6230265977666638]","[0.9451187143293178, 0.7206962246383404]","[0.6405323821624673, 0.5145028404327264]","[-1.401597068858034e-06, 2.9846261169566903e-06]","[-8.433140513131043e-07, 3.5094577341410194e-06]","[-0.32061674790507877, -0.21704751466787475]",0.06408404783840732
13,2807,"[0.8008407589182008, 0.6230265917974116]","[0.9451187143293178, 0.7206962246383404]","[0.6405323868251893, 0.5145028352632204]","[-1.3895177239095448e-06, 2.978583368283936e-06]","[-8.410548132387063e-07, 3.4960796866378985e-06]","[-0.32061674418602304, -0.21704751306838244]",0.06408404750275756
13,2808,"[0.8008407616972363, 0.6230265858402448]","[0.9451187143293178, 0.7206962246383404]","[0.6405323914893483, 0.5145028301277768]","[-1.3775888826559112e-06, 2.972489028294772e-06]","[-8.388899646605275e-07, 3.482686251471412e-06]","[-0.32061674041577604, -0.21704751142493617]",0.06408404716003947
13,2809,"[0.800840764452414, 0.6230265798952668]","[0.9451187143293178, 0.7206962246383404]","[0.6405323961549234, 0.5145028250262648]","[-1.3658093939898374e-06, 2.966343652335688e-06]","[-8.368183244678029e-07, 3.469278056417169e-06]","[-0.32061673659498124, -0.21704750973800402]",0.0640840468102846
13,2810,"[0.8008407671840329, 0.6230265739625794]","[0.9451187143293178, 0.7206962246383404]","[0.6405324008218932, 0.514502819958553]","[-1.3541781110523653e-06, 2.9601477939792737e-06]","[-8.348387185996842e-07, 3.4558557257813316e-06]","[-0.32061673272427926, -0.21704750800805295]",0.0640840464535248
13,2811,"[0.8008407698923891, 0.6230265680422838]","[0.9451187143293178, 0.7206962246383404]","[0.6405324054902348, 0.5145028149245102]","[-1.342693891438832e-06, 2.9539020063550598e-06]","[-8.329499798787054e-07, 3.442419879456926e-06]","[-0.32061672880430847, -0.21704750623554725]",0.06408404608979233
13,2812,"[0.8008407725777769, 0.6230265621344798]","[0.9451187143293178, 0.7206962246383404]","[0.6405324101599249, 0.5145028099240047]","[-1.3313555960258217e-06, 2.9476068403981684e-06]","[-8.311509483993618e-07, 3.428971134200598e-06]","[-0.3206167248357039, -0.21704750442095033]",0.06408404571911966
13,2813,"[0.800840775240488, 0.6230265562392662]","[0.9451187143293178, 0.7206962246383404]","[0.6405324148309393, 0.5145028049569045]","[-1.3201620901044963e-06, 2.9412628463516832e-06]","[-8.294404718056647e-07, 3.4155101026334123e-06]","[-0.32061672081909753, -0.21704750256472338]",0.06408404534153951
13,2814,"[0.8008407778808122, 0.6230265503567405]","[0.9451187143293178, 0.7206962246383404]","[0.640532419503253, 0.5145028000230776]","[-1.309112242745556e-06, 2.934870572868821e-06]","[-8.278174046805198e-07, 3.4020373934351422e-06]","[-0.3206167167551184, -0.2170475006673258]",0.06408404495708488
13,2815,"[0.8008407804990367, 0.6230265444869993]","[0.9451187143293178, 0.7206962246383404]","[0.6405324241768403, 0.5145027951223916]","[-1.298204927325048e-06, 2.9284305673975793e-06]","[-8.262806086012375e-07, 3.3885536118716253e-06]","[-0.32061671264439284, -0.21704749872921547]",0.06408404456578906
13,2816,"[0.8008407830954466, 0.6230265386301382]","[0.9451187143293178, 0.7206962246383404]","[0.6405324288516746, 0.5145027902547142]","[-1.2874390214421124e-06, 2.921943375898818e-06]","[-8.248289528611785e-07, 3.3750593589343403e-06]","[-0.320616708487544, -0.217047496750848]",0.06408404416768561
13,2817,"[0.8008407856703247, 0.6230265327862515]","[0.9451187143293178, 0.7206962246383404]","[0.6405324335277285, 0.5145027854199128]","[-1.2768134064925305e-06, 2.915409542938375e-06]","[-8.234613130819746e-07, 3.3615552320342967e-06]","[-0.3206167042851924, -0.21704749473267748]",0.0640840437628083
13,2818,"[0.8008407882239515, 0.6230265269554325]","[0.9451187143293178, 0.7206962246383404]","[0.640532438204974, 0.5145027806178545]","[-1.2663269680702373e-06, 2.908829611699073e-06]","[-8.221765728788633e-07, 3.348041824613457e-06]","[-0.32061670003795517, -0.217047492675156]",0.06408404335119117
13,2819,"[0.8008407907566055, 0.6230265211377732]","[0.9451187143293178, 0.7206962246383404]","[0.6405324428833822, 0.5145027758484062]","[-1.2559785960206843e-06, 2.9022041236753544e-06]","[-8.209736225839315e-07, 3.334519726394536e-06]","[-0.3206166957464467, -0.21704749057873407]",0.06408404293286854
13,2820,"[0.8008407932685627, 0.623026515333365]","[0.9451187143293178, 0.7206962246383404]","[0.6405324475629236, 0.5145027711114349]","[-1.2457671843286915e-06, 2.8955336192371313e-06]","[-8.198513597457158e-07, 3.320989523158957e-06]","[-0.32061669141127824, -0.21704748844386001]",0.06408404250787493
13,2821,"[0.8008407957600971, 0.6230265095422977]","[0.9451187143293178, 0.7206962246383404]","[0.640532452243568, 0.5145027664068074]","[-1.2356916309189653e-06, 2.8888186370834085e-06]","[-8.188086889071577e-07, 3.307451797079919e-06]","[-0.32061668703305823, -0.21704748627098058]",0.06408404207624506
13,2822,"[0.8008407982314804, 0.6230265037646604]","[0.9451187143293178, 0.7206962246383404]","[0.6405324569252844, 0.5145027617343902]","[-1.2257508384468797e-06, 2.882059714843574e-06]","[-8.178445221607156e-07, 3.293907126333817e-06]","[-0.32061668261239196, -0.2170474840605403]",0.06408404163801398
13,2823,"[0.800840800682982, 0.623026498000541]","[0.9451187143293178, 0.7206962246383404]","[0.640532461608041, 0.5145027570940497]","[-1.2159437130017916e-06, 2.8752573878194107e-06]","[-8.169577777605852e-07, 3.280356085599845e-06]","[-0.32061667814988204, -0.2170474818129826]",0.06408404119321695
13,2824,"[0.8008408031148695, 0.6230264922500263]","[0.9451187143293178, 0.7206962246383404]","[0.6405324662918057, 0.5145027524856521]","[-1.2062691651524122e-06, 2.8684121907712823e-06]","[-8.161473818435461e-07, 3.2667992451995698e-06]","[-0.32061667364612756, -0.21704747952874826]",0.06408404074188936
13,2825,"[0.8008408055274078, 0.6230264865132019]","[0.9451187143293178, 0.7206962246383404]","[0.6405324709765452, 0.5145027479090638]","[-1.1967261101899598e-06, 2.8615246560710065e-06]","[-8.154122674297604e-07, 3.2532371716798014e-06]","[-0.32061666910172515, -0.21704747720827622]",0.06408404028406692
13,2826,"[0.80084080792086, 0.6230264807901527]","[0.9451187143293178, 0.7206962246383404]","[0.640532475662226, 0.5145027433641506]","[-1.18731346680613e-06, 2.8545953147427076e-06]","[-8.147513745337953e-07, 3.2396704283121913e-06]","[-0.3206166645172679, -0.21704747485200415]",0.0640840398197855
13,2827,"[0.8008408102954869, 0.623026475080962]","[0.9451187143293178, 0.7206962246383404]","[0.6405324803488139, 0.5145027388507784]","[-1.1780301586413904e-06, 2.8476246962883998e-06]","[-8.141636503866678e-07, 3.2260995737609655e-06]","[-0.320616659893346, -0.21704747246036726]",0.06408403934908119
13,2828,"[0.8008408126515473, 0.6230264693857126]","[0.9451187143293178, 0.7206962246383404]","[0.6405324850362736, 0.5145027343688131]","[-1.168875113447734e-06, 2.840613328848868e-06]","[-8.136480484366437e-07, 3.212525163526214e-06]","[-0.3206166552305474, -0.21704747003379898]",0.06408403887199035
13,2829,"[0.8008408149892975, 0.6230264637044859]","[0.9451187143293178, 0.7206962246383404]","[0.6405324897245697, 0.5145027299181204]","[-1.1598472627529081e-06, 2.8335617384949232e-06]","[-8.132035305696839e-07, 3.1989477488891804e-06]","[-0.32061665052945565, -0.21704746757273097]",0.06408403838854945
13,2830,"[0.800840817308992, 0.6230264580373625]","[0.9451187143293178, 0.7206962246383404]","[0.640532494413666, 0.5145027254985661]","[-1.1509455428845968e-06, 2.826470450262558e-06]","[-8.128290646669534e-07, 3.1853678775506378e-06]","[-0.3206166457906521, -0.21704746507759265]",0.06408403789879512
13,2831,"[0.8008408196108832, 0.6230264523844216]","[0.9451187143293178, 0.7206962246383404]","[0.6405324991035256, 0.5145027211100156]","[-1.1421688945988284e-06, 2.8193399866728366e-06]","[-8.125236257150448e-07, 3.171786093075779e-06]","[-0.3206166410147151, -0.2170474625488119]",0.0640840374027643
13,2832,"[0.800840821895221, 0.6230264467457416]","[0.9451187143293178, 0.7206962246383404]","[0.6405325037941111, 0.5145027167523342]","[-1.1335162625412184e-06, 2.8121708692473697e-06]","[-8.122861958059779e-07, 3.1582029358101504e-06]","[-0.3206166362022198, -0.21704745998681485]",0.06408403690049416
13,2833,"[0.8008408241622536, 0.6230264411213998]","[0.9451187143293178, 0.7206962246383404]","[0.6405325084853846, 0.5145027124253874]","[-1.1249865958227574e-06, 2.8049636177110103e-06]","[-8.121157643592447e-07, 3.144618941325339e-06]","[-0.32061663135373797, -0.2170474573920249]",0.06408403639202184
13,2834,"[0.8008408264122268, 0.6230264355114726]","[0.9451187143293178, 0.7206962246383404]","[0.6405325131773073, 0.5145027081290406]","[-1.1165788479939907e-06, 2.797718750090182e-06]","[-8.120113271226082e-07, 3.131034642084307e-06]","[-0.3206166264698389, -0.21704745476486398]",0.06408403587738482
13,2835,"[0.8008408286453844, 0.6230264299160352]","[0.9451187143293178, 0.7206962246383404]","[0.6405325178698402, 0.5145027038631591]","[-1.1082919768255337e-06, 2.79043678228094e-06]","[-8.119718872268145e-07, 3.117450566553215e-06]","[-0.3206166215510884, -0.21704745210575216]",0.06408403535662073
13,2836,"[0.8008408308619683, 0.6230264243351616]","[0.9451187143293178, 0.7206962246383404]","[0.6405325225629437, 0.5145026996276078]","[-1.10012494460773e-06, 2.783118228755151e-06]","[-8.119964545749703e-07, 3.1038672395344857e-06]","[-0.3206166165980493, -0.21704744941510778]",0.06408403482976736
13,2837,"[0.8008408330622182, 0.6230264187689252]","[0.9451187143293178, 0.7206962246383404]","[0.6405325272565775, 0.5145026954222519]","[-1.0920767178025542e-06, 2.775763602539266e-06]","[-8.12084045953565e-07, 3.090285181472918e-06]","[-0.3206166116112814, -0.21704744669334652]",0.06408403429686263
13,2838,"[0.8008408352463716, 0.6230264132173979]","[0.9451187143293178, 0.7206962246383404]","[0.6405325319507008, 0.5145026912469566]","[-1.0841462673394797e-06, 2.7683734142149163e-06]","[-8.122336849214484e-07, 3.0767049095659083e-06]","[-0.3206166065913416, -0.2170474439408827]",0.06408403375794469
13,2839,"[0.8008408374146642, 0.6230264076806511]","[0.9451187143293178, 0.7206962246383404]","[0.6405325366452723, 0.514502687101587]","[-1.076332568449822e-06, 2.7609481732139028e-06]","[-8.124444019763644e-07, 3.0631269368475156e-06]","[-0.3206166015387837, -0.21704744115812824]",0.06408403321305181
