robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4662,"[0.5482428471290992, 0.2983036537737701]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026060251, 0.514502124508895]","[-2.0592352985182103e-09, 9.285274074391995e-10]","[-2.059235060247744e-09, 9.285314184204196e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047848536
1,4663,"[0.5482428471332177, 0.29830365377191304]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026101435, 0.5145021245070379]","[-2.0509983157224117e-09, 9.248132358716563e-10]","[-2.050998093583445e-09, 9.248172783138386e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047844686
1,4664,"[0.5482428471373197, 0.2983036537700634]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026142456, 0.5145021245051883]","[-2.042794157839416e-09, 9.211139755829589e-10]","[-2.042793989520675e-09, 9.211180151957876e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047840852
1,4665,"[0.5482428471414054, 0.29830365376822116]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026183311, 0.5145021245033461]","[-2.0346229425786165e-09, 9.174295335315869e-10]","[-2.0346225537704044e-09, 9.174334625328129e-10]","[0.1845829109538515, 0.4323969414702499]",0.09449373047837033
1,4666,"[0.5482428471454747, 0.2983036537663863]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026224005, 0.5145021245015112]","[-2.0264840856283588e-09, 9.137598104153705e-10]","[-2.0264841471551165e-09, 9.137637313472169e-10]","[0.1845829109538517, 0.4323969414702499]",0.0944937304783323
1,4667,"[0.5482428471495276, 0.29830365376455875]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026264534, 0.5145021244996837]","[-2.018378309586018e-09, 9.101047448137766e-10]","[-2.018377992518694e-09, 9.10108655105546e-10]","[0.1845829109538515, 0.4323969414702499]",0.09449373047829439
1,4668,"[0.5482428471535644, 0.29830365376273854]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026304902, 0.5145021244978635]","[-2.0103046654806965e-09, 9.064643033299822e-10]","[-2.01030445068362e-09, 9.064682338078001e-10]","[0.1845829109538515, 0.4323969414702499]",0.09449373047825665
1,4669,"[0.548242847157585, 0.2983036537609256]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026345107, 0.5145021244960506]","[-2.0022635168068455e-09, 9.028384322603545e-10]","[-2.0022633273608648e-09, 9.028422454093743e-10]","[0.1845829109538515, 0.43239694147025]",0.09449373047821906
1,4670,"[0.5482428471615896, 0.29830365375911994]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026385153, 0.5145021244942449]","[-1.9942543556078304e-09, 8.992270620616841e-10]","[-1.994254178461219e-09, 8.992309119548736e-10]","[0.1845829109538515, 0.43239694147025]",0.09449373047818162
1,4671,"[0.548242847165578, 0.2983036537573215]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026425038, 0.5145021244924465]","[-1.9862774023455735e-09, 8.956301587604096e-10]","[-1.986277226029287e-09, 8.95634011399693e-10]","[0.1845829109538515, 0.43239694147025]",0.09449373047814433
1,4672,"[0.5482428471695506, 0.29830365375553025]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026464764, 0.5145021244906552]","[-1.9783321929627767e-09, 8.920476777877508e-10]","[-1.9783320259758597e-09, 8.920515437438326e-10]","[0.1845829109538515, 0.43239694147025]",0.09449373047810722
1,4673,"[0.5482428471735072, 0.2983036537537462]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026504331, 0.5145021244888712]","[-1.9704188707255636e-09, 8.88479526508157e-10]","[-1.9704189946345707e-09, 8.884832869426873e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047807025
1,4674,"[0.5482428471774481, 0.2983036537519692]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026543739, 0.5145021244870942]","[-1.9625372990708174e-09, 8.849255033474106e-10]","[-1.962537299338152e-09, 8.849294630408622e-10]","[0.1845829109538517, 0.43239694147025]",0.0944937304780334
1,4675,"[0.5482428471813732, 0.29830365375019935]","[0.46518053822948346, 0.10372502964789199]","[0.640534302658299, 0.5145021244853243]","[-1.9546871494193522e-09, 8.813857903572636e-10]","[-1.9546871343756322e-09, 8.813898499937523e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047799667
1,4676,"[0.5482428471852826, 0.2983036537484366]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026622085, 0.5145021244835615]","[-1.9468683008268164e-09, 8.778602589258026e-10]","[-1.946868277702407e-09, 8.778643922902063e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047796009
1,4677,"[0.5482428471891764, 0.2983036537466809]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026661022, 0.5145021244818058]","[-1.9390807583286542e-09, 8.743488929380872e-10]","[-1.9390807293184764e-09, 8.743529789079219e-10]","[0.1845829109538517, 0.43239694147024976]",0.0944937304779237
1,4678,"[0.5482428471930545, 0.2983036537449322]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026699803, 0.514502124480057]","[-1.9313245297174715e-09, 8.708514660139234e-10]","[-1.93132448922384e-09, 8.708555543357477e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047788744
1,4679,"[0.5482428471969172, 0.29830365374319046]","[0.46518053822948346, 0.10372502964789199]","[0.640534302673843, 0.5145021244783154]","[-1.9235991493380545e-09, 8.673680945585834e-10]","[-1.9235991133292885e-09, 8.673719520402301e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047785137
1,4680,"[0.5482428472007643, 0.29830365374145573]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026776902, 0.5145021244765807]","[-1.9159048485635995e-09, 8.638984858679872e-10]","[-1.9159048236794263e-09, 8.639025050882765e-10]","[0.1845829109538517, 0.43239694147025]",0.0944937304778154
1,4681,"[0.5482428472045962, 0.29830365373972795]","[0.46518053822948346, 0.10372502964789199]","[0.640534302681522, 0.5145021244748529]","[-1.9082411871205075e-09, 8.604428934909657e-10]","[-1.9082411761850437e-09, 8.604470469464331e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047777956
1,4682,"[0.5482428472084127, 0.29830365373800705]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026853385, 0.514502124473132]","[-1.9006081805238012e-09, 8.570011531504227e-10]","[-1.900608170846141e-09, 8.570051335254902e-10]","[0.1845829109538517, 0.43239694147025]",0.0944937304777439
1,4683,"[0.5482428472122138, 0.29830365373629303]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026891397, 0.5145021244714181]","[-1.89300581566653e-09, 8.535731088435789e-10]","[-1.8930058076627176e-09, 8.535769868700527e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047770834
1,4684,"[0.5482428472159998, 0.2983036537345859]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026929257, 0.514502124469711]","[-1.885433870883853e-09, 8.501588062095255e-10]","[-1.885433864590169e-09, 8.501626069801205e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047767295
1,4685,"[0.5482428472197707, 0.2983036537328856]","[0.46518053822948346, 0.10372502964789199]","[0.6405343026966965, 0.5145021244680107]","[-1.8778921312538397e-09, 8.467581494885604e-10]","[-1.8778921195838905e-09, 8.467619938556936e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047763772
1,4686,"[0.5482428472235265, 0.29830365373119205]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027004523, 0.5145021244663172]","[-1.87038052394334e-09, 8.433710602862033e-10]","[-1.8703805726438816e-09, 8.433749254521672e-10]","[0.1845829109538517, 0.4323969414702502]",0.0944937304776026
1,4687,"[0.5482428472272672, 0.2983036537295053]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027041931, 0.5145021244646304]","[-1.8628990194442012e-09, 8.399975370479106e-10]","[-1.8628990017255376e-09, 8.400014017695412e-10]","[0.1845829109538517, 0.4323969414702502]",0.0944937304775676
1,4688,"[0.548242847230993, 0.2983036537278253]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027079189, 0.5145021244629504]","[-1.8554474329839957e-09, 8.366375390900373e-10]","[-1.8554474068288584e-09, 8.366414228078156e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047753279
1,4689,"[0.548242847234704, 0.29830365372615203]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027116298, 0.5145021244612771]","[-1.8480255940772796e-09, 8.332909817602794e-10]","[-1.8480255659092393e-09, 8.332949885669905e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047749807
1,4690,"[0.5482428472384, 0.2983036537244855]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027153259, 0.5145021244596105]","[-1.8406335072803602e-09, 8.299578918909847e-10]","[-1.84063347896668e-09, 8.299618770024608e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047746353
1,4691,"[0.5482428472420813, 0.2983036537228256]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027190071, 0.5145021244579506]","[-1.83327095163407e-09, 8.266381873922894e-10]","[-1.8332709239565759e-09, 8.266420881142267e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047742912
1,4692,"[0.5482428472457478, 0.2983036537211723]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027226736, 0.5145021244562973]","[-1.8259379275927556e-09, 8.233316446157228e-10]","[-1.8259379008789267e-09, 8.23335621902288e-10]","[0.1845829109538517, 0.43239694147025]",0.0944937304773948
1,4693,"[0.5482428472493996, 0.2983036537195256]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027263255, 0.5145021244546506]","[-1.8186342133354649e-09, 8.200383254146203e-10]","[-1.8186341876891277e-09, 8.2004225632204e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047736065
1,4694,"[0.548242847253037, 0.29830365371788553]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027299628, 0.5145021244530106]","[-1.8113595799902147e-09, 8.167581972191073e-10]","[-1.8113595623425738e-09, 8.167619913734825e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047732668
1,4695,"[0.5482428472566597, 0.298303653716252]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027335856, 0.514502124451377]","[-1.8041140380186023e-09, 8.134911176993067e-10]","[-1.804114024839265e-09, 8.134950491012205e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047729279
1,4696,"[0.548242847260268, 0.29830365371462503]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027371938, 0.5145021244497501]","[-1.796897592647335e-09, 8.102371818363869e-10]","[-1.7968975751792016e-09, 8.102409854160442e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047725906
1,4697,"[0.5482428472638617, 0.29830365371300455]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027407876, 0.5145021244481296]","[-1.7897100175013654e-09, 8.069962017460901e-10]","[-1.7897099913177783e-09, 8.070000223625584e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047722545
1,4698,"[0.5482428472674412, 0.29830365371139056]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027443671, 0.5145021244465156]","[-1.782551081453921e-09, 8.037682071300401e-10]","[-1.7825510512103904e-09, 8.037721599407632e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047719198
1,4699,"[0.5482428472710064, 0.298303653709783]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027479322, 0.514502124444908]","[-1.7754208424021359e-09, 8.005531453270653e-10]","[-1.7754207548570378e-09, 8.005571761060537e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047715864
1,4700,"[0.5482428472745572, 0.2983036537081819]","[0.46518053822948346, 0.10372502964789199]","[0.640534302751483, 0.5145021244433068]","[-1.768319114145172e-09, 7.973509157898791e-10]","[-1.7683191022577205e-09, 7.973550153472786e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047712539
1,4701,"[0.5482428472780938, 0.2983036537065872]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027550197, 0.5145021244417121]","[-1.7612458625296822e-09, 7.941615189395715e-10]","[-1.7612458713678336e-09, 7.941655666421354e-10]","[0.1845829109538517, 0.43239694147024976]",0.09449373047709232
1,4702,"[0.5482428472816163, 0.29830365370499884]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027585422, 0.5145021244401238]","[-1.7542008224230423e-09, 7.909849092552881e-10]","[-1.7542008401427722e-09, 7.909888299906243e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047705942
1,4703,"[0.5482428472851247, 0.2983036537034169]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027620506, 0.5145021244385418]","[-1.7471839866074748e-09, 7.878209666023719e-10]","[-1.7471840085825363e-09, 7.878249164150475e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047702661
1,4704,"[0.548242847288619, 0.29830365370184125]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027655449, 0.5145021244369663]","[-1.7401953527041775e-09, 7.84669703620523e-10]","[-1.7401953766871259e-09, 7.846734373373465e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047699398
1,4705,"[0.5482428472920995, 0.2983036537002719]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027690253, 0.5145021244353969]","[-1.73323447554169e-09, 7.815308255073679e-10]","[-1.733234500367331e-09, 7.815348368467312e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047696143
1,4706,"[0.5482428472955659, 0.2983036536987088]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027724918, 0.5145021244338338]","[-1.7263015141534517e-09, 7.784047175695384e-10]","[-1.7263016016677568e-09, 7.784086708539917e-10]","[0.1845829109538517, 0.43239694147025]",0.094493730476929
1,4707,"[0.5482428472990185, 0.298303653697152]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027759444, 0.5145021244322769]","[-1.7193964300690157e-09, 7.752910904901638e-10]","[-1.7193964585437982e-09, 7.752951614037329e-10]","[0.1845829109538517, 0.4323969414702499]",0.09449373047689669
1,4708,"[0.5482428473024573, 0.2983036536956014]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027793832, 0.5145021244307264]","[-1.712518825866417e-09, 7.721899445353127e-10]","[-1.7125188489508503e-09, 7.72193864406745e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047686457
1,4709,"[0.5482428473058824, 0.29830365369405704]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027828082, 0.5145021244291821]","[-1.70566874395253e-09, 7.691011735518439e-10]","[-1.705668772888913e-09, 7.691050019076329e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047683257
1,4710,"[0.5482428473092937, 0.2983036536925188]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027862196, 0.5145021244276439]","[-1.6988459206265932e-09, 7.660247310322102e-10]","[-1.6988460083133816e-09, 7.660285739063966e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047680067
1,4711,"[0.5482428473126915, 0.29830365369098677]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027896173, 0.5145021244261119]","[-1.6920504796055528e-09, 7.629606189130772e-10]","[-1.692050555224256e-09, 7.629643583584311e-10]","[0.1845829109538517, 0.4323969414702502]",0.0944937304767689
1,4712,"[0.5482428473160755, 0.2983036536894608]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027930014, 0.514502124424586]","[-1.685282395914264e-09, 7.59908697131716e-10]","[-1.685282413621536e-09, 7.599123552637366e-10]","[0.1845829109538517, 0.4323969414702503]",0.09449373047673729
1,4713,"[0.5482428473194461, 0.298303653687941]","[0.46518053822948346, 0.10372502964789199]","[0.6405343027963719, 0.5145021244230661]","[-1.67854133962395e-09, 7.568689902663461e-10]","[-1.678541361460617e-09, 7.568727866669178e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047670573
1,4714,"[0.5482428473228032, 0.29830365368642725]","[0.46518053822948346, 0.10372502964789199]","[0.640534302799729, 0.5145021244215524]","[-1.671827143589704e-09, 7.538415249250627e-10]","[-1.671827176696894e-09, 7.53845208478765e-10]","[0.1845829109538517, 0.4323969414702503]",0.09449373047667438
1,4715,"[0.5482428473261468, 0.29830365368491957]","[0.46518053822948346, 0.10372502964789199]","[0.6405343028030727, 0.5145021244200447]","[-1.6651398128038142e-09, 7.508261331794415e-10]","[-1.6651398593303668e-09, 7.508298427438831e-10]","[0.1845829109538517, 0.4323969414702503]",0.09449373047664311
1,4716,"[0.548242847329477, 0.29830365368341794]","[0.46518053822948346, 0.10372502964789199]","[0.6405343028064029, 0.514502124418543]","[-1.6584793693763668e-09, 7.478228559260565e-10]","[-1.6584794093610356e-09, 7.47826689462272e-10]","[0.1845829109538517, 0.4323969414702502]",0.09449373047661194
1,4717,"[0.548242847332794, 0.2983036536819223]","[0.46518053822948346, 0.10372502964789199]","[0.6405343028097199, 0.5145021244170473]","[-1.6518453593796748e-09, 7.448316046205827e-10]","[-1.6518453826996904e-09, 7.448355265893269e-10]","[0.1845829109538517, 0.4323969414702501]",0.09449373047658094
1,4718,"[0.5482428473360977, 0.29830365368043266]","[0.46518053822948346, 0.10372502964789199]","[0.6405343028130236, 0.5145021244155576]","[-1.6452379236019e-09, 7.418523610964651e-10]","[-1.6452380013909362e-09, 7.418563541250478e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047655005
1,4719,"[0.5482428473393882, 0.29830365367894895]","[0.46518053822948346, 0.10372502964789199]","[0.6405343028163141, 0.514502124414074]","[-1.6386570283413774e-09, 7.388850056333612e-10]","[-1.6386570433901682e-09, 7.388889500248297e-10]","[0.1845829109538517, 0.43239694147025]",0.09449373047651927
