robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4066,"[0.800841876988228, 0.6230253399439907]","[0.9451187143293178, 0.7206962246383404]","[0.6405342924126105, 0.5145021291051937]","[-2.2446066665549858e-08, 1.0121128301226743e-08]","[-2.2446068337345082e-08, 1.0121135235463541e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363557703192
13,4067,"[0.80084187703312, 0.6230253399237484]","[0.9451187143293178, 0.7206962246383404]","[0.6405342924575026, 0.5145021290849514]","[-2.2356282462680328e-08, 1.0080643782980977e-08]","[-2.2356284157254436e-08, 1.008065073082598e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363556803232
13,4068,"[0.8008418770778326, 0.6230253399035871]","[0.9451187143293178, 0.7206962246383404]","[0.6405342925022152, 0.5145021290647901]","[-2.2266857369109566e-08, 1.0040321137205633e-08]","[-2.2266859023289953e-08, 1.0040328096705409e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363555906867
13,4069,"[0.8008418771223663, 0.6230253398835065]","[0.9451187143293178, 0.7206962246383404]","[0.6405342925467489, 0.5145021290447095]","[-2.217778996557855e-08, 1.0000159917788064e-08]","[-2.2177791603184005e-08, 1.0000166889012618e-08]","[-0.3206151691512349, -0.21704642167759403]",0.06408363555014089
13,4070,"[0.800841877166722, 0.6230253398635062]","[0.9451187143293178, 0.7206962246383404]","[0.6405342925911045, 0.5145021290247092]","[-2.2089078719227016e-08, 9.960159251180539e-09]","[-2.2089080342624356e-08, 9.960166219569189e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363554124882
13,4071,"[0.8008418772109, 0.6230253398435859]","[0.9451187143293178, 0.7206962246383404]","[0.6405342926352826, 0.5145021290047889]","[-2.2000722535105355e-08, 9.920318678119122e-09]","[-2.2000724131387983e-08, 9.92032564428591e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363553239232
13,4072,"[0.8008418772549015, 0.6230253398237452]","[0.9451187143293178, 0.7206962246383404]","[0.6405342926792841, 0.5145021289849482]","[-2.1912719610974558e-08, 9.880637296995483e-09]","[-2.1912721193118045e-08, 9.880644274984363e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363552357126
13,4073,"[0.8008418772987269, 0.6230253398039839]","[0.9451187143293178, 0.7206962246383404]","[0.6405342927231095, 0.5145021289651869]","[-2.182506886100885e-08, 9.841114687608836e-09]","[-2.182507041759152e-08, 9.841121667575337e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363551478549
13,4074,"[0.800841877342377, 0.6230253397843016]","[0.9451187143293178, 0.7206962246383404]","[0.6405342927667594, 0.5145021289455046]","[-2.173776866400206e-08, 9.801750163831576e-09]","[-2.1737770028451564e-08, 9.801757155925017e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363550603488
13,4075,"[0.8008418773858526, 0.6230253397646981]","[0.9451187143293178, 0.7206962246383404]","[0.640534292810235, 0.5145021289259011]","[-2.165081754563736e-08, 9.76254306806036e-09]","[-2.1650818915475156e-08, 9.76255007389959e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363549731924
13,4076,"[0.8008418774291541, 0.623025339745173]","[0.9451187143293178, 0.7206962246383404]","[0.6405342928535366, 0.514502128906376]","[-2.1564214401544137e-08, 9.723492946392326e-09]","[-2.1564215746394666e-08, 9.723499977409844e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363548863846
13,4077,"[0.8008418774722825, 0.623025339725726]","[0.9451187143293178, 0.7206962246383404]","[0.6405342928966651, 0.514502128886929]","[-2.1477957579696106e-08, 9.684598954545673e-09]","[-2.1477959188942464e-08, 9.68460597827736e-09]","[-0.3206151691512349, -0.21704642167759403]",0.0640836354799924
13,4078,"[0.8008418775152384, 0.6230253397063569]","[0.9451187143293178, 0.7206962246383404]","[0.6405342929396209, 0.5145021288675599]","[-2.139204589349731e-08, 9.64586062047813e-09]","[-2.139204746676171e-08, 9.64586763241293e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363547138093
13,4079,"[0.8008418775580225, 0.6230253396870652]","[0.9451187143293178, 0.7206962246383404]","[0.640534292982405, 0.5145021288482682]","[-2.130647768589563e-08, 9.60727727311792e-09]","[-2.1306479247584775e-08, 9.607284273682737e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363546280389
13,4080,"[0.8008418776006354, 0.6230253396678507]","[0.9451187143293178, 0.7206962246383404]","[0.640534293025018, 0.5145021288290537]","[-2.1221251869833796e-08, 9.568848232189122e-09]","[-2.1221253421188635e-08, 9.568855235952967e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363545426118
13,4081,"[0.8008418776430779, 0.623025339648713]","[0.9451187143293178, 0.7206962246383404]","[0.6405342930674605, 0.514502128809916]","[-2.1136366863806703e-08, 9.530572855435382e-09]","[-2.1136368433261055e-08, 9.530579853089804e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363544575263
13,4082,"[0.8008418776853506, 0.6230253396296518]","[0.9451187143293178, 0.7206962246383404]","[0.6405342931097332, 0.5145021287908548]","[-2.1051821390263232e-08, 9.492450450688324e-09]","[-2.1051822951534405e-08, 9.492457458959436e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363543727813
13,4083,"[0.8008418777274543, 0.6230253396106669]","[0.9451187143293178, 0.7206962246383404]","[0.6405342931518369, 0.5145021287718698]","[-2.096761409171358e-08, 9.454480589359513e-09]","[-2.0967615643741055e-08, 9.45448760947265e-09]","[-0.3206151691512349, -0.21704642167759403]",0.06408363542883751
13,4084,"[0.8008418777693895, 0.6230253395917579]","[0.9451187143293178, 0.7206962246383404]","[0.640534293193772, 0.5145021287529609]","[-2.088374367598348e-08, 9.416662609330949e-09]","[-2.0883744955568773e-08, 9.416669638495634e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363542043069
13,4085,"[0.800841877811157, 0.6230253395729245]","[0.9451187143293178, 0.7206962246383404]","[0.6405342932355395, 0.5145021287341275]","[-2.080020870232294e-08, 9.378995841504844e-09]","[-2.0800209998839136e-08, 9.379002879894571e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363541205746
13,4086,"[0.8008418778527574, 0.6230253395541665]","[0.9451187143293178, 0.7206962246383404]","[0.6405342932771398, 0.5145021287153695]","[-2.071700790544192e-08, 9.341479855506274e-09]","[-2.0717009219239912e-08, 9.341486889580253e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363540371774
13,4087,"[0.8008418778941914, 0.6230253395354836]","[0.9451187143293178, 0.7206962246383404]","[0.6405342933185738, 0.5145021286966865]","[-2.0634139967426153e-08, 9.304113955287609e-09]","[-2.063414128450347e-08, 9.304121001418864e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363539541138
13,4088,"[0.8008418779354597, 0.6230253395168753]","[0.9451187143293178, 0.7206962246383404]","[0.6405342933598421, 0.5145021286780783]","[-2.0551603320973537e-08, 9.266897489967821e-09]","[-2.0551604640317578e-08, 9.266904549276589e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363538713821
13,4089,"[0.8008418779765629, 0.6230253394983415]","[0.9451187143293178, 0.7206962246383404]","[0.6405342934009454, 0.5145021286595445]","[-2.0469396869785744e-08, 9.229829780494664e-09]","[-2.0469398176459208e-08, 9.229836867019614e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363537889816
13,4090,"[0.8008418780175017, 0.6230253394798818]","[0.9451187143293178, 0.7206962246383404]","[0.6405342934418842, 0.5145021286410848]","[-2.038751925291287e-08, 9.19291042361057e-09]","[-2.0387520560660732e-08, 9.192917510558729e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363537069106
13,4091,"[0.8008418780582768, 0.623025339461496]","[0.9451187143293178, 0.7206962246383404]","[0.6405342934826592, 0.514502128622699]","[-2.0305969165835e-08, 9.156138711069894e-09]","[-2.030597046065452e-08, 9.15614581376012e-09]","[-0.3206151691512351, -0.21704642167759403]",0.0640836353625168
13,4092,"[0.8008418780988887, 0.6230253394431837]","[0.9451187143293178, 0.7206962246383404]","[0.6405342935232712, 0.5145021286043867]","[-2.0224745235456497e-08, 9.119514199381933e-09]","[-2.0224746544172945e-08, 9.119521332534575e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363535437521
13,4093,"[0.8008418781393383, 0.6230253394249446]","[0.9451187143293178, 0.7206962246383404]","[0.6405342935637207, 0.5145021285861476]","[-2.0143846168587908e-08, 9.083036042031854e-09]","[-2.0143847478948373e-08, 9.083043178703676e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363534626621
13,4094,"[0.8008418781796259, 0.6230253394067786]","[0.9451187143293178, 0.7206962246383404]","[0.6405342936040083, 0.5145021285679816]","[-2.006327091295651e-08, 9.046703988780959e-09]","[-2.006327198822433e-08, 9.046711130222818e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363533818967
13,4095,"[0.8008418782197525, 0.6230253393886852]","[0.9451187143293178, 0.7206962246383404]","[0.6405342936441349, 0.5145021285498882]","[-1.998301766373195e-08, 9.010517128188076e-09]","[-1.998301901728894e-08, 9.01052429891358e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363533014537
13,4096,"[0.8008418782597185, 0.6230253393706642]","[0.9451187143293178, 0.7206962246383404]","[0.640534293684101, 0.5145021285318672]","[-1.9903085653305584e-08, 8.974475063942185e-09]","[-1.9903086956318816e-08, 8.974482240686754e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363532213329
13,4097,"[0.8008418782995247, 0.6230253393527152]","[0.9451187143293178, 0.7206962246383404]","[0.6405342937239071, 0.5145021285139182]","[-1.9823473325353756e-08, 8.938577108360729e-09]","[-1.9823474639579786e-08, 8.938584289408524e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363531415324
13,4098,"[0.8008418783391716, 0.6230253393348381]","[0.9451187143293178, 0.7206962246383404]","[0.6405342937635541, 0.514502128496041]","[-1.9744179405536484e-08, 8.902822788235763e-09]","[-1.9744180734804218e-08, 8.902830000989681e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363530620513
13,4099,"[0.80084187837866, 0.6230253393170324]","[0.9451187143293178, 0.7206962246383404]","[0.6405342938030425, 0.5145021284782354]","[-1.9665202606838044e-08, 8.867211477231576e-09]","[-1.9665203909724482e-08, 8.86721870929641e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363529828878
13,4100,"[0.8008418784179905, 0.623025339299298]","[0.9451187143293178, 0.7206962246383404]","[0.6405342938423729, 0.514502128460501]","[-1.9586541701298567e-08, 8.831742733731957e-09]","[-1.9586543054117556e-08, 8.8317499702395e-09]","[-0.3206151691512351, -0.21704642167759403]",0.06408363529040412
13,4101,"[0.8008418784571636, 0.6230253392816345]","[0.9451187143293178, 0.7206962246383404]","[0.640534293881546, 0.5145021284428375]","[-1.9508195483460196e-08, 8.796415641943991e-09]","[-1.9508196835715808e-08, 8.796422895640532e-09]","[-0.3206151691512351, -0.21704642167759403]",0.064083635282551
13,4102,"[0.8008418784961799, 0.6230253392640417]","[0.9451187143293178, 0.7206962246383404]","[0.6405342939205624, 0.5145021284252447]","[-1.9430162768641502e-08, 8.761230002804338e-09]","[-1.9430164144296214e-08, 8.761237263454902e-09]","[-0.3206151691512351, -0.21704642167759403]",0.0640836352747293
13,4103,"[0.8008418785350403, 0.6230253392465193]","[0.9451187143293178, 0.7206962246383404]","[0.6405342939594226, 0.5145021284077222]","[-1.9352442123604228e-08, 8.726185130109354e-09]","[-1.9352443259013086e-08, 8.726192407548794e-09]","[-0.32061516915123534, -0.21704642167759403]",0.0640836352669389
13,4104,"[0.8008418785737452, 0.6230253392290669]","[0.9451187143293178, 0.7206962246383404]","[0.6405342939981276, 0.5145021283902699]","[-1.927503222008689e-08, 8.691280394855752e-09]","[-1.9275033402710307e-08, 8.691287661788394e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363525917962
13,4105,"[0.8008418786122953, 0.6230253392116843]","[0.9451187143293178, 0.7206962246383404]","[0.6405342940366776, 0.5145021283728873]","[-1.9197932131911706e-08, 8.656515302789925e-09]","[-1.9197933298631398e-08, 8.656522582084492e-09]","[-0.32061516915123534, -0.21704642167759403]",0.0640836352514514
13,4106,"[0.8008418786506911, 0.6230253391943713]","[0.9451187143293178, 0.7206962246383404]","[0.6405342940750735, 0.5145021283555743]","[-1.9121140441305755e-08, 8.621889223041575e-09]","[-1.912114161450873e-08, 8.621896502303272e-09]","[-0.32061516915123534, -0.21704642167759403]",0.0640836352437541
13,4107,"[0.8008418786889334, 0.6230253391771275]","[0.9451187143293178, 0.7206962246383404]","[0.6405342941133157, 0.5145021283383305]","[-1.9044655837456554e-08, 8.587401699851028e-09]","[-1.9044657018074673e-08, 8.587408978355526e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363523608757
13,4108,"[0.8008418787270227, 0.6230253391599527]","[0.9451187143293178, 0.7206962246383404]","[0.6405342941514051, 0.5145021283211557]","[-1.896847719584031e-08, 8.553052052480427e-09]","[-1.8968478399106203e-08, 8.553059344107439e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363522845172
13,4109,"[0.8008418787649597, 0.6230253391428466]","[0.9451187143293178, 0.7206962246383404]","[0.640534294189342, 0.5145021283040496]","[-1.8892603225009993e-08, 8.518839849808544e-09]","[-1.889260442533569e-08, 8.5188471554698e-09]","[-0.32061516915123534, -0.21704642167759403]",0.0640836352208464
13,4110,"[0.8008418788027449, 0.6230253391258089]","[0.9451187143293178, 0.7206962246383404]","[0.6405342942271273, 0.5145021282870119]","[-1.8817032791348987e-08, 8.484764426514832e-09]","[-1.881703398654011e-08, 8.484771746308795e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363521327151
13,4111,"[0.800841878840379, 0.6230253391088394]","[0.9451187143293178, 0.7206962246383404]","[0.6405342942647614, 0.5145021282700424]","[-1.8741764548079945e-08, 8.450825352441288e-09]","[-1.8741765750451833e-08, 8.450832672535213e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363520572691
13,4112,"[0.8008418788778626, 0.6230253390919377]","[0.9451187143293178, 0.7206962246383404]","[0.640534294302245, 0.5145021282531407]","[-1.8666797410872117e-08, 8.417021934571654e-09]","[-1.8666798606847834e-08, 8.417029268015241e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363519821249
13,4113,"[0.8008418789151962, 0.6230253390751036]","[0.9451187143293178, 0.7206962246383404]","[0.6405342943395785, 0.5145021282363066]","[-1.8592130230325434e-08, 8.383353741016634e-09]","[-1.859213144550509e-08, 8.383361088659669e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363519072816
13,4114,"[0.8008418789523805, 0.6230253390583369]","[0.9451187143293178, 0.7206962246383404]","[0.6405342943767628, 0.5145021282195399]","[-1.8517761683785092e-08, 8.349820345365201e-09]","[-1.8517762934155968e-08, 8.349827690379286e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363518327374
13,4115,"[0.800841878989416, 0.6230253390416373]","[0.9451187143293178, 0.7206962246383404]","[0.6405342944137983, 0.5145021282028402]","[-1.844369071803922e-08, 8.316421034695801e-09]","[-1.8443691962577446e-08, 8.316428407040277e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363517584914
13,4116,"[0.8008418790263033, 0.6230253390250045]","[0.9451187143293178, 0.7206962246383404]","[0.6405342944506857, 0.5145021281862074]","[-1.8369915933235362e-08, 8.283155434623167e-09]","[-1.8369917198501895e-08, 8.283162794553434e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363516845424
13,4117,"[0.8008418790630432, 0.6230253390084382]","[0.9451187143293178, 0.7206962246383404]","[0.6405342944874255, 0.5145021281696411]","[-1.8296436269655824e-08, 8.250022813982057e-09]","[-1.829643753170629e-08, 8.25003018678494e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363516108892
13,4118,"[0.800841879099636, 0.6230253389919381]","[0.9451187143293178, 0.7206962246383404]","[0.6405342945240183, 0.5145021281531411]","[-1.822325059521512e-08, 8.217022763217353e-09]","[-1.8223251851967603e-08, 8.217030139645587e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363515375307
13,4119,"[0.8008418791360825, 0.623025338975504]","[0.9451187143293178, 0.7206962246383404]","[0.6405342945604648, 0.514502128136707]","[-1.8150357562364836e-08, 8.18415460770223e-09]","[-1.815035882701821e-08, 8.184161987001559e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363514644655
13,4120,"[0.8008418791723833, 0.6230253389591357]","[0.9451187143293178, 0.7206962246383404]","[0.6405342945967656, 0.5145021281203387]","[-1.8077756074637754e-08, 8.151417888927857e-09]","[-1.807775734663508e-08, 8.151425284763647e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363513916926
13,4121,"[0.8008418792085388, 0.6230253389428329]","[0.9451187143293178, 0.7206962246383404]","[0.6405342946329211, 0.5145021281040358]","[-1.8005445007839066e-08, 8.118812172735491e-09]","[-1.8005446300595196e-08, 8.11881958884264e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363513192109
13,4122,"[0.8008418792445496, 0.6230253389265952]","[0.9451187143293178, 0.7206962246383404]","[0.640534294668932, 0.5145021280877982]","[-1.7933423293346484e-08, 8.086336799863553e-09]","[-1.7933424578675528e-08, 8.086344233104725e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363512470192
13,4123,"[0.8008418792804165, 0.6230253389104226]","[0.9451187143293178, 0.7206962246383404]","[0.6405342947047988, 0.5145021280716255]","[-1.7861689531156823e-08, 8.053991559328301e-09]","[-1.7861690848608447e-08, 8.053998995505296e-09]","[-0.32061516915123534, -0.21704642167759403]",0.06408363511751158
