robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4133,"[0.40884863588871506, 0.6951637411494427]","[0.20033155121842627, 0.8577591891930944]","[0.6405342950556696, 0.5145021279134172]","[-1.7159941448305194e-08, 7.737541215189306e-09]","[-1.7159940635114168e-08, 7.7375425511228e-09]","[0.4633713183339091, -0.36132322647205095]",0.14760183116851477
3,4134,"[0.40884863592303494, 0.6951637411339676]","[0.20033155121842627, 0.8577591891930944]","[0.6405342950899895, 0.5145021278979421]","[-1.7091301728721096e-08, 7.706591123093405e-09]","[-1.7091300874572113e-08, 7.706592419776115e-09]","[0.4633713183339091, -0.36132322647205095]",0.1476018311878597
3,4135,"[0.40884863595721754, 0.6951637411185544]","[0.20033155121842627, 0.8577591891930944]","[0.6405342951241721, 0.5145021278825288]","[-1.702293647998759e-08, 7.675764640831112e-09]","[-1.702293578320635e-08, 7.675766133807826e-09]","[0.4633713183339092, -0.3613232264720512]",0.14760183120712728
3,4136,"[0.4088486359912634, 0.6951637411032029]","[0.20033155121842627, 0.8577591891930944]","[0.640534295158218, 0.5145021278671773]","[-1.6954844796535545e-08, 7.645061819565799e-09]","[-1.695484402874925e-08, 7.645063138106423e-09]","[0.4633713183339092, -0.3613232264720512]",0.14760183122631776
3,4137,"[0.40884863602517313, 0.6951637410879128]","[0.20033155121842627, 0.8577591891930944]","[0.6405342951921278, 0.5145021278518871]","[-1.688702533511683e-08, 7.614481643025992e-09]","[-1.688702466751124e-08, 7.614483155116147e-09]","[0.4633713183339093, -0.3613232264720514]",0.14760183124543153
3,4138,"[0.40884863605894717, 0.6951637410726839]","[0.20033155121842627, 0.8577591891930944]","[0.6405342952259019, 0.5145021278366582]","[-1.681947731999752e-08, 7.584023954021943e-09]","[-1.6819476700291602e-08, 7.584025296658581e-09]","[0.46337131833390943, -0.3613232264720514]",0.14760183126446877
3,4139,"[0.40884863609258615, 0.6951637410575158]","[0.20033155121842627, 0.8577591891930944]","[0.6405342952595409, 0.51450212782149]","[-1.675219942127397e-08, 7.553687828738628e-09]","[-1.6752198739311552e-08, 7.553689285177967e-09]","[0.46337131833390943, -0.3613232264720516]",0.14760183128342994
3,4140,"[0.40884863612609057, 0.6951637410424084]","[0.20033155121842627, 0.8577591891930944]","[0.6405342952930453, 0.5145021278063826]","[-1.6685190542743085e-08, 7.523473290009553e-09]","[-1.668518989639267e-08, 7.523474565562793e-09]","[0.46337131833390943, -0.3613232264720516]",0.1476018313023152
3,4141,"[0.40884863615946093, 0.6951637410273614]","[0.20033155121842627, 0.8577591891930944]","[0.6405342953264157, 0.5145021277913356]","[-1.6618449831801274e-08, 7.493379463650392e-09]","[-1.661844928335654e-08, 7.493380638212699e-09]","[0.46337131833390954, -0.3613232264720516]",0.14760183132112498
3,4142,"[0.40884863619269785, 0.6951637410123747]","[0.20033155121842627, 0.8577591891930944]","[0.6405342953596527, 0.5145021277763487]","[-1.655197606146702e-08, 7.463405897243234e-09]","[-1.655197556793553e-08, 7.463407281083079e-09]","[0.46337131833390965, -0.36132322647205184]",0.1476018313398595
3,4143,"[0.4088486362258018, 0.6951637409974478]","[0.20033155121842627, 0.8577591891930944]","[0.6405342953927565, 0.5145021277614218]","[-1.648576820961942e-08, 7.433552268281053e-09]","[-1.6485767417862007e-08, 7.433553828040118e-09]","[0.46337131833390943, -0.36132322647205206]",0.147601831358519
3,4144,"[0.4088486362587733, 0.6951637409825807]","[0.20033155121842627, 0.8577591891930944]","[0.640534295425728, 0.5145021277465548]","[-1.6419825033617885e-08, 7.403818369285657e-09]","[-1.6419824389046767e-08, 7.403819390905397e-09]","[0.46337131833390943, -0.36132322647205184]",0.14760183137710392
3,4145,"[0.408848636291613, 0.6951637409677731]","[0.20033155121842627, 0.8577591891930944]","[0.6405342954585678, 0.5145021277317471]","[-1.635414565894644e-08, 7.374203039471808e-09]","[-1.6354145149222177e-08, 7.374204413768126e-09]","[0.46337131833390954, -0.36132322647205206]",0.1476018313956145
3,4146,"[0.4088486363243213, 0.6951637409530247]","[0.20033155121842627, 0.8577591891930944]","[0.640534295491276, 0.5145021277169985]","[-1.6288729138753586e-08, 7.344706223318521e-09]","[-1.6288728588165213e-08, 7.344707730894129e-09]","[0.46337131833390954, -0.3613232264720523]",0.1476018314140511
3,4147,"[0.4088486363568987, 0.6951637409383353]","[0.20033155121842627, 0.8577591891930944]","[0.6405342955238535, 0.5145021277023092]","[-1.6223574210629377e-08, 7.315327683129086e-09]","[-1.6223573817697456e-08, 7.315329009216498e-09]","[0.46337131833390965, -0.3613232264720523]",0.14760183143241384
3,4148,"[0.4088486363893459, 0.6951637409237047]","[0.20033155121842627, 0.8577591891930944]","[0.6405342955563007, 0.5145021276876784]","[-1.6158679964810532e-08, 7.286066453728487e-09]","[-1.6158679505551277e-08, 7.286067971179477e-09]","[0.46337131833390965, -0.3613232264720525]",0.1476018314507032
3,4149,"[0.40884863642166325, 0.6951637409091326]","[0.20033155121842627, 0.8577591891930944]","[0.6405342955886181, 0.5145021276731063]","[-1.6094045254759065e-08, 7.256922317797106e-09]","[-1.6094044763548254e-08, 7.256923728604647e-09]","[0.46337131833390965, -0.3613232264720525]",0.1476018314689194
3,4150,"[0.40884863645385133, 0.6951637408946187]","[0.20033155121842627, 0.8577591891930944]","[0.6405342956208062, 0.5145021276585924]","[-1.602966909427784e-08, 7.227894665089541e-09]","[-1.602966870350997e-08, 7.2278962259808566e-09]","[0.46337131833390977, -0.3613232264720527]",0.14760183148706274
3,4151,"[0.4088486364859107, 0.695163740880163]","[0.20033155121842627, 0.8577591891930944]","[0.6405342956528656, 0.5145021276441365]","[-1.596555045264827e-08, 7.198983238344621e-09]","[-1.5965549993168793e-08, 7.198984908196593e-09]","[0.46337131833390977, -0.36132322647205295]",0.1476018315051335
3,4152,"[0.4088486365178418, 0.695163740865765]","[0.20033155121842627, 0.8577591891930944]","[0.6405342956847967, 0.5145021276297385]","[-1.590168823128885e-08, 7.170187583518267e-09]","[-1.5901687744346304e-08, 7.170189275651495e-09]","[0.46337131833390977, -0.36132322647205317]",0.147601831523132
3,4153,"[0.4088486365496452, 0.6951637408514246]","[0.20033155121842627, 0.8577591891930944]","[0.6405342957166, 0.5145021276153979]","[-1.583808145076753e-08, 7.1415068439654365e-09]","[-1.583808084681948e-08, 7.141508606700597e-09]","[0.46337131833390965, -0.3613232264720534]",0.14760183154105846
3,4154,"[0.40884863658132137, 0.6951637408371416]","[0.20033155121842627, 0.8577591891930944]","[0.6405342957482763, 0.5145021276011148]","[-1.5774729077697744e-08, 7.112940931668327e-09]","[-1.5774728634454505e-08, 7.112942790321597e-09]","[0.46337131833390977, -0.3613232264720536]",0.1476018315589133
3,4155,"[0.40884863661287085, 0.6951637408229158]","[0.20033155121842627, 0.8577591891930944]","[0.6405342957798257, 0.514502127586889]","[-1.5711630156051054e-08, 7.0844893953699835e-09]","[-1.5711629552939144e-08, 7.084491104869528e-09]","[0.46337131833390965, -0.3613232264720536]",0.1476018315766966
3,4156,"[0.4088486366442941, 0.6951637408087468]","[0.20033155121842627, 0.8577591891930944]","[0.640534295811249, 0.5145021275727198]","[-1.5648783609565027e-08, 7.056151397172034e-09]","[-1.5648783158184187e-08, 7.0561532727886345e-09]","[0.46337131833390977, -0.36132322647205384]",0.14760183159440887
3,4157,"[0.4088486366755917, 0.6951637407946345]","[0.20033155121842627, 0.8577591891930944]","[0.6405342958425466, 0.5145021275586075]","[-1.558618844544858e-08, 7.027926947531709e-09]","[-1.5586188062410855e-08, 7.027928961012009e-09]","[0.4633713183339099, -0.36132322647205406]",0.14760183161205026
3,4158,"[0.4088486367067641, 0.6951637407805786]","[0.20033155121842627, 0.8577591891930944]","[0.640534295873719, 0.5145021275445516]","[-1.5523843715246923e-08, 6.999815444908226e-09]","[-1.5523843266418424e-08, 6.99981722585008e-09]","[0.4633713183339099, -0.36132322647205406]",0.147601831629621
3,4159,"[0.40884863673781174, 0.695163740766579]","[0.20033155121842627, 0.8577591891930944]","[0.6405342959047666, 0.514502127530552]","[-1.5461748397998033e-08, 6.971816460091912e-09]","[-1.5461747882028476e-08, 6.9718180673028485e-09]","[0.46337131833390977, -0.36132322647205406]",0.1476018316471215
3,4160,"[0.40884863676873523, 0.6951637407526354]","[0.20033155121842627, 0.8577591891930944]","[0.6405342959356901, 0.5145021275166083]","[-1.5399901367953247e-08, 6.943929222521373e-09]","[-1.5399900910040287e-08, 6.943931041281104e-09]","[0.46337131833390977, -0.3613232264720543]",0.147601831664552
3,4161,"[0.40884863679953504, 0.6951637407387475]","[0.20033155121842627, 0.8577591891930944]","[0.64053429596649, 0.5145021275027203]","[-1.533830168849464e-08, 6.9161534384590196e-09]","[-1.533830146227544e-08, 6.9161554261398805e-09]","[0.46337131833391, -0.3613232264720545]",0.14760183168191288
3,4162,"[0.40884863683021166, 0.6951637407249153]","[0.20033155121842627, 0.8577591891930944]","[0.6405342959971667, 0.514502127488888]","[-1.52769485982803e-08, 6.888489005168313e-09]","[-1.5276948317488603e-08, 6.888490888812271e-09]","[0.4633713183339101, -0.3613232264720545]",0.14760183169920427
3,4163,"[0.40884863686076556, 0.6951637407111383]","[0.20033155121842627, 0.8577591891930944]","[0.6405342960277205, 0.5145021274751109]","[-1.5215840842689416e-08, 6.860935092134494e-09]","[-1.5215840309945605e-08, 6.860937151742519e-09]","[0.4633713183339099, -0.3613232264720547]",0.14760183171642638
3,4164,"[0.4088486368911972, 0.6951637406974164]","[0.20033155121842627, 0.8577591891930944]","[0.6405342960581522, 0.514502127461389]","[-1.5154977458903182e-08, 6.833491526682502e-09]","[-1.5154976995557234e-08, 6.833493326752205e-09]","[0.4633713183339099, -0.3613232264720547]",0.14760183173357966
3,4165,"[0.4088486369215072, 0.6951637406837494]","[0.20033155121842627, 0.8577591891930944]","[0.6405342960884621, 0.5145021274477221]","[-1.509435749031348e-08, 6.806157666227704e-09]","[-1.509435704205586e-08, 6.806159413841328e-09]","[0.4633713183339099, -0.3613232264720547]",0.14760183175066433
3,4166,"[0.40884863695169593, 0.6951637406701371]","[0.20033155121842627, 0.8577591891930944]","[0.6405342961186509, 0.5145021274341096]","[-1.503398001163596e-08, 6.778932970408841e-09]","[-1.5033979561263067e-08, 6.778934913409529e-09]","[0.4633713183339099, -0.36132322647205495]",0.14760183176768077
3,4167,"[0.4088486369817639, 0.6951637406565793]","[0.20033155121842627, 0.8577591891930944]","[0.6405342961487188, 0.5145021274205517]","[-1.497384412218817e-08, 6.751817391884655e-09]","[-1.497384366500043e-08, 6.751819492389899e-09]","[0.4633713183339099, -0.36132322647205517]",0.147601831784629
3,4168,"[0.4088486370117116, 0.6951637406430756]","[0.20033155121842627, 0.8577591891930944]","[0.6405342961786665, 0.514502127407048]","[-1.4913948711530685e-08, 6.724810297237017e-09]","[-1.4913948243044928e-08, 6.724812207092867e-09]","[0.4633713183339099, -0.36132322647205517]",0.1476018318015095
3,4169,"[0.4088486370415395, 0.695163740629626]","[0.20033155121842627, 0.8577591891930944]","[0.6405342962084944, 0.5145021273935985]","[-1.4854292885784991e-08, 6.697911190308699e-09]","[-1.485429240721814e-08, 6.697913057518434e-09]","[0.4633713183339099, -0.36132322647205517]",0.14760183181832243
3,4170,"[0.4088486370712481, 0.6951637406162302]","[0.20033155121842627, 0.8577591891930944]","[0.640534296238203, 0.5145021273802025]","[-1.479487575627376e-08, 6.671119604252525e-09]","[-1.4794875269341645e-08, 6.67112159957739e-09]","[0.4633713183339099, -0.3613232264720554]",0.14760183183506814
3,4171,"[0.40884863710083785, 0.695163740602888]","[0.20033155121842627, 0.8577591891930944]","[0.6405342962677928, 0.5145021273668603]","[-1.473569621297419e-08, 6.644435413691368e-09]","[-1.4735695719192421e-08, 6.644437167135919e-09]","[0.4633713183339099, -0.3613232264720554]",0.14760183185174686
3,4172,"[0.4088486371303092, 0.6951637405895991]","[0.20033155121842627, 0.8577591891930944]","[0.6405342962972642, 0.5145021273535714]","[-1.4676753478967423e-08, 6.617857615563173e-09]","[-1.4676753090636652e-08, 6.617859316104813e-09]","[0.46337131833391, -0.3613232264720554]",0.1476018318683589
3,4173,"[0.40884863715966274, 0.6951637405763633]","[0.20033155121842627, 0.8577591891930944]","[0.6405342963266177, 0.5145021273403356]","[-1.4618046499456712e-08, 6.591386127925914e-09]","[-1.4618046051406708e-08, 6.591387824439465e-09]","[0.46337131833391, -0.3613232264720554]",0.14760183188490444
3,4174,"[0.40884863718889886, 0.6951637405631805]","[0.20033155121842627, 0.8577591891930944]","[0.6405342963558538, 0.5145021273271528]","[-1.4559574289241374e-08, 6.5650205878057195e-09]","[-1.455957371332417e-08, 6.565022248050667e-09]","[0.4633713183339099, -0.3613232264720554]",0.14760183190138382
3,4175,"[0.408848637218018, 0.6951637405500505]","[0.20033155121842627, 0.8577591891930944]","[0.640534296384973, 0.5145021273140228]","[-1.4501335939631358e-08, 6.538760472539043e-09]","[-1.4501335410255223e-08, 6.538762142849208e-09]","[0.4633713183339099, -0.3613232264720554]",0.1476018319177973
3,4176,"[0.4088486372470207, 0.6951637405369729]","[0.20033155121842627, 0.8577591891930944]","[0.6405342964139756, 0.5145021273009451]","[-1.4443330553103512e-08, 6.5126052788355576e-09]","[-1.4443330031976842e-08, 6.512607231279333e-09]","[0.4633713183339099, -0.3613232264720556]",0.1476018319341451
3,4177,"[0.40884863727590737, 0.6951637405239477]","[0.20033155121842627, 0.8577591891930944]","[0.6405342964428623, 0.5145021272879199]","[-1.4385557208223656e-08, 6.4865549367984076e-09]","[-1.4385556690310608e-08, 6.486556736184923e-09]","[0.4633713183339099, -0.3613232264720556]",0.14760183195042753
3,4178,"[0.40884863730467846, 0.6951637405109746]","[0.20033155121842627, 0.8577591891930944]","[0.6405342964716334, 0.5145021272749468]","[-1.432801501659684e-08, 6.460608830859506e-09]","[-1.4328014497078101e-08, 6.460610602054828e-09]","[0.4633713183339099, -0.3613232264720556]",0.14760183196664478
3,4179,"[0.4088486373333345, 0.6951637404980534]","[0.20033155121842627, 0.8577591891930944]","[0.6405342965002894, 0.5145021272620255]","[-1.4270703030233194e-08, 6.434766390978591e-09]","[-1.4270702397567447e-08, 6.434768384799838e-09]","[0.46337131833390977, -0.36132322647205584]",0.14760183198279722
3,4180,"[0.4088486373618759, 0.6951637404851839]","[0.20033155121842627, 0.8577591891930944]","[0.6405342965288308, 0.514502127249156]","[-1.421362019367449e-08, 6.4090277131585305e-09]","[-1.421361961462253e-08, 6.4090294182861385e-09]","[0.46337131833390977, -0.36132322647205584]",0.147601831998885
3,4181,"[0.40884863739030314, 0.6951637404723658]","[0.20033155121842627, 0.8577591891930944]","[0.640534296557258, 0.5145021272363378]","[-1.4156765715794665e-08, 6.383391550500004e-09]","[-1.4156765093531476e-08, 6.383393424957973e-09]","[0.46337131833390977, -0.36132322647205606]",0.14760183201490845
3,4182,"[0.40884863741861666, 0.695163740459599]","[0.20033155121842627, 0.8577591891930944]","[0.6405342965855716, 0.514502127223571]","[-1.410013867373167e-08, 6.357858124902152e-09]","[-1.4100138112649319e-08, 6.3578598497038286e-09]","[0.4633713183339099, -0.36132322647205606]",0.14760183203086788
3,4183,"[0.40884863744681693, 0.6951637404468833]","[0.20033155121842627, 0.8577591891930944]","[0.6405342966137719, 0.5145021272108553]","[-1.4043738171632707e-08, 6.332426681139965e-09]","[-1.4043737672775336e-08, 6.33242841496795e-09]","[0.46337131833391, -0.36132322647205606]",0.14760183204676336
3,4184,"[0.4088486374749044, 0.6951637404342185]","[0.20033155121842627, 0.8577591891930944]","[0.6405342966418595, 0.5145021271981903]","[-1.3987563278518861e-08, 6.307096896575893e-09]","[-1.3987562830219957e-08, 6.307098898705732e-09]","[0.4633713183339101, -0.3613232264720563]",0.14760183206259542
3,4185,"[0.40884863750287953, 0.6951637404216042]","[0.20033155121842627, 0.8577591891930944]","[0.6405342966698346, 0.5145021271855761]","[-1.3931613106964e-08, 6.281868684935984e-09]","[-1.3931612696804763e-08, 6.281870412738755e-09]","[0.4633713183339102, -0.3613232264720563]",0.14760183207836403
3,4186,"[0.40884863753074274, 0.6951637404090405]","[0.20033155121842627, 0.8577591891930944]","[0.6405342966976979, 0.5145021271730124]","[-1.3875886693073026e-08, 6.256741265002986e-09]","[-1.3875886384351332e-08, 6.2567429570670186e-09]","[0.4633713183339103, -0.3613232264720563]",0.14760183209406955
3,4187,"[0.40884863755849454, 0.6951637403965271]","[0.20033155121842627, 0.8577591891930944]","[0.6405342967254497, 0.5145021271604989]","[-1.3820383166874916e-08, 6.2317143435139965e-09]","[-1.3820382782636642e-08, 6.231716087601313e-09]","[0.4633713183339103, -0.3613232264720563]",0.14760183210971228
3,4188,"[0.4088486375861353, 0.6951637403840636]","[0.20033155121842627, 0.8577591891930944]","[0.6405342967530905, 0.5145021271480353]","[-1.3765101622437619e-08, 6.2067873826353645e-09]","[-1.3765101225526877e-08, 6.206789360252429e-09]","[0.4633713183339103, -0.3613232264720565]",0.1476018321252925
3,4189,"[0.4088486376136655, 0.69516374037165]","[0.20033155121842627, 0.8577591891930944]","[0.6405342967806207, 0.5145021271356217]","[-1.3710041203401737e-08, 6.181960291419625e-09]","[-1.3710040824843617e-08, 6.181962108886552e-09]","[0.4633713183339103, -0.3613232264720565]",0.1476018321408103
3,4190,"[0.4088486376410856, 0.6951637403592861]","[0.20033155121842627, 0.8577591891930944]","[0.6405342968080407, 0.5145021271232578]","[-1.3655201062079227e-08, 6.1572325353593124e-09]","[-1.3655200692408442e-08, 6.1572343335036805e-09]","[0.4633713183339103, -0.3613232264720565]",0.14760183215626604
