robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4427,"[0.7010886627693259, 0.7459508505790451]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011526878, 0.5145021253114072]","[-6.980012987147735e-09, 1.2325638723405166e-09]","[-7.3560419699969515e-09, 8.637275339395956e-10]","[-0.12110872323327615, -0.46289745053527587]",0.09787243698834905
12,4428,"[0.701088662783286, 0.74595085057658]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011649235, 0.5145021253081113]","[-6.95654637085252e-09, 1.2234372939364692e-09]","[-7.3250179394301895e-09, 8.602924483902541e-10]","[-0.12110872323672495, -0.4628974505369372]",0.09787243698838843
12,4429,"[0.7010886627971991, 0.7459508505741331]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011770939, 0.5145021253048179]","[-6.933094686824373e-09, 1.2144066317510086e-09]","[-7.294054873985267e-09, 8.569228104882143e-10]","[-0.12110872324021038, -0.4628974505386305]",0.09787243698843401
12,4430,"[0.7010886628110653, 0.7459508505717043]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011891995, 0.5145021253015264]","[-6.909658210297448e-09, 1.2054703607511477e-09]","[-7.263153314895909e-09, 8.536178985885101e-10]","[-0.12110872324373156, -0.4628974505403558]",0.09787243698848577
12,4431,"[0.7010886628248846, 0.7459508505692933]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012012403, 0.5145021252982372]","[-6.886237787450923e-09, 1.1966285026195104e-09]","[-7.232313525840084e-09, 8.503767134904194e-10]","[-0.1211087232472885, -0.4628974505421122]",0.09787243698854362
12,4432,"[0.701088662838657, 0.7459508505669]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012132168, 0.5145021252949503]","[-6.86283339581255e-09, 1.1878799177605974e-09]","[-7.201535853762486e-09, 8.471985890601275e-10]","[-0.12110872325088051, -0.4628974505438994]",0.09787243698860756
12,4433,"[0.7010886628523827, 0.7459508505645243]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012251292, 0.5145021252916655]","[-6.83944542242203e-09, 1.1792241286319094e-09]","[-7.170820687241175e-09, 8.440833587641805e-10]","[-0.12110872325450694, -0.4628974505457175]",0.0978724369886776
12,4434,"[0.7010886628660615, 0.7459508505621658]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012369777, 0.514502125288383]","[-6.816074553588903e-09, 1.170660746672625e-09]","[-7.140168456487572e-09, 8.410297458461002e-10]","[-0.12110872325816757, -0.4628974505475656]",0.09787243698875367
12,4435,"[0.7010886628796936, 0.7459508505598245]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012487628, 0.5145021252851026]","[-6.792720898288893e-09, 1.162188549723723e-09]","[-7.109579522324161e-09, 8.380372507055256e-10]","[-0.12110872326186173, -0.46289745054944365]",0.09787243698883577
12,4436,"[0.7010886628932791, 0.7459508505575001]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012604846, 0.5145021252818245]","[-6.769384851786501e-09, 1.1538072921499275e-09]","[-7.07905407903997e-09, 8.351053737420955e-10]","[-0.12110872326558897, -0.46289745055135123]",0.09787243698892381
12,4437,"[0.7010886629068178, 0.7459508505551925]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012721434, 0.5145021252785485]","[-6.746066940902248e-09, 1.1455162867684326e-09]","[-7.048592723379876e-09, 8.32233171266239e-10]","[-0.12110872326934885, -0.4628974505532879]",0.09787243698901779
12,4438,"[0.7010886629203099, 0.7459508505529014]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012837396, 0.5145021252752746]","[-6.7227673601434705e-09, 1.1373145822480449e-09]","[-7.018195871677513e-09, 8.294202546998974e-10]","[-0.1211087232731407, -0.46289745055525366]",0.09787243698911778
12,4439,"[0.7010886629337555, 0.7459508505506268]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012952733, 0.514502125272003]","[-6.699486562677786e-09, 1.129201948242711e-09]","[-6.987863468421729e-09, 8.266655693311975e-10]","[-0.12110872327696431, -0.4628974505572476]",0.0978724369892236
12,4440,"[0.7010886629471544, 0.7459508505483684]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013067448, 0.5145021252687335]","[-6.676225070960611e-09, 1.1211773109810232e-09]","[-6.957596138112976e-09, 8.239686710709293e-10]","[-0.12110872328081923, -0.4628974505592698]",0.09787243698933533
12,4441,"[0.7010886629605069, 0.7459508505461261]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013181546, 0.5145021252654662]","[-6.652983007597622e-09, 1.113240407793802e-09]","[-6.927394477496129e-09, 8.213289492964293e-10]","[-0.12110872328470457, -0.4628974505613197]",0.09787243698945289
12,4442,"[0.7010886629738128, 0.7459508505438996]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013295027, 0.5145021252622012]","[-6.629761047109448e-09, 1.10539037368527e-09]","[-6.897258666982431e-09, 8.18745571340429e-10]","[-0.1211087232886201, -0.46289745056339693]",0.09787243698957618
12,4443,"[0.7010886629870723, 0.7459508505416889]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013407895, 0.5145021252589382]","[-6.6065594535929874e-09, 1.0976264422370625e-09]","[-6.867188706571881e-09, 8.162179265802649e-10]","[-0.12110872329256561, -0.46289745056550125]",0.09787243698970532
12,4444,"[0.7010886630002854, 0.7459508505394936]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013520152, 0.5145021252556775]","[-6.583378454034548e-09, 1.0899482049684734e-09]","[-6.8371851652537785e-09, 8.13745293370971e-10]","[-0.12110872329654043, -0.4628974505676322]",0.0978724369898402
12,4445,"[0.7010886630134522, 0.7459508505373137]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013631802, 0.5145021252524189]","[-6.560218324096632e-09, 1.0823547707896726e-09]","[-6.807248445483971e-09, 8.113270610898837e-10]","[-0.1211087233005439, -0.4628974505697896]",0.0978724369899808
12,4446,"[0.7010886630265726, 0.745950850535149]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013742847, 0.5145021252491625]","[-6.537079893185714e-09, 1.0748456910287363e-09]","[-6.777378963596092e-09, 8.089626746254908e-10]","[-0.12110872330457578, -0.46289745057197296]",0.09787243699012706
12,4447,"[0.7010886630396468, 0.7459508505329993]","[0.7555875919023212, 0.9542547028880555]","[0.640534301385329, 0.5145021252459082]","[-6.513963080746229e-09, 1.0674202420697937e-09]","[-6.747576677956779e-09, 8.066514678439773e-10]","[-0.12110872330863565, -0.4628974505741821]",0.09787243699027902
12,4448,"[0.7010886630526747, 0.7459508505308644]","[0.7555875919023212, 0.9542547028880555]","[0.6405343013963132, 0.5145021252426561]","[-6.4908684582832744e-09, 1.0600778290532496e-09]","[-6.717842185310907e-09, 8.043927191003775e-10]","[-0.12110872331272304, -0.4628974505764165]",0.09787243699043663
12,4449,"[0.7010886630656564, 0.7459508505287442]","[0.7555875919023212, 0.9542547028880555]","[0.6405343014072379, 0.5145021252394062]","[-6.4677963090930674e-09, 1.0528178280401e-09]","[-6.68817609628114e-09, 8.0218592879433e-10]","[-0.12110872331683709, -0.46289745057867604]",0.0978724369905998
12,4450,"[0.701088663078592, 0.7459508505266386]","[0.7555875919023212, 0.9542547028880555]","[0.640534301418103, 0.5145021252361586]","[-6.444747339867829e-09, 1.0456398732291338e-09]","[-6.65857820270066e-09, 8.000302087474154e-10]","[-0.121108723320978, -0.46289745058096]",0.0978724369907685
12,4451,"[0.7010886630914814, 0.7459508505245472]","[0.7555875919023212, 0.9542547028880555]","[0.6405343014289091, 0.514502125232913]","[-6.421721348892019e-09, 1.038542633513909e-09]","[-6.6290492678477975e-09, 7.979250593592724e-10]","[-0.12110872332514466, -0.46289745058326837]",0.09787243699094278
12,4452,"[0.7010886631043248, 0.7459508505224701]","[0.7555875919023212, 0.9542547028880555]","[0.6405343014396563, 0.5145021252296698]","[-6.398719221239242e-09, 1.0315261484552485e-09]","[-6.599589291722552e-09, 7.9586998102954e-10]","[-0.12110872332933709, -0.4628974505856007]",0.09787243699112252
12,4453,"[0.7010886631171223, 0.7459508505204071]","[0.7555875919023212, 0.9542547028880555]","[0.640534301450345, 0.5145021252264287]","[-6.375740911350281e-09, 1.0245896067668585e-09]","[-6.57019867678077e-09, 7.938644186467059e-10]","[-0.1211087233335546, -0.46289745058795684]",0.09787243699130775
12,4454,"[0.7010886631298737, 0.745950850518358]","[0.7555875919023212, 0.9542547028880555]","[0.6405343014609751, 0.5145021252231898]","[-6.352787071785416e-09, 1.017732499017621e-09]","[-6.540877395266875e-09, 7.91907650565804e-10]","[-0.12110872333779721, -0.46289745059033627]",0.0978724369914984
12,4455,"[0.7010886631425793, 0.7459508505163225]","[0.7555875919023212, 0.9542547028880555]","[0.6405343014715474, 0.5145021252199531]","[-6.3298575544567924e-09, 1.0109538624910725e-09]","[-6.511626238214774e-09, 7.899989551418685e-10]","[-0.1211087233420638, -0.4628974505927388]",0.09787243699169451
12,4456,"[0.7010886631552391, 0.7459508505143005]","[0.7555875919023212, 0.9542547028880555]","[0.6405343014820619, 0.5145021252167186]","[-6.306953174838426e-09, 1.0042533231795444e-09]","[-6.482445205624465e-09, 7.881377217522356e-10]","[-0.12110872334635436, -0.46289745059516396]",0.09787243699189599
12,4457,"[0.701088663167853, 0.745950850512292]","[0.7555875919023212, 0.9542547028880555]","[0.6405343014925188, 0.5145021252134864]","[-6.284074297605724e-09, 9.97630330118588e-10]","[-6.453334686074008e-09, 7.86323339774242e-10]","[-0.12110872335066847, -0.46289745059761134]",0.09787243699210275
12,4458,"[0.7010886631804212, 0.7459508505102967]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015029183, 0.5145021252102563]","[-6.261221030284258e-09, 9.910839667470055e-10]","[-6.424294873852432e-09, 7.845553651186776e-10]","[-0.12110872335500567, -0.4628974506000809]",0.0978724369923149
12,4459,"[0.7010886631929436, 0.7459508505083146]","[0.7555875919023212, 0.9542547028880555]","[0.640534301513261, 0.5145021252070285]","[-6.2383938471290405e-09, 9.846139651873425e-10]","[-6.395326351826824e-09, 7.828330206294254e-10]","[-0.12110872335936529, -0.46289745060257204]",0.09787243699253229
12,4460,"[0.7010886632054204, 0.7459508505063454]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015235468, 0.514502125203803]","[-6.2155931208919884e-09, 9.782195375700905e-10]","[-6.366429119997186e-09, 7.811559732395779e-10]","[-0.12110872336374712, -0.4628974506050847]",0.09787243699275493
12,4461,"[0.7010886632178516, 0.7459508505043889]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015337763, 0.5145021252005797]","[-6.192819170863122e-09, 9.719001834438506e-10]","[-6.337603747352816e-09, 7.79523501304169e-10]","[-0.12110872336815048, -0.46289745060761844]",0.09787243699298279
12,4462,"[0.7010886632302372, 0.7459508505024451]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015439495, 0.5145021251973587]","[-6.170072435105083e-09, 9.656553614620717e-10]","[-6.308850039604685e-09, 7.779348831782329e-10]","[-0.12110872337257539, -0.46289745061017284]",0.09787243699321584
12,4463,"[0.7010886632425773, 0.7459508505005138]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015540668, 0.51450212519414]","[-6.1473531052739775e-09, 9.594841827443877e-10]","[-6.2801685796198825e-09, 7.763895637502571e-10]","[-0.12110872337702117, -0.4628974506127477]",0.09787243699345403
12,4464,"[0.7010886632548721, 0.7459508504985948]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015641284, 0.5145021251909234]","[-6.124661482327627e-09, 9.53386128717227e-10]","[-6.2515595616874364e-09, 7.748870434198807e-10]","[-0.12110872338148737, -0.4628974506153427]",0.09787243699369735
12,4465,"[0.7010886632671214, 0.745950850496688]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015741346, 0.5145021251877092]","[-6.10199793797928e-09, 9.47360738660836e-10]","[-6.223023360507618e-09, 7.734267670755912e-10]","[-0.12110872338597356, -0.4628974506179575]",0.09787243699394577
12,4466,"[0.7010886632793254, 0.7459508504947933]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015840856, 0.5145021251844974]","[-6.0793628772697675e-09, 9.414075244121335e-10]","[-6.194559976080427e-09, 7.72008068583574e-10]","[-0.12110872339047951, -0.4628974506205916]",0.09787243699419919
12,4467,"[0.7010886632914841, 0.7459508504929104]","[0.7555875919023212, 0.9542547028880555]","[0.6405343015939818, 0.5145021251812879]","[-6.056756574877039e-09, 9.355255237677486e-10]","[-6.166169991272952e-09, 7.706305038546191e-10]","[-0.12110872339500456, -0.46289745062324505]",0.09787243699445763
12,4468,"[0.7010886633035976, 0.7459508504910394]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016038234, 0.5145021251780807]","[-6.0341793734788225e-09, 9.29714497726951e-10]","[-6.137853406085192e-09, 7.69293462266063e-10]","[-0.12110872339954848, -0.46289745062591736]",0.09787243699472106
12,4469,"[0.701088663315666, 0.74595085048918]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016136106, 0.5145021251748758]","[-6.011631704589932e-09, 9.239738049513948e-10]","[-6.1096105952174184e-09, 7.679964997286959e-10]","[-0.12110872340411083, -0.4628974506286083]",0.09787243699498946
12,4470,"[0.7010886633276893, 0.745950850487332]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016233437, 0.5145021251716733]","[-5.98911374032688e-09, 9.1830279115916e-10]","[-6.081441752958661e-09, 7.667388390864005e-10]","[-0.12110872340869117, -0.4628974506313175]",0.0978724369952628
12,4471,"[0.7010886633396675, 0.7459508504854954]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016330229, 0.514502125168473]","[-5.966625979735977e-09, 9.127007388030977e-10]","[-6.053347267886977e-09, 7.655199807388158e-10]","[-0.12110872341328904, -0.46289745063404464]",0.09787243699554102
12,4472,"[0.7010886633516007, 0.7459508504836699]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016426486, 0.5145021251652753]","[-5.944168712557711e-09, 9.071672697998237e-10]","[-6.02532712612458e-09, 7.643393140632782e-10]","[-0.12110872341790424, -0.46289745063678933]",0.09787243699582404
12,4473,"[0.7010886633634891, 0.7459508504818556]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016522209, 0.5145021251620798]","[-5.921741904702957e-09, 9.017016848465527e-10]","[-5.997381494204923e-09, 7.631966725263339e-10]","[-0.12110872342253631, -0.46289745063955157]",0.09787243699611194
12,4474,"[0.7010886633753326, 0.7459508504800522]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016617401, 0.5145021251588867]","[-5.899346204959631e-09, 8.963035530363029e-10]","[-5.969510594172611e-09, 7.620912234607147e-10]","[-0.12110872342718504, -0.4628974506423309]",0.09787243699640466
12,4475,"[0.7010886633871313, 0.7459508504782596]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016712064, 0.5145021251556962]","[-5.876981939505583e-09, 8.909723739700941e-10]","[-5.941715008894732e-09, 7.610224672660593e-10]","[-0.12110872343184975, -0.4628974506451269]",0.09787243699670203
12,4476,"[0.7010886633988852, 0.7459508504764777]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016806202, 0.5145021251525079]","[-5.854649287261494e-09, 8.857074033529086e-10]","[-5.913994918782528e-09, 7.599900153643091e-10]","[-0.12110872343653001, -0.4628974506479395]",0.0978724369970042
12,4477,"[0.7010886634105945, 0.7459508504747063]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016899818, 0.5145021251493221]","[-5.832348616291227e-09, 8.805082688501805e-10]","[-5.886350490369452e-09, 7.589932571328006e-10]","[-0.12110872344122536, -0.46289745065076837]",0.09787243699731102
12,4478,"[0.7010886634222592, 0.7459508504729453]","[0.7555875919023212, 0.9542547028880555]","[0.6405343016992913, 0.5145021251461387]","[-5.8100804900511725e-09, 8.753740540303295e-10]","[-5.85878175141108e-09, 7.580315264377191e-10]","[-0.12110872344593582, -0.4628974506536132]",0.09787243699762256
12,4479,"[0.7010886634338793, 0.7459508504711946]","[0.7555875919023212, 0.9542547028880555]","[0.640534301708549, 0.5145021251429579]","[-5.787844705489859e-09, 8.703046867386854e-10]","[-5.831289048852106e-09, 7.571042681675522e-10]","[-0.1211087234506607, -0.46289745065647336]",0.09787243699793863
12,4480,"[0.7010886634454551, 0.745950850469454]","[0.7555875919023212, 0.9542547028880555]","[0.6405343017177552, 0.5145021251397794]","[-5.765641927778331e-09, 8.652989626225003e-10]","[-5.803872382692532e-09, 7.562111492553925e-10]","[-0.1211087234553998, -0.46289745065934906]",0.09787243699825934
12,4481,"[0.7010886634569864, 0.7459508504677234]","[0.7555875919023212, 0.9542547028880555]","[0.6405343017269101, 0.5145021251366034]","[-5.743472212550847e-09, 8.603568747783184e-10]","[-5.776532141510415e-09, 7.553516701008789e-10]","[-0.12110872346015267, -0.46289745066223986]",0.09787243699858464
12,4482,"[0.7010886634684733, 0.7459508504660026]","[0.7555875919023212, 0.9542547028880555]","[0.6405343017360138, 0.51450212513343]","[-5.7213363334492054e-09, 8.554776641963854e-10]","[-5.749268519594786e-09, 7.545251090590455e-10]","[-0.12110872346491908, -0.4628974506651453]",0.09787243699891444
12,4483,"[0.7010886634799159, 0.7459508504642917]","[0.7555875919023212, 0.9542547028880555]","[0.6405343017450666, 0.5145021251302591]","[-5.699234198415887e-09, 8.506606714033579e-10]","[-5.722081711234672e-09, 7.537310775518336e-10]","[-0.12110872346969859, -0.4628974506680652]",0.09787243699924872
12,4484,"[0.7010886634913144, 0.7459508504625904]","[0.7555875919023212, 0.9542547028880555]","[0.6405343017540691, 0.5145021251270907]","[-5.677166083699119e-09, 8.459055905491454e-10]","[-5.694972091130346e-09, 7.529691314900333e-10]","[-0.12110872347449053, -0.4628974506709993]",0.09787243699958745
