robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2414,"[0.6983839170330967, 0.6610722908855461]","[0.7504645765974756, 0.7929782198838581]","[0.64052587637947, 0.5145059238876003]","[-1.6845829491734088e-05, 7.602713733166503e-06]","[-1.684595222983809e-05, 7.60259967841348e-06]","[-0.1157160813072533, -0.29313273399589157]",0.04245789672849638
5,2415,"[0.6983839507247557, 0.6610722756801186]","[0.7504645765974756, 0.7929782198838581]","[0.640525910088726, 0.514505908688448]","[-1.6778478822259838e-05, 7.572290659057341e-06]","[-1.6778600586256354e-05, 7.572177528114565e-06]","[-0.11571608127205946, -0.29313273398334116]",0.042457897227014034
5,2416,"[0.6983839842817133, 0.6610722605355372]","[0.7504645765974756, 0.7929782198838581]","[0.6405259436631427, 0.5145058935500906]","[-1.67113973004083e-05, 7.541989376983658e-06]","[-1.671151809741478e-05, 7.5418771623425584e-06]","[-0.11571608123714117, -0.29313273397089334]",0.04245789772354101
5,2417,"[0.698384017704508, 0.6610722454515585]","[0.7504645765974756, 0.7929782198838581]","[0.6405259771032603, 0.5145058784722848]","[-1.6644583850927168e-05, 7.511809399246908e-06]","[-1.6644703689380758e-05, 7.511698093598529e-06]","[-0.11571608120249532, -0.29313273395854744]",0.04245789821808522
5,2418,"[0.6983840509936757, 0.6610722304279397]","[0.7504645765974756, 0.7929782198838581]","[0.6405260104096155, 0.5145058634547884]","[-1.657803740412691e-05, 7.481750239517775e-06]","[-1.6578156291316426e-05, 7.481639835604792e-06]","[-0.11571608116812038, -0.29313273394630257]",0.042457898710654585
5,2419,"[0.6983840841497505, 0.6610722154644393]","[0.7504645765974756, 0.7929782198838581]","[0.6405260435827436, 0.5145058484973605]","[-1.651175689386701e-05, 7.451811413992542e-06]","[-1.6511874837615848e-05, 7.451701904248598e-06]","[-0.11571608113401388, -0.2931327339341576]",0.04245789920125692
5,2420,"[0.6983841171732643, 0.6610722005608165]","[0.7504645765974756, 0.7929782198838581]","[0.6405260766231774, 0.5145058335997603]","[-1.644574125827926e-05, 7.42199244032102e-06]","[-1.644585826603151e-05, 7.421883817970709e-06]","[-0.11571608110017384, -0.29313273392211237]",0.04245789968990017
5,2421,"[0.6983841500647469, 0.6610721857168316]","[0.7504645765974756, 0.7929782198838581]","[0.6405261095314475, 0.5145058187617488]","[-1.637998943994957e-05, 7.392292838361937e-06]","[-1.638010551859026e-05, 7.3921850959335345e-06]","[-0.1157160810665987, -0.2931327339101655]",0.04245790017659211
5,2422,"[0.6983841828247257, 0.6610721709322459]","[0.7504645765974756, 0.7929782198838581]","[0.6405261423080828, 0.5145058039830879]","[-1.6314500385296498e-05, 7.362712129999337e-06]","[-1.6314615542523114e-05, 7.36260526013055e-06]","[-0.11571608103328579, -0.29313273389831607]",0.04245790066134046
5,2423,"[0.6983842154537264, 0.6610721562068217]","[0.7504645765974756, 0.7929782198838581]","[0.6405261749536099, 0.5145057892635398]","[-1.6249273045205552e-05, 7.333249838657394e-06]","[-1.6249387288475026e-05, 7.333143834553635e-06]","[-0.11571608100023312, -0.2931327338865637]",0.042457901144152994
5,2424,"[0.6983842479522725, 0.661072141540322]","[0.7504645765974756, 0.7929782198838581]","[0.6405262074685533, 0.5145057746028684]","[-1.618430637471807e-05, 7.303905489960279e-06]","[-1.618441971151796e-05, 7.3038003443604005e-06]","[-0.11571608096743846, -0.29313273387490724]",0.042457901625037424
5,2425,"[0.6983842803208853, 0.661072126932511]","[0.7504645765974756, 0.7929782198838581]","[0.640526239853435, 0.5145057600008378]","[-1.6119599333213845e-05, 7.274678611273686e-06]","[-1.6119711770110068e-05, 7.274574317761573e-06]","[-0.11571608093490049, -0.2931327338633465]",0.04245790210400152
5,2426,"[0.6983843125600839, 0.6610721123831538]","[0.7504645765974756, 0.7929782198838581]","[0.6405262721087757, 0.5145057454572137]","[-1.605515088381861e-05, 7.245568732174208e-06]","[-1.605526242838551e-05, 7.245465283467478e-06]","[-0.11571608090261654, -0.2931327338518801]",0.04245790258105285
5,2427,"[0.6983843446703857, 0.6610720978920163]","[0.7504645765974756, 0.7929782198838581]","[0.6405263042350932, 0.5145057309717626]","[-1.599095999414676e-05, 7.216575383843106e-06]","[-1.599107065321237e-05, 7.216472773075022e-06]","[-0.11571608087058505, -0.2931327338405074]",0.04245790305619907
5,2428,"[0.6983843766523057, 0.6610720834588655]","[0.7504645765974756, 0.7929782198838581]","[0.6405263362329037, 0.5145057165442516]","[-1.592702563573816e-05, 7.187698099310952e-06]","[-1.592713541613555e-05, 7.187596319790934e-06]","[-0.11571608083880403, -0.2931327338292278]",0.042457903529447776
5,2429,"[0.698384408506357, 0.6610720690834693]","[0.7504645765974756, 0.7929782198838581]","[0.6405263681027213, 0.5145057021744491]","[-1.5863346784133704e-05, 7.158936413734304e-06]","[-1.5863455693057582e-05, 7.158835458653812e-06]","[-0.11571608080727125, -0.2931327338180403]",0.0424579040008065
5,2430,"[0.6983844402330506, 0.6610720547655965]","[0.7504645765974756, 0.7929782198838581]","[0.6405263998450582, 0.5145056878621244]","[-1.579992241919059e-05, 7.130289863900135e-06]","[-1.5800030463725134e-05, 7.130189726700653e-06]","[-0.11571608077598472, -0.29313273380694427]",0.04245790447028279
5,2431,"[0.6983844718328954, 0.6610720405050168]","[0.7504645765974756, 0.7929782198838581]","[0.640526431460424, 0.5145056736070471]","[-1.5736751524974508e-05, 7.101757988354778e-06]","[-1.5736858711673518e-05, 7.101658662744814e-06]","[-0.11571608074494288, -0.2931327337959393]",0.04245790493788421
5,2432,"[0.6983845033063985, 0.6610720263015007]","[0.7504645765974756, 0.7929782198838581]","[0.6405264629493267, 0.5145056594089885]","[-1.567383308910293e-05, 7.073340327974233e-06]","[-1.567393942504547e-05, 7.073241807376007e-06]","[-0.11571608071414352, -0.29313273378502447]",0.04245790540361824
5,2433,"[0.6983845346540646, 0.6610720121548201]","[0.7504645765974756, 0.7929782198838581]","[0.6405264943122723, 0.5145056452677208]","[-1.561116610376256e-05, 7.0450364254419324e-06]","[-1.5611271595786236e-05, 7.044938702960302e-06]","[-0.11571608068358463, -0.2931327337741987]",0.0424579058674922
5,2434,"[0.6983845658763967, 0.6610719980647473]","[0.7504645765974756, 0.7929782198838581]","[0.6405265255497644, 0.5145056311830166]","[-1.5548749564862213e-05, 7.0168458244535155e-06]","[-1.5548854219435415e-05, 7.016748893529101e-06]","[-0.11571608065326466, -0.2931327337634613]",0.0424579063295136
5,2435,"[0.6983845969738959, 0.6610719840310556]","[0.7504645765974756, 0.7929782198838581]","[0.640526556662305, 0.5145056171546497]","[-1.548658247214299e-05, 6.988768071200452e-06]","[-1.5486686295709817e-05, 6.9886719256673224e-06]","[-0.11571608062318184, -0.2931327337528118]",0.042457906789689824
5,2436,"[0.6983846279470608, 0.6610719700535195]","[0.7504645765974756, 0.7929782198838581]","[0.6405265876503938, 0.5145056031823948]","[-1.5424663829572814e-05, 6.96080271384797e-06]","[-1.542476682898919e-05, 6.960707347236639e-06]","[-0.11571608059333394, -0.29313273374224935]",0.04245790724802821
5,2437,"[0.6983846587963884, 0.661071956131914]","[0.7504645765974756, 0.7929782198838581]","[0.6405266185145289, 0.5145055892660273]","[-1.536299264511476e-05, 6.932949301830803e-06]","[-1.536309482697007e-05, 6.932854708097125e-06]","[-0.11571608056371918, -0.2931327337317735]",0.04245790770453612
5,2438,"[0.6983846895223738, 0.6610719422660154]","[0.7504645765974756, 0.7929782198838581]","[0.6405266492552059, 0.5145055754053238]","[-1.5301567930598574e-05, 6.905207386898041e-06]","[-1.5301669301387433e-05, 6.905113559496634e-06]","[-0.1157160805343358, -0.29313273372138315]",0.04245790815922079
5,2439,"[0.6983847201255097, 0.6610719284556006]","[0.7504645765974756, 0.7929782198838581]","[0.6405266798729184, 0.5145055616000617]","[-1.524038870193533e-05, 6.877576522176576e-06]","[-1.52404892675706e-05, 6.877483455069999e-06]","[-0.11571608050518245, -0.29313273371107784]",0.04245790861208956
5,2440,"[0.6983847506062871, 0.6610719147004476]","[0.7504645765974756, 0.7929782198838581]","[0.6405267103681587, 0.5145055478500192]","[-1.5179453978592911e-05, 6.8500562631772934e-06]","[-1.5179553745636731e-05, 6.849963950006366e-06]","[-0.11571608047625692, -0.2931327337008567]",0.0424579090631496
5,2441,"[0.6983847809651951, 0.6610719010003351]","[0.7504645765974756, 0.7929782198838581]","[0.6405267407414165, 0.5145055341549755]","[-1.5118762784378238e-05, 6.82264616647857e-06]","[-1.511886175949162e-05, 6.822554601326747e-06]","[-0.11571608044755721, -0.29313273369071924]",0.04245790951240819
5,2442,"[0.6983848112027207, 0.6610718873550427]","[0.7504645765974756, 0.7929782198838581]","[0.6405267709931797, 0.5145055205147104]","[-1.5058314146916907e-05, 6.795345790834858e-06]","[-1.5058412335997029e-05, 6.7952549674954454e-06]","[-0.11571608041908199, -0.2931327336806646]",0.04245790995987246
5,2443,"[0.698384841319349, 0.6610718737643512]","[0.7504645765974756, 0.7929782198838581]","[0.6405268011239345, 0.514505506929005]","[-1.4998107097377788e-05, 6.768154696540839e-06]","[-1.499820450705236e-05, 6.768064609308233e-06]","[-0.11571608039082903, -0.29313273367069237]",0.04245791040554962
5,2444,"[0.6983848713155631, 0.6610718602280418]","[0.7504645765974756, 0.7929782198838581]","[0.6405268311341648, 0.514505493397641]","[-1.4938140671238386e-05, 6.741072446106295e-06]","[-1.493823730770727e-05, 6.740983088837638e-06]","[-0.11571608036279679, -0.2931327336608016]",0.04245791084944676
5,2445,"[0.6983849011918445, 0.6610718467458969]","[0.7504645765974756, 0.7929782198838581]","[0.6405268610243526, 0.514505479920401]","[-1.4878413907656917e-05, 6.71409860338955e-06]","[-1.487850977681393e-05, 6.714009970376633e-06]","[-0.1157160803349837, -0.2931327336509919]",0.04245791129157098
5,2446,"[0.6983849309486723, 0.6610718333176997]","[0.7504645765974756, 0.7929782198838581]","[0.6405268907949783, 0.5145054664970685]","[-1.4818925849393035e-05, 6.687232734205534e-06]","[-1.4819020957387852e-05, 6.687144819383928e-06]","[-0.115716080307388, -0.29313273364126236]",0.04245791173192938
5,2447,"[0.698384960586524, 0.6610718199432343]","[0.7504645765974756, 0.7929782198838581]","[0.64052692044652, 0.514505453127428]","[-1.4759675543175509e-05, 6.660474405953396e-06]","[-1.475976989602501e-05, 6.660387203649698e-06]","[-0.1157160802800079, -0.2931327336316125]",0.042457912170528966
5,2448,"[0.6983849901058751, 0.6610718066222855]","[0.7504645765974756, 0.7929782198838581]","[0.6405269499794541, 0.5145054398112647]","[-1.4700662039731514e-05, 6.633823187916539e-06]","[-1.4700755643318186e-05, 6.633736692185366e-06]","[-0.11571608025284186, -0.2931327336220415]",0.04245791260737677
5,2449,"[0.6983850195071991, 0.6610717933546391]","[0.7504645765974756, 0.7929782198838581]","[0.6405269793942552, 0.5145054265483647]","[-1.4641884393273673e-05, 6.60727865063521e-06]","[-1.4641977253829208e-05, 6.60719285577871e-06]","[-0.11571608022588786, -0.29313273361254866]",0.04245791304247977
5,2450,"[0.6983850487909679, 0.6610717801400817]","[0.7504645765974756, 0.7929782198838581]","[0.6405270086913954, 0.514505413338515]","[-1.4583341662073702e-05, 6.580840367029674e-06]","[-1.458343378508975e-05, 6.580755267437954e-06]","[-0.11571608019914481, -0.2931327336031335]",0.04245791347584493
5,2451,"[0.6983850779576511, 0.661071766978401]","[0.7504645765974756, 0.7929782198838581]","[0.6405270378713459, 0.5145054001815033]","[-1.4525032907749207e-05, 6.554507911591481e-06]","[-1.4525124299405445e-05, 6.554423501670126e-06]","[-0.11571608017261048, -0.29313273359379544]",0.04245791390747919
5,2452,"[0.6983851070077169, 0.6610717538693851]","[0.7504645765974756, 0.7929782198838581]","[0.6405270669345753, 0.5145053870771183]","[-1.4466957196119974e-05, 6.528280860233912e-06]","[-1.4467047862246063e-05, 6.528197134203495e-06]","[-0.11571608014628332, -0.2931327335845335]",0.042457914337389394
5,2453,"[0.6983851359416313, 0.6610717408128234]","[0.7504645765974756, 0.7929782198838581]","[0.6405270958815502, 0.5145053740251496]","[-1.440911359645614e-05, 6.502158790812349e-06]","[-1.4409203542495308e-05, 6.502075743375357e-06]","[-0.11571608012016221, -0.2931327335753475]",0.0424579147655825
5,2454,"[0.6983851647598585, 0.6610717278085058]","[0.7504645765974756, 0.7929782198838581]","[0.6405271247127359, 0.5145053610253874]","[-1.4351501181758894e-05, 6.476141282778343e-06]","[-1.4351590413561044e-05, 6.476058908522209e-06]","[-0.11571608009424517, -0.2931327335662368]",0.04245791519206535
5,2455,"[0.6983851934628608, 0.6610717148562232]","[0.7504645765974756, 0.7929782198838581]","[0.6405271534285956, 0.5145053480776229]","[-1.4294119028848153e-05, 6.4502279173043966e-06]","[-1.4294207552237315e-05, 6.4501462106458796e-06]","[-0.1157160800685304, -0.2931327335572005]",0.0424579156168447
5,2456,"[0.6983852220510989, 0.6610717019557674]","[0.7504645765974756, 0.7929782198838581]","[0.6405271820295906, 0.5145053351816483]","[-1.423696621794755e-05, 6.4244182772673575e-06]","[-1.4237054038440666e-05, 6.424337232857624e-06]","[-0.11571608004301659, -0.2931327335482381]",0.042457916039927365
5,2457,"[0.6983852505250313, 0.6610716891069308]","[0.7504645765974756, 0.7929782198838581]","[0.6405272105161801, 0.5145053223372563]","[-1.4180041833361677e-05, 6.398711947147493e-06]","[-1.4180128956348126e-05, 6.3986315595454535e-06]","[-0.1157160800177024, -0.293132733539349]",0.04245791646132015
5,2458,"[0.6983852788851149, 0.6610716763095069]","[0.7504645765974756, 0.7929782198838581]","[0.6405272388888221, 0.5145053095442406]","[-1.4123344962754278e-05, 6.373108512977521e-06]","[-1.4123431394244546e-05, 6.373028777095779e-06]","[-0.1157160799925856, -0.2931327335305327]",0.04245791688102976
5,2459,"[0.6983853071318048, 0.66107166356329]","[0.7504645765974756, 0.7929782198838581]","[0.640527267147972, 0.5145052968023958]","[-1.406687469770995e-05, 6.3476075630391274e-06]","[-1.4066960442551957e-05, 6.347528473282793e-06]","[-0.11571607996766553, -0.29313273352178837]",0.042457917299062925
5,2460,"[0.6983853352655542, 0.6610716508680748]","[0.7504645765974756, 0.7929782198838581]","[0.6405272952940843, 0.514505284111517]","[-1.4010630132638883e-05, 6.322208686355612e-06]","[-1.4010715196660639e-05, 6.322130237712553e-06]","[-0.11571607994293998, -0.29313273351311575]",0.042457917715426334
5,2461,"[0.6983853632868146, 0.6610716382236574]","[0.7504645765974756, 0.7929782198838581]","[0.6405273233276108, 0.5145052714714005]","[-1.3954610366682844e-05, 6.29691147426295e-06]","[-1.3954694755180519e-05, 6.296833661323387e-06]","[-0.1157160799184076, -0.29313273350451396]",0.04245791813012664
5,2462,"[0.6983853911960353, 0.6610716256298345]","[0.7504645765974756, 0.7929782198838581]","[0.6405273512490017, 0.5145052588818432]","[-1.389881450204532e-05, 6.271715519211902e-06]","[-1.3898898220232603e-05, 6.271638337052021e-06]","[-0.11571607989406707, -0.29313273349598257]",0.0424579185431705
5,2463,"[0.6983854189936642, 0.6610716130864034]","[0.7504645765974756, 0.7929782198838581]","[0.6405273790587059, 0.5145052463426429]","[-1.38432416443328e-05, 6.2466204160723646e-06]","[-1.38433246976849e-05, 6.2465438594450085e-06]","[-0.11571607986991661, -0.2931327334875209]",0.042457918954564494
5,2464,"[0.6983854466801476, 0.6610716005931625]","[0.7504645765974756, 0.7929782198838581]","[0.64052740675717, 0.5145052338535984]","[-1.3787890902883003e-05, 6.221625760522482e-06]","[-1.3787973296389144e-05, 6.221549824270145e-06]","[-0.11571607984595511, -0.29313273347912827]",0.042457919364315186
5,2465,"[0.6983854742559293, 0.661071588149911]","[0.7504645765974756, 0.7929782198838581]","[0.6405274343448389, 0.5145052214145087]","[-1.3732761390664679e-05, 6.1967311503511325e-06]","[-1.3732843129735106e-05, 6.1966558297932295e-06]","[-0.1157160798221808, -0.2931327334708045]",0.04245791977242917
5,2466,"[0.6983855017214521, 0.6610715757564487]","[0.7504645765974756, 0.7929782198838581]","[0.6405274618221561, 0.5145052090251743]","[-1.3677852224067938e-05, 6.17193618508073e-06]","[-1.3677933314262813e-05, 6.17186147522375e-06]","[-0.11571607979859189, -0.29313273346254887]",0.04245792017891294
5,2467,"[0.6983855290771566, 0.6610715634125763]","[0.7504645765974756, 0.7929782198838581]","[0.6405274891895628, 0.514505196685396]","[-1.362316252309042e-05, 6.147240465467313e-06]","[-1.3623242969246219e-05, 6.1471663612144845e-06]","[-0.1157160797751875, -0.29313273345436075]",0.042457920583773026
5,2468,"[0.6983855563234816, 0.6610715511180955]","[0.7504645765974756, 0.7929782198838581]","[0.6405275164474986, 0.5145051843949756]","[-1.3568691411225495e-05, 6.122643593949766e-06]","[-1.3568771218358533e-05, 6.122570090472124e-06]","[-0.11571607975196607, -0.2931327334462397]",0.042457920987015896
5,2469,"[0.6983855834608644, 0.6610715388728082]","[0.7504645765974756, 0.7929782198838581]","[0.6405275435964014, 0.5145051721537157]","[-1.3514438015599963e-05, 6.098145174409859e-06]","[-1.3514517188797925e-05, 6.098072266813581e-06]","[-0.11571607972892606, -0.293132733438185]",0.04245792138864801
5,2470,"[0.6983856104897405, 0.6610715266765179]","[0.7504645765974756, 0.7929782198838581]","[0.6405275706367074, 0.5145051599614199]","[-1.3460401466339764e-05, 6.073744812959337e-06]","[-1.3460480010690778e-05, 6.0736724961651944e-06]","[-0.11571607970606612, -0.2931327334301961]",0.04245792178867576
5,2471,"[0.6983856374105434, 0.6610715145290282]","[0.7504645765974756, 0.7929782198838581]","[0.6405275975688511, 0.5145051478178919]","[-1.3406580897489138e-05, 6.049442116156127e-06]","[-1.3406658818326811e-05, 6.049370385674546e-06]","[-0.11571607968338449, -0.29313273342227264]",0.0424579221871056
