robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2166,"[0.5948771113735671, 0.676215618292014]","[0.5538289050910586, 0.8217382528417506]","[0.6405115337177387, 0.514512391394592]","[-4.5548359721222426e-05, 2.053917334273808e-05]","[-4.554765449187037e-05, 2.0539315886469733e-05]","[0.09126884468834318, -0.323406453794844]",0.048269183087860386
6,2167,"[0.5948772024702865, 0.6762155772136673]","[0.5538289050910586, 0.8217382528417506]","[0.6405116247959037, 0.5145123503248786]","[-4.5366126543708576e-05, 2.0457002428472714e-05]","[-4.536542765520846e-05, 2.045714365306317e-05]","[0.09126884465123442, -0.3234064537775774]",0.04826920251820575
6,2168,"[0.5948772932025396, 0.6762155362996625]","[0.5538289050910586, 0.8217382528417506]","[0.6405117155097696, 0.514512309419447]","[-4.5184622656965714e-05, 2.0375160293912045e-05]","[-4.5183930052192234e-05, 2.0375300211483705e-05]","[0.09126884461446005, -0.32340645376043087]",0.04826922187084984
6,2169,"[0.5948773835717849, 0.6762154955493419]","[0.5538289050910586, 0.8217382528417506]","[0.6405118058607935, 0.51451226867764]","[-4.5003845140490925e-05, 2.0293645623313787e-05]","[-4.5003158763018414e-05, 2.029378424600603e-05]","[0.0912688445780172, -0.3234064537434038]",0.04826924114610334
6,2170,"[0.5948774735794752, 0.6762154549620507]","[0.5538289050910586, 0.8217382528417506]","[0.6405118958504266, 0.514512228098803]","[-4.482379108566293e-05, 2.0212457106284226e-05]","[-4.482311087941615e-05, 2.0212594446011867e-05]","[0.09126884454190276, -0.32340645372649535]",0.048269260344275616
6,2171,"[0.5948775632270573, 0.6762154145371365]","[0.5538289050910586, 0.8217382528417506]","[0.6405119854801142, 0.5145121876822842]","[-4.464445759560559e-05, 2.013159343741408e-05]","[-4.4643783505105006e-05, 2.0131729505934448e-05]","[0.09126884450611383, -0.32340645370970456]",0.04826927946567486
6,2172,"[0.5948776525159725, 0.6762153742739496]","[0.5538289050910586, 0.8217382528417506]","[0.6405120747512962, 0.5145121474274342]","[-4.446584178485177e-05, 2.005105331662386e-05]","[-4.4465173755142695e-05, 2.0051188125702613e-05]","[0.09126884447064754, -0.3234064536930308]",0.04826929851060801
6,2173,"[0.594877741447656, 0.676215334171843]","[0.5538289050910586, 0.8217382528417506]","[0.6405121636654065, 0.5145121073336064]","[-4.428794077946007e-05, 1.997083544939894e-05]","[-4.428727875609162e-05, 1.997096901057427e-05]","[0.09126884443550098, -0.32340645367647314]",0.04826931747938076
6,2174,"[0.5948778300235376, 0.6762152942301721]","[0.5538289050910586, 0.8217382528417506]","[0.6405122522238732, 0.5145120674001566]","[-4.411075171728817e-05, 1.989093854603514e-05]","[-4.4110095646338054e-05, 1.989107087091435e-05]","[0.09126884440067129, -0.32340645366003096]",0.048269336372297605
6,2175,"[0.594877918245041, 0.676215254448295]","[0.5538289050910586, 0.8217382528417506]","[0.6405123404281188, 0.5145120276264433]","[-4.3934271747322497e-05, 1.9811361321887287e-05]","[-4.3933621575314996e-05, 1.9811492421806243e-05]","[0.09126884436615557, -0.32340645364370335]",0.04826935518966183
6,2176,"[0.5948780061135844, 0.6762152148255723]","[0.5538289050910586, 0.8217382528417506]","[0.6405124282795599, 0.5145119880118275]","[-4.375849803043466e-05, 1.9732102497841513e-05]","[-4.375785370425156e-05, 1.9732232384161996e-05]","[0.09126884433195093, -0.32340645362748965]",0.04826937393177548
6,2177,"[0.5948780936305805, 0.6762151753613673]","[0.5538289050910586, 0.8217382528417506]","[0.6405125157796078, 0.5145119485556728]","[-4.358342773829248e-05, 1.96531607996526e-05]","[-4.358278920527092e-05, 1.965328948350109e-05]","[0.09126884429805449, -0.323406453611389]",0.04826939259893939
6,2178,"[0.594878180797436, 0.6762151360550457]","[0.5538289050910586, 0.8217382528417506]","[0.6405126029296678, 0.5145119092573455]","[-4.3409058054366514e-05, 1.957453495824719e-05]","[-4.340842526243116e-05, 1.9574662450561053e-05]","[0.09126884426446358, -0.32340645359540043]",0.048269411191453226
6,2179,"[0.5948782676155522, 0.6762150969059758]","[0.5538289050910586, 0.8217382528417506]","[0.64051268973114, 0.514511870116214]","[-4.323538617330093e-05, 1.9496223709704144e-05]","[-4.323475907090646e-05, 1.9496350021630526e-05]","[0.09126884423117554, -0.3234064535795236]",0.04826942970961544
6,2180,"[0.5948783540863245, 0.6762150579135284]","[0.5538289050910586, 0.8217382528417506]","[0.6405127761854184, 0.5145118311316497]","[-4.3062409301054775e-05, 1.9418225794953233e-05]","[-4.306178783722303e-05, 1.9418350937383533e-05]","[0.0912688441981877, -0.3234064535637575]",0.04826944815372326
6,2181,"[0.5948784402111431, 0.6762150190770768]","[0.5538289050910586, 0.8217382528417506]","[0.6405128622938917, 0.5145117923030261]","[-4.2890124654592e-05, 1.9340539960066976e-05]","[-4.288950877853748e-05, 1.9340663943656633e-05]","[0.09126884416549719, -0.3234064535481014]",0.04826946652407281
6,2182,"[0.5948785259913925, 0.6762149803959969]","[0.5538289050910586, 0.8217382528417506]","[0.640512948057943, 0.5145117536297197]","[-4.2718529462087075e-05, 1.926316495626413e-05]","[-4.271791912335843e-05, 1.926328779167097e-05]","[0.0912688441331011, -0.3234064535325545]",0.04826948482095892
6,2183,"[0.5948786114284513, 0.676214941869667]","[0.5538289050910586, 0.8217382528417506]","[0.64051303347895, 0.5145117151111089]","[-4.254762096310205e-05, 1.9186099539517093e-05]","[-4.254701611212941e-05, 1.918622123736613e-05]","[0.09126884410099723, -0.32340645351711617]",0.04826950304467535
6,2184,"[0.5948786965236933, 0.6762149034974679]","[0.5538289050910586, 0.8217382528417506]","[0.6405131185582846, 0.5145116767465752]","[-4.237739640775355e-05, 1.9109342470982613e-05]","[-4.237679699510555e-05, 1.91094630416222e-05]","[0.09126884406918268, -0.32340645350178554]",0.0482695211955146
6,2185,"[0.5948787812784861, 0.6762148652787829]","[0.5538289050910586, 0.8217382528417506]","[0.6405132032973135, 0.5145116385355019]","[-4.220785305760262e-05, 1.903289251656042e-05]","[-4.220725903429645e-05, 1.9033011970592817e-05]","[0.09126884403765478, -0.32340645348656216]",0.04826953927376809
6,2186,"[0.5948788656941922, 0.6762148272129979]","[0.5538289050910586, 0.8217382528417506]","[0.6405132876973978, 0.5145116004772754]","[-4.203898818523958e-05, 1.895674844742711e-05]","[-4.203839950281396e-05, 1.895686679492803e-05]","[0.09126884400641111, -0.3234064534714449]",0.04826955727972597
6,2187,"[0.5948789497721686, 0.676214789299501]","[0.5538289050910586, 0.8217382528417506]","[0.6405133717598931, 0.5145115625712843]","[-4.1870799073801686e-05, 1.8880909039469196e-05]","[-4.187021568417826e-05, 1.8881026290717973e-05]","[0.09126884397544899, -0.3234064534564334]",0.04826957521367728
6,2188,"[0.5948790335137667, 0.6762147515376828]","[0.5538289050910586, 0.8217382528417506]","[0.6405134554861498, 0.5145115248169194]","[-4.1703283017627926e-05, 1.880537307343814e-05]","[-4.170270487346972e-05, 1.880548923866021e-05]","[0.0912688439447662, -0.32340645344152685]",0.04826959307590996
6,2189,"[0.5948791169203327, 0.6762147139269367]","[0.5538289050910586, 0.8217382528417506]","[0.6405135388775126, 0.5145114872135744]","[-4.153643732181681e-05, 1.8730139334964118e-05]","[-4.153586437578849e-05, 1.8730254424115245e-05]","[0.09126884391435985, -0.32340645342672447]",0.048269610866710715
6,2190,"[0.5948791999932074, 0.676214676466658]","[0.5538289050910586, 0.8217382528417506]","[0.6405136219353212, 0.5145114497606452]","[-4.137025930201448e-05, 1.8655206614792875e-05]","[-4.136969150750347e-05, 1.8655320637772643e-05]","[0.09126884388422773, -0.32340645341202556]",0.04826962858636513
6,2191,"[0.594879282733726, 0.6762146391562448]","[0.5538289050910586, 0.8217382528417506]","[0.6405137046609096, 0.5145114124575301]","[-4.1204746285031386e-05, 1.858057370820888e-05]","[-4.120418359568334e-05, 1.8580686674873892e-05]","[0.09126884385436718, -0.32340645339742946]",0.04826964623515767
6,2192,"[0.5948793651432186, 0.6762146019950974]","[0.5538289050910586, 0.8217382528417506]","[0.6405137870556065, 0.5145113753036298]","[-4.103989560841494e-05, 1.850623941544334e-05]","[-4.103933797826309e-05, 1.8506351335378923e-05]","[0.09126884382477574, -0.3234064533829353]",0.04826966381337161
6,2193,"[0.5948794472230098, 0.6762145649826186]","[0.5538289050910586, 0.8217382528417506]","[0.6405138691207353, 0.5145113382983473]","[-4.0875704620107816e-05, 1.8432202541254733e-05]","[-4.0875152003599924e-05, 1.8432313424188163e-05]","[0.09126884379545097, -0.32340645336854257]",0.04826968132128919
6,2194,"[0.594879528974419, 0.6762145281182135]","[0.5538289050910586, 0.8217382528417506]","[0.6405139508576143, 0.5145113014410883]","[-4.071217067872529e-05, 1.8358461895754188e-05]","[-4.0711623030917354e-05, 1.8358571751142527e-05]","[0.09126884376639066, -0.32340645335425044]",0.048269698759191404
6,2195,"[0.5948796103987604, 0.6762144914012896]","[0.5538289050910586, 0.8217382528417506]","[0.6405140322675565, 0.5145112647312604]","[-4.054929115346577e-05, 1.828501629322448e-05]","[-4.054874842969458e-05, 1.828512513069036e-05]","[0.09126884373759236, -0.32340645334005846]",0.04826971612735827
6,2196,"[0.5948796914973427, 0.6762144548312571]","[0.5538289050910586, 0.8217382528417506]","[0.6405141133518694, 0.5145112281682742]","[-4.038706342430471e-05, 1.8211864553262926e-05]","[-4.0386525580055066e-05, 1.8211972382109476e-05]","[0.09126884370905342, -0.32340645332596574]",0.048269733426068495
6,2197,"[0.5948797722714695, 0.6762144184075279]","[0.5538289050910586, 0.8217382528417506]","[0.6405141941118554, 0.514511191751542]","[-4.022548488143202e-05, 1.8139005499582205e-05]","[-4.0224951872946946e-05, 1.8139112329285112e-05]","[0.09126884368077182, -0.3234064533119718]",0.048269750655599894
6,2198,"[0.5948798527224393, 0.6762143821295169]","[0.5538289050910586, 0.8217382528417506]","[0.6405142745488119, 0.514511155480479]","[-4.0064552925595115e-05, 1.806643796112033e-05]","[-4.006402470957404e-05, 1.8066543800820956e-05]","[0.09126884365274535, -0.3234064532980758]",0.04826976781622897
6,2199,"[0.5948799328515452, 0.676214345996641]","[0.5538289050910586, 0.8217382528417506]","[0.6405143546640308, 0.5145111193545024]","[-3.990426496800506e-05, 1.7994160771381265e-05]","[-3.990374150115994e-05, 1.7994265630150164e-05]","[0.09126884362497134, -0.3234064532842771]",0.0482697849082312
6,2200,"[0.5948800126600751, 0.6762143100083194]","[0.5538289050910586, 0.8217382528417506]","[0.640514434458799, 0.514511083373032]","[-3.9744618430443714e-05, 1.7922172768265103e-05]","[-3.974409967018311e-05, 1.7922276655091274e-05]","[0.0912688435974478, -0.32340645327057493]",0.04826980193188099
6,2201,"[0.5948800921493119, 0.676214274163974]","[0.5538289050910586, 0.8217382528417506]","[0.6405145139343981, 0.5145110475354895]","[-3.958561074460329e-05, 1.7850472794726252e-05]","[-3.9585096648503404e-05, 1.7850575718736383e-05]","[0.09126884357017229, -0.32340645325696893]",0.04826981888745163
6,2202,"[0.5948801713205334, 0.6762142384630283]","[0.5538289050910586, 0.8217382528417506]","[0.6405145930921047, 0.5145110118412992]","[-3.9427239352746154e-05, 1.7779059697769254e-05]","[-3.942672987881923e-05, 1.7779161667730303e-05]","[0.09126884354314257, -0.3234064532434582]",0.04826983577521533
6,2203,"[0.5948802501750121, 0.6762142029049089]","[0.5538289050910586, 0.8217382528417506]","[0.6405146719331904, 0.5145109762898878]","[-3.9269501707232345e-05, 1.7707932329695457e-05]","[-3.9268996814056933e-05, 1.770803335432447e-05]","[0.09126884351635667, -0.323406453230042]",0.048269852595443176
6,2204,"[0.5948803287140155, 0.6762141674890442]","[0.5538289050910586, 0.8217382528417506]","[0.6405147504589217, 0.5145109408806842]","[-3.91123952708289e-05, 1.763708954702783e-05]","[-3.9111894917343015e-05, 1.7637189635155703e-05]","[0.09126884348981235, -0.32340645321672]",0.04826986934840519
6,2205,"[0.5948804069388061, 0.676214132214865]","[0.5538289050910586, 0.8217382528417506]","[0.6405148286705596, 0.5145109056131194]","[-3.89559175163853e-05, 1.756653021081492e-05]","[-3.8955421661615586e-05, 1.7566629370968645e-05]","[0.09126884346350717, -0.32340645320349126]",0.04826988603437028
6,2206,"[0.594880484850641, 0.6762140970818046]","[0.5538289050910586, 0.8217382528417506]","[0.6405149065693606, 0.5145108704866269]","[-3.8800065926909807e-05, 1.7496253186926228e-05]","[-3.879957453041538e-05, 1.7496351427725987e-05]","[0.09126884343743913, -0.3234064531903553]",0.04826990265360638
6,2207,"[0.5948805624507729, 0.6762140620892982]","[0.5538289050910586, 0.8217382528417506]","[0.6405149841565759, 0.5145108355006425]","[-3.864483799524439e-05, 1.7426257345738915e-05]","[-3.864435101685881e-05, 1.742635467566478e-05]","[0.09126884341160602, -0.32340645317731154]",0.04826991920638022
6,2208,"[0.5948806397404489, 0.6762140272367836]","[0.5538289050910586, 0.8217382528417506]","[0.6405150614334518, 0.514510800654604]","[-3.8490231224667504e-05, 1.7356541561809335e-05]","[-3.8489748624706555e-05, 1.735663798924092e-05]","[0.09126884338600583, -0.32340645316435923]",0.04826993569295757
6,2209,"[0.5948807167209114, 0.6762139925237005]","[0.5538289050910586, 0.8217382528417506]","[0.6405151384012296, 0.5145107659479516]","[-3.833624312818557e-05, 1.7287104714561087e-05]","[-3.8335764867475364e-05, 1.7287200247795287e-05]","[0.09126884336063656, -0.32340645315149774]",0.0482699521136031
6,2210,"[0.5948807933933976, 0.6762139579494911]","[0.5538289050910586, 0.8217382528417506]","[0.6405152150611456, 0.5145107313801278]","[-3.818287122899479e-05, 1.7217945687571314e-05]","[-3.818239726847972e-05, 1.721804033499863e-05]","[0.09126884333549601, -0.3234064531387266]",0.04826996846858042
6,2211,"[0.5948808697591401, 0.6762139235135998]","[0.5538289050910586, 0.8217382528417506]","[0.6405152914144311, 0.5145106969505773]","[-3.803011305993821e-05, 1.7149063369203173e-05]","[-3.802964336079018e-05, 1.7149157138796056e-05]","[0.09126884331058194, -0.323406453126045]",0.04826998475815208
6,2212,"[0.5948809458193662, 0.676213889215473]","[0.5538289050910586, 0.8217382528417506]","[0.6405153674623125, 0.5145106626587468]","[-3.787796616410711e-05, 1.7080456652001666e-05]","[-3.7877500688135446e-05, 1.7080549551906632e-05]","[0.09126884328589258, -0.3234064531134524]",0.04827000098257961
6,2213,"[0.5948810215752985, 0.6762138550545597]","[0.5538289050910586, 0.8217382528417506]","[0.6405154432060114, 0.5145106285040855]","[-3.772642809418138e-05, 1.7012124433236537e-05]","[-3.772596680333418e-05, 1.701221647165685e-05]","[0.0912688432614257, -0.3234064531009484]",0.04827001714212348
6,2214,"[0.5948810970281547, 0.6762138210303108]","[0.5538289050910586, 0.8217382528417506]","[0.6405155186467445, 0.5145105944860447]","[-3.757549641260529e-05, 1.6944065614469887e-05]","[-3.7575039269419075e-05, 1.694415679925898e-05]","[0.09126884323717954, -0.3234064530885321]",0.04827003323704308
6,2215,"[0.5948811721791476, 0.6762137871421796]","[0.5538289050910586, 0.8217382528417506]","[0.6405155937857235, 0.5145105606040781]","[-3.742516869172087e-05, 1.687627910168332e-05]","[-3.7424715658776475e-05, 1.6876369440754768e-05]","[0.09126884321315187, -0.3234064530762031]",0.04827004926759679
6,2216,"[0.594881247029485, 0.6762137533896214]","[0.5538289050910586, 0.8217382528417506]","[0.6405156686241553, 0.5145105268576411]","[-3.727544251374444e-05, 1.6808763805028596e-05]","[-3.727499355397901e-05, 1.6808853306182758e-05]","[0.0912688431893407, -0.32340645306396065]",0.04827006523404198
6,2217,"[0.59488132158037, 0.6762137197720938]","[0.5538289050910586, 0.8217382528417506]","[0.6405157431632421, 0.5145104932461917]","[-3.712631547027587e-05, 1.674151863921292e-05]","[-3.7125870547119466e-05, 1.67416073100779e-05]","[0.09126884316574424, -0.32340645305180415]",0.04827008113663499
6,2218,"[0.5948813958330009, 0.6762136862890565]","[0.5538289050910586, 0.8217382528417506]","[0.6405158174041812, 0.51451045976919]","[-3.6977785162728395e-05, 1.6674542523377754e-05]","[-3.697734423989407e-05, 1.667463037169359e-05]","[0.0912688431423605, -0.32340645303973314]",0.04827009697563108
6,2219,"[0.5948814697885713, 0.6762136529399715]","[0.5538289050910586, 0.8217382528417506]","[0.6405158913481651, 0.514510426426098]","[-3.682984920204264e-05, 1.6607834380667306e-05]","[-3.682941224369962e-05, 1.660792141400247e-05]","[0.0912688431191877, -0.32340645302774695]",0.048270112751284566
6,2220,"[0.5948815434482697, 0.6762136197243027]","[0.5538289050910586, 0.8217382528417506]","[0.6405159649963815, 0.5145103932163803]","[-3.6682505208832985e-05, 1.6541393138872744e-05]","[-3.6682072179133884e-05, 1.654147936464012e-05]","[0.09126884309622363, -0.3234064530158449]",0.04827012846384869
6,2221,"[0.5948816168132801, 0.6762135866415164]","[0.5538289050910586, 0.8217382528417506]","[0.6405160383500134, 0.5145103601395031]","[-3.653575081336265e-05, 1.6475217729907282e-05]","[-3.6535321676911536e-05, 1.6475303155571996e-05]","[0.0912688430734665, -0.3234064530040266]",0.04827014411357571
6,2222,"[0.5948816898847817, 0.6762135536910809]","[0.5538289050910586, 0.8217382528417506]","[0.6405161114102391, 0.5145103271949352]","[-3.638958365508573e-05, 1.6409307089933765e-05]","[-3.638915837710088e-05, 1.6409391723037903e-05]","[0.09126884305091476, -0.32340645299229154]",0.04827015970071691
6,2223,"[0.5948817626639491, 0.6762135208724668]","[0.5538289050910586, 0.8217382528417506]","[0.6405161841782322, 0.5145102943821472]","[-3.624400138299295e-05, 1.634366015956854e-05]","[-3.624357992866589e-05, 1.6343744007496497e-05]","[0.0912688430285662, -0.3234064529806391]",0.04827017522552249
