robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2216,"[0.7766071786289149, 0.3462662186767976]","[0.9021746805371165, 0.1936189729139315]","[0.6389463831854315, 0.5152185048822219]","[-0.0033462447102038675, 0.0011799314169325832]","[-0.0033455720181329307, 0.00118037635596846]","[-0.27532159088696684, 0.3379045724108486]",0.08181421182901
9,2217,"[0.7766105248736251, 0.34626503874538067]","[0.9021746805371165, 0.1936189729139315]","[0.6389495584132459, 0.5152170717226664]","[-0.0033392418048070853, 0.0011780290455024047]","[-0.0033385716982999303, 0.0011784723037840394]","[-0.27532193292075857, 0.33790406595457145]",0.08181297662187176
9,2218,"[0.77661386411543, 0.3462638607163352]","[0.9021746805371165, 0.1936189729139315]","[0.638952727292961, 0.5152156414309326]","[-0.003332254093810821, 0.0011761287346585293]","[-0.0033315865629288677, 0.001176570318532133]","[-0.2753222736449379, 0.33790356142919475]",0.08181174391078799
9,2219,"[0.7766171963695238, 0.3462626845876005]","[0.9021746805371165, 0.1936189729139315]","[0.6389558898372641, 0.515214214001279]","[-0.003325281542274793, 0.00117423048692816]","[-0.0033246165771181335, 0.0011746704027167931]","[-0.2753226130645192, 0.33790305882735694]",0.08181051369066031
9,2220,"[0.776620521651066, 0.34626151035711356]","[0.9021746805371165, 0.1936189729139315]","[0.6389590460588171, 0.5152127894279757]","[-0.0033183241153461867, 0.0011723343048091993]","[-0.003317661706053049, 0.0011727725588123183]","[-0.2753229511844977, 0.3379025581417242]",0.08180928595640091
9,2221,"[0.7766238399751814, 0.34626033802280876]","[0.9021746805371165, 0.1936189729139315]","[0.6389621959702565, 0.5152113677053045]","[-0.003311381778259319, 0.0011704401907697496]","[-0.003310721915005449, 0.001170876789262143]","[-0.27532328800984973, 0.3379020593649915]",0.08180806070293284
9,2222,"[0.7766271513569596, 0.346259167582618]","[0.9021746805371165, 0.1936189729139315]","[0.6389653395841935, 0.5152099488275586]","[-0.0033044544963352915, 0.0011685481472466827]","[-0.0033037971693348767, 0.001168983096480003]","[-0.2753236235455321, 0.3379015624898811]",0.08180683792518947
9,2223,"[0.776630455811456, 0.34625799903447074]","[0.9021746805371165, 0.1936189729139315]","[0.6389684769132142, 0.5152085327890424]","[-0.0032975422349820157, 0.0011666581766474034]","[-0.003296887434485918, 0.001167091482849436]","[-0.27532395779648344, 0.3379010675091434]",0.08180561761811497
9,2224,"[0.7766337533536909, 0.3462568323762941]","[0.9021746805371165, 0.1936189729139315]","[0.6389716079698796, 0.5152071195840721]","[-0.0032906449596934516, 0.0011647702813495134]","[-0.003289992675990866, 0.0011652019507249478]","[-0.27532429076762255, 0.3379005744155559]",0.08180439977666396
9,2225,"[0.7766370439986506, 0.3462556676060128]","[0.9021746805371165, 0.1936189729139315]","[0.6389747327667257, 0.5152057092069746]","[-0.0032837626360495784, 0.0011628844637011709]","[-0.0032831128594667247, 0.0011633145024312896]","[-0.2753246224638499, 0.33790008320192366]",0.0818031843958015
9,2226,"[0.7766403277612867, 0.34625450472154906]","[0.9021746805371165, 0.1936189729139315]","[0.638977851316263, 0.5152043016520891]","[-0.0032768952297169487, 0.0011610007260211865]","[-0.0032762479506169007, 0.001161429140263126]","[-0.27532495289004744, 0.33789959386108004]",0.08180197147050342
9,2227,"[0.7766436046565164, 0.34625334372082306]","[0.9021746805371165, 0.1936189729139315]","[0.6389809636309773, 0.5152028969137655]","[-0.0032700427064468367, 0.001159119070598336]","[-0.0032693979152298713, 0.0011595458664866998]","[-0.2753252820510781, 0.33789910638588494]",0.08180076099575584
9,2228,"[0.7766468746992228, 0.34625218460175244]","[0.9021746805371165, 0.1936189729139315]","[0.63898406972333, 0.5152014949863651]","[-0.0032632050320762986, 0.001157239499692712]","[-0.0032625627191803785, 0.0011576646833390547]","[-0.27532560995178557, 0.3378986207692254]",0.0817995529665553
9,2229,"[0.7766501379042549, 0.3462510273622528]","[0.9021746805371165, 0.1936189729139315]","[0.6389871696057566, 0.515200095864261]","[-0.00325638217252798, 0.0011553620155358923]","[-0.003255742328426431, 0.0011557855930278138]","[-0.27532593659699645, 0.3378981370040164]",0.08179834737790903
9,2230,"[0.7766533942864274, 0.3462498720002372]","[0.9021746805371165, 0.1936189729139315]","[0.6389902632906685, 0.5151986995418367]","[-0.0032495740938084357, 0.0011534866203292136]","[-0.003248936709012079, 0.0011539085977323449]","[-0.2753262619915178, 0.337897655083199]",0.0817971442248344
9,2231,"[0.7766566438605212, 0.3462487185136169]","[0.9021746805371165, 0.1936189729139315]","[0.638993350790452, 0.5151973060134875]","[-0.0032427807620098712, 0.0011516133162467602]","[-0.00324214582706589, 0.0011520336996037606]","[-0.2753265861401384, 0.33789717499974115]",0.08179594350235926
9,2232,"[0.7766598866412833, 0.3462475669003006]","[0.9021746805371165, 0.1936189729139315]","[0.6389964321174688, 0.5151959152736201]","[-0.003236002143308484, 0.0011497421054336772]","[-0.0032353696488003625, 0.001150160900763253]","[-0.2753269090476289, 0.3378966967466389]",0.08179474520552196
9,2233,"[0.7766631226434266, 0.3462464171581952]","[0.9021746805371165, 0.1936189729139315]","[0.638999507284056, 0.5151945273166519]","[-0.003229238203964786, 0.001147872990005728]","[-0.0032286081405124845, 0.0011482902033053133]","[-0.2753272307187413, 0.33789622031691346]",0.08179354932937098
9,2234,"[0.7766663518816306, 0.3462452692852052]","[0.9021746805371165, 0.1936189729139315]","[0.6390025763025254, 0.515193142137012]","[-0.003222488910323755, 0.0011460059720518028]","[-0.00322186126858251, 0.001146421609295345]","[-0.2753275511582103, 0.33789574570361347]",0.08179235586896538
9,2235,"[0.7766695743705408, 0.34624412327923315]","[0.9021746805371165, 0.1936189729139315]","[0.6390056391851652, 0.51519175972914]","[-0.003215754228813314, 0.0011441410536316612]","[-0.0032151289994750143, 0.0011445551207709959]","[-0.27532787037075135, 0.3378952728998137]",0.08179116481937423
9,2236,"[0.7766727901247696, 0.34624297913817953]","[0.9021746805371165, 0.1936189729139315]","[0.6390086959442385, 0.5151903800874873]","[-0.00320903412594528, 0.0011422782367778595]","[-0.0032084112997375624, 0.0011426907397421027]","[-0.2753281883610623, 0.33789480189861554]",0.0817899761756771
9,2237,"[0.7766759991588956, 0.34624183685994275]","[0.9021746805371165, 0.1936189729139315]","[0.639011746591984, 0.5151890032065163]","[-0.0032023285683149003, 0.0011404175234946655]","[-0.0032017081360007638, 0.0011408284681901915]","[-0.27532850513382323, 0.33789433269314706]",0.08178878993296376
9,2238,"[0.7766792014874639, 0.3462406964424193]","[0.9021746805371165, 0.1936189729139315]","[0.6390147911406157, 0.5151876290807]","[-0.003195637522600629, 0.0011385589157583015]","[-0.0031950194749781335, 0.0011389683080701984]","[-0.2753288206936966, 0.3378938652765615]",0.08178760608633423
9,2239,"[0.7766823971249865, 0.3462395578835035]","[0.9021746805371165, 0.1936189729139315]","[0.6390178296023236, 0.5151862577045234]","[-0.0031889609555629367, 0.0011367024155185931]","[-0.0031883452834664816, 0.0011371102613082495]","[-0.27532913504532597, 0.3378933996420398]",0.08178642463089877
9,2240,"[0.7766855860859421, 0.346238421181088]","[0.9021746805371165, 0.1936189729139315]","[0.6390208619892731, 0.5151848890724813]","[-0.0031822988340460593, 0.0011348480246964956]","[-0.0031816855283446632, 0.001135254329805102]","[-0.27532944819333793, 0.33789293578278656]",0.08178524556177763
9,2241,"[0.7766887683847761, 0.3462372863330633]","[0.9021746805371165, 0.1936189729139315]","[0.6390238883136057, 0.5151835231790807]","[-0.003175651124975787, 0.0011329957451875615]","[-0.0031750401765740788, 0.001133400515432259]","[-0.2753297601423408, 0.3378924736920348]",0.08178406887410153
9,2242,"[0.776691944035901, 0.3462361533373181]","[0.9021746805371165, 0.1936189729139315]","[0.6390269085874378, 0.5151821600188391]","[-0.003169017795360766, 0.001131145578858454]","[-0.0031684091951971194, 0.0011315488200354662]","[-0.2753300708969264, 0.337892013363042]",0.08178289456301127
9,2243,"[0.7766951130536964, 0.34623502219173924]","[0.9021746805371165, 0.1936189729139315]","[0.6390299228228628, 0.5151807995862845]","[-0.003162398812290183, 0.0011292975275495434]","[-0.003161792551339443, 0.001129699245434046]","[-0.27533038046166736, 0.3378915547890905]",0.08178172262365738
9,2244,"[0.7766982754525087, 0.3462338928942117]","[0.9021746805371165, 0.1936189729139315]","[0.6390329310319487, 0.515179441875957]","[-0.0031557941429369673, 0.0011274515930756205]","[-0.0031551902122075592, 0.0011278517934188437]","[-0.27533068884112, 0.3378910979634906]",0.08178055305120116
9,2245,"[0.7767014312466516, 0.3462327654426186]","[0.9021746805371165, 0.1936189729139315]","[0.6390359332267403, 0.5151780868824066]","[-0.0031492037545540483, 0.0011256077772225067]","[-0.003148602145089524, 0.00112600646575578]","[-0.2753309960398225, 0.33789064287957604]",0.08177938584081343
9,2246,"[0.7767045804504061, 0.3462316398348414]","[0.9021746805371165, 0.1936189729139315]","[0.639038929419258, 0.515176734600195]","[-0.0031426276144763694, 0.0011237660817512173]","[-0.003142028317354023, 0.0011241632641833532]","[-0.2753313020622963, 0.33789018953070715]",0.08177822098767545
9,2247,"[0.7767077230780206, 0.34623051606875965]","[0.9021746805371165, 0.1936189729139315]","[0.6390419196214981, 0.5151753850238939]","[-0.0031360656901190903, 0.0011219265083956113]","[-0.003135468696451288, 0.0011223221904146374]","[-0.2753316069130449, 0.33788973791026855]",0.0817770584869782
9,2248,"[0.7767108591437107, 0.34622939414225123]","[0.9021746805371165, 0.1936189729139315]","[0.6390449038454333, 0.5151740381480867]","[-0.003129517948979169, 0.001120089058863843]","[-0.0031289232499121244, 0.0011204832461356173]","[-0.2753319105965548, 0.33788928801167095]",0.0817758983339228
9,2249,"[0.7767139886616597, 0.3462282740531924]","[0.9021746805371165, 0.1936189729139315]","[0.6390478821030118, 0.5151726939673675]","[-0.0031229843586336892, 0.0011182537348377764]","[-0.0031223919453470805, 0.001118646433006576]","[-0.27533221311729594, 0.3378888398283503]",0.08177474052372065
9,2250,"[0.7767171116460184, 0.34622715579945756]","[0.9021746805371165, 0.1936189729139315]","[0.6390508544061586, 0.5151713524763408]","[-0.0031164648867395934, 0.0011164205379725282]","[-0.0031158747504484163, 0.0011168117526622612]","[-0.2753325144797196, 0.3378883933537665]",0.08177358505159259
9,2251,"[0.7767202281109051, 0.3462260393789196]","[0.9021746805371165, 0.1936189729139315]","[0.6390538207667742, 0.5151700136696222]","[-0.0031099595010354907, 0.0011145894698986914]","[-0.003109371632986996, 0.0011149792067114972]","[-0.2753328146882619, 0.33788794858140525]",0.08177243191276984
9,2252,"[0.7767233380704062, 0.3462249247894497]","[0.9021746805371165, 0.1936189729139315]","[0.639056781196736, 0.5151686775418383]","[-0.003103468169338103, 0.001112760532220397]","[-0.0031028825608143684, 0.0011131487967370735]","[-0.27533311374734026, 0.3378875055047771]",0.08177128110249329
9,2253,"[0.7767264415385755, 0.3462238120289175]","[0.9021746805371165, 0.1936189729139315]","[0.6390597357078973, 0.5151673440876261]","[-0.003096990859545369, 0.0011109337265162186]","[-0.003096407501861159, 0.0011113205242965218]","[-0.2753334116613564, 0.3378870641174172]",0.08177013261601396
9,2254,"[0.776729538529435, 0.346222701095191]","[0.9021746805371165, 0.1936189729139315]","[0.6390626843120877, 0.5151660133016334]","[-0.003090527539633856, 0.0011091090543393386]","[-0.0030899464241375685, 0.0011094943909227273]","[-0.27533370843469473, 0.33788662441288475]",0.08176898644859254
9,2255,"[0.7767326290569747, 0.34622159198613667]","[0.9021746805371165, 0.1936189729139315]","[0.6390656270211131, 0.515164685178519]","[-0.003084078177659583, 0.0011072865172182121]","[-0.003083499295732678, 0.0011076703981221514]","[-0.27533400407172315, 0.33788618638476464]",0.0817678425954998
9,2256,"[0.7767357131351523, 0.34622048469961947]","[0.9021746805371165, 0.1936189729139315]","[0.6390685638467565, 0.5151633597129521]","[-0.0030776427417575913, 0.0011054661166552558]","[-0.003077066084815755, 0.001105848547377164]","[-0.2753342985767917, 0.3378857500266653]",0.0817667010520161
9,2257,"[0.7767387907778941, 0.3462193792335028]","[0.9021746805371165, 0.1936189729139315]","[0.6390714948007763, 0.5151620368996128]","[-0.003071221200142465, 0.0011036478541284294]","[-0.0030706467596327003, 0.0011040288401446552]","[-0.2753345919542356, 0.33788531533222]",0.08176556181343186
9,2258,"[0.7767418619990942, 0.3462182755856487]","[0.9021746805371165, 0.1936189729139315]","[0.6390744198949081, 0.5151607167331916]","[-0.0030648135211063113, 0.0011018317310906565]","[-0.003064241288509434, 0.0011022112778572013]","[-0.27533488420837227, 0.33788488229508584]",0.08176442487504719
9,2259,"[0.7767449268126153, 0.34621717375391764]","[0.9021746805371165, 0.1936189729139315]","[0.6390773391408641, 0.5151593992083898]","[-0.003058419673020265, 0.0011000177489702964]","[-0.003057849639850063, 0.001100395861922343]","[-0.2753351753435025, 0.33788445090894437]",0.08176329023217187
9,2260,"[0.7767479852322884, 0.3462160737361687]","[0.9021746805371165, 0.1936189729139315]","[0.6390802525503327, 0.5151580843199195]","[-0.0030520396243336797, 0.0010982059091710478]","[-0.003051471782135995, 0.0010985825937229743]","[-0.2753354653639113, 0.3378840211675016]",0.08176215788012572
9,2261,"[0.7767510372719127, 0.34621497553025954]","[0.9021746805371165, 0.1936189729139315]","[0.6390831601349793, 0.515156772062503]","[-0.003045673343573961, 0.0010963962130716614]","[-0.003045107683927323, 0.001096771474617897]","[-0.2753357542738668, 0.3378835930644869]",0.08176102781423805
9,2262,"[0.7767540829452563, 0.34621387913404644]","[0.9021746805371165, 0.1936189729139315]","[0.6390860619064458, 0.5151554624308734]","[-0.003039320799346164, 0.0010945886620271617]","[-0.003038757313861523, 0.001094962505941377]","[-0.27533604207762097, 0.3378831665936539]",0.08175990002984798
9,2263,"[0.7767571222660556, 0.3462127845453844]","[0.9021746805371165, 0.1936189729139315]","[0.639088957876351, 0.5151541554197744]","[-0.003032981960332677, 0.0010927832573679932]","[-0.0030324206406532883, 0.0010931556890038663]","[-0.2753363287794093, 0.33788274174877997]",0.08175877452230429
9,2264,"[0.776760155248016, 0.346211691762127]","[0.9021746805371165, 0.1936189729139315]","[0.6390918480562902, 0.51515285102396]","[-0.0030266567952936694, 0.0010909800004006186]","[-0.003026097633094388, 0.0010913510250916136]","[-0.2753366143834517, 0.337882318523666]",0.08175765128696555
9,2265,"[0.7767631819048113, 0.3462106007821266]","[0.9021746805371165, 0.1936189729139315]","[0.6390947324578359, 0.5151515492381953]","[-0.0030203452730658727, 0.0010891788924078378]","[-0.0030197882600545567, 0.001089548515466665]","[-0.27533689889395085, 0.3378818969121373]",0.08175653031919984
9,2266,"[0.7767662022500844, 0.3462095116032342]","[0.9021746805371165, 0.1936189729139315]","[0.6390976110925374, 0.5151502500572548]","[-0.0030140473625637964, 0.001087379934647725]","[-0.0030134924904794413, 0.0010877481613684181]","[-0.2753371823150941, 0.33788147690804116]",0.08175541161438482
9,2267,"[0.776769216297447, 0.34620842422329956]","[0.9021746805371165, 0.1936189729139315]","[0.6391004839719207, 0.5151489534759246]","[-0.0030077630327781085, 0.001085583128356031]","[-0.0030072102933915157, 0.0010859499640110681]","[-0.2753374646510527, 0.3378810585052501]",0.08175429516790807
9,2268,"[0.7767722240604797, 0.3462073386401712]","[0.9021746805371165, 0.1936189729139315]","[0.639103351107489, 0.5151476594890005]","[-0.003001492252776095, 0.0010837884747436116]","[-0.0030009416378900255, 0.0010841539245867171]","[-0.2753377459059816, 0.33788064169765863]",0.08175318097516637
9,2269,"[0.7767752255527325, 0.3462062548516965]","[0.9021746805371165, 0.1936189729139315]","[0.6391062125107225, 0.5151463680912892]","[-0.002995234991701333, 0.0010819959749987674]","[-0.002994686493150045, 0.0010823600442630421]","[-0.2753380260840199, 0.3378802264791855]",0.0817520690315663
9,2270,"[0.7767782207877242, 0.3462051728557215]","[0.9021746805371165, 0.1936189729139315]","[0.6391090681930784, 0.5151450792776076]","[-0.0029889912187736393, 0.001080205630285912]","[-0.0029884448284222265, 0.0010805683241851272]","[-0.2753383051892915, 0.3378798128437721]",0.081750959332524
9,2271,"[0.7767812097789429, 0.3462040926500912]","[0.9021746805371165, 0.1936189729139315]","[0.6391119181659911, 0.5151437930427828]","[-0.002982760903288506, 0.0010784174417464672]","[-0.0029822166130337724, 0.0010787787654746306]","[-0.27533858322590365, 0.33787940078538314]",0.08174985187346506
