robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4927,"[0.5734878753193666, 0.33804840351487725]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032848606, 0.5145021242057627]","[-8.251598059538893e-10, 2.4775358040736424e-10]","[-8.70135449804188e-10, 2.0850404736094674e-10]","[0.13409285593098796, 0.3529074413817709]",0.06092924775369417
4,4928,"[0.573487875321017, 0.33804840351438176]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032864543, 0.5145021242052603]","[-8.223617976542677e-10, 2.463323332920668e-10]","[-8.667328382783168e-10, 2.075254412758909e-10]","[0.13409285593087472, 0.3529074413817571]",0.06092924775372694
4,4929,"[0.5734878753226617, 0.3380484035138891]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032880406, 0.5145021242047594]","[-8.195688375753402e-10, 2.4492147014707907e-10]","[-8.63338359136101e-10, 2.0655505084121728e-10]","[0.13409285593075793, 0.35290744138174057]",0.06092924775375928
4,4930,"[0.5734878753243008, 0.33804840351339926]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032896195, 0.5145021242042597]","[-8.167809393440106e-10, 2.435206428970488e-10]","[-8.599515821661186e-10, 2.0559315361268204e-10]","[0.13409285593063736, 0.3529074413817208]",0.060929247753791105
4,4931,"[0.5734878753259344, 0.3380484035129122]","[0.5131460905854898, 0.17924005478882832]","[0.640534303291191, 0.5145021242037612]","[-8.139978509536479e-10, 2.4212992850145977e-10]","[-8.565727016573987e-10, 2.0463963856798273e-10]","[0.13409285593051323, 0.35290744138169794]",0.06092924775382243
4,4932,"[0.5734878753275624, 0.33804840351242793]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032927551, 0.5145021242032641]","[-8.112198377219067e-10, 2.4074929841798286e-10]","[-8.532015371987001e-10, 2.0369406161790948e-10]","[0.13409285593038534, 0.3529074413816724]",0.06092924775385332
4,4933,"[0.5734878753291849, 0.3380484035119464]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032943118, 0.5145021242027683]","[-8.084466633452606e-10, 2.3937845493943797e-10]","[-8.49838269201264e-10, 2.0275681134052093e-10]","[0.13409285593025388, 0.35290744138164376]",0.060929247753883704
4,4934,"[0.5734878753308018, 0.33804840351146764]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032958614, 0.5145021242022738]","[-8.056784546674401e-10, 2.380177375953768e-10]","[-8.464831058319078e-10, 2.0182755466890967e-10]","[0.1340928559301191, 0.35290744138161234]",0.06092924775391366
4,4935,"[0.5734878753324132, 0.33804840351099164]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032974036, 0.5145021242017807]","[-8.02915411306554e-10, 2.366667954337684e-10]","[-8.43135852801602e-10, 2.0090640262537818e-10]","[0.13409285592998077, 0.35290744138157804]",0.060929247753943136
4,4936,"[0.573487875334019, 0.3380484035105183]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032989385, 0.5145021242012886]","[-8.001573836967543e-10, 2.3532556923575746e-10]","[-8.397964962325588e-10, 1.9999335520992645e-10]","[0.13409285592983888, 0.3529074413815406]",0.060929247753972085
4,4937,"[0.5734878753356193, 0.33804840351004767]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033004661, 0.514502124200798]","[-7.974044674537613e-10, 2.3399435915467784e-10]","[-8.364652581693832e-10, 1.990880793556471e-10]","[0.13409285592969367, 0.35290744138150065]",0.06092924775400063
4,4938,"[0.5734878753372141, 0.33804840350957965]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033019867, 0.5145021242003085]","[-7.946564423690508e-10, 2.3267264993490272e-10]","[-8.331418888118947e-10, 1.9819074159599381e-10]","[0.13409285592954512, 0.3529074413814577]",0.06092924775402866
4,4939,"[0.5734878753388034, 0.3380484035091143]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033035, 0.5145021241998202]","[-7.91913582231403e-10, 2.3136061345294293e-10]","[-8.298266379602737e-10, 1.9730128641981537e-10]","[0.13409285592939324, 0.35290744138141183]",0.060929247754056226
4,4940,"[0.5734878753403873, 0.33804840350865156]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033050064, 0.5145021241993333]","[-7.891756099584681e-10, 2.3005817691068502e-10]","[-8.26519450103369e-10, 1.9641938076020438e-10]","[0.13409285592923825, 0.35290744138136343]",0.06092924775408334
4,4941,"[0.5734878753419657, 0.33804840350819143]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033065055, 0.5145021241988474]","[-7.864428486090941e-10, 2.287652504626824e-10]","[-8.232199644186977e-10, 1.9554541319521945e-10]","[0.1340928559290797, 0.352907441381312]",0.06092924775410996
4,4942,"[0.5734878753435385, 0.3380484035077339]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033079974, 0.5145021241983629]","[-7.83715186951865e-10, 2.2748191047015121e-10]","[-8.199285694843184e-10, 1.9467888412449952e-10]","[0.13409285592891784, 0.35290744138125807]",0.06092924775413612
4,4943,"[0.5734878753451059, 0.33804840350727894]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033094824, 0.5145021241978797]","[-7.809925093984721e-10, 2.2620789107871026e-10]","[-8.16645265300231e-10, 1.9381990457034703e-10]","[0.13409285592875286, 0.35290744138120145]",0.060929247754161836
4,4944,"[0.5734878753466679, 0.3380484035068265]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033109603, 0.5145021241973976]","[-7.782748895533397e-10, 2.2494330808657735e-10]","[-8.133700379886477e-10, 1.92968474532762e-10]","[0.13409285592858478, 0.35290744138114216]",0.06092924775418708
4,4945,"[0.5734878753482244, 0.33804840350637666]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033124313, 0.5145021241969168]","[-7.755623308571415e-10, 2.2368805479818148e-10]","[-8.101030957163857e-10, 1.9212448298944196e-10]","[0.1340928559284138, 0.3529074413810802]",0.06092924775421189
4,4946,"[0.5734878753497755, 0.3380484035059293]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033138954, 0.5145021241964371]","[-7.728549787344546e-10, 2.224421049692686e-10]","[-8.068442441944157e-10, 1.9128781891808444e-10]","[0.13409285592823972, 0.3529074413810157]",0.06092924775423624
4,4947,"[0.5734878753513213, 0.33804840350548443]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033153525, 0.5145021241959588]","[-7.70152671390998e-10, 2.2120536333227922e-10]","[-8.035932336225571e-10, 1.9045842680753822e-10]","[0.13409285592806253, 0.35290744138094865]",0.060929247754260146
4,4948,"[0.5734878753528616, 0.338048403505042]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033168027, 0.5145021241954816]","[-7.674555761532391e-10, 2.1997769620883877e-10]","[-8.003503276787782e-10, 1.896361401243496e-10]","[0.13409285592788223, 0.35290744138087915]",0.0609292477542836
4,4949,"[0.5734878753543965, 0.338048403504602]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033182459, 0.5145021241950055]","[-7.64763535283686e-10, 2.1875894528628502e-10]","[-7.971154847297157e-10, 1.8882112540197227e-10]","[0.13409285592769882, 0.352907441380807]",0.060929247754306574
4,4950,"[0.573487875355926, 0.3380484035041645]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033196824, 0.5145021241945307]","[-7.620764591911221e-10, 2.1754928639038386e-10]","[-7.938889129421867e-10, 1.880131605958013e-10]","[0.13409285592751274, 0.3529074413807324]",0.060929247754329126
4,4951,"[0.5734878753574502, 0.3380484035037294]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033211119, 0.5145021241940572]","[-7.593948008195398e-10, 2.1634877569997205e-10]","[-7.906704180271618e-10, 1.8721213468353426e-10]","[0.13409285592732356, 0.35290744138065555]",0.06092924775435124
4,4952,"[0.573487875358969, 0.3380484035032967]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033225348, 0.5145021241935845]","[-7.567180275572963e-10, 2.1515690868219708e-10]","[-7.874601942736703e-10, 1.864185472655322e-10]","[0.13409285592713172, 0.3529074413805757]",0.06092924775437285
4,4953,"[0.5734878753604824, 0.33804840350286636]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033239508, 0.5145021241931134]","[-7.540466054486241e-10, 2.139742373062023e-10]","[-7.842578114702903e-10, 1.856314546522242e-10]","[0.13409285592693676, 0.352907441380494]",0.06092924775439407
4,4954,"[0.5734878753619905, 0.3380484035024384]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033253601, 0.5145021241926433]","[-7.513801841077489e-10, 2.128001781820134e-10]","[-7.810636998284437e-10, 1.8485141195512256e-10]","[0.13409285592673914, 0.35290744138040975]",0.060929247754414856
4,4955,"[0.5734878753634933, 0.3380484035020128]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033267628, 0.5145021241921743]","[-7.487189603402258e-10, 2.1163493782719108e-10]","[-7.778778593481306e-10, 1.840782526407736e-10]","[0.13409285592653886, 0.35290744138032304]",0.06092924775443517
4,4956,"[0.5734878753649908, 0.33804840350158954]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033281587, 0.5145021241917065]","[-7.46062917242518e-10, 2.1047838348074143e-10]","[-7.747002622737753e-10, 1.8331192119802608e-10]","[0.1340928559263359, 0.3529074413802339]",0.06092924775445507
4,4957,"[0.5734878753664829, 0.3380484035011686]","[0.5131460905854898, 0.17924005478882832]","[0.640534303329548, 0.51450212419124]","[-7.434121833333689e-10, 2.093306658729306e-10]","[-7.715307281941364e-10, 1.8255208455997263e-10]","[0.13409285592613007, 0.35290744138014274]",0.06092924775447454
4,4958,"[0.5734878753679697, 0.33804840350074994]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033309305, 0.5145021241907745]","[-7.407666366760836e-10, 2.0819127610526237e-10]","[-7.683694652760309e-10, 1.8179907579352061e-10]","[0.13409285592592157, 0.35290744138004904]",0.06092924775449354
4,4959,"[0.5734878753694512, 0.33804840350033355]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033323065, 0.51450212419031]","[-7.381263694578322e-10, 2.0706054959212166e-10]","[-7.652166539307004e-10, 1.8105272836521635e-10]","[0.13409285592571063, 0.352907441379953]",0.060929247754512104
4,4960,"[0.5734878753709275, 0.33804840349991944]","[0.5131460905854898, 0.17924005478882832]","[0.640534303333676, 0.5145021241898469]","[-7.354912118658767e-10, 2.0593846513824191e-10]","[-7.620718778245106e-10, 1.8031287574160615e-10]","[0.13409285592549702, 0.35290744137985486]",0.060929247754530264
4,4961,"[0.5734878753723984, 0.33804840349950754]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033350389, 0.5145021241893848]","[-7.328614505799465e-10, 2.048246585607852e-10]","[-7.589355671688836e-10, 1.7957940690038754e-10]","[0.13409285592528097, 0.3529074413797545]",0.060929247754547985
4,4962,"[0.5734878753738641, 0.33804840349909787]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033363953, 0.5145021241889239]","[-7.302368576489941e-10, 2.0371923809198035e-10]","[-7.558072917523972e-10, 1.7885215530810683e-10]","[0.13409285592506226, 0.35290744137965213]",0.06092924775456529
4,4963,"[0.5734878753753246, 0.3380484034986904]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033377452, 0.5145021241884641]","[-7.276173655078346e-10, 2.0262211062074777e-10]","[-7.52687245864081e-10, 1.781316205651251e-10]","[0.1340928559248411, 0.3529074413795473]",0.060929247754582146
4,4964,"[0.5734878753767799, 0.3380484034982852]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033390887, 0.5145021241880054]","[-7.250031507626355e-10, 2.0153335032689354e-10]","[-7.495754433817226e-10, 1.7741724755993005e-10]","[0.1340928559246175, 0.3529074413794405]",0.06092924775459861
4,4965,"[0.5734878753782299, 0.3380484034978821]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033404256, 0.5145021241875478]","[-7.223942972464828e-10, 2.0045278787486892e-10]","[-7.464721063499269e-10, 1.7670936935942905e-10]","[0.13409285592439146, 0.3529074413793314]",0.0609292477546146
4,4966,"[0.5734878753796746, 0.3380484034974812]","[0.5131460905854898, 0.17924005478882832]","[0.640534303341756, 0.5145021241870914]","[-7.197909033193736e-10, 1.9938052652407953e-10]","[-7.43376804557272e-10, 1.7600748636326102e-10]","[0.13409285592416276, 0.35290744137922037]",0.0609292477546302
4,4967,"[0.5734878753811142, 0.3380484034970825]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033430803, 0.5145021241866361]","[-7.171923520216071e-10, 1.9831637315202296e-10]","[-7.402899265818164e-10, 1.753118206160309e-10]","[0.13409285592393205, 0.35290744137910723]",0.060929247754645394
4,4968,"[0.5734878753825486, 0.33804840349668586]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033443981, 0.5145021241861818]","[-7.145992434789601e-10, 1.9726013575427088e-10]","[-7.372112781345308e-10, 1.7462237211773868e-10]","[0.1340928559236989, 0.3529074413789919]",0.060929247754660146
4,4969,"[0.5734878753839778, 0.33804840349629134]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033457095, 0.5145021241857286]","[-7.120114437632936e-10, 1.9621212989448413e-10]","[-7.341408592154153e-10, 1.7393897433493066e-10]","[0.13409285592346332, 0.35290744137887453]",0.06092924775467448
4,4970,"[0.5734878753854018, 0.33804840349589893]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033470147, 0.5145021241852765]","[-7.094290102955946e-10, 1.951720824438379e-10]","[-7.31079086158104e-10, 1.7326157175645562e-10]","[0.13409285592322573, 0.3529074413787552]",0.060929247754688394
4,4971,"[0.5734878753868207, 0.3380484034955086]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033483135, 0.5145021241848255]","[-7.068518964887849e-10, 1.9413987879340684e-10]","[-7.280253344621457e-10, 1.7258994233770864e-10]","[0.1340928559229857, 0.35290744137863395]",0.06092924775470192
4,4972,"[0.5734878753882344, 0.3380484034951203]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033496063, 0.5145021241843757]","[-7.042799041472441e-10, 1.9311553117834912e-10]","[-7.249799927055989e-10, 1.7192414158984093e-10]","[0.13409285592274367, 0.3529074413785108]",0.06092924775471504
4,4973,"[0.573487875389643, 0.33804840349473403]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033508927, 0.5145021241839269]","[-7.017135523510289e-10, 1.9209902664400607e-10]","[-7.219430886440392e-10, 1.712641695128525e-10]","[0.13409285592249942, 0.3529074413783858]",0.06092924775472776
4,4974,"[0.5734878753910464, 0.33804840349434984]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033521729, 0.5145021241834793]","[-6.991523489811448e-10, 1.9109026011446557e-10]","[-7.189144002328618e-10, 1.7061002610674336e-10]","[0.13409285592225295, 0.3529074413782589]",0.06092924775474009
4,4975,"[0.5734878753924447, 0.33804840349396764]","[0.5131460905854898, 0.17924005478882832]","[0.640534303353447, 0.5145021241830328]","[-6.965964466682706e-10, 1.9008915988686815e-10]","[-7.158941217610959e-10, 1.6996143381575735e-10]","[0.13409285592200448, 0.35290744137813024]",0.060929247754752
4,4976,"[0.5734878753938379, 0.33804840349358745]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033547148, 0.5145021241825871]","[-6.940460033875648e-10, 1.890955994709298e-10]","[-7.128820728175e-10, 1.693188367291043e-10]","[0.1340928559217538, 0.35290744137799934]",0.060929247754763494
4,4977,"[0.573487875395226, 0.33804840349320925]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033559766, 0.5145021241821426]","[-6.915008140585453e-10, 1.8810996674633346e-10]","[-7.098784199355279e-10, 1.6868184626872562e-10]","[0.1340928559215011, 0.35290744137786667]",0.06092924775477457
4,4978,"[0.5734878753966091, 0.33804840349283305]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033572323, 0.5145021241816992]","[-6.889610129947809e-10, 1.8713192881831505e-10]","[-7.068832047485429e-10, 1.680504624346213e-10]","[0.13409285592124642, 0.3529074413777322]",0.06092924775478527
4,4979,"[0.573487875397987, 0.3380484034924588]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033584818, 0.5145021241812568]","[-6.864267362582908e-10, 1.8616138925777088e-10]","[-7.038963856231817e-10, 1.674244631821864e-10]","[0.13409285592098974, 0.3529074413775961]",0.06092924775479558
4,4980,"[0.5734878753993599, 0.3380484034920865]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033597255, 0.5145021241808156]","[-6.838975557304458e-10, 1.8519820231736576e-10]","[-7.00917976437232e-10, 1.668037930002697e-10]","[0.13409285592073128, 0.35290744137745833]",0.060929247754805536
4,4981,"[0.5734878754007277, 0.3380484034917161]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033609631, 0.5145021241803753]","[-6.813740181600275e-10, 1.8424237587226178e-10]","[-6.97947963312906e-10, 1.661889514892323e-10]","[0.13409285592047082, 0.35290744137731844]",0.060929247754815036
4,4982,"[0.5734878754020905, 0.3380484034913476]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033621947, 0.5145021241799361]","[-6.788558110926881e-10, 1.832941131051057e-10]","[-6.949863601279915e-10, 1.6557932802641062e-10]","[0.1340928559202086, 0.352907441377177]",0.060929247754824174
4,4983,"[0.5734878754034481, 0.33804840349098103]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033634203, 0.5145021241794979]","[-6.763431509605391e-10, 1.8235299305633365e-10]","[-6.920331668824886e-10, 1.6497503363410715e-10]","[0.13409285591994435, 0.3529074413770338]",0.06092924775483291
4,4984,"[0.5734878754048008, 0.3380484034906163]","[0.5131460905854898, 0.17924005478882832]","[0.64053430336464, 0.5145021241790608]","[-6.738358057382757e-10, 1.8141926374373642e-10]","[-6.890883696986094e-10, 1.6437590177886818e-10]","[0.13409285591967834, 0.352907441376889]",0.060929247754841265
