robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2796,"[0.8122779555036176, 0.41252785627731153]","[0.9668518498257337, 0.320750320879281]","[0.640532612978534, 0.5145029932901641]","[-5.571508120153207e-06, 3.706733248121801e-07]","[-6.1720990817693e-06, -1.7582707365071393e-07]","[-0.3434906850501671, 0.2039502740257052]",0.06822205693270497
2,2797,"[0.8122779666466339, 0.4125278555359649]","[0.9668518498257337, 0.320750320879281]","[0.6405326226775236, 0.514502992032607]","[-5.556073723340595e-06, 3.631148281247187e-07]","[-6.14721380121086e-06, -1.7638058802393886e-07]","[-0.34349068793822046, 0.20395027299328417]",0.06822205370344389
2,2798,"[0.8122779777587813, 0.41252785480973525]","[0.9668518498257337, 0.320750320879281]","[0.6405326323193361, 0.5145029907679792]","[-5.540603058398624e-06, 3.556586765395035e-07]","[-6.122342903425171e-06, -1.768639306953812e-07]","[-0.3434906908788904, 0.20395027191648796]",0.06822205049056128
2,2799,"[0.8122779888399874, 0.4125278540984179]","[0.9668518498257337, 0.320750320879281]","[0.6405326419042049, 0.5145029894962971]","[-5.525096762803363e-06, 3.483041532166645e-07]","[-6.097487084189002e-06, -1.7727790882493544e-07]","[-0.34349069387156494, 0.20395027079575845]",0.06822204729398788
2,2800,"[0.8122779998901809, 0.4125278534018096]","[0.9668518498257337, 0.320750320879281]","[0.6405326514323637, 0.5145029882175777]","[-5.509555472029825e-06, 3.4105054303688475e-07]","[-6.072647034616185e-06, -1.776233254091597e-07]","[-0.3434906969156344, 0.20395026963153617]",0.0682220441136546
2,2801,"[0.8122780109092919, 0.4125278527197085]","[0.9668518498257337, 0.320750320879281]","[0.6405326609040459, 0.5145029869318385]","[-5.493979820138089e-06, 3.3389713279109835e-07]","[-6.047823440991085e-06, -1.779009790592312e-07]","[-0.34349070001049187, 0.20395026842426]",0.0682220409494925
2,2802,"[0.8122780218972515, 0.4125278520519142]","[0.9668518498257337, 0.320750320879281]","[0.6405326703194851, 0.514502985639098]","[-5.4783704393045625e-06, 3.268432109521987e-07]","[-6.0230169848796145e-06, -1.7811166441727977e-07]","[-0.34349070315553276, 0.2039502671743676]",0.0682220378014328
2,2803,"[0.8122780328539924, 0.4125278513982278]","[0.9668518498257337, 0.320750320879281]","[0.6405326796789147, 0.5145029843393751]","[-5.462727960148251e-06, 3.1988806759935534e-07]","[-5.998228342851686e-06, -1.7825617168454322e-07]","[-0.34349070635015533, 0.2039502658822947]",0.06822203466940674
2,2804,"[0.8122780437794482, 0.41252785075845166]","[0.9668518498257337, 0.320750320879281]","[0.6405326889825681, 0.5145029830326895]","[-5.447053011583418e-06, 3.130309949418983e-07]","[-5.97345818664774e-06, -1.7833528678790067e-07]","[-0.34349070959376027, 0.20395026454847565]",0.06822203155334583
2,2805,"[0.8122780546735543, 0.4125278501323897]","[0.9668518498257337, 0.320750320879281]","[0.6405326982306789, 0.5145029817190613]","[-5.431346220166893e-06, 3.06271286674595e-07]","[-5.948707183123236e-06, -1.7834979154640607e-07]","[-0.3434907128857507, 0.2039502631733432]",0.0682220284531815
2,2806,"[0.8122780655362467, 0.4125278495198471]","[0.9668518498257337, 0.320750320879281]","[0.6405327074234802, 0.5145029803985114]","[-5.4156082116543725e-06, 2.996082386133863e-07]","[-5.923975994304165e-06, -1.783004635047547e-07]","[-0.34349071622553295, 0.20395026175732855]",0.06822202536884558
2,2807,"[0.8122780763674631, 0.41252784892063066]","[0.9668518498257337, 0.320750320879281]","[0.6405327165612055, 0.5145029790710614]","[-5.399839609049726e-06, 2.93041148359378e-07]","[-5.899265277553578e-06, -1.781880759610388e-07]","[-0.3434907196125152, 0.20395026030086139]",0.06822202230026983
2,2808,"[0.8122780871671423, 0.41252784833454836]","[0.9668518498257337, 0.320750320879281]","[0.640532725644088, 0.5145029777367334]","[-5.384041033763816e-06, 2.8656931528914286e-07]","[-5.87457568496097e-06, -1.7801339832757002e-07]","[-0.3434907230461086, 0.20395025880437]",0.06822201924738619
2,2809,"[0.8122780979352244, 0.4125278477614097]","[0.9668518498257337, 0.320750320879281]","[0.6405327346723608, 0.51450297639555]","[-5.3682131055632e-06, 2.8019204063090043e-07]","[-5.849907864008408e-06, -1.7777719507616752e-07]","[-0.3434907265257272, 0.20395025726828053]",0.06822201621012675
2,2810,"[0.8122781086716506, 0.41252784720102564]","[0.9668518498257337, 0.320750320879281]","[0.6405327436462569, 0.5145029750475346]","[-5.352356442239365e-06, 2.739086278238069e-07]","[-5.825262457404001e-06, -1.774802269038922e-07]","[-0.34349073005078745, 0.20395025569301795]",0.06822201318842383
2,2811,"[0.8122781193763635, 0.4125278466532084]","[0.9668518498257337, 0.320750320879281]","[0.6405327525660094, 0.5145029736927111]","[-5.336471659340585e-06, 2.6771838190994465e-07]","[-5.8006401029153665e-06, -1.771232501501796e-07]","[-0.34349073362070826, 0.20395025407900547]",0.06822201018220969
2,2812,"[0.8122781300493068, 0.41252784611777166]","[0.9668518498257337, 0.320750320879281]","[0.640532761431851, 0.5145029723311041]","[-5.320559370800382e-06, 2.6162061017183167e-07]","[-5.776041433258605e-06, -1.767070171021512e-07]","[-0.34349073723491164, 0.20395025242666487]",0.0682220071914169
2,2813,"[0.8122781406904256, 0.41252784559453043]","[0.9668518498257337, 0.320750320879281]","[0.6405327702440147, 0.5145029709627384]","[-5.304620188268924e-06, 2.5561462158345147e-07]","[-5.751467076542394e-06, -1.7623227560603638e-07]","[-0.34349074089282183, 0.20395025073641604]",0.06822200421597804
2,2814,"[0.812278151299666, 0.4125278450833012]","[0.9668518498257337, 0.320750320879281]","[0.6405327790027329, 0.5145029695876397]","[-5.288654721906491e-06, 2.496997271586956e-07]","[-5.726917655879404e-06, -1.756997690116613e-07]","[-0.3434907445938662, 0.2039502490086771]",0.06822200125582595
2,2815,"[0.8122781618769754, 0.41252784458390174]","[0.9668518498257337, 0.320750320879281]","[0.6405327877082383, 0.5145029682058344]","[-5.272663579103381e-06, 2.438752402336089e-07]","[-5.702393789663862e-06, -1.7511023736593856e-07]","[-0.3434907483374743, 0.20395024724386535]",0.06822199831089348
2,2816,"[0.8122781724223026, 0.41252784409615123]","[0.9668518498257337, 0.320750320879281]","[0.6405327963607633, 0.514502966817349]","[-5.256647365823588e-06, 2.381404754071237e-07]","[-5.6778960914605214e-06, -1.7446441549773262e-07]","[-0.34349075212307856, 0.20395024544239548]",0.06822199538111373
2,2817,"[0.8122781829355973, 0.41252784361987027]","[0.9668518498257337, 0.320750320879281]","[0.64053280496054, 0.5145029654222109]","[-5.24060668604348e-06, 2.3249475017159708e-07]","[-5.6534251696716e-06, -1.7376303454441633e-07]","[-0.3434907559501146, 0.20395024360468117]",0.06822199246641998
2,2818,"[0.8122781934168106, 0.4125278431548808]","[0.9668518498257337, 0.320750320879281]","[0.6405328135078007, 0.5145029640204478]","[-5.224542140772501e-06, 2.2693738352046075e-07]","[-5.6289816282029115e-06, -1.730068211469593e-07]","[-0.3434907598180199, 0.20395024173113407]",0.06822198956674547
2,2819,"[0.8122782038658949, 0.412527842701006]","[0.9668518498257337, 0.320750320879281]","[0.6405328220027774, 0.514502962612088]","[-5.208454329696882e-06, 2.2146769658114284e-07]","[-5.604566066075289e-06, -1.721964976997281e-07]","[-0.343490763726235, 0.2039502398221641]",0.06822198668202366
2,2820,"[0.8122782142828036, 0.4125278422580706]","[0.9668518498257337, 0.320750320879281]","[0.6405328304457019, 0.5145029611971605]","[-5.192343850417228e-06, 2.1608501271200211e-07]","[-5.580179077202541e-06, -1.7133278273906427e-07]","[-0.3434907676742034, 0.2039502378781799]",0.06822198381218822
2,2821,"[0.8122782246674912, 0.4125278418259006]","[0.9668518498257337, 0.320750320879281]","[0.6405328388368055, 0.5145029597756945]","[-5.176211298069697e-06, 2.1078865719603645e-07]","[-5.55582125055798e-06, -1.7041638991632801e-07]","[-0.34349077166137154, 0.20395023589958783]",0.06822198095717298
2,2822,"[0.8122782350199138, 0.41252784140432325]","[0.9668518498257337, 0.320750320879281]","[0.64053284717632, 0.51450295834772]","[-5.160057265115352e-06, 2.0557795763472527e-07]","[-5.531493170840562e-06, -1.6944802963547723e-07]","[-0.34349077568718767, 0.20395023388679345]",0.06822197811691184
2,2823,"[0.8122782453400283, 0.4125278409931673]","[0.9668518498257337, 0.320750320879281]","[0.6405328554644767, 0.5145029569132671]","[-5.1438823427866316e-06, 2.0045224324391882e-07]","[-5.50719541769773e-06, -1.6842840702691042e-07]","[-0.3434907797511033, 0.20395023184019956]",0.0682219752913388
2,2824,"[0.812278255627793, 0.41252784059226283]","[0.9668518498257337, 0.320750320879281]","[0.6405328637015064, 0.514502955472367]","[-5.127687119995349e-06, 1.9541084612237215e-07]","[-5.4829285655588755e-06, -1.6735822391811261e-07]","[-0.34349078385257314, 0.20395022976020838]",0.06822197248038822
2,2825,"[0.8122782658831672, 0.4125278402014411]","[0.9668518498257337, 0.320750320879281]","[0.6405328718876403, 0.5145029540250506]","[-5.111472182619357e-06, 1.9045309965744377e-07]","[-5.458693184523522e-06, -1.662381769185206e-07]","[-0.3434907879910538, 0.20395022764721904]",0.06822196968399431
2,2826,"[0.8122782761061116, 0.4125278398205349]","[0.9668518498257337, 0.320750320879281]","[0.640532880023109, 0.51450295257135]","[-5.095238114852164e-06, 1.8557834025583493e-07]","[-5.434489839639678e-06, -1.6506895939016886e-07]","[-0.3434907921660051, 0.20395022550163022]",0.06822196690209167
2,2827,"[0.8122782862965878, 0.41252783944937826]","[0.9668518498257337, 0.320750320879281]","[0.6405328881081431, 0.5145029511112975]","[-5.078985498644697e-06, 1.8078590597459679e-07]","[-5.410319091236904e-06, -1.638512601431774e-07]","[-0.3434907963768894, 0.2039502233238385]",0.06822196413461493
2,2828,"[0.8122782964545588, 0.41252783908780644]","[0.9668518498257337, 0.320750320879281]","[0.6405328961429727, 0.5145029496449254]","[-5.062714913743407e-06, 1.7607513672394208e-07]","[-5.386181494648756e-06, -1.6258576326921848e-07]","[-0.3434908006231723, 0.20395022111423788]",0.06822196138149889
2,2829,"[0.8122783065799887, 0.4125278387356562]","[0.9668518498257337, 0.320750320879281]","[0.6405329041278278, 0.5145029481722674]","[-5.046426937205634e-06, 1.7144537577335105e-07]","[-5.362077600490345e-06, -1.612731498346065e-07]","[-0.3434908049043217, 0.2039502188732224]",0.06822195864267866
2,2830,"[0.8122783166728426, 0.4125278383927654]","[0.9668518498257337, 0.320750320879281]","[0.6405329120629386, 0.5145029466933566]","[-5.030122143805445e-06, 1.6689596697791883e-07]","[-5.338007955157931e-06, -1.599140953822964e-07]","[-0.3434908092198079, 0.2039502166011824]",0.0682219559180891
2,2831,"[0.8122783267330869, 0.4125278380589735]","[0.9668518498257337, 0.320750320879281]","[0.6405329199485343, 0.5145029452082273]","[-5.013801106620791e-06, 1.624262578686816e-07]","[-5.3139730991080825e-06, -1.585092719025294e-07]","[-0.34349081356910505, 0.20395021429850757]",0.06822195320766566
2,2832,"[0.8122783367606891, 0.41252783773412094]","[0.9668518498257337, 0.320750320879281]","[0.6405329277848445, 0.514502943716914]","[-4.99746439544192e-06, 1.5803559754972117e-07]","[-5.28997356902261e-06, -1.5705934761078844e-07]","[-0.3434908179516891, 0.20395021196558605]",0.06822195051134375
2,2833,"[0.8122783467556178, 0.41252783741804977]","[0.9668518498257337, 0.320750320879281]","[0.6405329355720981, 0.5145029422194515]","[-4.981112578497628e-06, 1.537233374226606e-07]","[-5.266009896198742e-06, -1.555649855600194e-07]","[-0.34349082236703943, 0.2039502096028034]",0.0682219478290589
2,2834,"[0.812278356717843, 0.4125278371106031]","[0.9668518498257337, 0.320750320879281]","[0.6405329433105241, 0.514502940715875]","[-4.964746221137382e-06, 1.4948883094667037e-07]","[-5.242082607437304e-06, -1.540268452782101e-07]","[-0.3434908268146377, 0.2039502072105438]",0.06822194516074684
2,2835,"[0.8122783666473354, 0.4125278368116254]","[0.9668518498257337, 0.320750320879281]","[0.640532951000351, 0.5145029392062204]","[-4.9483658863785425e-06, 1.4533143436479867e-07]","[-5.218192224543117e-06, -1.5244558213001191e-07]","[-0.34349083129396885, 0.2039502047891899]",0.0682219425063435
2,2836,"[0.8122783765440672, 0.41252783652096253]","[0.9668518498257337, 0.320750320879281]","[0.6405329586418073, 0.5145029376905237]","[-4.931972134782571e-06, 1.4125050569677042e-07]","[-5.1943392650466436e-06, -1.5082184703918422e-07]","[-0.3434908358045199, 0.2039502023391223]",0.0682219398657849
2,2837,"[0.8122783864080114, 0.4125278362384615]","[0.9668518498257337, 0.320750320879281]","[0.6405329662351206, 0.5145029361688215]","[-4.9155655250356535e-06, 1.3724540555556774e-07]","[-5.1705242409827434e-06, -1.4915628696043903e-07]","[-0.3434908403457817, 0.20395019986071994]",0.0682219372390073
2,2838,"[0.8122783962391424, 0.4125278359639707]","[0.9668518498257337, 0.320750320879281]","[0.640532973780519, 0.5145029346411505]","[-4.899146612283344e-06, 1.333154965688812e-07]","[-5.14674766027845e-06, -1.4744954429657398e-07]","[-0.3434908449172469, 0.2039501973543596]",0.06822193462594697
2,2839,"[0.8122784060374356, 0.4125278356973397]","[0.9668518498257337, 0.320750320879281]","[0.6405329812782299, 0.5145029331075481]","[-4.88271595001817e-06, 1.294601440966951e-07]","[-5.1230100258092826e-06, -1.4570225784216184e-07]","[-0.34349084951841147, 0.20395019482041687]",0.06822193202654048
2,2840,"[0.8122784158028675, 0.4125278354384194]","[0.9668518498257337, 0.320750320879281]","[0.6405329887284806, 0.5145029315680523]","[-4.866274088903497e-06, 1.2567871557415217e-07]","[-5.099311835898845e-06, -1.439150623117058e-07]","[-0.3434908541487738, 0.2039501922592657]",0.0682219294407245
2,2841,"[0.8122784255354157, 0.412527835187062]","[0.9668518498257337, 0.320750320879281]","[0.640532996131498, 0.5145029300227004]","[-4.849821577574018e-06, 1.2197058037995766e-07]","[-5.07565358387474e-06, -1.42088587257172e-07]","[-0.3434908588078356, 0.20395018967127687]",0.06822192686843581
2,2842,"[0.8122784352350589, 0.41252783494312084]","[0.9668518498257337, 0.320750320879281]","[0.6405330034875084, 0.5145029284715312]","[-4.833358961527343e-06, 1.1833511104740339e-07]","[-5.052035758568163e-06, -1.402234590386353e-07]","[-0.34349086349510105, 0.20395018705682078]",0.06822192430961146
2,2843,"[0.8122784449017768, 0.4125278347064506]","[0.9668518498257337, 0.320750320879281]","[0.6405330107967381, 0.5145029269145833]","[-4.8168867843966095e-06, 1.1477168178925442e-07]","[-5.028458844036354e-06, -1.3832029974181204e-07]","[-0.34349086821007746, 0.20395018441626545]",0.06822192176418869
2,2844,"[0.8122784545355504, 0.4125278344769072]","[0.9668518498257337, 0.320750320879281]","[0.6405330180594132, 0.5145029253518958]","[-4.80040558645528e-06, 1.1127966950116646e-07]","[-5.0049233197291265e-06, -1.3637972703928192e-07]","[-0.3434908729522743, 0.20395018174997714]",0.06822191923210466
2,2845,"[0.8122784641363615, 0.41252783425434786]","[0.9668518498257337, 0.320750320879281]","[0.6405330252757593, 0.5145029237835081]","[-4.7839159062673235e-06, 1.0785845351559162e-07]","[-4.981429660322334e-06, -1.3440235482886642e-07]","[-0.34349087772120446, 0.20395017905832058]",0.068221916713297
2,2846,"[0.8122784737041934, 0.41252783403863097]","[0.9668518498257337, 0.320750320879281]","[0.6405330324460018, 0.51450292220946]","[-4.767418279079684e-06, 1.0450741524224906e-07]","[-4.957978335773383e-06, -1.3238879240096146e-07]","[-0.34349088251638316, 0.20395017634165813]",0.0682219142077032
2,2847,"[0.81227848323903, 0.41252783382961616]","[0.9668518498257337, 0.320750320879281]","[0.6405330395703654, 0.5145029206297914]","[-4.750913238234371e-06, 1.0122593860106553e-07]","[-4.934569811321232e-06, -1.3033964516018237e-07]","[-0.343490887337329, 0.2039501736003505]",0.06822191171526117
2,2848,"[0.8122784927408564, 0.4125278336271643]","[0.9668518498257337, 0.320750320879281]","[0.6405330466490748, 0.5145029190445427]","[-4.734401314129982e-06, 9.801341008056276e-08]","[-4.911204547763948e-06, -1.2825551465311946e-07]","[-0.3434908921835631, 0.20395017083475686]",0.06822190923590887
2,2849,"[0.812278502209659, 0.41252783343113747]","[0.9668518498257337, 0.320750320879281]","[0.6405330536823546, 0.5145029174537548]","[-4.717883034351549e-06, 9.486921857725081e-08]","[-4.88788300129217e-06, -1.2613699820751556e-07]","[-0.3434908970546089, 0.20395016804523458]",0.06822190676958438
2,2850,"[0.8122785116454251, 0.412527833241399]","[0.9668518498257337, 0.320750320879281]","[0.6405330606704281, 0.5145029158574685]","[-4.701358924605628e-06, 9.179275505638454e-08]","[-4.864605622711959e-06, -1.2398468912655503e-07]","[-0.3434909019499939, 0.20395016523213905]",0.06822190431622613
2,2851,"[0.8122785210481429, 0.4125278330578135]","[0.9668518498257337, 0.320750320879281]","[0.6405330676135195, 0.5145029142557254]","[-4.684829506897438e-06, 8.878341290629333e-08]","[-4.8413728593321714e-06, -1.2179917643906357e-07]","[-0.3434909068692469, 0.20395016239582375]",0.06822190187577246
2,2852,"[0.812278530417802, 0.41252783288024664]","[0.9668518498257337, 0.320750320879281]","[0.6405330745118516, 0.5145029126485666]","[-4.668295301609287e-06, 8.584058836319041e-08]","[-4.818185152799526e-06, -1.1958104473297482e-07]","[-0.3434909118119007, 0.20395015953663997]",0.06822189944816204
2,2853,"[0.8122785397543926, 0.41252783270856547]","[0.9668518498257337, 0.320750320879281]","[0.6405330813656473, 0.5145029110360344]","[-4.651756825936059e-06, 8.296368021205102e-08]","[-4.7950429408194495e-06, -1.1733087518228658e-07]","[-0.34349091677749044, 0.20395015665493788]",0.0682218970333337
