robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2388,"[0.6983829894794366, 0.661072707960652]","[0.7504645765974756, 0.7929782198838581]","[0.6405249508286835, 0.5145063412670997]","[-1.8704583312176372e-05, 8.436257511964286e-06]","[-1.870466472260468e-05, 8.436201981931735e-06]","[-0.11571607730150602, -0.29313273338710455]",0.04245788302649173
5,2389,"[0.6983830268886032, 0.6610726910881369]","[0.7504645765974756, 0.7929782198838581]","[0.6405249882400852, 0.5145063243983268]","[-1.862976973368146e-05, 8.40250525362392e-06]","[-1.8629850412274496e-05, 8.402450215994062e-06]","[-0.11571607729703604, -0.2931327333796203]",0.04245788357977133
5,2390,"[0.6983830641481427, 0.6610726742831264]","[0.7504645765974756, 0.7929782198838581]","[0.6405250255018398, 0.514506307597028]","[-1.8555255366944463e-05, 8.3688880636448e-06]","[-1.855533532058029e-05, 8.368833513960894e-06]","[-0.1157160772926058, -0.2931327333721969]",0.042457884130841575
5,2391,"[0.6983831012586534, 0.6610726575453503]","[0.7504645765974756, 0.7929782198838581]","[0.6405250626145458, 0.5145062908629333]","[-1.8481039015379992e-05, 8.335405401070753e-06]","[-1.8481118250465722e-05, 8.335351334931573e-06]","[-0.11571607728821531, -0.2931327333648339]",0.04245788467971129
5,2392,"[0.6983831382207315, 0.6610726408745394]","[0.7504645765974756, 0.7929782198838581]","[0.6405250995787993, 0.5145062741957739]","[-1.8407119487423525e-05, 8.302056727279188e-06]","[-1.8407198010203518e-05, 8.302003140669978e-06]","[-0.11571607728386435, -0.2931327333575311]",0.0424578852263893
5,2393,"[0.6983831750349705, 0.661072624270426]","[0.7504645765974756, 0.7929782198838581]","[0.6405251363951945, 0.5145062575952822]","[-1.833349559611379e-05, 8.26884150617869e-06]","[-1.833357341331221e-05, 8.268788394660831e-06]","[-0.11571607727955202, -0.29313273335028756]",0.04245788577088423
5,2394,"[0.6983832117019617, 0.661072607732743]","[0.7504645765974756, 0.7929782198838581]","[0.6405251730643226, 0.5145062410611916]","[-1.826016615924744e-05, 8.235759203205358e-06]","[-1.826024327719611e-05, 8.235706562442768e-06]","[-0.11571607727527833, -0.29313273334310286]",0.042457886313204844
5,2395,"[0.698383248222294, 0.6610725912612246]","[0.7504645765974756, 0.7929782198838581]","[0.6405252095867725, 0.5145062245932362]","[-1.8187129999514267e-05, 8.202809286249384e-06]","[-1.818720642432492e-05, 8.202757112218961e-06]","[-0.11571607727104305, -0.2931327333359768]",0.042457886853359834
5,2396,"[0.6983832845965541, 0.6610725748556061]","[0.7504645765974756, 0.7929782198838581]","[0.6405252459631312, 0.5145062081911518]","[-1.811438594391788e-05, 8.169991225371027e-06]","[-1.811446168180353e-05, 8.169939513857916e-06]","[-0.11571607726684574, -0.29313273332890866]",0.04245788739135779
5,2397,"[0.698383320825326, 0.6610725585156236]","[0.7504645765974756, 0.7929782198838581]","[0.640525282193983, 0.5145061918546745]","[-1.8041932824686556e-05, 8.137304492438257e-06]","[-1.8042007881871602e-05, 8.137253239559605e-06]","[-0.11571607726268596, -0.29313273332189826]",0.04245788792720739
5,2398,"[0.6983833569091916, 0.6610725422410146]","[0.7504645765974756, 0.7929782198838581]","[0.64052531827991, 0.5145061755835423]","[-1.796976947818533e-05, 8.104748561886038e-06]","[-1.7969843860946022e-05, 8.104697763355873e-06]","[-0.11571607725856325, -0.2931327333149447]",0.04245788846091708
5,2399,"[0.6983833928487306, 0.6610725260315176]","[0.7504645765974756, 0.7929782198838581]","[0.6405253542214918, 0.5145061593774937]","[-1.78978947457503e-05, 8.072322910168492e-06]","[-1.7897968459981706e-05, 8.072272561998606e-06]","[-0.11571607725447763, -0.2931327333080478]",0.04245788899249546
5,2400,"[0.6983834286445201, 0.6610725098868717]","[0.7504645765974756, 0.7929782198838581]","[0.6405253900193058, 0.5145061432362683]","[-1.7826307473538816e-05, 8.04002701538319e-06]","[-1.7826380525179375e-05, 8.039977113405428e-06]","[-0.11571607725042865, -0.2931327333012068]",0.04245788952195102
5,2401,"[0.698383464297135, 0.6610724938068177]","[0.7504645765974756, 0.7929782198838581]","[0.6405254256739271, 0.5145061271596069]","[-1.7755006511685717e-05, 8.007860358228586e-06]","[-1.7755078906750432e-05, 8.007810898547074e-06]","[-0.11571607724641586, -0.2931327332944216]",0.04245789004929222
5,2402,"[0.6983834998071481, 0.6610724777910969]","[0.7504645765974756, 0.7929782198838581]","[0.6405254611859286, 0.5145061111472511]","[-1.7683990715457537e-05, 7.975822421301217e-06]","[-1.768406245980514e-05, 7.975773400115127e-06]","[-0.11571607724243904, -0.2931327332876916]",0.04245789057452751
5,2403,"[0.6983835351751295, 0.661072461839452]","[0.7504645765974756, 0.7929782198838581]","[0.6405254965558806, 0.5145060951989437]","[-1.7613258944528884e-05, 7.94391268928224e-06]","[-1.7613330044102815e-05, 7.943864102744058e-06]","[-0.11571607723849775, -0.2931327332810165]",0.04245789109766526
5,2404,"[0.6983835704016474, 0.6610724459516266]","[0.7504645765974756, 0.7929782198838581]","[0.6405255317843516, 0.5145060793144288]","[-1.7542810063089807e-05, 7.912130648971268e-06]","[-1.7542880523649385e-05, 7.912082493122252e-06]","[-0.11571607723459176, -0.2931327332743956]",0.04245789161871383
5,2405,"[0.6983836054872675, 0.6610724301273653]","[0.7504645765974756, 0.7929782198838581]","[0.6405255668719071, 0.514506063493451]","[-1.7472642940119687e-05, 7.880475789065999e-06]","[-1.7472712767307996e-05, 7.88042806015854e-06]","[-0.11571607723072086, -0.2931327332678286]",0.042457892137681585
5,2406,"[0.6983836404325534, 0.6610724143664137]","[0.7504645765974756, 0.7929782198838581]","[0.6405256018191111, 0.5145060477357563]","[-1.7402756448637257e-05, 7.848947600629854e-06]","[-1.7402825648174525e-05, 7.848900294760153e-06]","[-0.1157160772268846, -0.29313273326131495]",0.04245789265457675
5,2407,"[0.6983836752380663, 0.6610723986685185]","[0.7504645765974756, 0.7929782198838581]","[0.6405256366265251, 0.5145060320410914]","[-1.7333149466529013e-05, 7.81754557626865e-06]","[-1.733321804420207e-05, 7.817498689777214e-06]","[-0.11571607722308253, -0.29313273325485434]",0.04245789316940763
5,2408,"[0.6983837099043653, 0.6610723830334274]","[0.7504645765974756, 0.7929782198838581]","[0.640525671294708, 0.5145060164092043]","[-1.726382087614595e-05, 7.786269211184171e-06]","[-1.7263888837604213e-05, 7.786222740169269e-06]","[-0.11571607721931443, -0.29313273324844613]",0.04245789368218243
5,2409,"[0.698383744432007, 0.661072367460889]","[0.7504645765974756, 0.7929782198838581]","[0.640525705824217, 0.514506000839844]","[-1.7194769564262608e-05, 7.75511800213382e-06]","[-1.719483691502155e-05, 7.755071943005287e-06]","[-0.11571607721558008, -0.2931327332420901]",0.04245789419290939
5,2410,"[0.6983837788215461, 0.6610723519506531]","[0.7504645765974756, 0.7929782198838581]","[0.6405257402156065, 0.5145059853327602]","[-1.7125994422078983e-05, 7.72409144806911e-06]","[-1.7126061167549445e-05, 7.724045797186108e-06]","[-0.11571607721187926, -0.2931327332357858]",0.04245789470159668
5,2411,"[0.6983838130735349, 0.6610723365024702]","[0.7504645765974756, 0.7929782198838581]","[0.6405257744694292, 0.5145059698877038]","[-1.7057494345259785e-05, 7.693189050066624e-06]","[-1.7057560490904566e-05, 7.693143803833014e-06]","[-0.11571607720821153, -0.2931327332295328]",0.0424578952082524
5,2412,"[0.6983838471885236, 0.6610723211160922]","[0.7504645765974756, 0.7929782198838581]","[0.6405258085862353, 0.5145059545044268]","[-1.698926823363994e-05, 7.6624103109217e-06]","[-1.698933378484202e-05, 7.662365465732623e-06]","[-0.11571607720457666, -0.29313273322333067]",0.04245789571288466
5,2413,"[0.6983838811670601, 0.6610723057912715]","[0.7504645765974756, 0.7929782198838581]","[0.640525842566573, 0.5145059391826821]","[-1.6921314991972318e-05, 7.631754735611534e-06]","[-1.692137995419618e-05, 7.631710287892002e-06]","[-0.11571607720097421, -0.2931327332171789]",0.04245789621550154
5,2414,"[0.6983839150096901, 0.6610722905277621]","[0.7504645765974756, 0.7929782198838581]","[0.640525876410988, 0.5145059239222235]","[-1.685363352879288e-05, 7.601221831230912e-06]","[-1.6853697907159848e-05, 7.601177777372126e-06]","[-0.11571607719740418, -0.29313273321107713]",0.042457896716111054
5,2415,"[0.6983839487169572, 0.6610722753253184]","[0.7504645765974756, 0.7929782198838581]","[0.6405259101200241, 0.5145059087228059]","[-1.6786222757482255e-05, 7.5708111066336415e-06]","[-1.6786286557227137e-05, 7.570767443287885e-06]","[-0.11571607719386612, -0.2931327332050251]",0.042457897214721235
5,2416,"[0.6983839822894027, 0.6610722601836962]","[0.7504645765974756, 0.7929782198838581]","[0.6405259436942228, 0.5145058935841851]","[-1.6719081595655786e-05, 7.540522072623116e-06]","[-1.6719144821930598e-05, 7.540478796419503e-06]","[-0.11571607719035981, -0.29313273319902233]",0.042457897711340065
5,2417,"[0.6983840157275659, 0.6610722451026521]","[0.7504645765974756, 0.7929782198838581]","[0.6405259771341235, 0.514505878506118]","[-1.6652208964939223e-05, 7.510354242031173e-06]","[-1.665227162295224e-05, 7.510311349323562e-06]","[-0.11571607718688481, -0.2931327331930682]",0.042457898205975425
5,2418,"[0.6983840490319838, 0.6610722300819436]","[0.7504645765974756, 0.7929782198838581]","[0.6405260104402634, 0.5145058634883624]","[-1.6585603791778597e-05, 7.480307129894425e-06]","[-1.6585665886692524e-05, 7.4802646172766885e-06]","[-0.1157160771834409, -0.2931327331871625]",0.042457898698635275
5,2419,"[0.6983840822031914, 0.6610722151213293]","[0.7504645765974756, 0.7929782198838581]","[0.6405260436131774, 0.5145058485306769]","[-1.6519265006492095e-05, 7.450380252636751e-06]","[-1.6519326543312784e-05, 7.4503381167212446e-06]","[-0.11571607718002785, -0.2931327331813047]",0.042457899189327464
5,2420,"[0.6983841152417214, 0.6610722002205688]","[0.7504645765974756, 0.7929782198838581]","[0.6405260766533987, 0.5145058336328214]","[-1.6453191543771946e-05, 7.420573129111258e-06]","[-1.645325252742913e-05, 7.420531366653105e-06]","[-0.11571607717664545, -0.2931327331754947]",0.04245789967805987
5,2421,"[0.6983841481481045, 0.6610721853794225]","[0.7504645765974756, 0.7929782198838581]","[0.640526109561458, 0.5145058187945566]","[-1.6387382342702184e-05, 7.390885279852219e-06]","[-1.6387442778501016e-05, 7.390843887400411e-06]","[-0.11571607717329302, -0.29313273316973176]",0.04245790016484027
5,2422,"[0.6983841809228691, 0.6610721705976519]","[0.7504645765974756, 0.7929782198838581]","[0.6405261423378837, 0.514505804015644]","[-1.6321836346497525e-05, 7.361316227434064e-06]","[-1.6321896239138156e-05, 7.361275201733797e-06]","[-0.11571607716997079, -0.29313273316401567]",0.04245790064967647
5,2423,"[0.6983842135665418, 0.6610721558750194]","[0.7504645765974756, 0.7929782198838581]","[0.6405261749832026, 0.5145057892958463]","[-1.625655250269507e-05, 7.3318654963598715e-06]","[-1.6256611857071168e-05, 7.3318248343112735e-06]","[-0.11571607716667831, -0.2931327331583462]",0.042457901132576234
5,2424,"[0.6983842460796468, 0.6610721412112884]","[0.7504645765974756, 0.7929782198838581]","[0.6405262074979391, 0.5145057746349271]","[-1.6191529762887798e-05, 7.302532612885873e-06]","[-1.6191588583749916e-05, 7.302492311123121e-06]","[-0.11571607716341537, -0.2931327331527227]",0.04245790161354726
5,2425,"[0.6983842784627063, 0.6610721266062232]","[0.7504645765974756, 0.7929782198838581]","[0.6405262398826156, 0.5145057600326507]","[-1.6126767082784842e-05, 7.273317105221141e-06]","[-1.6126825375079035e-05, 7.27327716060211e-06]","[-0.11571607716018151, -0.29313273314714494]",0.042457902092597255
5,2426,"[0.6983843107162405, 0.6610721120595889]","[0.7504645765974756, 0.7929782198838581]","[0.6405262721377522, 0.5145057454887827]","[-1.606226342269305e-05, 7.244218503639962e-06]","[-1.6062321191015472e-05, 7.244178912957366e-06]","[-0.11571607715697674, -0.2931327331416125]",0.04245790256973388
5,2427,"[0.6983843428407673, 0.6610720975711519]","[0.7504645765974756, 0.7929782198838581]","[0.640526304263867, 0.5145057310030895]","[-1.5998017746782696e-05, 7.2152363400412895e-06]","[-1.5998074995901557e-05, 7.215197100063353e-06]","[-0.11571607715380061, -0.29313273313612487]",0.04245790304496473
5,2428,"[0.6983843748368028, 0.6610720831406792]","[0.7504645765974756, 0.7929782198838581]","[0.6405263362614764, 0.5145057165753382]","[-1.5934029023256726e-05, 7.186370148302181e-06]","[-1.5934085757854377e-05, 7.186331256181511e-06]","[-0.11571607715065291, -0.2931327331306821]",0.04245790351829748
5,2429,"[0.6983844067048609, 0.6610720687679389]","[0.7504645765974756, 0.7929782198838581]","[0.6405263681310942, 0.5145057022052971]","[-1.5870296224581704e-05, 7.157619464195611e-06]","[-1.58703524492515e-05, 7.157580916794526e-06]","[-0.1157160771475334, -0.29313273312528354]",0.042457903989739657
5,2430,"[0.6983844384454534, 0.6610720544527]","[0.7504645765974756, 0.7929782198838581]","[0.6405263998732325, 0.5145056878927357]","[-1.5806818327392053e-05, 7.1289838255835675e-06]","[-1.5806874046647712e-05, 7.1289456197165535e-06]","[-0.11571607714444188, -0.2931327331199287]",0.042457904459298756
5,2431,"[0.6983844700590901, 0.6610720401947323]","[0.7504645765974756, 0.7929782198838581]","[0.6405264314884012, 0.5145056736374236]","[-1.574359431227127e-05, 7.100462771468957e-06]","[-1.5743649530830517e-05, 7.100424904149527e-06]","[-0.11571607714137788, -0.2931327331146174]",0.04245790492698236
5,2432,"[0.6983845015462787, 0.6610720259938068]","[0.7504645765974756, 0.7929782198838581]","[0.640526462977108, 0.5145056594391322]","[-1.568062316414238e-05, 7.072055843507745e-06]","[-1.568067788637606e-05, 7.072018311626849e-06]","[-0.11571607713834142, -0.2931327331093492]",0.04245790539279789
5,2433,"[0.6983845329075251, 0.6610720118496951]","[0.7504645765974756, 0.7929782198838581]","[0.6405264943398591, 0.5145056452976332]","[-1.561790387156072e-05, 7.043762584822557e-06]","[-1.5617958102051577e-05, 7.043725385458277e-06]","[-0.11571607713533205, -0.2931327331041238]",0.04245790585675284
5,2434,"[0.6983845641433328, 0.66107199776217]","[0.7504645765974756, 0.7929782198838581]","[0.640526525577158, 0.5145056312126995]","[-1.555543542767394e-05, 7.015582540329915e-06]","[-1.555548917066274e-05, 7.015545670507883e-06]","[-0.11571607713234977, -0.29313273309894083]",0.04245790631885462
5,2435,"[0.6983845952542037, 0.6610719837310048]","[0.7504645765974756, 0.7929782198838581]","[0.6405265566895066, 0.5145056171841048]","[-1.549321682903565e-05, 6.987515256691161e-06]","[-1.5493270088984268e-05, 6.987478713582629e-06]","[-0.11571607712939413, -0.29313273309380006]",0.04245790677911064
5,2436,"[0.6983846262406374, 0.6610719697559744]","[0.7504645765974756, 0.7929782198838581]","[0.6405265876774049, 0.5145056032116239]","[-1.5431247076717025e-05, 6.959560282845293e-06]","[-1.543129985799585e-05, 6.9595240635433875e-06]","[-0.11571607712646492, -0.293132733088701]",0.042457907237528215
5,2437,"[0.6983846571031315, 0.6610719558368539]","[0.7504645765974756, 0.7929782198838581]","[0.6405266185413505, 0.5145055892950322]","[-1.5369525175550076e-05, 6.931717169027003e-06]","[-1.5369577482465813e-05, 6.93168127052779e-06]","[-0.11571607712356191, -0.2931327330836433]",0.04245790769411469
5,2438,"[0.6983846878421818, 0.6610719419734196]","[0.7504645765974756, 0.7929782198838581]","[0.6405266492818393, 0.5145055754341062]","[-1.5308050134363884e-05, 6.903985467477822e-06]","[-1.5308101971187038e-05, 6.903949886949423e-06]","[-0.11571607712068488, -0.29313273307862664]",0.042457908148877385
5,2439,"[0.6983847184582821, 0.6610719281654486]","[0.7504645765974756, 0.7929782198838581]","[0.6405266798993654, 0.5145055616286232]","[-1.5246820965696982e-05, 6.876364732033437e-06]","[-1.5246872336893702e-05, 6.876329466776188e-06]","[-0.11571607711783338, -0.29313273307365084]",0.042457908601823593
5,2440,"[0.698384748951924, 0.6610719144127191]","[0.7504645765974756, 0.7929782198838581]","[0.6405267103944202, 0.5145055478783613]","[-1.5185836686652434e-05, 6.848854518660754e-06]","[-1.5185887596164127e-05, 6.848819565863362e-06]","[-0.11571607711500764, -0.29313273306871546]",0.04245790905296057
5,2441,"[0.6983847793235974, 0.66107190071501]","[0.7504645765974756, 0.7929782198838581]","[0.6405267407674938, 0.5145055341831]","[-1.5125096317813351e-05, 6.821454385070015e-06]","[-1.512514676975385e-05, 6.821419741842583e-06]","[-0.11571607711220722, -0.29313273306382004]",0.04245790950229546
5,2442,"[0.6983848095737901, 0.6610718870721012]","[0.7504645765974756, 0.7929782198838581]","[0.6405267710190743, 0.514505520542619]","[-1.5064598883697242e-05, 6.794163890520534e-06]","[-1.5064648882387455e-05, 6.794129554121842e-06]","[-0.11571607710943166, -0.29313273305896437]",0.042457909949835476
5,2443,"[0.6983848397029879, 0.6610718734837734]","[0.7504645765974756, 0.7929782198838581]","[0.6405268011496474, 0.5145055069566993]","[-1.5004343412922198e-05, 6.766982596174783e-06]","[-1.500439296239775e-05, 6.766948563996511e-06]","[-0.11571607710668097, -0.2931327330541482]",0.042457910395587814
5,2444,"[0.6983848697116748, 0.6610718599498082]","[0.7504645765974756, 0.7929782198838581]","[0.6405268311596972, 0.5145054934251226]","[-1.4944328937856333e-05, 6.739910065017164e-06]","[-1.4944378041906181e-05, 6.739876334316275e-06]","[-0.11571607710395515, -0.29313273304937115]",0.04245791083955958
5,2445,"[0.6983848996003327, 0.6610718464699881]","[0.7504645765974756, 0.7929782198838581]","[0.6405268610497059, 0.5145054799476716]","[-1.4884554494744639e-05, 6.712945861474917e-06]","[-1.4884603157586107e-05, 6.712912429651663e-06]","[-0.11571607710125353, -0.29313273304463294]",0.042457911281757896
5,2446,"[0.6983849293694416, 0.6610718330440963]","[0.7504645765974756, 0.7929782198838581]","[0.6405268908201536, 0.5145054665241298]","[-1.4825019123794504e-05, 6.686089551999615e-06]","[-1.482506734935829e-05, 6.686056416349562e-06]","[-0.11571607709857612, -0.29313273303993315]",0.04245791172218981
