robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2199,"[0.8107046880461672, 0.41335164141835207]","[0.9668518498257337, 0.320750320879281]","[0.6388902935184504, 0.5152425115474882]","[-0.003026851495420526, 0.0018002012324281767]","[-0.0030284134092425363, 0.0017990748456969963]","[-0.3436287890554337, 0.20378174025827234]",0.06886868272173247
2,2200,"[0.8107077148976627, 0.41334984121711965]","[0.9668518498257337, 0.320750320879281]","[0.6388935829624066, 0.5152410317865831]","[-0.0030212764629025486, 0.0017960197563056718]","[-0.003022832372681028, 0.0017948976506430847]","[-0.34362826387051215, 0.20378238113892688]",0.0688673816227289
2,2201,"[0.8107107361741256, 0.41334804519736335]","[0.9668518498257337, 0.320750320879281]","[0.638896865822002, 0.5152395549813467]","[-0.0030157107405797898, 0.0017918488658562612]","[-0.0030172606693937287, 0.0017907310249946906]","[-0.3436277407042472, 0.20378301956796663]",0.06886608315154427
2,2202,"[0.8107137518848662, 0.4133462533484975]","[0.9668518498257337, 0.320750320879281]","[0.6389001421104264, 0.515238081125882]","[-0.0030101543169034862, 0.001787688531406244]","[-0.0030116982877435583, 0.001786574939140917]","[-0.3436272195488794, 0.20378365555476896]",0.0688647873028213
2,2203,"[0.8107167620391831, 0.4133444656599661]","[0.9668518498257337, 0.320750320879281]","[0.6389034118408433, 0.5152366102143042]","[-0.0030046071803210344, 0.0017835387233744678]","[-0.0030061452160896063, 0.0017824293635614608]","[-0.34362670039667953, 0.2037842891086763]",0.06886349407121387
2,2204,"[0.8107197666463634, 0.4133426821212427]","[0.9668518498257337, 0.320750320879281]","[0.6389066750263893, 0.5152351422407402]","[-0.0029990693192761715, 0.001779399412270925]","[-0.003000601442787354, 0.0017782942688278902]","[-0.3436261832399481, 0.20378492023899497]",0.06886220345138702
2,2205,"[0.8107227657156827, 0.41334090272183044]","[0.9668518498257337, 0.320750320879281]","[0.6389099316801754, 0.5152336771993282]","[-0.002993540722208026, 0.0017752705686970756]","[-0.002995066956188841, 0.0017741696256028394]","[-0.3436256680710146, 0.20378554895499557]",0.0688609154380167
2,2206,"[0.8107257592564049, 0.4133391274512617]","[0.9668518498257337, 0.320750320879281]","[0.6389131818152853, 0.5152322150842183]","[-0.0029880213775531385, 0.0017711521633452523]","[-0.0029895417446423878, 0.0017700554046394812]","[-0.3436251548822391, 0.20378617526591325]",0.0688596300257902
2,2207,"[0.8107287472777824, 0.4133373562990984]","[0.9668518498257337, 0.320750320879281]","[0.6389164254447774, 0.5152307558895723]","[-0.0029825112737433095, 0.0017670441669984027]","[-0.002984025796493539, 0.0017659515767816658]","[-0.34362464366601, 0.2037867991809479]",0.06885834720940548
2,2208,"[0.8107317297890562, 0.4133355892549314]","[0.9668518498257337, 0.320750320879281]","[0.6389196625816834, 0.515229299609564]","[-0.002977010399207379, 0.0017629465505301389]","[-0.0029785191000841205, 0.0017618581129621724]","[-0.3436241344147455, 0.20378742070926514]",0.06885706698357189
2,2209,"[0.8107347067994554, 0.4133338263083809]","[0.9668518498257337, 0.320750320879281]","[0.6389228932390089, 0.5152278462383779]","[-0.002971518742370649, 0.001758859284903115]","[-0.00297302164375296, 0.001757774984205096]","[-0.343623627120893, 0.20378803985999405]",0.06885578934300944
2,2210,"[0.8107376783181978, 0.413332067449096]","[0.9668518498257337, 0.320750320879281]","[0.6389261174297334, 0.5152263957702106]","[-0.0029660362916549216, 0.001754782341170728]","[-0.0029675334158359434, 0.0017537021616237658]","[-0.3436231217769288, 0.20378865664222912]",0.06885451428244924
2,2211,"[0.8107406443544894, 0.41333031266675485]","[0.9668518498257337, 0.320750320879281]","[0.6389293351668103, 0.5152249481992703]","[-0.0029605630354791112, 0.0017507156904757125]","[-0.002962054404665959, 0.0017496396164198014]","[-0.34362261837535835, 0.20378927106503097]",0.06885324179663338
2,2212,"[0.810743604917525, 0.4133285619510644]","[0.9668518498257337, 0.320750320879281]","[0.6389325464631674, 0.5152235035197765]","[-0.002955098962258726, 0.001746659304049191]","[-0.0029565845985739525, 0.0017455873198848615]","[-0.343622116908715, 0.2037898831374243]",0.06885197188031464
2,2213,"[0.8107465600164873, 0.41332681529176035]","[0.9668518498257337, 0.320750320879281]","[0.6389357513317063, 0.5152220617259606]","[-0.00294964406040677, 0.0017426131532121583]","[-0.0029511239858871496, 0.0017415452433981737]","[-0.34362161736956187, 0.20379049286840056]",0.06885070452825695
2,2214,"[0.8107495096605477, 0.41332507267860713]","[0.9668518498257337, 0.320750320879281]","[0.6389389497853025, 0.5152206228120649]","[-0.0029441983183328014, 0.0017385772093731922]","[-0.0029456725549306118, 0.0017375133584281721]","[-0.34362111975049037, 0.2037911002669156]",0.06884943973523497
2,2215,"[0.8107524538588661, 0.41332333410139777]","[0.9668518498257337, 0.320750320879281]","[0.6389421418368061, 0.5152191867723439]","[-0.0029387617244438784, 0.0017345514440298812]","[-0.002940230294027235, 0.0017334916365304431]","[-0.34362062404411997, 0.20379170534189228]",0.06884817749603422
2,2216,"[0.8107553926205905, 0.41332159954995373]","[0.9668518498257337, 0.320750320879281]","[0.6389453274990411, 0.5152177536010627]","[-0.0029333342671446303, 0.0017305358287669703]","[-0.0029347971914974735, 0.0017294800493492801]","[-0.3436201302430988, 0.20379230810221793]",0.06884691780545099
2,2217,"[0.8107583259548576, 0.413319869014125]","[0.9668518498257337, 0.320750320879281]","[0.638948506784806, 0.5152163232924986]","[-0.0029279159348367025, 0.001726530335257935]","[-0.0029293732356590607, 0.0017254785686155183]","[-0.34361963834010334, 0.20379290855674714]",0.06884566065829242
2,2218,"[0.8107612538707925, 0.41331814248378973]","[0.9668518498257337, 0.320750320879281]","[0.6389516797068734, 0.5152148958409396]","[-0.0029225067159193243, 0.001722534935262221]","[-0.0029239584148281206, 0.001721487166147645]","[-0.34361914832783813, 0.20379350671429974]",0.06884440604937642
2,2219,"[0.8107641763775084, 0.4133164199488545]","[0.9668518498257337, 0.320750320879281]","[0.6389548462779906, 0.5152134712406858]","[-0.0029171065987894916, 0.001718549600627648]","[-0.0029185527173184456, 0.001717505813850495]","[-0.34361866019903564, 0.2037941025836627]",0.06884315397353158
2,2220,"[0.8107670934841072, 0.41331470139925386]","[0.9668518498257337, 0.320750320879281]","[0.638958006510879, 0.515212049486048]","[-0.002911715571842223, 0.0017145743032878787]","[-0.0029131561314419963, 0.001713534483716167]","[-0.34361817394645655, 0.20379469617358836]",0.06884190442559729
2,2221,"[0.8107700051996791, 0.41331298682495055]","[0.9668518498257337, 0.320750320879281]","[0.6389611604182345, 0.5152106305713486]","[-0.0029063336234697976, 0.0017106090152633317]","[-0.002907768645508735, 0.0017095731478224963]","[-0.3436176895628893, 0.20379528749279618]",0.06884065740042361
2,2222,"[0.8107729115333026, 0.4133112762159353]","[0.9668518498257337, 0.320750320879281]","[0.6389643080127276, 0.5152092144909215]","[-0.0029009607420629373, 0.0017066537086610134]","[-0.002902390247827402, 0.001705621778333305]","[-0.34361720704114984, 0.20379587654997244]",0.06883941289287134
2,2223,"[0.8107758124940446, 0.4133095695622266]","[0.9668518498257337, 0.320750320879281]","[0.6389674493070037, 0.5152078012391114]","[-0.0028955969160100936, 0.0017027083556732717]","[-0.002897020926704408, 0.001701680347498541]","[-0.3436167263740819, 0.20379646335376955]",0.0688381708978118
2,2224,"[0.8107787080909606, 0.4133078668538709]","[0.9668518498257337, 0.320750320879281]","[0.6389705843136824, 0.5152063908102746]","[-0.00289024213369799, 0.001698772928578593]","[-0.002891660670445162, 0.0016977488276529729]","[-0.34361624755455655, 0.2037970479128075]",0.068836931410127
2,2225,"[0.8107815983330944, 0.4133061680809423]","[0.9668518498257337, 0.320750320879281]","[0.6389737130453582, 0.5152049831987786]","[-0.002884896383511591, 0.0016948473997402441]","[-0.0028863094673535206, 0.0016938271912171343]","[-0.3436157705754723, 0.20379763023567266]",0.06883569442470958
2,2226,"[0.8107844832294779, 0.4133044732335425]","[0.9668518498257337, 0.320750320879281]","[0.6389768355146003, 0.515203578399002]","[-0.0028795596538342557, 0.0016909317416070747]","[-0.0028809673057316743, 0.0016899154106959635]","[-0.34361529542975533, 0.20379821033091894]",0.06883445993646273
2,2227,"[0.8107873627891318, 0.4133027823018009]","[0.9668518498257337, 0.320750320879281]","[0.6389799517339526, 0.5152021764053348]","[-0.0028742319330478934, 0.0016870259267124873]","[-0.002875634173881314, 0.0016860134586786646]","[-0.3436148221103583, 0.20379878820706787]",0.06883322794030028
2,2228,"[0.8107902370210648, 0.41330109527587416]","[0.9668518498257337, 0.320750320879281]","[0.6389830617159339, 0.515200777212178]","[-0.002868913209532994, 0.0016831299276741476]","[-0.002870310060102188, 0.0016821213078392905]","[-0.3436143506102618, 0.20379936387260777]",0.06883199843114657
2,2229,"[0.8107931059342743, 0.4132994121459465]","[0.9668518498257337, 0.320750320879281]","[0.638986165473038, 0.5151993808139438]","[-0.0028636034716680372, 0.0016792437171940424]","[-0.002864994952693267, 0.0016782389309358825]","[-0.3436138809224727, 0.20379993733599455]",0.06883077140393636
2,2230,"[0.810795969537746, 0.4132977329022293]","[0.9668518498257337, 0.320750320879281]","[0.6389892630177334, 0.5151979872050555]","[-0.0028583027078311297, 0.001675367268058609]","[-0.0028596888399526343, 0.0016743663008094989]","[-0.34361341304002524, 0.20380050860565235]",0.06882954685361506
2,2231,"[0.8107988278404539, 0.41329605753496124]","[0.9668518498257337, 0.320750320879281]","[0.6389923543624638, 0.5151965963799474]","[-0.0028530109063985634, 0.0016715005531367229]","[-0.0028543917101775396, 0.001670503390385325]","[-0.3436129469559801, 0.20380107768997235]",0.06882832477513841
2,2232,"[0.8108016808513603, 0.4132943860344081]","[0.9668518498257337, 0.320750320879281]","[0.6389954395196481, 0.5151952083330651]","[-0.002847728055745962, 0.001667643545381877]","[-0.0028491035516648444, 0.001666650172671591]","[-0.34361248266342437, 0.20380164459731398]",0.0688271051634726
2,2233,"[0.810804528579416, 0.41329271839086273]","[0.9668518498257337, 0.320750320879281]","[0.6389985185016797, 0.5151938230588653]","[-0.0028424541442483883, 0.001663796217830189]","[-0.0028438243527100227, 0.0016628066207588221]","[-0.34361202015547265, 0.20380220933600512]",0.06882588801359449
2,2234,"[0.8108073710335603, 0.4132910545946449]","[0.9668518498257337, 0.320750320879281]","[0.6390015913209278, 0.5151924405518153]","[-0.002837189160278653, 0.0016599585435999298]","[-0.002838554101608437, 0.0016589727078208938]","[-0.3436115594252649, 0.20380277191434093]",0.06882467332049097
2,2235,"[0.8108102082227205, 0.41328939463610126]","[0.9668518498257337, 0.320750320879281]","[0.6390046579897363, 0.515191060806394]","[-0.0028319330922103856, 0.0016561304958929723]","[-0.0028332927866546176, 0.001655148407113588]","[-0.34361110046596854, 0.20380333234058545]",0.06882346107915965
2,2236,"[0.8108130401558128, 0.41328773850560535]","[0.9668518498257337, 0.320750320879281]","[0.6390077185204246, 0.5151896838170906]","[-0.0028266859284151917, 0.0016523120479926844]","[-0.002828040396143039, 0.0016513336919751764]","[-0.3436106432707764, 0.20380389062297055]",0.06882225128460827
2,2237,"[0.8108158668417412, 0.41328608619355733]","[0.9668518498257337, 0.320750320879281]","[0.6390107729252873, 0.5151883095784062]","[-0.0028214476572650353, 0.0016485031732649158]","[-0.0028227969183678425, 0.0016475285358246439]","[-0.34361018783290787, 0.20380444676969778]",0.06882104393185509
2,2238,"[0.8108186882893985, 0.4132844376903841]","[0.9668518498257337, 0.320750320879281]","[0.6390138212165942, 0.5151869380848519]","[-0.0028162182671308948, 0.0016447038451567425]","[-0.0028175623416226148, 0.001643732912163992]","[-0.3436097341456086, 0.2038050007889357]",0.06881983901592856
2,2239,"[0.8108215045076657, 0.4132827929865389]","[0.9668518498257337, 0.320750320879281]","[0.6390168634065909, 0.5151855693309504]","[-0.0028109977463834147, 0.0016409140371972425]","[-0.002812336654201497, 0.001639946794575159]","[-0.3436092822021495, 0.20380555268882294]",0.06881863653186743
2,2240,"[0.810824315505412, 0.4132811520725017]","[0.9668518498257337, 0.320750320879281]","[0.639019899507498, 0.515184203311235]","[-0.002805786083393283, 0.0016371337229959793]","[-0.0028071198443982426, 0.0016361701567213782]","[-0.3436088319958279, 0.20380610247746667]",0.06881743647472083
2,2241,"[0.8108271212914954, 0.41327951493877874]","[0.9668518498257337, 0.320750320879281]","[0.6390229295315122, 0.51518284002025]","[-0.002800583266530271, 0.0016333628762438962]","[-0.0028019119005068815, 0.001632402972347069]","[-0.34360838351996636, 0.20380665016294264]",0.06881623883954793
2,2242,"[0.8108299218747619, 0.4132778815759025]","[0.9668518498257337, 0.320750320879281]","[0.6390259534908048, 0.5151814794525504]","[-0.0027953892841649144, 0.001629601470712338]","[-0.0027967128108208894, 0.0016286452152766973]","[-0.3436079367679141, 0.20380719575329587]",0.06881504362141838
2,2243,"[0.810832717264046, 0.4132762519744318]","[0.9668518498257337, 0.320750320879281]","[0.6390289713975235, 0.5151801216027021]","[-0.002790204124666811, 0.0016258494802531569]","[-0.0027915225636346297, 0.0016248968594149982]","[-0.34360749173304517, 0.2038077392565406]",0.06881385081541182
2,2244,"[0.8108355074681707, 0.4132746261249515]","[0.9668518498257337, 0.320750320879281]","[0.6390319832637912, 0.515178766465282]","[-0.0027850277764061046, 0.001622106878798199]","[-0.00278634114724291, 0.0016211578787460879]","[-0.343607048408759, 0.20380828068066104]",0.06881266041661827
2,2245,"[0.8108382924959471, 0.4132730040180727]","[0.9668518498257337, 0.320750320879281]","[0.6390349891017068, 0.5151774140348776]","[-0.0027798602277529913, 0.0016183736403591006]","[-0.002781168549940649, 0.0016174282473345736]","[-0.34360660678848065, 0.20380882003360978]",0.06881147242013771
2,2246,"[0.8108410723561749, 0.41327138564443233]","[0.9668518498257337, 0.320750320879281]","[0.6390379889233446, 0.5151760643060872]","[-0.0027747014670778526, 0.001614649739027244]","[-0.0027760047600232096, 0.0016137079393238607]","[-0.3436061668656605, 0.20380935732330974]",0.06881028682108038
2,2247,"[0.8108438470576419, 0.4132697709946933]","[0.9668518498257337, 0.320750320879281]","[0.6390409827407549, 0.5151747172735202]","[-0.0027695514827515678, 0.001610935148973203]","[-0.0027708497657870645, 0.0016099969289362637]","[-0.3436057286337739, 0.2038098925576537]",0.06880910361456674
2,2248,"[0.8108466166091246, 0.4132681600595443]","[0.9668518498257337, 0.320750320879281]","[0.6390439705659638, 0.515173372931796]","[-0.0027644102631451456, 0.0016072298444463249]","[-0.002765703555528798, 0.0016062951904735612]","[-0.3436052920863215, 0.20381042574450337]",0.06880792279572712
2,2249,"[0.8108493810193877, 0.4132665528296999]","[0.9668518498257337, 0.320750320879281]","[0.6390469524109734, 0.5151720312755455]","[-0.002759277796630183, 0.0016035337997750644]","[-0.002760566117546104, 0.0016026026983156638]","[-0.34360485721682865, 0.20381095689169115]",0.06880674435970202
2,2250,"[0.8108521402971843, 0.4132649492959001]","[0.9668518498257337, 0.320750320879281]","[0.6390499282877612, 0.5151706922994097]","[-0.0027541540715789094, 0.0015998469893662255]","[-0.002755437440137065, 0.0015989194269207807]","[-0.3436044240188463, 0.20381148600701926]",0.0688055683016422
2,2251,"[0.8108548944512559, 0.4132633494489107]","[0.9668518498257337, 0.320750320879281]","[0.6390528982082814, 0.5151693559980408]","[-0.0027490390763640314, 0.0015961693877048649]","[-0.0027503175116013745, 0.001595245350825114]","[-0.3436039924859491, 0.20381201309826025]",0.06880439461670809
2,2252,"[0.8108576434903323, 0.41326175327952297]","[0.9668518498257337, 0.320750320879281]","[0.6390558621844636, 0.5151680223661013]","[-0.0027439327993593393, 0.0015925009693539794]","[-0.002745206320239224, 0.0015915804446429704]","[-0.3436035626117373, 0.2038125381731566]",0.06880322330007038
2,2253,"[0.8108603874231316, 0.4132601607785536]","[0.9668518498257337, 0.320750320879281]","[0.6390588202282141, 0.5151666913982642]","[-0.0027388352289391144, 0.0015888417089542763]","[-0.002740103854352749, 0.0015879246830660665]","[-0.3436031343898349, 0.20381306123942122]",0.06880205434690964
