robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4377,"[0.6983923391120708, 0.6610684919545463]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003889117, 0.5145021255090958]","[-5.6504070259105245e-09, 3.4189664139500833e-09]","[-5.269123221074423e-09, 3.743187371174628e-09]","[-0.11571607744631818, -0.293132732890901]",0.04245802141524284
5,4378,"[0.6983923391233716, 0.6610684919477083]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004004309, 0.5145021255021541]","[-5.623595697918708e-09, 3.408812277405372e-09]","[-5.2469146111233655e-09, 3.729698105914281e-09]","[-0.11571607744588142, -0.2931327328911084]",0.04245802141587452
5,4379,"[0.6983923391346188, 0.6610684919408907]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004119117, 0.514502125495245]","[-5.5969388072799255e-09, 3.3986646407563036e-09]","[-5.2248406295918315e-09, 3.7162274368895964e-09]","[-0.11571607744541423, -0.2931327328912914]",0.04245802141650162
5,4380,"[0.6983923391458127, 0.6610684919340933]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004233541, 0.5145021254883684]","[-5.5704358796774855e-09, 3.388523920644769e-09]","[-5.202900416056977e-09, 3.702775475122877e-09]","[-0.11571607744491708, -0.2931327328914499]",0.042458021417124146
5,4381,"[0.6983923391569535, 0.6610684919273163]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004347585, 0.5145021254815241]","[-5.544085734089455e-09, 3.3783899045046498e-09]","[-5.181092901929141e-09, 3.6893424981698786e-09]","[-0.11571607744439016, -0.2931327328915845]",0.04245802141774212
5,4382,"[0.6983923391680417, 0.6610684919205595]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004461248, 0.5145021254747119]","[-5.517887746095021e-09, 3.3682627735893938e-09]","[-5.159417448830084e-09, 3.6759286170529037e-09]","[-0.11571607744383372, -0.2931327328916953]",0.04245802141835557
5,4383,"[0.6983923391790774, 0.661068491913823]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004574533, 0.514502125467932]","[-5.491841068827728e-09, 3.3581428073043272e-09]","[-5.137872974292357e-09, 3.66253372074965e-09]","[-0.11571607744324819, -0.2931327328917821]",0.04245802141896444
5,4384,"[0.698392339190061, 0.6610684919071067]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004687443, 0.5145021254611839]","[-5.465944778194946e-09, 3.3480296598120995e-09]","[-5.116458812182145e-09, 3.6491583088604784e-09]","[-0.11571607744263357, -0.2931327328918456]",0.04245802141956881
5,4385,"[0.698392339200993, 0.6610684919004106]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004799977, 0.5145021254544678]","[-5.440198274323719e-09, 3.3379238043595714e-09]","[-5.095173699620759e-09, 3.635802103829633e-09]","[-0.11571607744199053, -0.2931327328918856]",0.04245802142016866
5,4386,"[0.6983923392118734, 0.6610684918937347]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004912138, 0.5145021254477834]","[-5.414600582514658e-09, 3.3278249226243957e-09]","[-5.074017206396775e-09, 3.622465716279777e-09]","[-0.11571607744131907, -0.29313273289190267]",0.04245802142076404
5,4387,"[0.6983923392227026, 0.6610684918870791]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005023928, 0.5145021254411307]","[-5.3891509680916655e-09, 3.317733504900932e-09]","[-5.052988250042745e-09, 3.6091489796774567e-09]","[-0.11571607744061962, -0.2931327328918967]",0.04245802142135492
5,4388,"[0.6983923392334809, 0.6610684918804436]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005135347, 0.5145021254345096]","[-5.3638487907425965e-09, 3.3076494594267356e-09]","[-5.032086192180429e-09, 3.59585222708958e-09]","[-0.11571607743989243, -0.29313273289186803]",0.04245802142194134
5,4389,"[0.6983923392442086, 0.6610684918738283]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005246398, 0.5145021254279198]","[-5.3386929230323085e-09, 3.2975728993170527e-09]","[-5.011309936464592e-09, 3.5825757360719024e-09]","[-0.1157160774391377, -0.29313273289181696]",0.04245802142252331
5,4390,"[0.698392339254886, 0.6610684918672332]","[0.7504645765974756, 0.7929782198838581]","[0.640534300535708, 0.5145021254213613]","[-5.3136830465871954e-09, 3.287503889654921e-09]","[-4.9906588861503565e-09, 3.569319451113273e-09]","[-0.11571607743835588, -0.2931327328917437]",0.04245802142310087
5,4391,"[0.6983923392655134, 0.6610684918606582]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005467399, 0.5145021254148342]","[-5.288817935243547e-09, 3.277442890732593e-09]","[-4.970132125303728e-09, 3.556083427724843e-09]","[-0.11571607743754697, -0.293132732891648]",0.042458021423673956
5,4392,"[0.698392339276091, 0.6610684918541033]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005577352, 0.5145021254083381]","[-5.264097157498306e-09, 3.267389350581223e-09]","[-4.949728626968408e-09, 3.542867943462369e-09]","[-0.11571607743671164, -0.2931327328915305]",0.04245802142424266
5,4393,"[0.6983923392866193, 0.6610684918475686]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005686944, 0.5145021254018729]","[-5.239519625538235e-09, 3.2573436440306877e-09]","[-4.929447919299612e-09, 3.5296731093481526e-09]","[-0.11571607743584966, -0.2931327328913913]",0.04245802142480694
5,4394,"[0.6983923392970983, 0.6610684918410539]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005796175, 0.5145021253954386]","[-5.215084870391327e-09, 3.247305928665475e-09]","[-4.909288947585466e-09, 3.516499091915648e-09]","[-0.1157160774349617, -0.29313273289123054]",0.042458021425366865
5,4395,"[0.6983923393075285, 0.6610684918345593]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005905045, 0.514502125389035]","[-5.190791867291767e-09, 3.2372761502005225e-09]","[-4.889250865280914e-09, 3.5033462242317626e-09]","[-0.11571607743404799, -0.2931327328910487]",0.04245802142592245
5,4396,"[0.6983923393179101, 0.6610684918280847]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006013559, 0.5145021253826619]","[-5.1666400814356876e-09, 3.227254459568495e-09]","[-4.869333228296746e-09, 3.490214173229589e-09]","[-0.11571607743310852, -0.2931327328908455]",0.04245802142647366
5,4397,"[0.6983923393282434, 0.6610684918216302]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006121715, 0.5145021253763195]","[-5.142628580982138e-09, 3.217241006980461e-09]","[-4.849534954165513e-09, 3.4771035495317903e-09]","[-0.11571607743214374, -0.2931327328906215]",0.04245802142702055
5,4398,"[0.6983923393385286, 0.6610684918151957]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006229515, 0.5145021253700074]","[-5.118756878847629e-09, 3.2072358154833223e-09]","[-4.8298550020531295e-09, 3.464014075582611e-09]","[-0.11571607743115431, -0.29313273289037656]",0.042458021427563115
5,4399,"[0.6983923393487661, 0.6610684918087812]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006336962, 0.5145021253637256]","[-5.095023806840433e-09, 3.1972390347189116e-09]","[-4.810293122159415e-09, 3.4509464175158655e-09]","[-0.11571607743013979, -0.2931327328901112]",0.042458021428101365
5,4400,"[0.6983923393589562, 0.6610684918023868]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006444058, 0.5145021253574741]","[-5.071428780986203e-09, 3.187250788567387e-09]","[-4.790848023850103e-09, 3.437900353286949e-09]","[-0.11571607742910084, -0.29313273288982544]",0.042458021428635306
5,4401,"[0.6983923393690991, 0.6610684917960123]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006550802, 0.5145021253512525]","[-5.047971049129284e-09, 3.177271031728777e-09]","[-4.771519082624742e-09, 3.42487627147392e-09]","[-0.11571607742803769, -0.2931327328895197]",0.042458021429164994
5,4402,"[0.698392339379195, 0.6610684917896578]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006657196, 0.5145021253450608]","[-5.024649997866488e-09, 3.1672999428511007e-09]","[-4.752305451938277e-09, 3.4118739500321738e-09]","[-0.11571607742695078, -0.29313273288919395]",0.042458021429690455
5,4403,"[0.6983923393892443, 0.6610684917833232]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006763242, 0.514502125338899]","[-5.001464627456506e-09, 3.157337704703359e-09]","[-4.733206465656892e-09, 3.398893555495164e-09]","[-0.11571607742584011, -0.2931327328888482]",0.04245802143021163
5,4404,"[0.6983923393992472, 0.6610684917770084]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006868942, 0.514502125332767]","[-4.97841435423359e-09, 3.147384003312665e-09]","[-4.71422147152456e-09, 3.3859353654186464e-09]","[-0.11571607742470591, -0.29313273288848296]",0.04245802143072859
5,4405,"[0.698392339409204, 0.6610684917707137]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006974297, 0.5145021253266645]","[-4.955498417058819e-09, 3.1374393633223857e-09]","[-4.695349414829408e-09, 3.37299976838068e-09]","[-0.11571607742354861, -0.2931327328880984]",0.04245802143124132
5,4406,"[0.6983923394191149, 0.6610684917644388]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007079307, 0.5145021253205916]","[-4.932716079973948e-09, 3.1275038282287264e-09]","[-4.67658964331541e-09, 3.36008654233666e-09]","[-0.11571607742236845, -0.2931327328876945]",0.04245802143174986
5,4407,"[0.6983923394289804, 0.6610684917581838]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007183977, 0.5145021253145481]","[-4.910066409574591e-09, 3.11757739454257e-09]","[-4.657941490848749e-09, 3.3471958538200397e-09]","[-0.11571607742116541, -0.2931327328872715]",0.042458021432254175
5,4408,"[0.6983923394388005, 0.6610684917519487]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007288304, 0.5145021253085338]","[-4.887549046542642e-09, 3.1076601057879226e-09]","[-4.639403930473129e-09, 3.334328091408878e-09]","[-0.11571607741994017, -0.29313273288682984]",0.04245802143275435
5,4409,"[0.6983923394485756, 0.6610684917457333]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007392292, 0.5145021253025486]","[-4.865162917388065e-09, 3.0977521408351302e-09]","[-4.6209764903437645e-09, 3.3214831440808723e-09]","[-0.11571607741869272, -0.29313273288636954]",0.04245802143325038
5,4410,"[0.6983923394583059, 0.6610684917395379]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007495942, 0.5145021252965926]","[-4.84290735137947e-09, 3.0878536568055786e-09]","[-4.602658115748781e-09, 3.308661067347174e-09]","[-0.11571607741742351, -0.2931327328858906]",0.04245802143374224
5,4411,"[0.6983923394679917, 0.6610684917333621]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007599253, 0.5145021252906654]","[-4.820781704307496e-09, 3.0779644401334663e-09]","[-4.58444816830994e-09, 3.29586219427469e-09]","[-0.11571607741613277, -0.29313273288539343]",0.04245802143423001
5,4412,"[0.6983923394776332, 0.6610684917272062]","[0.7504645765974756, 0.7929782198838581]","[0.640534300770223, 0.514502125284767]","[-4.7987852557354874e-09, 3.068084810282338e-09]","[-4.566346203938032e-09, 3.2830866358857236e-09]","[-0.11571607741482048, -0.2931327328848783]",0.04245802143471368
5,4413,"[0.6983923394872308, 0.66106849172107]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007804872, 0.5145021252788975]","[-4.776917271860885e-09, 3.0582149561973578e-09]","[-4.548351154043395e-09, 3.2703342256468204e-09]","[-0.1157160774134871, -0.29313273288434494]",0.0424580214351932
5,4414,"[0.6983923394967846, 0.6610684917149535]","[0.7504645765974756, 0.7929782198838581]","[0.640534300790718, 0.5145021252730565]","[-4.755176994205299e-09, 3.0483547547821966e-09]","[-4.530462185958761e-09, 3.257605518669493e-09]","[-0.11571607741213308, -0.29313273288379404]",0.042458021435668694
5,4415,"[0.698392339506295, 0.6610684917088568]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008009158, 0.5145021252672441]","[-4.733563552140906e-09, 3.0385046240792045e-09]","[-4.51267860579474e-09, 3.244900403931439e-09]","[-0.1157160774107584, -0.2931327328832254]",0.04245802143614006
5,4416,"[0.6983923395157621, 0.6610684917027798]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008110803, 0.51450212526146]","[-4.712076570706518e-09, 3.028664079235327e-09]","[-4.494999816806455e-09, 3.232219158988414e-09]","[-0.11571607740936352, -0.29313273288263964]",0.04245802143660745
5,4417,"[0.6983923395251862, 0.6610684916967224]","[0.7504645765974756, 0.7929782198838581]","[0.640534300821212, 0.514502125255704]","[-4.690714992356865e-09, 3.018833768952712e-09]","[-4.477425138982305e-09, 3.21956183935157e-09]","[-0.11571607740794843, -0.2931327328820368]",0.042458021437070836
5,4418,"[0.6983923395345676, 0.6610684916906848]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008313108, 0.5145021252499765]","[-4.669478323523252e-09, 3.0090138480007186e-09]","[-4.45995373965502e-09, 3.2069284450209068e-09]","[-0.11571607740651357, -0.2931327328814166]",0.04245802143753012
5,4419,"[0.6983923395439066, 0.6610684916846667]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008413771, 0.5145021252442767]","[-4.648365597752037e-09, 2.9992036983637785e-09]","[-4.442584938812999e-09, 3.1943193645744827e-09]","[-0.11571607740505896, -0.29313273288078]",0.04245802143798548
5,4420,"[0.6983923395532033, 0.6610684916786683]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008514108, 0.5145021252386051]","[-4.62737629376379e-09, 2.989404205567695e-09]","[-4.425317903788972e-09, 3.181734375967693e-09]","[-0.11571607740358503, -0.29313273288012653]",0.04245802143843683
5,4421,"[0.698392339562458, 0.6610684916726896]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008614119, 0.5145021252329612]","[-4.606509964953642e-09, 2.9796151245149646e-09]","[-4.408152023960277e-09, 3.1691739232897476e-09]","[-0.11571607740209222, -0.2931327328794566]",0.04245802143888422
5,4422,"[0.6983923395716711, 0.6610684916667303]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008713809, 0.5145021252273452]","[-4.585765367208397e-09, 2.969836478541231e-09]","[-4.391086383392917e-09, 3.15663772898489e-09]","[-0.11571607740058054, -0.2931327328787703]",0.04245802143932764
5,4423,"[0.6983923395808427, 0.6610684916607906]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008813176, 0.5145021252217566]","[-4.56514212487266e-09, 2.9600683999163456e-09]","[-4.374120579631047e-09, 3.1441262371423306e-09]","[-0.11571607739905021, -0.29313273287806796]",0.042458021439767145
5,4424,"[0.6983923395899729, 0.6610684916548705]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008912221, 0.5145021252161956]","[-4.544639623469986e-09, 2.950310988841779e-09]","[-4.357253752251822e-09, 3.131639447762069e-09]","[-0.11571607739750167, -0.29313273287734964]",0.04245802144020275
5,4425,"[0.6983923395990622, 0.6610684916489699]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009010948, 0.5145021252106621]","[-4.524256893984924e-09, 2.940564380110568e-09]","[-4.340485262877003e-09, 3.1191775828887103e-09]","[-0.11571607739593492, -0.29313273287661556]",0.04245802144063443
5,4426,"[0.6983923396081108, 0.6610684916430888]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009109357, 0.5145021252051558]","[-4.503993383409832e-09, 2.9308287533216673e-09]","[-4.323814431494988e-09, 3.106740753544557e-09]","[-0.11571607739435019, -0.29313273287586594]",0.04245802144106221
5,4427,"[0.6983923396171188, 0.6610684916372271]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009207449, 0.5145021251996766]","[-4.483848439387733e-09, 2.921103941117459e-09]","[-4.307240647483113e-09, 3.09432901524076e-09]","[-0.1157160773927477, -0.293132732875101]",0.042458021441486145
5,4428,"[0.6983923396260865, 0.6610684916313849]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009305225, 0.5145021251942246]","[-4.4638214182009096e-09, 2.911390380739442e-09]","[-4.2907630504185335e-09, 3.0819423679773195e-09]","[-0.11571607739112788, -0.29313273287432073]",0.04245802144190623
5,4429,"[0.6983923396350141, 0.6610684916255621]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009402688, 0.5145021251887995]","[-4.443911592226263e-09, 2.90168784181411e-09]","[-4.27438119621204e-09, 3.0695809782876893e-09]","[-0.11571607738949075, -0.29313273287352537]",0.042458021442322455
5,4430,"[0.6983923396439019, 0.6610684916197588]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009499833, 0.5145021251834012]","[-4.424118543866663e-09, 2.891996513155812e-09]","[-4.2580938497405185e-09, 3.057245012705323e-09]","[-0.11571607738783718, -0.29313273287271513]",0.042458021442734896
5,4431,"[0.6983923396527502, 0.6610684916139747]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009596669, 0.5145021251780296]","[-4.404440816978998e-09, 2.882316553831156e-09]","[-4.241900941615029e-09, 3.044934526741372e-09]","[-0.11571607738616652, -0.29313273287189023]",0.04245802144314355
5,4432,"[0.698392339661559, 0.6610684916082101]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009693193, 0.5145021251726848]","[-4.384878595418927e-09, 2.872648188705947e-09]","[-4.225801639168303e-09, 3.032649742440441e-09]","[-0.11571607738447942, -0.2931327328710507]",0.04245802144354836
5,4433,"[0.6983923396703288, 0.6610684916024648]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009789407, 0.5145021251673664]","[-4.365430642503122e-09, 2.862991114707595e-09]","[-4.2097950819774965e-09, 3.0203907708248323e-09]","[-0.11571607738277612, -0.2931327328701969]",0.04245802144394945
5,4434,"[0.6983923396790597, 0.6610684915967389]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009885313, 0.5145021251620744]","[-4.346096617050112e-09, 2.853345682169229e-09]","[-4.1938806455421584e-09, 3.0081576118945463e-09]","[-0.11571607738105683, -0.29313273286932895]",0.04245802144434678
