robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3681,"[0.6881816267084784, 0.6105814253233095]","[0.7310642960616902, 0.6970527380671371]","[0.6405342608101591, 0.5145021555490172]","[-1.1213477980808738e-07, 3.689564606199817e-08]","[-8.008944892001768e-08, 6.010607092599152e-08]","[-0.09529473179663861, -0.19215853954858453]",0.01966755906016633
14,3682,"[0.688181626932748, 0.6105814252495182]","[0.7310642960616902, 0.6970527380671371]","[0.6405342609285835, 0.514502155389719]","[-1.1135727602797985e-07, 3.698456255888869e-08]","[-7.94503883100317e-08, 6.011240080705527e-08]","[-0.09529473200832905, -0.1921585397195984]",0.01966755907755907
14,3683,"[0.6881816271554625, 0.610581425175549]","[0.7310642960616902, 0.6970527380671371]","[0.6405342610464538, 0.5145021552309486]","[-1.1058419477735493e-07, 3.707236211042174e-08]","[-7.881623984018482e-08, 6.011710476649945e-08]","[-0.09529473221801732, -0.19215853988920095]",0.019667559094908055
14,3684,"[0.6881816273766309, 0.6105814251014043]","[0.7310642960616902, 0.6970527380671371]","[0.6405342611637761, 0.5145021550727067]","[-1.0981552411709376e-07, 3.7159043581579935e-08]","[-7.818697993211554e-08, 6.012019029832949e-08]","[-0.09529473242570963, -0.1921585400573953]",0.01966755911221263
14,3685,"[0.688181627596262, 0.6105814250270862]","[0.7310642960616902, 0.6970527380671371]","[0.6405342612805559, 0.5145021549149937]","[-1.0905125236436974e-07, 3.724460521144315e-08]","[-7.75625854376738e-08, 6.012166481328407e-08]","[-0.0952947326314122, -0.192158540224185]",0.01966755912947226
14,3686,"[0.6881816278143645, 0.610581424952597]","[0.7310642960616902, 0.6970527380671371]","[0.6405342613967988, 0.5145021547578105]","[-1.0829136773645908e-07, 3.732904612515069e-08]","[-7.69430330282983e-08, 6.012153574985746e-08]","[-0.09529473283513146, -0.19215854038957314]",0.019667559146686338
14,3687,"[0.6881816280309473, 0.610581424877939]","[0.7310642960616902, 0.6970527380671371]","[0.6405342615125105, 0.5145021546011572]","[-1.0753585825817557e-07, 3.741236503338029e-08]","[-7.632829956971676e-08, 6.011981099063313e-08]","[-0.09529473303687364, -0.19215854055356352]",0.019667559163854306
14,3688,"[0.688181628246019, 0.6105814248031143]","[0.7310642960616902, 0.6970527380671371]","[0.6405342616276963, 0.5145021544450347]","[-1.0678471189303917e-07, 3.7494561001251195e-08]","[-7.571836151132327e-08, 6.011649772430516e-08]","[-0.09529473323664539, -0.19215854071615923]",0.019667559180975597
14,3689,"[0.6881816284595884, 0.6105814247281252]","[0.7310642960616902, 0.6970527380671371]","[0.6405342617423617, 0.5145021542894432]","[-1.0603791680737542e-07, 3.757563294771367e-08]","[-7.51131955523121e-08, 6.011160361141243e-08]","[-0.09529473343445338, -0.19215854087736384]",0.019667559198049665
14,3690,"[0.6881816286716642, 0.6105814246529739]","[0.7310642960616902, 0.6970527380671371]","[0.6405342618565123, 0.5145021541343835]","[-1.0529546052700907e-07, 3.76555801655852e-08]","[-7.45127785445332e-08, 6.010513650678284e-08]","[-0.09529473363030383, -0.19215854103718089]",0.019667559215075937
14,3691,"[0.6881816288822551, 0.6105814245776627]","[0.7310642960616902, 0.6970527380671371]","[0.6405342619701534, 0.5145021539798558]","[-1.0455733097764186e-07, 3.77344016781413e-08]","[-7.391708718718082e-08, 6.009710384891065e-08]","[-0.09529473382420339, -0.19215854119561393]",0.0196675592320539
14,3692,"[0.6881816290913697, 0.6105814245021939]","[0.7310642960616902, 0.6970527380671371]","[0.6405342620832903, 0.5145021538258606]","[-1.0382351584592434e-07, 3.7812096930225994e-08]","[-7.332609815169366e-08, 6.008751349262376e-08]","[-0.09529473401615873, -0.19215854135266652]",0.019667559248983
14,3693,"[0.6881816292990167, 0.6105814244265697]","[0.7310642960616902, 0.6970527380671371]","[0.6405342621959284, 0.5145021536723985]","[-1.0309400275965714e-07, 3.788866550444803e-08]","[-7.273978792909919e-08, 6.007637345928352e-08]","[-0.09529473420617673, -0.19215854150834244]",0.0196675592658627
14,3694,"[0.6881816295052047, 0.6105814243507923]","[0.7310642960616902, 0.6970527380671371]","[0.6405342623080728, 0.5145021535194697]","[-1.0236877935096972e-07, 3.7964106673802106e-08]","[-7.21581336210475e-08, 6.006369121513977e-08]","[-0.09529473439426384, -0.19215854166264523]",0.019667559282692502
14,3695,"[0.6881816297099422, 0.6105814242748641]","[0.7310642960616902, 0.6970527380671371]","[0.6405342624197287, 0.5145021533670747]","[-1.0164783302202069e-07, 3.803842010823836e-08]","[-7.158111152427704e-08, 6.004947478155387e-08]","[-0.09529473458042714, -0.19215854181557868]",0.019667559299471886
14,3696,"[0.688181629913238, 0.6105814241987872]","[0.7310642960616902, 0.6970527380671371]","[0.6405342625309013, 0.514502153215214]","[-1.0093115119606807e-07, 3.811160574494045e-08]","[-7.100869854614889e-08, 6.003373223539832e-08]","[-0.09529473476467332, -0.19215854196714655]",0.01966755931620032
14,3697,"[0.6881816301151003, 0.610581424122564]","[0.7310642960616902, 0.6970527380671371]","[0.6405342626415957, 0.5145021530638876]","[-1.0021872147180515e-07, 3.8183663011262165e-08]","[-7.044087180219094e-08, 6.001647140374544e-08]","[-0.09529473494700902, -0.19215854211735284]",0.01966755933287736
14,3698,"[0.6881816303155377, 0.6105814240461966]","[0.7310642960616902, 0.6970527380671371]","[0.6405342627518169, 0.5145021529130961]","[-9.951053116513466e-08, 3.8254591980730937e-08]","[-6.987760760301942e-08, 5.999770011366756e-08]","[-0.09529473512744158, -0.1921585422662011]",0.019667559349502477
14,3699,"[0.6881816305145587, 0.6105814239696875]","[0.7310642960616902, 0.6970527380671371]","[0.6405342628615699, 0.5145021527628398]","[-9.880656750091632e-08, 3.832439271614504e-08]","[-6.93188830919178e-08, 5.997742666408179e-08]","[-0.09529473530597765, -0.19215854241369534]",0.019667559366075185
14,3700,"[0.6881816307121719, 0.6105814238930387]","[0.7310642960616902, 0.6970527380671371]","[0.6405342629708597, 0.5145021526131189]","[-9.810681757908275e-08, 3.839306497172938e-08]","[-6.876467477379133e-08, 5.995565885430487e-08]","[-0.09529473548262435, -0.19215854255983955]",0.019667559382595033
14,3701,"[0.6881816309083855, 0.6105814238162526]","[0.7310642960616902, 0.6970527380671371]","[0.6405342630796912, 0.5145021524639337]","[-9.741126867187293e-08, 3.846060899126576e-08]","[-6.821495979192349e-08, 5.993240495549834e-08]","[-0.09529473565738855, -0.19215854270463772]",0.01966755939906155
14,3702,"[0.688181631103208, 0.6105814237393313]","[0.7310642960616902, 0.6970527380671371]","[0.6405342631880692, 0.5145021523152844]","[-9.671990788750131e-08, 3.8527024899900435e-08]","[-6.766971467897509e-08, 5.990767298902355e-08]","[-0.09529473583027759, -0.19215854284809386]",0.019667559415474278
14,3703,"[0.6881816312966478, 0.6105814236622773]","[0.7310642960616902, 0.6970527380671371]","[0.6405342632959986, 0.5145021521671713]","[-9.603272211724471e-08, 3.8592313191031496e-08]","[-6.712891635618501e-08, 5.988147119828646e-08]","[-0.09529473600129834, -0.19215854299021196]",0.019667559431832737
14,3704,"[0.6881816314887133, 0.6105814235850927]","[0.7310642960616902, 0.6970527380671371]","[0.6405342634034843, 0.5145021520195947]","[-9.534969839670251e-08, 3.8656474123154234e-08]","[-6.659254178642549e-08, 5.985380766015957e-08]","[-0.09529473617045792, -0.192158543130996]",0.019667559448136477
14,3705,"[0.6881816316794126, 0.6105814235077798]","[0.7310642960616902, 0.6970527380671371]","[0.6405342635105307, 0.5145021518725547]","[-9.467082393841815e-08, 3.871950812026405e-08]","[-6.606056775215752e-08, 5.982469061804885e-08]","[-0.09529473633776386, -0.19215854327045023]",0.0196675594643851
14,3706,"[0.6881816318687543, 0.6105814234303407]","[0.7310642960616902, 0.6970527380671371]","[0.6405342636171427, 0.5145021517260513]","[-9.39960850925602e-08, 3.878141553944118e-08]","[-6.553297116074219e-08, 5.979412825984909e-08]","[-0.09529473650322307, -0.19215854340857885]",0.019667559480578158
14,3707,"[0.6881816320567464, 0.6105814233527779]","[0.7310642960616902, 0.6970527380671371]","[0.640534263723325, 0.5145021515800849]","[-9.332546906461164e-08, 3.884219720819535e-08]","[-6.500972900280733e-08, 5.97621288844774e-08]","[-0.09529473666684285, -0.19215854354538586]",0.0196675594967152
14,3708,"[0.6881816322433973, 0.6105814232750935]","[0.7310642960616902, 0.6970527380671371]","[0.6405342638290821, 0.5145021514346557]","[-9.265896254354455e-08, 3.890185373708313e-08]","[-6.449081824122516e-08, 5.972870070758418e-08]","[-0.09529473682863054, -0.19215854368087548]",0.019667559512795828
14,3709,"[0.6881816324287152, 0.6105814231972898]","[0.7310642960616902, 0.6970527380671371]","[0.6405342639344186, 0.5145021512897637]","[-9.199655223479277e-08, 3.896038598095748e-08]","[-6.397621606091253e-08, 5.969385238890901e-08]","[-0.09529473698859325, -0.19215854381505215]",0.019667559528819604
14,3710,"[0.6881816326127084, 0.610581423119369]","[0.7310642960616902, 0.6970527380671371]","[0.6405342640393391, 0.5145021511454091]","[-9.133822462961028e-08, 3.9017794651008506e-08]","[-6.346589899453026e-08, 5.965759178327978e-08]","[-0.09529473714673853, -0.19215854394791987]",0.019667559544786134
14,3711,"[0.6881816327953848, 0.6105814230413334]","[0.7310642960616902, 0.6970527380671371]","[0.640534264143848, 0.5145021510015918]","[-9.068396670330255e-08, 3.907408064458987e-08]","[-6.295984449067316e-08, 5.961992771696956e-08]","[-0.0952947373030737, -0.1921585440794833]",0.019667559560695033
14,3712,"[0.6881816329767527, 0.6105814229631853]","[0.7310642960616902, 0.6970527380671371]","[0.6405342642479497, 0.5145021508583121]","[-9.003376479905809e-08, 3.912924510487375e-08]","[-6.245802949833568e-08, 5.958086821133968e-08]","[-0.09529473745760608, -0.19215854420974643]",0.01966755957654589
14,3713,"[0.6881816331568202, 0.6105814228849268]","[0.7310642960616902, 0.6970527380671371]","[0.6405342643516485, 0.5145021507155698]","[-8.938760552055469e-08, 3.9183288850747246e-08]","[-6.196043082773439e-08, 5.9540421953885314e-08]","[-0.09529473761034346, -0.19215854433871393]",0.019667559592338346
14,3714,"[0.6881816333355955, 0.6105814228065602]","[0.7310642960616902, 0.6970527380671371]","[0.640534264454949, 0.5145021505733652]","[-8.87454752004923e-08, 3.923621329526891e-08]","[-6.146702587195296e-08, 5.949859735454588e-08]","[-0.09529473776129294, -0.19215854446639002]",0.019667559608071983
14,3715,"[0.6881816335130864, 0.6105814227280878]","[0.7310642960616902, 0.6970527380671371]","[0.6405342645578552, 0.5145021504316982]","[-8.810736056372141e-08, 3.928801937339525e-08]","[-6.097779163549699e-08, 5.9455402684482905e-08]","[-0.09529473791046228, -0.19215854459277915]",0.01966755962374646
14,3716,"[0.6881816336893011, 0.6105814226495118]","[0.7310642960616902, 0.6970527380671371]","[0.6405342646603717, 0.5145021502905689]","[-8.747324770296344e-08, 3.9338708531984726e-08]","[-6.04927053310389e-08, 5.9410846547924834e-08]","[-0.09529473805785882, -0.19215854471788574]",0.019667559639361377
14,3717,"[0.6881816338642476, 0.6105814225708344]","[0.7310642960616902, 0.6970527380671371]","[0.6405342647625025, 0.5145021501499771]","[-8.684312307605187e-08, 3.9388282042911985e-08]","[-6.00117441712511e-08, 5.9364937604611256e-08]","[-0.0952947382034901, -0.19215854484171446]",0.0196675596549164
14,3718,"[0.6881816340379339, 0.6105814224920578]","[0.7310642960616902, 0.6970527380671371]","[0.6405342648642518, 0.5145021500099229]","[-8.621697299845852e-08, 3.943674136247953e-08]","[-5.9534884980227964e-08, 5.931768429223716e-08]","[-0.09529473834736413, -0.19215854496426976]",0.01966755967041118
14,3719,"[0.6881816342103678, 0.6105814224131844]","[0.7310642960616902, 0.6970527380671371]","[0.6405342649656237, 0.5145021498704062]","[-8.55947836933173e-08, 3.9484087973238986e-08]","[-5.906210538697554e-08, 5.926909524278656e-08]","[-0.09529473848948822, -0.1921585450855563]",0.019667559685845375
14,3720,"[0.6881816343815574, 0.6105814223342162]","[0.7310642960616902, 0.6970527380671371]","[0.6405342650666224, 0.5145021497314269]","[-8.497654132545699e-08, 3.953032345040291e-08]","[-5.8593382409877215e-08, 5.921917889395445e-08]","[-0.09529473862987015, -0.1921585452055785]",0.019667559701218633
14,3721,"[0.6881816345515105, 0.6105814222551555]","[0.7310642960616902, 0.6970527380671371]","[0.6405342651672519, 0.514502149592985]","[-8.436223218440944e-08, 3.957544938595784e-08]","[-5.812869392773923e-08, 5.9167943905480413e-08]","[-0.09529473876851724, -0.19215854532434107]",0.019667559716530624
14,3722,"[0.688181634720235, 0.6105814221760046]","[0.7310642960616902, 0.6970527380671371]","[0.6405342652675162, 0.5145021494550804]","[-8.375184233603536e-08, 3.961946746352985e-08]","[-5.766801673690036e-08, 5.9115398687303866e-08]","[-0.09529473890543749, -0.1921585454418484]",0.019667559731780998
14,3723,"[0.6881816348877386, 0.6105814220967657]","[0.7310642960616902, 0.6970527380671371]","[0.6405342653674194, 0.514502149317713]","[-8.314535799014511e-08, 3.966237938739109e-08]","[-5.7211328521877824e-08, 5.906155209345343e-08]","[-0.09529473904063845, -0.1921585455581054]",0.01966755974696946
14,3724,"[0.6881816350540294, 0.6105814220174409]","[0.7310642960616902, 0.6970527380671371]","[0.6405342654669653, 0.5145021491808826]","[-8.254276509099378e-08, 3.970418702326586e-08]","[-5.6758606301055003e-08, 5.900641275591312e-08]","[-0.09529473917412812, -0.19215854567311674]",0.019667559762095686
14,3725,"[0.6881816352191149, 0.6105814219380326]","[0.7310642960616902, 0.6970527380671371]","[0.6405342655661578, 0.514502149044589]","[-8.194404991175069e-08, 3.974489236006458e-08]","[-5.630982777282689e-08, 5.894998930666695e-08]","[-0.09529473930591426, -0.19215854578688707]",0.019667559777159376
14,3726,"[0.688181635383003, 0.6105814218585428]","[0.7310642960616902, 0.6970527380671371]","[0.6405342656650008, 0.5145021489088323]","[-8.134919806925055e-08, 3.978449731841222e-08]","[-5.5864970385788304e-08, 5.889229040545452e-08]","[-0.09529473943600442, -0.19215854589942105]",0.019667559792160196
14,3727,"[0.6881816355457014, 0.6105814217789738]","[0.7310642960616902, 0.6970527380671371]","[0.6405342657634981, 0.514502148773612]","[-8.075819575873858e-08, 3.9823003711051704e-08]","[-5.542401160241184e-08, 5.8833324628748684e-08]","[-0.0952947395644066, -0.19215854601072357]",0.01966755980709789
14,3728,"[0.6881816357072178, 0.6105814216993278]","[0.7310642960616902, 0.6970527380671371]","[0.6405342658616535, 0.5145021486389282]","[-8.017102888502343e-08, 3.986041389645896e-08]","[-5.498692912109249e-08, 5.8773100886089225e-08]","[-0.09529473969112856, -0.1921585461207993]",0.019667559821972144
14,3729,"[0.6881816358675599, 0.610581421619607]","[0.7310642960616902, 0.6970527380671371]","[0.6405342659594708, 0.5145021485047804]","[-7.958768318353227e-08, 3.989672982818547e-08]","[-5.455370040430285e-08, 5.871162794823803e-08]","[-0.09529473981617809, -0.19215854622965334]",0.01966755983678268
14,3730,"[0.6881816360267352, 0.6105814215398135]","[0.7310642960616902, 0.6970527380671371]","[0.6405342660569536, 0.5145021483711685]","[-7.900814469737049e-08, 3.993195365300693e-08]","[-5.4124303150437925e-08, 5.864891403084549e-08]","[-0.09529473993956317, -0.19215854633729013]",0.01966755985152923
14,3731,"[0.6881816361847515, 0.6105814214599496]","[0.7310642960616902, 0.6970527380671371]","[0.6405342661541056, 0.5145021482380923]","[-7.843239927000813e-08, 3.996608779037706e-08]","[-5.369871484972588e-08, 5.858496843202943e-08]","[-0.0952947400612918, -0.19215854644371477]",0.019667559866211513
14,3732,"[0.6881816363416162, 0.6105814213800175]","[0.7310642960616902, 0.6970527380671371]","[0.6405342662509304, 0.5145021481055515]","[-7.786043256052981e-08, 3.999913449032423e-08]","[-5.327691340872853e-08, 5.851979953397368e-08]","[-0.09529474018137174, -0.19215854654893194]",0.01966755988082925
14,3733,"[0.6881816364973371, 0.6105814213000192]","[0.7310642960616902, 0.6970527380671371]","[0.6405342663474317, 0.5145021479735459]","[-7.729223022091054e-08, 4.0031096208402544e-08]","[-5.285887651196308e-08, 5.845341641275148e-08]","[-0.09529474029981078, -0.19215854665294674]",0.019667559895382186
14,3734,"[0.6881816366519216, 0.6105814212199571]","[0.7310642960616902, 0.6970527380671371]","[0.640534266443613, 0.514502147842075]","[-7.672777825919122e-08, 4.006197525460704e-08]","[-5.244458189945789e-08, 5.838582761708011e-08]","[-0.09529474041661712, -0.19215854675576405]",0.019667559909870076
14,3735,"[0.6881816368053771, 0.6105814211398332]","[0.7310642960616902, 0.6970527380671371]","[0.6405342665394778, 0.5145021477111388]","[-7.61670622368371e-08, 4.009177425153098e-08]","[-5.203400725573015e-08, 5.8317042056499346e-08]","[-0.09529474053179876, -0.19215854685738876]",0.019667559924292668
14,3736,"[0.6881816369577113, 0.6105814210596496]","[0.7310642960616902, 0.6970527380671371]","[0.6405342666350295, 0.5145021475807368]","[-7.561006783448959e-08, 4.0120495631180564e-08]","[-5.162713072326408e-08, 5.824706827972648e-08]","[-0.09529474064536347, -0.19215854695782575]",0.019667559938649708
14,3737,"[0.6881816371089314, 0.6105814209794086]","[0.7310642960616902, 0.6970527380671371]","[0.6405342667302716, 0.5145021474508685]","[-7.505678088838669e-08, 4.014814193574385e-08]","[-5.122392983392121e-08, 5.81759151685457e-08]","[-0.0952947407573197, -0.19215854705708013]",0.019667559952940998
14,3738,"[0.688181637259045, 0.6105814208991123]","[0.7310642960616902, 0.6970527380671371]","[0.6405342668252075, 0.5145021473215339]","[-7.450718670344221e-08, 4.0174715939039134e-08]","[-5.08243828967192e-08, 5.810359149371891e-08]","[-0.09529474086767498, -0.1921585471551568]",0.019667559967166258
