robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3770,"[0.6249208676840886, 0.4719691873542757]","[0.6108688451669477, 0.43368951284198143]","[0.6405342668781362, 0.5145021406189152]","[-7.351500682257134e-08, 3.314823372066265e-08]","[-7.351500388649845e-08, 3.3148237363334054e-08]","[0.031226798388095167, 0.08506590652927903]",0.0035103401306136495
7,3771,"[0.6249208678311187, 0.4719691872879792]","[0.6108688451669477, 0.43368951284198143]","[0.6405342670251662, 0.5145021405526182]","[-7.32209467478143e-08, 3.301564205505168e-08]","[-7.322094377690269e-08, 3.301564532876e-08]","[0.031226798388095167, 0.08506590652927803]",0.0035103401296701364
7,3772,"[0.6249208679775605, 0.4719691872219479]","[0.6108688451669477, 0.43368951284198143]","[0.6405342671716081, 0.5145021404865863]","[-7.292806303873343e-08, 3.2883580459354474e-08]","[-7.292806005962382e-08, 3.2883583939158356e-08]","[0.031226798388095167, 0.0850659065292767]",0.003510340128730381
7,3773,"[0.6249208681234166, 0.47196918715618075]","[0.6108688451669477, 0.43368951284198143]","[0.6405342673174642, 0.5145021404208184]","[-7.263635081147365e-08, 3.2752047381839746e-08]","[-7.263634784968054e-08, 3.2752050807549615e-08]","[0.031226798388095167, 0.08506590652927537]",0.003510340127794386
7,3774,"[0.6249208682686893, 0.47196918709067665]","[0.6108688451669477, 0.43368951284198143]","[0.640534267462737, 0.5145021403553136]","[-7.234580540451911e-08, 3.262104031091514e-08]","[-7.234580268189461e-08, 3.262104389389897e-08]","[0.03122679838809539, 0.08506590652927393]",0.0035103401268621317
7,3775,"[0.6249208684133809, 0.47196918702543456]","[0.6108688451669477, 0.43368951284198143]","[0.6405342676074286, 0.5145021402900709]","[-7.205642230086158e-08, 3.249055733479999e-08]","[-7.205641949781239e-08, 3.249056081122692e-08]","[0.03122679838809539, 0.0850659065292727]",0.0035103401259336123
7,3776,"[0.6249208685574937, 0.4719691869604534]","[0.6108688451669477, 0.43368951284198143]","[0.6405342677515414, 0.5145021402250891]","[-7.176819669951961e-08, 3.236059626007161e-08]","[-7.176819383225563e-08, 3.236059975542105e-08]","[0.03122679838809539, 0.08506590652927137]",0.0035103401250088026
7,3777,"[0.6249208687010301, 0.47196918689573225]","[0.6108688451669477, 0.43368951284198143]","[0.6405342678950778, 0.5145021401603673]","[-7.148112388841446e-08, 3.223115511951739e-08]","[-7.148112102228765e-08, 3.223115850603531e-08]","[0.03122679838809539, 0.08506590652927015]",0.003510340124087699
7,3778,"[0.6249208688439923, 0.4719691868312699]","[0.6108688451669477, 0.43368951284198143]","[0.64053426803804, 0.5145021400959043]","[-7.119519951609166e-08, 3.210223155167715e-08]","[-7.119519662701634e-08, 3.210223505079046e-08]","[0.03122679838809539, 0.08506590652926882]",0.0035103401231702707
7,3779,"[0.6249208689863828, 0.47196918676706545]","[0.6108688451669477, 0.43368951284198143]","[0.6405342681804305, 0.5145021400316994]","[-7.091041857859734e-08, 3.1973823851968766e-08]","[-7.09104157614604e-08, 3.197382700270701e-08]","[0.03122679838809539, 0.08506590652926782]",0.0035103401222565268
7,3780,"[0.6249208691282037, 0.4719691867031178]","[0.6108688451669477, 0.43368951284198143]","[0.6405342683222514, 0.5145021399677511]","[-7.062677682174446e-08, 3.1845929597793774e-08]","[-7.062677398472772e-08, 3.184593296012839e-08]","[0.03122679838809539, 0.08506590652926649]",0.0035103401213464292
7,3781,"[0.6249208692694572, 0.47196918663942594]","[0.6108688451669477, 0.43368951284198143]","[0.6405342684635049, 0.5145021399040586]","[-7.034426968038728e-08, 3.171854702049246e-08]","[-7.034426685592621e-08, 3.1718550286274905e-08]","[0.03122679838809539, 0.08506590652926527]",0.00351034012043997
7,3782,"[0.6249208694101458, 0.47196918657598885]","[0.6108688451669477, 0.43368951284198143]","[0.6405342686041935, 0.5145021398406209]","[-7.006289252965954e-08, 3.1591673947630274e-08]","[-7.006288971211916e-08, 3.1591677204789725e-08]","[0.03122679838809539, 0.08506590652926405]",0.003510340119537139
7,3783,"[0.6249208695502716, 0.4719691865128055]","[0.6108688451669477, 0.43368951284198143]","[0.6405342687443193, 0.514502139777437]","[-6.978264091774068e-08, 3.1465308372398634e-08]","[-6.978263811241447e-08, 3.146531150910459e-08]","[0.03122679838809539, 0.08506590652926294]",0.003510340118637923
7,3784,"[0.6249208696898368, 0.4719691864498749]","[0.6108688451669477, 0.43368951284198143]","[0.6405342688838845, 0.5145021397145058]","[-6.950351045950372e-08, 3.1339448206193466e-08]","[-6.950350761592006e-08, 3.1339451395107076e-08]","[0.03122679838809539, 0.08506590652926171]",0.0035103401177422992
7,3785,"[0.6249208698288439, 0.471969186387196]","[0.6108688451669477, 0.43368951284198143]","[0.6405342690228916, 0.5145021396518263]","[-6.922549635952704e-08, 3.1214091523483424e-08]","[-6.92254935596992e-08, 3.12140944619399e-08]","[0.03122679838809539, 0.08506590652926072]",0.003510340116850264
7,3786,"[0.6249208699672949, 0.4719691863247678]","[0.6108688451669477, 0.43368951284198143]","[0.6405342691613427, 0.5145021395893975]","[-6.894859420986738e-08, 3.10892361241575e-08]","[-6.894859170408774e-08, 3.108923930794649e-08]","[0.03122679838809561, 0.08506590652925938]",0.00351034011596179
7,3787,"[0.624920870105192, 0.4719691862625893]","[0.6108688451669477, 0.43368951284198143]","[0.6405342692992398, 0.5145021395272185]","[-6.867280003207786e-08, 3.096488032719135e-08]","[-6.867279742778232e-08, 3.096488333798053e-08]","[0.03122679838809561, 0.08506590652925827]",0.0035103401150768715
7,3788,"[0.6249208702425376, 0.4719691862006596]","[0.6108688451669477, 0.43368951284198143]","[0.6405342694365854, 0.514502139465288]","[-6.83981088676886e-08, 3.084102187373074e-08]","[-6.839810626907417e-08, 3.0841025164263236e-08]","[0.03122679838809561, 0.08506590652925683]",0.003510340114195483
7,3789,"[0.6249208703793339, 0.47196918613897754]","[0.6108688451669477, 0.43368951284198143]","[0.6405342695733817, 0.5145021394036053]","[-6.812451642413784e-08, 3.0717658953958927e-08]","[-6.812451378707118e-08, 3.071766216389271e-08]","[0.03122679838809561, 0.08506590652925561]",0.0035103401133176277
7,3790,"[0.6249208705155829, 0.47196918607754224]","[0.6108688451669477, 0.43368951284198143]","[0.6405342697096307, 0.5145021393421695]","[-6.785201833904445e-08, 3.0594789403196695e-08]","[-6.785201576292588e-08, 3.059479256051212e-08]","[0.03122679838809561, 0.0850659065292545]",0.003510340112443288
7,3791,"[0.6249208706512869, 0.4719691860163527]","[0.6108688451669477, 0.43368951284198143]","[0.6405342698453348, 0.5145021392809794]","[-6.758061034719531e-08, 3.04724112934052e-08]","[-6.758060795350462e-08, 3.047241435572001e-08]","[0.031226798388095833, 0.0850659065292535]",0.0035103401115724525
7,3792,"[0.6249208707864481, 0.4719691859554079]","[0.6108688451669477, 0.43368951284198143]","[0.640534269980496, 0.514502139220034]","[-6.731028800344218e-08, 3.03505226863934e-08]","[-6.731028552239837e-08, 3.035052593969301e-08]","[0.031226798388095833, 0.08506590652925217]",0.0035103401107050855
7,3793,"[0.6249208709210686, 0.4719691858947068]","[0.6108688451669477, 0.43368951284198143]","[0.6405342701151165, 0.5145021391593323]","[-6.704104702804724e-08, 3.022912164145395e-08]","[-6.70410444485181e-08, 3.022912493932939e-08]","[0.031226798388095833, 0.08506590652925095]",0.003510340109841187
7,3794,"[0.6249208710551507, 0.4719691858342486]","[0.6108688451669477, 0.43368951284198143]","[0.6405342702491987, 0.5145021390988733]","[-6.677288277218593e-08, 3.0108206127145945e-08]","[-6.677288049219965e-08, 3.010820973092798e-08]","[0.031226798388096055, 0.0850659065292495]",0.0035103401089807413
7,3795,"[0.6249208711886964, 0.4719691857740322]","[0.6108688451669477, 0.43368951284198143]","[0.6405342703827445, 0.5145021390386564]","[-6.650579146719893e-08, 2.998777454432864e-08]","[-6.650578903213966e-08, 2.998777795526486e-08]","[0.031226798388096055, 0.08506590652924839]",0.0035103401081237476
7,3796,"[0.624920871321708, 0.47196918571405666]","[0.6108688451669477, 0.43368951284198143]","[0.6405342705157561, 0.5145021389786804]","[-6.623976827579848e-08, 2.986782456846927e-08]","[-6.623976582867397e-08, 2.986782780822761e-08]","[0.031226798388096055, 0.08506590652924739]",0.0035103401072701873
7,3797,"[0.6249208714541876, 0.471969185654321]","[0.6108688451669477, 0.43368951284198143]","[0.6405342706482355, 0.5145021389189441]","[-6.597480920870965e-08, 2.9748354232456913e-08]","[-6.597480646172715e-08, 2.9748357485703814e-08]","[0.031226798388095833, 0.08506590652924628]",0.003510340106420032
7,3798,"[0.6249208715861373, 0.4719691855948243]","[0.6108688451669477, 0.43368951284198143]","[0.6405342707801852, 0.5145021388594471]","[-6.57109097318118e-08, 2.962936197045294e-08]","[-6.571090711490757e-08, 2.9629364808880787e-08]","[0.031226798388095833, 0.0850659065292455]",0.003510340105573295
7,3799,"[0.6249208717175592, 0.4719691855355656]","[0.6108688451669477, 0.43368951284198143]","[0.640534270911607, 0.5145021388001878]","[-6.54480659769131e-08, 2.951084536277759e-08]","[-6.544806317038132e-08, 2.951084838997975e-08]","[0.03122679838809561, 0.0850659065292444]",0.0035103401047299294
7,3800,"[0.6249208718484554, 0.47196918547654393]","[0.6108688451669477, 0.43368951284198143]","[0.6405342710425032, 0.5145021387411656]","[-6.518627349210128e-08, 2.939280299701768e-08]","[-6.518627080481787e-08, 2.9392806036310226e-08]","[0.03122679838809561, 0.08506590652924328]",0.0035103401038899386
7,3801,"[0.624920871978828, 0.47196918541775834]","[0.6108688451669477, 0.43368951284198143]","[0.6405342711728758, 0.5145021386823794]","[-6.492552820796771e-08, 2.9275232806569876e-08]","[-6.492552560161124e-08, 2.927523597151538e-08]","[0.03122679838809561, 0.08506590652924206]",0.0035103401030533044
7,3802,"[0.624920872108679, 0.4719691853592079]","[0.6108688451669477, 0.43368951284198143]","[0.6405342713027268, 0.5145021386238284]","[-6.466582611718428e-08, 2.9158132905914768e-08]","[-6.466582356395856e-08, 2.9158135975149158e-08]","[0.03122679838809561, 0.08506590652924106]",0.003510340102220022
7,3803,"[0.6249208722380106, 0.47196918530089166]","[0.6108688451669477, 0.43368951284198143]","[0.6405342714320585, 0.5145021385655116]","[-6.440716266859709e-08, 2.9041501312215166e-08]","[-6.440716044872619e-08, 2.9041504492899328e-08]","[0.031226798388095833, 0.08506590652923995]",0.003510340101390074
7,3804,"[0.6249208723668249, 0.4719691852428087]","[0.6108688451669477, 0.43368951284198143]","[0.6405342715608728, 0.5145021385074281]","[-6.414953428066914e-08, 2.8925336347233944e-08]","[-6.414953186359429e-08, 2.8925339526364446e-08]","[0.031226798388095833, 0.08506590652923884]",0.00351034010056344
7,3805,"[0.624920872495124, 0.471969185184958]","[0.6108688451669477, 0.43368951284198143]","[0.6405342716891719, 0.5145021384495769]","[-6.38929361697043e-08, 2.8809636048179927e-08]","[-6.389293378747385e-08, 2.8809639091020856e-08]","[0.031226798388095833, 0.08506590652923784]",0.0035103400997401157
7,3806,"[0.6249208726229099, 0.4719691851273387]","[0.6108688451669477, 0.43368951284198143]","[0.6405342718169578, 0.514502138391957]","[-6.363736433775354e-08, 2.8694398401982418e-08]","[-6.363736200151737e-08, 2.8694401590922958e-08]","[0.031226798388095833, 0.08506590652923662]",0.003510340098920075
7,3807,"[0.6249208727501846, 0.4719691850699499]","[0.6108688451669477, 0.43368951284198143]","[0.6405342719442325, 0.5145021383345678]","[-6.338281495147347e-08, 2.8579621806681128e-08]","[-6.338281250892197e-08, 2.8579624666846826e-08]","[0.031226798388095833, 0.08506590652923585]",0.0035103400981033326
7,3808,"[0.6249208728769502, 0.47196918501279067]","[0.6108688451669477, 0.43368951284198143]","[0.6405342720709981, 0.5145021382774082]","[-6.312928374480339e-08, 2.846530418568716e-08]","[-6.312928131288476e-08, 2.846530691713589e-08]","[0.031226798388095833, 0.08506590652923507]",0.0035103400972898565
7,3809,"[0.6249208730032088, 0.47196918495586004]","[0.6108688451669477, 0.43368951284198143]","[0.6405342721972567, 0.5145021382204771]","[-6.287676665014891e-08, 2.835144376390765e-08]","[-6.287676419455823e-08, 2.8351446565433314e-08]","[0.031226798388095833, 0.08506590652923407]",0.0035103400964796245
7,3810,"[0.6249208731289623, 0.4719691848991572]","[0.6108688451669477, 0.43368951284198143]","[0.6405342723230102, 0.5145021381637737]","[-6.262525954745144e-08, 2.823803893437525e-08]","[-6.262525715713951e-08, 2.8238041835382255e-08]","[0.031226798388095833, 0.08506590652923296]",0.0035103400956726315
7,3811,"[0.6249208732542127, 0.4719691848426811]","[0.6108688451669477, 0.43368951284198143]","[0.6405342724482607, 0.514502138107297]","[-6.2374758595366e-08, 2.8125087686677954e-08]","[-6.237475620382571e-08, 2.812509072858127e-08]","[0.031226798388095833, 0.08506590652923174]",0.0035103400948688582
7,3812,"[0.6249208733789623, 0.4719691847864309]","[0.6108688451669477, 0.43368951284198143]","[0.6405342725730102, 0.5145021380510464]","[-6.212525948940152e-08, 2.8012588369486064e-08]","[-6.212525711576933e-08, 2.801259109397325e-08]","[0.031226798388095833, 0.08506590652923096]",0.0035103400940683207
7,3813,"[0.6249208735032128, 0.4719691847304057]","[0.6108688451669477, 0.43368951284198143]","[0.6405342726972607, 0.5145021379950208]","[-6.18767584621415e-08, 2.7900538743681035e-08]","[-6.187675611821208e-08, 2.7900541516023836e-08]","[0.031226798388095833, 0.08506590652923007]",0.0035103400932709784
7,3814,"[0.6249208736269664, 0.47196918467460464]","[0.6108688451669477, 0.43368951284198143]","[0.6405342728210143, 0.5145021379392192]","[-6.162925139879983e-08, 2.778893745266414e-08]","[-6.162924899230648e-08, 2.7788940246131766e-08]","[0.031226798388095833, 0.08506590652922907]",0.003510340092476822
7,3815,"[0.6249208737502249, 0.47196918461902676]","[0.6108688451669477, 0.43368951284198143]","[0.6405342729442729, 0.5145021378836409]","[-6.138273426389186e-08, 2.7677782623360767e-08]","[-6.138273216452217e-08, 2.7677785299773383e-08]","[0.031226798388096055, 0.08506590652922819]",0.0035103400916858506
7,3816,"[0.6249208738729903, 0.4719691845636712]","[0.6108688451669477, 0.43368951284198143]","[0.6405342730670384, 0.5145021378282848]","[-6.11372034703319e-08, 2.75670723137852e-08]","[-6.11372012356004e-08, 2.756707508100309e-08]","[0.031226798388096055, 0.08506590652922719]",0.0035103400908980346
7,3817,"[0.6249208739952647, 0.4719691845085371]","[0.6108688451669477, 0.43368951284198143]","[0.6405342731893128, 0.5145021377731502]","[-6.089265462539811e-08, 2.7456805004281338e-08]","[-6.089265240996622e-08, 2.7456807646930592e-08]","[0.031226798388096055, 0.0850659065292263]",0.0035103400901133758
7,3818,"[0.6249208741170501, 0.47196918445362346]","[0.6108688451669477, 0.43368951284198143]","[0.6405342733110981, 0.5145021377182362]","[-6.064908392687916e-08, 2.7346978506227603e-08]","[-6.064908169081673e-08, 2.7346981193443476e-08]","[0.031226798388096055, 0.08506590652922541]",0.0035103400893318534
7,3819,"[0.6249208742383483, 0.4719691843989295]","[0.6108688451669477, 0.43368951284198143]","[0.6405342734323963, 0.5145021376635417]","[-6.040648754156876e-08, 2.7237591413216316e-08]","[-6.040648530339365e-08, 2.723759413847393e-08]","[0.031226798388096055, 0.08506590652922441]",0.003510340088553452
7,3820,"[0.6249208743591613, 0.4719691843444543]","[0.6108688451669477, 0.43368951284198143]","[0.6405342735532094, 0.5145021376090662]","[-6.016486148058563e-08, 2.7128641956752274e-08]","[-6.01648592508941e-08, 2.7128644344842634e-08]","[0.031226798388096055, 0.08506590652922374]",0.0035103400877781773
7,3821,"[0.6249208744794911, 0.471969184290197]","[0.6108688451669477, 0.43368951284198143]","[0.6405342736735391, 0.5145021375548084]","[-5.992420191703236e-08, 2.7020128053093773e-08]","[-5.992419975855978e-08, 2.7020130605182047e-08]","[0.031226798388096055, 0.08506590652922286]",0.003510340087005997
7,3822,"[0.6249208745993394, 0.47196918423615675]","[0.6108688451669477, 0.43368951284198143]","[0.6405342737933875, 0.5145021375007677]","[-5.96845051370378e-08, 2.6912048349068308e-08]","[-5.968450305163242e-08, 2.6912050962724088e-08]","[0.031226798388096055, 0.08506590652922186]",0.0035103400862368968
7,3823,"[0.6249208747187084, 0.47196918418233264]","[0.6108688451669477, 0.43368951284198143]","[0.6405342739127564, 0.5145021374469432]","[-5.9445767257086494e-08, 2.6804401039065823e-08]","[-5.9445765133309125e-08, 2.68044034329451e-08]","[0.031226798388096055, 0.08506590652922108]",0.00351034008547088
7,3824,"[0.6249208748376, 0.47196918412872385]","[0.6108688451669477, 0.43368951284198143]","[0.640534274031648, 0.514502137393334]","[-5.920798419079883e-08, 2.6697184173976888e-08]","[-5.920798200678701e-08, 2.669718666969967e-08]","[0.031226798388096055, 0.08506590652922019]",0.003510340084707928
7,3825,"[0.6249208749560159, 0.4719691840753295]","[0.6108688451669477, 0.43368951284198143]","[0.6405342741500639, 0.5145021373399392]","[-5.8971152298334786e-08, 2.6590396341414224e-08]","[-5.897115011935239e-08, 2.6590398674586346e-08]","[0.031226798388096055, 0.08506590652921941]",0.0035103400839480315
7,3826,"[0.6249208750739582, 0.4719691840221487]","[0.6108688451669477, 0.43368951284198143]","[0.6405342742680062, 0.514502137286758]","[-5.8735267572190375e-08, 2.6484035493097162e-08]","[-5.873526547420238e-08, 2.64840378932929e-08]","[0.031226798388096055, 0.08506590652921853]",0.003510340083191169
