robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3313,"[0.46674220055640137, 0.6197257128108459]","[0.3103297737633065, 0.7144267683506479]","[0.6405340759248428, 0.5145022275994212]","[-5.035684467185079e-07, 1.7833937700999725e-07]","[-5.220770048497414e-07, 1.623009603657355e-07]","[0.34758375073688286, -0.21044697042284932]",0.07058117518136482
8,3314,"[0.46674220156353824, 0.6197257124541671]","[0.3103297737633065, 0.7144267683506479]","[0.6405340769121612, 0.5145022272421024]","[-5.017603536239395e-07, 1.7745061377836673e-07]","[-5.200270579708288e-07, 1.615887548489514e-07]","[0.347583750697246, -0.2104469704241294]",0.07058117555789953
8,3315,"[0.46674220256705895, 0.6197257120992659]","[0.3103297737633065, 0.7144267683506479]","[0.6405340778951072, 0.5145022268859419]","[-4.999570015034534e-07, 1.7656721129502747e-07]","[-5.179829819512705e-07, 1.6088121898572005e-07]","[0.3475837506560965, -0.21044697042664784]",0.07058117593284696
8,3316,"[0.46674220356697294, 0.6197257117461314]","[0.3103297737633065, 0.7144267683506479]","[0.6405340788736977, 0.5145022265309345]","[-4.981583824923623e-07, 1.7568914144858705e-07]","[-5.159447717950627e-07, 1.6017832168979673e-07]","[0.3475837506134496, -0.21044697043039395]",0.07058117630621358
8,3317,"[0.4667422045632897, 0.6197257113947532]","[0.3103297737633065, 0.7144267683506479]","[0.6405340798479502, 0.5145022261770749]","[-4.963644883567162e-07, 1.7481637666195141e-07]","[-5.139124225617131e-07, 1.59480031597381e-07]","[0.347583750569321, -0.21044697043535665]",0.0705811766780057
8,3318,"[0.46674220555601864, 0.6197257110451204]","[0.3103297737633065, 0.7144267683506479]","[0.6405340808178812, 0.5145022258243579]","[-4.945753113325529e-07, 1.7394888888359953e-07]","[-5.118859283670396e-07, 1.5878631762222817e-07]","[0.34758375052372514, -0.21044697044152505]",0.07058117704822957
8,3319,"[0.4667422065451693, 0.6197257106972226]","[0.3103297737633065, 0.7144267683506479]","[0.6405340817835082, 0.5145022254727781]","[-4.927908430057932e-07, 1.7308665015615399e-07]","[-5.098652845481055e-07, 1.5809714945524966e-07]","[0.3475837504766779, -0.21044697044888894]",0.07058117741689166
8,3320,"[0.46674220753075096, 0.6197257103510493]","[0.3103297737633065, 0.7144267683506479]","[0.6405340827448478, 0.5145022251223308]","[-4.910110760698348e-07, 1.7222963358723272e-07]","[-5.078504853872623e-07, 1.5741249609346752e-07]","[0.34758375042819367, -0.210446970457437]",0.07058117778399803
8,3321,"[0.4667422085127731, 0.61972571000659]","[0.3103297737633065, 0.7144267683506479]","[0.6405340837019172, 0.5145022247730108]","[-4.892360022587527e-07, 1.7137781129559813e-07]","[-5.058415262770843e-07, 1.5673232700574857e-07]","[0.34758375037828826, -0.21044697046715855]",0.07058117814955508
8,3322,"[0.4667422094912451, 0.6197257096638344]","[0.3103297737633065, 0.7144267683506479]","[0.6405340846547332, 0.5145022244248129]","[-4.874656141103311e-07, 1.705311557437223e-07]","[-5.038384012778785e-07, 1.5605661196627096e-07]","[0.3475837503269761, -0.21044697047804317]",0.07058117851356902
8,3323,"[0.46674221046617637, 0.6197257093227722]","[0.3103297737633065, 0.7144267683506479]","[0.6405340856033124, 0.5145022240777322]","[-4.856999038667413e-07, 1.6968963966549605e-07]","[-5.018411051160854e-07, 1.5538532052716825e-07]","[0.347583750274272, -0.21044697049008]",0.070581178876046
8,3324,"[0.46674221143757616, 0.6197257089833929]","[0.3103297737633065, 0.7144267683506479]","[0.6405340865476719, 0.5145022237317635]","[-4.839388637585919e-07, 1.6885323543238453e-07]","[-4.998496329622348e-07, 1.5471842282344106e-07]","[0.3475837502201914, -0.21044697050325878]",0.07058117923699234
8,3325,"[0.4667422124054539, 0.6197257086456864]","[0.3103297737633065, 0.7144267683506479]","[0.6405340874878283, 0.5145022233869023]","[-4.821824863923433e-07, 1.6802191655890265e-07]","[-4.978639790986783e-07, 1.5405588849048968e-07]","[0.34758375016474874, -0.21044697051756822]",0.07058117959641405
8,3326,"[0.46674221336981886, 0.6197257083096426]","[0.3103297737633065, 0.7144267683506479]","[0.6405340884237982, 0.5145022230431435]","[-4.804307642943957e-07, 1.67195654976018e-07]","[-4.958841381408341e-07, 1.5339768766331474e-07]","[0.3475837501079587, -0.2104469705329981]",0.07058117995431738
8,3327,"[0.46674221433068036, 0.6197257079752513]","[0.3103297737633065, 0.7144267683506479]","[0.6405340893555983, 0.5145022227004823]","[-4.786836900119261e-07, 1.663744240153025e-07]","[-4.939101045930983e-07, 1.5274379097651725e-07]","[0.3475837500498359, -0.21044697054953798]",0.07058118031070837
8,3328,"[0.46674221528804777, 0.6197257076425025]","[0.3103297737633065, 0.7144267683506479]","[0.6405340902832455, 0.5145022223589139]","[-4.769412558370733e-07, 1.6555819674567971e-07]","[-4.919418733484449e-07, 1.5209416862060898e-07]","[0.34758374999039543, -0.2104469705671772]",0.07058118066559327
8,3329,"[0.4667422162419303, 0.6197257073113861]","[0.3103297737633065, 0.7144267683506479]","[0.640534091206756, 0.5145022220184333]","[-4.7520345496123893e-07, 1.6474694598992335e-07]","[-4.899794386337142e-07, 1.5144879142447998e-07]","[0.34758374992965135, -0.21044697058590556]",0.07058118101897806
8,3330,"[0.4667422171923372, 0.6197257069818922]","[0.3103297737633065, 0.7144267683506479]","[0.6405340921261464, 0.514502221679036]","[-4.734702797216915e-07, 1.6394064508618008e-07]","[-4.880227951753469e-07, 1.5080762980068663e-07]","[0.3475837498676184, -0.21044697060571238]",0.07058118137086883
8,3331,"[0.4667422181392778, 0.6197257066540109]","[0.3103297737633065, 0.7144267683506479]","[0.6405340930414334, 0.5145022213407173]","[-4.717417229627487e-07, 1.6313926725927163e-07]","[-4.860719374777389e-07, 1.501706546336301e-07]","[0.34758374980431117, -0.21044697062658724]",0.07058118172127163
8,3332,"[0.46674221908276126, 0.6197257063277324]","[0.3103297737633065, 0.7144267683506479]","[0.6405340939526332, 0.5145022210034724]","[-4.700177777432733e-07, 1.6234278560109325e-07]","[-4.841268599342641e-07, 1.495378369187339e-07]","[0.3475837497397438, -0.21044697064851992]",0.07058118207019248
8,3333,"[0.4667422200227968, 0.6197257060030468]","[0.3103297737633065, 0.7144267683506479]","[0.6405340948597622, 0.5145022206672969]","[-4.6829843679832916e-07, 1.6155117358017957e-07]","[-4.821875571048295e-07, 1.489091475403992e-07]","[0.3475837496739308, -0.21044697067149976]",0.07058118241763736
8,3334,"[0.46674222095939366, 0.6197257056799444]","[0.3103297737633065, 0.7144267683506479]","[0.6405340957628369, 0.5145022203321861]","[-4.665836930886474e-07, 1.607644047414295e-07]","[-4.802540236048536e-07, 1.4828455821569442e-07]","[0.34758374960688654, -0.21044697069551677]",0.07058118276361232
8,3335,"[0.46674222189256104, 0.6197257053584156]","[0.3103297737633065, 0.7144267683506479]","[0.6405340966618738, 0.5145022199981353]","[-4.6487353958142113e-07, 1.599824524369577e-07]","[-4.783262538832211e-07, 1.4766404018984325e-07]","[0.3475837495386255, -0.21044697072056073]",0.07058118310812334
8,3336,"[0.4667422228223081, 0.6197257050384507]","[0.3103297737633065, 0.7144267683506479]","[0.6405340975568887, 0.5145022196651401]","[-4.6316796951413214e-07, 1.5920529046726307e-07]","[-4.7640424194472786e-07, 1.4704756473582492e-07]","[0.34758374946916126, -0.21044697074662122]",0.07058118345117628
8,3337,"[0.46674222374864405, 0.6197257047200401]","[0.3103297737633065, 0.7144267683506479]","[0.640534098447898, 0.514502219333196]","[-4.6146697577255657e-07, 1.5843289225305414e-07]","[-4.74487982016214e-07, 1.4643510379275249e-07]","[0.3475837493985079, -0.21044697077368824]",0.07058118379277707
8,3338,"[0.466742224671578, 0.6197257044031743]","[0.3103297737633065, 0.7144267683506479]","[0.640534099334918, 0.5145022190022986]","[-4.597705513159232e-07, 1.576652322311062e-07]","[-4.725774690461648e-07, 1.458266290776944e-07]","[0.34758374932668, -0.21044697080175134]",0.07058118413293166
8,3339,"[0.4667422255911191, 0.6197257040878439]","[0.3103297737633065, 0.7144267683506479]","[0.6405341002179648, 0.5145022186724436]","[-4.580786896761357e-07, 1.5690228353027056e-07]","[-4.706726969838648e-07, 1.4522211250200812e-07]","[0.3475837492536913, -0.21044697083080055]",0.07058118447164591
8,3340,"[0.4667422265072765, 0.6197257037740393]","[0.3103297737633065, 0.7144267683506479]","[0.6405341010970543, 0.5145022183436265]","[-4.5639138387163593e-07, 1.561440204073901e-07]","[-4.687736601671766e-07, 1.446215260048067e-07]","[0.3475837491795557, -0.21044697086082564]",0.07058118480892565
8,3341,"[0.4667422274200593, 0.6197257034617513]","[0.3103297737633065, 0.7144267683506479]","[0.6405341019722028, 0.5145022180158428]","[-4.5470862725497436e-07, 1.5539041651294422e-07]","[-4.6688035287845153e-07, 1.440248419137813e-07]","[0.34758374910428713, -0.21044697089181685]",0.07058118514477682
8,3342,"[0.46674222832947654, 0.6197257031509704]","[0.3103297737633065, 0.7144267683506479]","[0.6405341028434262, 0.5145022176890884]","[-4.530304131656305e-07, 1.5464144642670666e-07]","[-4.6499276923350763e-07, 1.4343203263988968e-07]","[0.34758374902789924, -0.21044697092376397]",0.07058118547920514
8,3343,"[0.4667422292355374, 0.6197257028416875]","[0.3103297737633065, 0.7144267683506479]","[0.6405341037107404, 0.514502217363359]","[-4.513567348644107e-07, 1.5389708408096653e-07]","[-4.6311090368122976e-07, 1.4284307048306744e-07]","[0.347583748950406, -0.210446970956657]",0.07058118581221648
8,3344,"[0.46674223013825084, 0.6197257025338934]","[0.3103297737633065, 0.7144267683506479]","[0.6405341045741614, 0.5145022170386504]","[-4.4968758584442485e-07, 1.5315730384486477e-07]","[-4.612347503374359e-07, 1.422579282983616e-07]","[0.3475837488718211, -0.21044697099048593]",0.07058118614381656
8,3345,"[0.466742231037626, 0.6197257022275787]","[0.3103297737633065, 0.7144267683506479]","[0.640534105433705, 0.5145022167149581]","[-4.4802295953163086e-07, 1.5242207967430322e-07]","[-4.593643032069217e-07, 1.4167657877428574e-07]","[0.34758374879215803, -0.21044697102524124]",0.07058118647401121
8,3346,"[0.4667422319336719, 0.6197257019227346]","[0.3103297737633065, 0.7144267683506479]","[0.6405341062893872, 0.5145022163922783]","[-4.463628493939097e-07, 1.5169138652101624e-07]","[-4.57499556738572e-07, 1.410989945993535e-07]","[0.3475837487114306, -0.21044697106091248]",0.07058118680280615
8,3347,"[0.4667422328263976, 0.6197257016193518]","[0.3103297737633065, 0.7144267683506479]","[0.6405341071412237, 0.5145022160706068]","[-4.4470724906822283e-07, 1.509651986042917e-07]","[-4.5564050482616025e-07, 1.405251489339232e-07]","[0.34758374862965224, -0.2104469710974901]",0.07058118713020708
8,3348,"[0.4667422337158121, 0.6197257013174214]","[0.3103297737633065, 0.7144267683506479]","[0.6405341079892302, 0.5145022157499392]","[-4.430561521114545e-07, 1.5024349052486085e-07]","[-4.537871414189709e-07, 1.3995501521590903e-07]","[0.34758374854683616, -0.21044697113496458]",0.07058118745621975
8,3349,"[0.4667422346019244, 0.6197257010169345]","[0.3103297737633065, 0.7144267683506479]","[0.6405341088334224, 0.5145022154302716]","[-4.41409551820849e-07, 1.495262370423794e-07]","[-4.519394607438443e-07, 1.3938856627260243e-07]","[0.3475837484629961, -0.21044697117332567]",0.07058118778084983
8,3350,"[0.4667422354847435, 0.619725700717882]","[0.3103297737633065, 0.7144267683506479]","[0.640534109673816, 0.5145022151116001]","[-4.3976744230246357e-07, 1.4881341286247662e-07]","[-4.500974565835314e-07, 1.3882577573620658e-07]","[0.347583748378145, -0.21044697121256384]",0.07058118810410291
8,3351,"[0.46674223636427836, 0.6197257004202552]","[0.3103297737633065, 0.7144267683506479]","[0.6405341105104265, 0.5145022147939204]","[-4.381298167344911e-07, 1.4810499265979082e-07]","[-4.482611229983391e-07, 1.3826661723892464e-07]","[0.3475837482922963, -0.21044697125266953]",0.07058118842598475
8,3352,"[0.466742237240538, 0.6197257001240453]","[0.3103297737633065, 0.7144267683506479]","[0.6405341113432697, 0.5145022144772289]","[-4.364966690665483e-07, 1.4740095159079038e-07]","[-4.464304540485742e-07, 1.3771106424642632e-07]","[0.34758374820546334, -0.21044697129363277]",0.07058118874650088
8,3353,"[0.4667422381135313, 0.6197256998292434]","[0.3103297737633065, 0.7144267683506479]","[0.6405341121723608, 0.5145022141615213]","[-4.348679931712017e-07, 1.4670126435714796e-07]","[-4.446054434059654e-07, 1.37159090835004e-07]","[0.3475837481176589, -0.2104469713354442]",0.07058118906565691
8,3354,"[0.46674223898326733, 0.6197256995358409]","[0.3103297737633065, 0.7144267683506479]","[0.6405341129977156, 0.5145022138467937]","[-4.332437824340555e-07, 1.4600590626805945e-07]","[-4.427860851863308e-07, 1.36610670886661e-07]","[0.34758374802889647, -0.21044697137809432]",0.07058118938345853
8,3355,"[0.4667422398497549, 0.619725699243829]","[0.3103297737633065, 0.7144267683506479]","[0.6405341138193492, 0.5145022135330424]","[-4.316240310775687e-07, 1.4531485224425094e-07]","[-4.40972373061399e-07, 1.3606577828340072e-07]","[0.34758374793918867, -0.21044697142157331]",0.07058118969991119
8,3356,"[0.46674224071300296, 0.6197256989531993]","[0.3103297737633065, 0.7144267683506479]","[0.6405341146372774, 0.5145022132202635]","[-4.30008732640429e-07, 1.4462807770723543e-07]","[-4.391643010359658e-07, 1.3552438729580452e-07]","[0.34758374784854884, -0.21044697146587166]",0.07058119001502047
8,3357,"[0.4667422415730204, 0.6197256986639431]","[0.3103297737633065, 0.7144267683506479]","[0.6405341154515152, 0.514502212908453]","[-4.2839788129020126e-07, 1.4394555778882245e-07]","[-4.373618627817599e-07, 1.349864726662986e-07]","[0.3475837477569895, -0.21044697151098024]",0.07058119032879193
8,3358,"[0.46674224242981616, 0.619725698376052]","[0.3103297737633065, 0.7144267683506479]","[0.6405341162620781, 0.5145022125976072]","[-4.2679147058790414e-07, 1.4326726806610415e-07]","[-4.3556505224806585e-07, 1.3445200872097551e-07]","[0.34758374766452393, -0.21044697155688952]",0.07058119064123107
8,3359,"[0.4667422432833991, 0.6197256980895174]","[0.3103297737633065, 0.7144267683506479]","[0.6405341170689813, 0.5145022122877223]","[-4.2518949473942395e-07, 1.425931840759997e-07]","[-4.3377386288456776e-07, 1.339209701467503e-07]","[0.3475837475711645, -0.21044697160359016]",0.07058119095234336
8,3360,"[0.4667422441337781, 0.6197256978043311]","[0.3103297737633065, 0.7144267683506479]","[0.64053411787224, 0.5145022119787946]","[-4.2359194758596995e-07, 1.419232816347882e-07]","[-4.319882883629944e-07, 1.3339333190809377e-07]","[0.3475837474769239, -0.21044697165107284]",0.07058119126213425
8,3361,"[0.46674224498096195, 0.6197256975204845]","[0.3103297737633065, 0.7144267683506479]","[0.6405341186718694, 0.5145022116708204]","[-4.2199882305318976e-07, 1.4125753603236012e-07]","[-4.3020832246609686e-07, 1.3286906835885404e-07]","[0.34758374738181486, -0.21044697169932802]",0.07058119157060921
8,3362,"[0.4667422458249596, 0.6197256972379693]","[0.3103297737633065, 0.7144267683506479]","[0.6405341194678846, 0.514502211363796]","[-4.2041011509992986e-07, 1.4059592313819865e-07]","[-4.2843395886560387e-07, 1.3234815482432438e-07]","[0.34758374728585006, -0.2104469717483466]",0.0705811918777737
8,3363,"[0.46674224666577985, 0.6197256969567775]","[0.3103297737633065, 0.7144267683506479]","[0.6405341202603008, 0.5145022110577179]","[-4.188258179678247e-07, 1.3993841888593558e-07]","[-4.2666519095568844e-07, 1.318305664910202e-07]","[0.34758374718904184, -0.21044697179811922]",0.07058119218363307
8,3364,"[0.46674224750343146, 0.6197256966769007]","[0.3103297737633065, 0.7144267683506479]","[0.6405341210491329, 0.5145022107525823]","[-4.1724592559226274e-07, 1.3928499910070697e-07]","[-4.2490201263012395e-07, 1.3131627873974594e-07]","[0.34758374709140283, -0.2104469718486368]",0.07058119248819275
8,3365,"[0.4667422483379233, 0.6197256963983307]","[0.3103297737633065, 0.7144267683506479]","[0.6405341218343958, 0.5145022104483855]","[-4.1567043213460687e-07, 1.3863563968003938e-07]","[-4.231444168945053e-07, 1.3080526714559504e-07]","[0.34758374699294503, -0.21044697189989048]",0.07058119279145811
8,3366,"[0.4667422491692642, 0.6197256961210594]","[0.3103297737633065, 0.7144267683506479]","[0.6405341226161049, 0.514502210145124]","[-4.1409933147410974e-07, 1.3799031690842792e-07]","[-4.213923978091394e-07, 1.302975068950829e-07]","[0.3475837468936813, -0.2104469719518709]",0.07058119309343455
8,3367,"[0.4667422499974629, 0.6197256958450788]","[0.3103297737633065, 0.7144267683506479]","[0.6405341233942747, 0.5145022098427943]","[-4.125326180473545e-07, 1.3734900680201576e-07]","[-4.1964594854615456e-07, 1.297929737853476e-07]","[0.3475837467936237, -0.21044697200456897]",0.07058119339412738
8,3368,"[0.4667422508225281, 0.6197256955703807]","[0.3103297737633065, 0.7144267683506479]","[0.6405341241689201, 0.5145022095413928]","[-4.1097028591310216e-07, 1.367116856921325e-07]","[-4.179050622776792e-07, 1.2929164386332737e-07]","[0.3475837466927839, -0.2104469720579758]",0.07058119369354185
8,3369,"[0.4667422516444687, 0.6197256952969573]","[0.3103297737633065, 0.7144267683506479]","[0.640534124940056, 0.5145022092409162]","[-4.094123290902554e-07, 1.3607833002534104e-07]","[-4.161697327864644e-07, 1.2879349292616027e-07]","[0.34758374659117464, -0.2104469721120823]",0.07058119399168332
8,3370,"[0.46674225246329337, 0.6197256950248007]","[0.3103297737633065, 0.7144267683506479]","[0.6405341257076973, 0.514502208941361]","[-4.0785874189039377e-07, 1.354489163877023e-07]","[-4.1443995335566086e-07, 1.2829849702078455e-07]","[0.34758374648880785, -0.21044697216687935]",0.07058119428855705
