robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3596,"[0.6249208306135801, 0.47196920406979753]","[0.6108688451669477, 0.43368951284198143]","[0.6405342298076329, 0.5145021573343282]","[-1.4765603010595287e-07, 6.657947462873864e-08]","[-1.4765603038174868e-07, 6.657947691779409e-08]","[0.031226798388105603, 0.08506590652906143]",0.00351034036850535
7,3597,"[0.6249208309088922, 0.4719692039366386]","[0.6108688451669477, 0.43368951284198143]","[0.640534230102945, 0.5145021572011695]","[-1.4706540585039785e-07, 6.631315649462997e-08]","[-1.4706540616554742e-07, 6.631315865868181e-08]","[0.031226798388105603, 0.08506590652906187]",0.0035103403666102454
7,3598,"[0.624920831203023, 0.4719692038040123]","[0.6108688451669477, 0.43368951284198143]","[0.6405342303970757, 0.5145021570685433]","[-1.4647714414088468e-07, 6.604790358277464e-08]","[-1.4647714430271463e-07, 6.6047905963873e-08]","[0.03122679838810538, 0.08506590652906199]",0.003510340364722704
7,3599,"[0.6249208314959773, 0.47196920367191647]","[0.6108688451669477, 0.43368951284198143]","[0.6405342306900299, 0.5145021569364476]","[-1.4589123547461654e-07, 6.578371161310022e-08]","[-1.458912354500297e-07, 6.57837139900197e-08]","[0.03122679838810516, 0.08506590652906232]",0.003510340362842718
7,3600,"[0.6249208317877598, 0.47196920354034905]","[0.6108688451669477, 0.43368951284198143]","[0.6405342309818124, 0.5145021568048803]","[-1.4530767043463332e-07, 6.552057651647178e-08]","[-1.453076704759082e-07, 6.552057894848584e-08]","[0.03122679838810516, 0.08506590652906254]",0.0035103403609702526
7,3601,"[0.6249208320783751, 0.47196920340930787]","[0.6108688451669477, 0.43368951284198143]","[0.6405342312724277, 0.5145021566738393]","[-1.447264397850627e-07, 6.52584938889081e-08]","[-1.447264398567183e-07, 6.525849639837933e-08]","[0.03122679838810516, 0.08506590652906276]",0.003510340359105275
7,3602,"[0.624920832367828, 0.4719692032787909]","[0.6108688451669477, 0.43368951284198143]","[0.6405342315618806, 0.5145021565433223]","[-1.4414753393031852e-07, 6.499745962215393e-08]","[-1.4414753404454195e-07, 6.49974623151417e-08]","[0.03122679838810516, 0.08506590652906287]",0.003510340357247757
7,3603,"[0.6249208326561231, 0.471969203148796]","[0.6108688451669477, 0.43368951284198143]","[0.6405342318501756, 0.5145021564133275]","[-1.435709437827076e-07, 6.473746955721898e-08]","[-1.4357094373432244e-07, 6.4737472313392e-08]","[0.031226798388104937, 0.0850659065290631]",0.0035103403553976694
7,3604,"[0.624920832943265, 0.47196920301932105]","[0.6108688451669477, 0.43368951284198143]","[0.6405342321373174, 0.5145021562838528]","[-1.429966599606922e-07, 6.447851945458198e-08]","[-1.4299666000264222e-07, 6.447852214652716e-08]","[0.031226798388104937, 0.08506590652906343]",0.003510340353554989
7,3605,"[0.6249208332292583, 0.47196920289036404]","[0.6108688451669477, 0.43368951284198143]","[0.6405342324233106, 0.5145021561548959]","[-1.4242467327382824e-07, 6.422060518288718e-08]","[-1.4242467312117202e-07, 6.422060783162209e-08]","[0.031226798388104715, 0.08506590652906376]",0.0035103403517196805
7,3606,"[0.6249208335141077, 0.47196920276192283]","[0.6108688451669477, 0.43368951284198143]","[0.6405342327081599, 0.5145021560264549]","[-1.4185497447394702e-07, 6.396372252753089e-08]","[-1.4185497419078041e-07, 6.396372512207371e-08]","[0.031226798388104493, 0.0850659065290641]",0.003510340349891711
7,3607,"[0.6249208337978176, 0.4719692026339954]","[0.6108688451669477, 0.43368951284198143]","[0.6405342329918698, 0.5145021558985275]","[-1.412875545008056e-07, 6.37078673658732e-08]","[-1.4128755430192763e-07, 6.370787003495693e-08]","[0.031226798388104493, 0.08506590652906432]",0.003510340348071051
7,3608,"[0.6249208340803927, 0.47196920250657964]","[0.6108688451669477, 0.43368951284198143]","[0.6405342332744449, 0.514502155771112]","[-1.4072240432025026e-07, 6.345303562587466e-08]","[-1.407224041530264e-07, 6.345303814325742e-08]","[0.031226798388104493, 0.08506590652906476]",0.0035103403462576816
7,3609,"[0.6249208343618374, 0.47196920237967355]","[0.6108688451669477, 0.43368951284198143]","[0.6405342335558896, 0.514502155644206]","[-1.4015951476210817e-07, 6.319922315954813e-08]","[-1.4015951443901997e-07, 6.319922585262816e-08]","[0.03122679838810427, 0.08506590652906487]",0.003510340344451548
7,3610,"[0.6249208346421564, 0.4719692022532751]","[0.6108688451669477, 0.43368951284198143]","[0.6405342338362086, 0.5145021555178076]","[-1.395988766986498e-07, 6.294642603142746e-08]","[-1.3959887645853541e-07, 6.294642874993261e-08]","[0.03122679838810427, 0.0850659065290651]",0.0035103403426526487
7,3611,"[0.6249208349213542, 0.47196920212738225]","[0.6108688451669477, 0.43368951284198143]","[0.6405342341154063, 0.5145021553919149]","[-1.390404810879173e-07, 6.269464011037023e-08]","[-1.39040480906516e-07, 6.269464285224569e-08]","[0.03122679838810427, 0.08506590652906532]",0.003510340340860947
7,3612,"[0.6249208351994352, 0.471969202001993]","[0.6108688451669477, 0.43368951284198143]","[0.6405342343934873, 0.5145021552665259]","[-1.3848431903783482e-07, 6.24438613829623e-08]","[-1.3848431890117752e-07, 6.244386394071988e-08]","[0.03122679838810427, 0.08506590652906576]",0.003510340339076424
7,3613,"[0.6249208354764039, 0.4719692018771053]","[0.6108688451669477, 0.43368951284198143]","[0.640534234670456, 0.5145021551416382]","[-1.379303816174917e-07, 6.219408570135941e-08]","[-1.3793038156073578e-07, 6.219408842100815e-08]","[0.03122679838810427, 0.08506590652906587]",0.003510340337299024
7,3614,"[0.6249208357522646, 0.4719692017527171]","[0.6108688451669477, 0.43368951284198143]","[0.6405342349463168, 0.5145021550172502]","[-1.3737866002581723e-07, 6.194530915114362e-08]","[-1.373786600034066e-07, 6.194531189385177e-08]","[0.03122679838810427, 0.0850659065290661]",0.0035103403355287387
7,3615,"[0.624920836027022, 0.4719692016288265]","[0.6108688451669477, 0.43368951284198143]","[0.640534235221074, 0.5145021548933597]","[-1.3682914533798445e-07, 6.169752768119289e-08]","[-1.3682914514964728e-07, 6.169753034857006e-08]","[0.03122679838810405, 0.08506590652906643]",0.0035103403337655337
7,3616,"[0.6249208363006803, 0.4719692015054314]","[0.6108688451669477, 0.43368951284198143]","[0.6405342354947323, 0.5145021547699647]","[-1.3628182861402868e-07, 6.145073729871272e-08]","[-1.362818285131906e-07, 6.145074001040474e-08]","[0.03122679838810405, 0.08506590652906665]",0.0035103403320093807
7,3617,"[0.6249208365732439, 0.47196920138252996]","[0.6108688451669477, 0.43368951284198143]","[0.640534235767296, 0.5145021546470634]","[-1.357367012874264e-07, 6.120493413080573e-08]","[-1.3573670123653847e-07, 6.120493686867512e-08]","[0.03122679838810405, 0.08506590652906687]",0.0035103403302602534
7,3618,"[0.6249208368447173, 0.4719692012601201]","[0.6108688451669477, 0.43368951284198143]","[0.6405342360387694, 0.5145021545246538]","[-1.3519375445915024e-07, 6.096011421847088e-08]","[-1.351937544379067e-07, 6.096011674616708e-08]","[0.03122679838810405, 0.08506590652906731]",0.0035103403285181313
7,3619,"[0.6249208371151048, 0.47196920113819985]","[0.6108688451669477, 0.43368951284198143]","[0.6405342363091568, 0.5145021544027336]","[-1.3465297942432606e-07, 6.071627348491263e-08]","[-1.3465297945755572e-07, 6.071627604853358e-08]","[0.03122679838810405, 0.08506590652906754]",0.0035103403267829673
7,3620,"[0.6249208373844107, 0.4719692010167673]","[0.6108688451669477, 0.43368951284198143]","[0.6405342365784626, 0.5145021542813013]","[-1.341143675658262e-07, 6.047340822652546e-08]","[-1.34114367434518e-07, 6.04734105846827e-08]","[0.031226798388103827, 0.08506590652906798]",0.003510340325054751
7,3621,"[0.6249208376526395, 0.4719692008958205]","[0.6108688451669477, 0.43368951284198143]","[0.6405342368466914, 0.5145021541603547]","[-1.3357790996125428e-07, 6.02315143863332e-08]","[-1.3357790988946516e-07, 6.023151656597836e-08]","[0.031226798388103827, 0.08506590652906842]",0.0035103403233334536
7,3622,"[0.6249208379197954, 0.4719692007753575]","[0.6108688451669477, 0.43368951284198143]","[0.6405342371138472, 0.5145021540398917]","[-1.3304359825332398e-07, 5.999058806918188e-08]","[-1.330435979822464e-07, 5.999059041195132e-08]","[0.031226798388103605, 0.08506590652906854]",0.0035103403216190246
7,3623,"[0.6249208381858825, 0.4719692006553763]","[0.6108688451669477, 0.43368951284198143]","[0.6405342373799343, 0.5145021539199106]","[-1.325114238626446e-07, 5.975062548324413e-08]","[-1.3251142367762259e-07, 5.975062793150965e-08]","[0.031226798388103605, 0.08506590652906865]",0.003510340319911453
7,3624,"[0.6249208384509054, 0.47196920053587504]","[0.6108688451669477, 0.43368951284198143]","[0.6405342376449572, 0.5145021538004095]","[-1.3198137801196335e-07, 5.951162279268111e-08]","[-1.3198137789258158e-07, 5.951162514172825e-08]","[0.031226798388103605, 0.08506590652906898]",0.003510340318210725
7,3625,"[0.6249208387148681, 0.4719692004168518]","[0.6108688451669477, 0.43368951284198143]","[0.64053423790892, 0.5145021536813865]","[-1.3145345246635374e-07, 5.9273576133922754e-08]","[-1.31453452411473e-07, 5.9273578281726635e-08]","[0.031226798388103605, 0.08506590652906942]",0.003510340316516803
7,3626,"[0.6249208389777751, 0.47196920029830464]","[0.6108688451669477, 0.43368951284198143]","[0.6405342381718269, 0.5145021535628396]","[-1.3092763861085012e-07, 5.903648156018755e-08]","[-1.3092763857455725e-07, 5.903648353511315e-08]","[0.031226798388103605, 0.08506590652906987]",0.003510340314829655
7,3627,"[0.6249208392396304, 0.4719692001802317]","[0.6108688451669477, 0.43368951284198143]","[0.6405342384336821, 0.5145021534447669]","[-1.3040392795087856e-07, 5.880033548372717e-08]","[-1.3040392774638088e-07, 5.8800337154885085e-08]","[0.031226798388103383, 0.08506590652907042]",0.0035103403131492615
7,3628,"[0.6249208395004382, 0.47196920006263104]","[0.6108688451669477, 0.43368951284198143]","[0.6405342386944899, 0.5145021533271663]","[-1.2988231224511335e-07, 5.8565133928482704e-08]","[-1.2988231210681045e-07, 5.856513575486222e-08]","[0.031226798388103383, 0.08506590652907053]",0.003510340311475574
7,3629,"[0.6249208397602029, 0.4719691999455008]","[0.6108688451669477, 0.43368951284198143]","[0.6405342389542545, 0.5145021532100362]","[-1.2936278287968222e-07, 5.8330873232589845e-08]","[-1.293627827983479e-07, 5.83308749496636e-08]","[0.031226798388103383, 0.08506590652907087]",0.003510340309808591
7,3630,"[0.6249208400189284, 0.47196919982883906]","[0.6108688451669477, 0.43368951284198143]","[0.6405342392129801, 0.5145021530933747]","[-1.2884533162881672e-07, 5.80975495419324e-08]","[-1.2884533160534284e-07, 5.809755117269777e-08]","[0.031226798388103383, 0.0850659065290712]",0.0035103403081482745
7,3631,"[0.6249208402766191, 0.47196919971264395]","[0.6108688451669477, 0.43368951284198143]","[0.6405342394706707, 0.5145021529771796]","[-1.2832995032750014e-07, 5.786515907015557e-08]","[-1.2832995011091697e-07, 5.7865160857373255e-08]","[0.03122679838810316, 0.08506590652907131]",0.0035103403064945873
7,3632,"[0.624920840533279, 0.47196919959691364]","[0.6108688451669477, 0.43368951284198143]","[0.6405342397273305, 0.5145021528614494]","[-1.278166304418127e-07, 5.763369820908097e-08]","[-1.2781663008207267e-07, 5.763370003464274e-08]","[0.03122679838810294, 0.08506590652907153]",0.0035103403048475203
7,3633,"[0.6249208407889123, 0.47196919948164623]","[0.6108688451669477, 0.43368951284198143]","[0.6405342399829638, 0.5145021527461822]","[-1.2730536381469072e-07, 5.740316319557251e-08]","[-1.273053634974486e-07, 5.7403164915870164e-08]","[0.03122679838810294, 0.08506590652907187]",0.003510340303207048
7,3634,"[0.6249208410435231, 0.4719691993668399]","[0.6108688451669477, 0.43368951284198143]","[0.6405342402375745, 0.514502152631376]","[-1.2679614222864032e-07, 5.7173550327315086e-08]","[-1.2679614194363586e-07, 5.7173551962219626e-08]","[0.03122679838810294, 0.0850659065290722]",0.0035103403015731387
7,3635,"[0.6249208412971153, 0.4719691992524928]","[0.6108688451669477, 0.43368951284198143]","[0.6405342404911668, 0.514502152517029]","[-1.262889576280755e-07, 5.69448558818512e-08]","[-1.2628895742702873e-07, 5.694485757934409e-08]","[0.03122679838810294, 0.08506590652907242]",0.0035103402999457608
7,3636,"[0.6249208415496933, 0.4719691991386031]","[0.6108688451669477, 0.43368951284198143]","[0.6405342407437448, 0.5145021524031395]","[-1.257838016649057e-07, 5.671707623780886e-08]","[-1.2578380150993218e-07, 5.671707782595181e-08]","[0.03122679838810294, 0.08506590652907275]",0.0035103402983248967
7,3637,"[0.624920841801261, 0.47196919902516893]","[0.6108688451669477, 0.43368951284198143]","[0.6405342409953123, 0.5145021522897054]","[-1.2528066632080005e-07, 5.6490207691116954e-08]","[-1.2528066599751253e-07, 5.649020931586257e-08]","[0.031226798388102717, 0.08506590652907298]",0.00351034029671051
7,3638,"[0.6249208420518223, 0.4719691989121885]","[0.6108688451669477, 0.43368951284198143]","[0.6405342412458737, 0.5145021521767251]","[-1.2477954356480482e-07, 5.626424665253274e-08]","[-1.2477954329861984e-07, 5.626424831595145e-08]","[0.031226798388102717, 0.0850659065290732]",0.0035103402951025845
7,3639,"[0.6249208423013813, 0.47196919879966004]","[0.6108688451669477, 0.43368951284198143]","[0.6405342414954327, 0.5145021520641968]","[-1.242804254224112e-07, 5.603918945949959e-08]","[-1.2428042521842042e-07, 5.603919103758237e-08]","[0.031226798388102717, 0.08506590652907353]",0.003510340293501092
7,3640,"[0.6249208425499422, 0.47196919868758164]","[0.6108688451669477, 0.43368951284198143]","[0.6405342417439935, 0.5145021519521185]","[-1.2378330370245253e-07, 5.581503243105559e-08]","[-1.2378330354126388e-07, 5.5815034136208475e-08]","[0.031226798388102717, 0.08506590652907364]",0.0035103402919059975
7,3641,"[0.6249208427975088, 0.4719691985759516]","[0.6108688451669477, 0.43368951284198143]","[0.6405342419915601, 0.5145021518404885]","[-1.2328817042983591e-07, 5.559177212388107e-08]","[-1.2328817007231652e-07, 5.5591773864827054e-08]","[0.031226798388102495, 0.08506590652907386]",0.0035103402903172883
7,3642,"[0.6249208430440851, 0.47196919846476804]","[0.6108688451669477, 0.43368951284198143]","[0.6405342422381364, 0.5145021517293051]","[-1.2279501773688787e-07, 5.5369404767857145e-08]","[-1.22795017442473e-07, 5.536940643480204e-08]","[0.031226798388102495, 0.0850659065290742]",0.003510340288734937
7,3643,"[0.6249208432896751, 0.47196919835402923]","[0.6108688451669477, 0.43368951284198143]","[0.6405342424837264, 0.5145021516185664]","[-1.2230383772311007e-07, 5.51479269181126e-08]","[-1.2230383745689966e-07, 5.514792872363117e-08]","[0.031226798388102495, 0.08506590652907431]",0.0035103402871589084
7,3644,"[0.6249208435342828, 0.4719691982437334]","[0.6108688451669477, 0.43368951284198143]","[0.640534242728334, 0.5145021515082706]","[-1.21814622338107e-07, 5.492733504629182e-08]","[-1.2181462212199068e-07, 5.492733697043395e-08]","[0.031226798388102495, 0.08506590652907442]",0.0035103402855891867
7,3645,"[0.624920843777912, 0.4719691981338787]","[0.6108688451669477, 0.43368951284198143]","[0.6405342429719633, 0.514502151398416]","[-1.213273638481712e-07, 5.470762546295048e-08]","[-1.213273636661849e-07, 5.47076274004521e-08]","[0.031226798388102495, 0.08506590652907464]",0.003510340284025744
7,3646,"[0.6249208440205667, 0.47196919802446347]","[0.6108688451669477, 0.43368951284198143]","[0.6405342432146179, 0.5145021512890009]","[-1.2084205445570222e-07, 5.4488794745177566e-08]","[-1.2084205431792117e-07, 5.4488796696894326e-08]","[0.031226798388102495, 0.08506590652907486]",0.003510340282468557
7,3647,"[0.6249208442622508, 0.47196919791548586]","[0.6108688451669477, 0.43368951284198143]","[0.640534243456302, 0.5145021511800234]","[-1.2035868619217973e-07, 5.427083933712735e-08]","[-1.2035868608359368e-07, 5.427084127929138e-08]","[0.031226798388102495, 0.08506590652907509]",0.003510340280917598
7,3648,"[0.6249208445029681, 0.4719691978069442]","[0.6108688451669477, 0.43368951284198143]","[0.6405342436970193, 0.5145021510714818]","[-1.1987725150737646e-07, 5.405375577547454e-08]","[-1.198772512159274e-07, 5.405375783085198e-08]","[0.031226798388102273, 0.0850659065290752]",0.0035103402793728363
7,3649,"[0.6249208447427227, 0.47196919769883666]","[0.6108688451669477, 0.43368951284198143]","[0.6405342439367738, 0.5145021509633744]","[-1.193977423460918e-07, 5.3837540536470475e-08]","[-1.1939774211683352e-07, 5.383754259069562e-08]","[0.031226798388102273, 0.08506590652907542]",0.003510340277834263
7,3650,"[0.6249208449815182, 0.47196919759116157]","[0.6108688451669477, 0.43368951284198143]","[0.6405342441755694, 0.5145021508556994]","[-1.1892015126868192e-07, 5.36221901496216e-08]","[-1.1892015103903697e-07, 5.3622192200397656e-08]","[0.031226798388102273, 0.08506590652907564]",0.003510340276301843
7,3651,"[0.6249208452193585, 0.4719691974839172]","[0.6108688451669477, 0.43368951284198143]","[0.6405342444134097, 0.5145021507484551]","[-1.1844447064154332e-07, 5.340770118691841e-08]","[-1.184444704330212e-07, 5.34077033431668e-08]","[0.031226798388102273, 0.08506590652907575]",0.0035103402747755494
7,3652,"[0.6249208454562475, 0.4719691973771018]","[0.6108688451669477, 0.43368951284198143]","[0.6405342446502986, 0.5145021506416398]","[-1.179706927159027e-07, 5.3194070252505136e-08]","[-1.1797069252722503e-07, 5.319407227200035e-08]","[0.031226798388102273, 0.08506590652907609]",0.0035103402732553713
