robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2942,"[0.5482418328008557, 0.29830411117783034]","[0.46518053822948346, 0.10372502964789199]","[0.6405332882899314, 0.5145025818713225]","[-2.030737462290002e-06, 9.158143329984666e-07]","[-2.030737591779408e-06, 9.158115908958209e-07]","[0.18458291097815138, 0.43239694138698426]",0.09449373996275379
1,2943,"[0.5482418368623306, 0.29830410934620166]","[0.46518053822948346, 0.10372502964789199]","[0.6405332923513145, 0.5145025800400209]","[-2.0226143502614393e-06, 9.12150463656236e-07]","[-2.0226144766544163e-06, 9.121477446694115e-07]","[0.18458291097796775, 0.4323969413876385]",0.09449373992477533
1,2944,"[0.5482418409075593, 0.29830410752190073]","[0.46518053822948346, 0.10372502964789199]","[0.6405332963964522, 0.5145025782160445]","[-2.0145237317967655e-06, 9.08501254636523e-07]","[-2.014523855370376e-06, 9.084985586604866e-07]","[0.18458291097778567, 0.43239694138828755]",0.09449373988694884
1,2945,"[0.5482418449366068, 0.29830410570489824]","[0.46518053822948346, 0.10372502964789199]","[0.6405333004254091, 0.514502576399364]","[-2.0064654771964373e-06, 9.048666473740664e-07]","[-2.006465597642615e-06, 9.048639740827369e-07]","[0.1845829109776047, 0.4323969413889316]",0.09449373984927366
1,2946,"[0.5482418489495378, 0.29830410389516493]","[0.46518053822948346, 0.10372502964789199]","[0.6405333044382504, 0.5145025745899501]","[-1.9984394565607394e-06, 9.012465830901419e-07]","[-1.998439574185662e-06, 9.012439325939425e-07]","[0.1845829109774253, 0.4323969413895703]",0.09449373981174916
1,2947,"[0.5482418529464167, 0.2983041020926718]","[0.46518053822948346, 0.10372502964789199]","[0.6405333084350403, 0.5145025727877739]","[-1.9904455413213905e-06, 8.976410039136346e-07]","[-1.990445656047113e-06, 8.976383757408612e-07]","[0.18458291097724722, 0.43239694139020424]",0.09449373977437486
1,2948,"[0.5482418569273078, 0.29830410029738974]","[0.46518053822948346, 0.10372502964789199]","[0.640533312415843, 0.5145025709928063]","[-1.982483602939531e-06, 8.940498515917029e-07]","[-1.9824837148296748e-06, 8.940472457363846e-07]","[0.18458291097707047, 0.43239694139083307]",0.09449373973715
1,2949,"[0.548241860892275, 0.29830409850929]","[0.46518053822948346, 0.10372502964789199]","[0.6405333163807225, 0.5145025692050185]","[-1.9745535133922584e-06, 8.904730686169351e-07]","[-1.974553622469122e-06, 8.904704848489153e-07]","[0.18458291097689505, 0.4323969413914569]",0.0944937397000741
1,2950,"[0.548241864841382, 0.2983040967283439]","[0.46518053822948346, 0.10372502964789199]","[0.6405333203297424, 0.5145025674243819]","[-1.966655145460223e-06, 8.86910597378418e-07]","[-1.9666552515118507e-06, 8.869080353468561e-07]","[0.18458291097672075, 0.4323969413920761]",0.09449373966314656
1,2951,"[0.5482418687746924, 0.2983040949545227]","[0.46518053822948346, 0.10372502964789199]","[0.6405333242629663, 0.5145025656508678]","[-1.958788372021139e-06, 8.83362380550211e-07]","[-1.958788475170392e-06, 8.833598402202547e-07]","[0.18458291097654778, 0.43239694139269025]",0.0944937396263667
1,2952,"[0.5482418726922691, 0.29830409318779794]","[0.46518053822948346, 0.10372502964789199]","[0.6405333281804572, 0.5145025638844477]","[-1.9509530669130382e-06, 8.7982836106688e-07]","[-1.9509531672678992e-06, 8.798258422926253e-07]","[0.18458291097637614, 0.43239694139329954]",0.094493739589734
1,2953,"[0.5482418765941752, 0.29830409142814124]","[0.46518053822948346, 0.10372502964789199]","[0.6405333320822781, 0.5145025621250934]","[-1.9431491040985247e-06, 8.763084823461893e-07]","[-1.9431492017385477e-06, 8.763059846650378e-07]","[0.18458291097620583, 0.4323969413939043]",0.09449373955324791
1,2954,"[0.5482418804804734, 0.2983040896755243]","[0.46518053822948346, 0.10372502964789199]","[0.6405333359684918, 0.5145025603727763]","[-1.9353763583668514e-06, 8.72802687367145e-07]","[-1.935376453293669e-06, 8.728002109936739e-07]","[0.18458291097603685, 0.432396941394504]",0.0944937395169077
1,2955,"[0.5482418843512261, 0.2983040879299189]","[0.46518053822948346, 0.10372502964789199]","[0.6405333398391606, 0.5145025586274683]","[-1.9276347046916457e-06, 8.693109199371532e-07]","[-1.927634796783373e-06, 8.693084649347149e-07]","[0.18458291097586899, 0.43239694139509877]",0.09449373948071282
1,2956,"[0.5482418882064956, 0.29830408619129706]","[0.46518053822948346, 0.10372502964789199]","[0.6405333436943468, 0.5145025568891415]","[-1.9199240185900755e-06, 8.658331240823152e-07]","[-1.919924108029214e-06, 8.658306901443424e-07]","[0.18458291097570245, 0.43239694139568885]",0.09449373944466274
1,2957,"[0.5482418920463435, 0.2983040844596308]","[0.46518053822948346, 0.10372502964789199]","[0.6405333475341122, 0.514502555157768]","[-1.9122441764863174e-06, 8.623692437995463e-07]","[-1.9122442633523473e-06, 8.62366830667316e-07]","[0.18458291097553725, 0.4323969413962744]",0.09449373940875694
1,2958,"[0.5482418958708319, 0.29830408273489234]","[0.46518053822948346, 0.10372502964789199]","[0.6405333513585185, 0.5145025534333201]","[-1.904595054787454e-06, 8.589192234951489e-07]","[-1.9045951389073945e-06, 8.589168307704398e-07]","[0.18458291097537316, 0.43239694139685547]",0.0944937393729948
1,2959,"[0.548241899680022, 0.2983040810170539]","[0.46518053822948346, 0.10372502964789199]","[0.6405333551676272, 0.5145025517157699]","[-1.8969765307502872e-06, 8.554830073821252e-07]","[-1.8969766122645115e-06, 8.55480635109096e-07]","[0.1845829109752104, 0.4323969413974319]",0.0944937393373757
1,2960,"[0.5482419034739751, 0.2983040793060879]","[0.46518053822948346, 0.10372502964789199]","[0.6405333589614995, 0.5145025500050898]","[-1.8893884818800466e-06, 8.520605404299534e-07]","[-1.8893885609105876e-06, 8.520581882831557e-07]","[0.18458291097504897, 0.4323969413980039]",0.09449373930189911
1,2961,"[0.548241907252752, 0.2983040776019668]","[0.46518053822948346, 0.10372502964789199]","[0.6405333627401962, 0.5145025483012525]","[-1.88183078622024e-06, 8.486517675680924e-07]","[-1.8818308624990454e-06, 8.486494353365792e-07]","[0.18458291097488844, 0.43239694139857143]",0.09449373926656449
1,2962,"[0.5482419110164136, 0.2983040759046633]","[0.46518053822948346, 0.10372502964789199]","[0.6405333665037782, 0.5145025466042304]","[-1.8743033222685499e-06, 8.452566339599849e-07]","[-1.8743033960155753e-06, 8.452543217019048e-07]","[0.18458291097472923, 0.4323969413991343]",0.09449373923137115
1,2963,"[0.5482419147650203, 0.29830407421415]","[0.46518053822948346, 0.10372502964789199]","[0.6405333702523058, 0.5145025449139965]","[-1.866805969318539e-06, 8.41875085080315e-07]","[-1.866806040418112e-06, 8.418727923675817e-07]","[0.18458291097457113, 0.432396941399693]",0.09449373919631865
1,2964,"[0.5482419184986322, 0.2983040725303998]","[0.46518053822948346, 0.10372502964789199]","[0.6405333739858394, 0.5145025432305232]","[-1.8593386067161515e-06, 8.385070662602901e-07]","[-1.859338675386235e-06, 8.38504793432282e-07]","[0.18458291097441437, 0.43239694140024687]",0.0944937391614063
1,2965,"[0.5482419222173095, 0.29830407085338567]","[0.46518053822948346, 0.10372502964789199]","[0.6405333777044387, 0.514502541553784]","[-1.8519011146615776e-06, 8.351525238899119e-07]","[-1.8519011805995245e-06, 8.351502702730329e-07]","[0.1845829109742585, 0.43239694140079676]",0.09449373912663367
1,2966,"[0.5482419259211118, 0.2983040691830806]","[0.46518053822948346, 0.10372502964789199]","[0.6405333814081638, 0.5145025398837517]","[-1.84449337352263e-06, 8.318114036187077e-07]","[-1.8444934371808497e-06, 8.318091692660623e-07]","[0.18458291097410418, 0.4323969414013422]",0.09449373909200018
1,2967,"[0.5482419296100985, 0.2983040675194578]","[0.46518053822948346, 0.10372502964789199]","[0.6405333850970739, 0.5145025382203995]","[-1.837115264439099e-06, 8.284836518790787e-07]","[-1.8371153255036798e-06, 8.284814366210647e-07]","[0.18458291097395074, 0.43239694140188334]",0.09449373905750523
1,2968,"[0.548241933284329, 0.29830406586249053]","[0.46518053822948346, 0.10372502964789199]","[0.6405333887712282, 0.5145025365637006]","[-1.8297666688994478e-06, 8.25169215120471e-07]","[-1.8297667274680407e-06, 8.251670189363125e-07]","[0.18458291097379842, 0.43239694140242013]",0.09449373902314823
1,2969,"[0.5482419369438624, 0.2983040642121521]","[0.46518053822948346, 0.10372502964789199]","[0.640533392430686, 0.5145025349136285]","[-1.822447468571914e-06, 8.218680401537792e-07]","[-1.8224475246964023e-06, 8.21865862699056e-07]","[0.1845829109736472, 0.4323969414029528]",0.09449373898892871
1,2970,"[0.5482419405887573, 0.298304062568416]","[0.46518053822948346, 0.10372502964789199]","[0.640533396075506, 0.5145025332701567]","[-1.815157546055368e-06, 8.185800737065021e-07]","[-1.8151575999214575e-06, 8.185779147851235e-07]","[0.18458291097349733, 0.4323969414034814]",0.09449373895484611
1,2971,"[0.5482419442190724, 0.2983040609312559]","[0.46518053822948346, 0.10372502964789199]","[0.6405333997057466, 0.5145025316332588]","[-1.8078967843739605e-06, 8.153052630970571e-07]","[-1.8078968359314107e-06, 8.153031226254548e-07]","[0.18458291097334856, 0.43239694140400575]",0.09449373892089985
1,2972,"[0.5482419478348659, 0.29830405930064535]","[0.46518053822948346, 0.10372502964789199]","[0.6405334033214664, 0.5145025300029082]","[-1.8006650666537111e-06, 8.120435555140942e-07]","[-1.8006651159307996e-06, 8.120414335399673e-07]","[0.1845829109732009, 0.4323969414045258]",0.09449373888708934
1,2973,"[0.548241951436196, 0.29830405767655827]","[0.46518053822948346, 0.10372502964789199]","[0.6405334069227232, 0.5145025283790792]","[-1.7934622768258847e-06, 8.08794898699128e-07]","[-1.7934623237902958e-06, 8.087927949040896e-07]","[0.18458291097305435, 0.4323969414050418]",0.09449373885341411
1,2974,"[0.5482419550231206, 0.2983040560589685]","[0.46518053822948346, 0.10372502964789199]","[0.6405334105095749, 0.5145025267617453]","[-1.7862882991857814e-06, 8.055592402582994e-07]","[-1.7862883436303711e-06, 8.055571545928508e-07]","[0.1845829109729087, 0.43239694140555374]",0.09449373881987358
1,2975,"[0.5482419585956971, 0.29830405444785]","[0.46518053822948346, 0.10372502964789199]","[0.6405334140820793, 0.5145025251508809]","[-1.7791430183665275e-06, 8.023365282972065e-07]","[-1.7791430605984537e-06, 8.023344604812799e-07]","[0.18458291097276436, 0.4323969414060618]",0.09449373878646729
1,2976,"[0.5482419621539831, 0.29830405284317696]","[0.46518053822948346, 0.10372502964789199]","[0.6405334176402937, 0.5145025235464598]","[-1.7720263196736563e-06, 7.991267107391901e-07]","[-1.7720263597031938e-06, 7.99124660888495e-07]","[0.18458291097262114, 0.4323969414065656]",0.09449373875319458
1,2977,"[0.5482419656980357, 0.29830405124492354]","[0.46518053822948346, 0.10372502964789199]","[0.6405334211842753, 0.5145025219484564]","[-1.7649380886526325e-06, 7.959297363411052e-07]","[-1.7649381265916197e-06, 7.959277040225921e-07]","[0.18458291097247903, 0.43239694140706564]",0.09449373872005502
1,2978,"[0.5482419692279119, 0.29830404965306406]","[0.46518053822948346, 0.10372502964789199]","[0.6405334247140808, 0.514502520356845]","[-1.7578782115922626e-06, 7.927455534843736e-07]","[-1.7578782471605603e-06, 7.927435385357562e-07]","[0.1845829109723378, 0.4323969414075618]",0.09449373868704805
1,2979,"[0.5482419727436684, 0.29830404806757294]","[0.46518053822948346, 0.10372502964789199]","[0.6405334282297673, 0.5145025187715999]","[-1.7508465746947949e-06, 7.895741108913094e-07]","[-1.7508466083338003e-06, 7.895721133022171e-07]","[0.18458291097219792, 0.43239694140805396]",0.09449373865417311
1,2980,"[0.5482419762453615, 0.29830404648842473]","[0.46518053822948346, 0.10372502964789199]","[0.6405334317313909, 0.5145025171926958]","[-1.7438430654946568e-06, 7.864153578319939e-07]","[-1.743843096702058e-06, 7.864133775847826e-07]","[0.1845829109720587, 0.4323969414085421]",0.09449373862142962
1,2981,"[0.5482419797330477, 0.29830404491559404]","[0.46518053822948346, 0.10372502964789199]","[0.640533435219008, 0.5145025156201073]","[-1.7368675711262105e-06, 7.83269243241654e-07]","[-1.7368676001328076e-06, 7.832672802021712e-07]","[0.1845829109719206, 0.4323969414090265]",0.0944937385888172
1,2982,"[0.5482419832067829, 0.2983040433490555]","[0.46518053822948346, 0.10372502964789199]","[0.6405334386926747, 0.5145025140538091]","[-1.729919979533496e-06, 7.801357168027938e-07]","[-1.7299200064380127e-06, 7.801337706392353e-07]","[0.1845829109717836, 0.43239694140950713]",0.09449373855633522
1,2983,"[0.5482419866666228, 0.2983040417887841]","[0.46518053822948346, 0.10372502964789199]","[0.6405334421524467, 0.5145025124937761]","[-1.723000179327202e-06, 7.770147279781303e-07]","[-1.7230002042067927e-06, 7.77012798658383e-07]","[0.1845829109716477, 0.43239694140998397]",0.09449373852398318
1,2984,"[0.5482419901126232, 0.29830404023475465]","[0.46518053822948346, 0.10372502964789199]","[0.6405334455983795, 0.5145025109399832]","[-1.7161080592964644e-06, 7.739062266181866e-07]","[-1.7161080819450003e-06, 7.739043139110002e-07]","[0.1845829109715127, 0.43239694141045715]",0.09449373849176058
1,2985,"[0.5482419935448393, 0.2983040386869422]","[0.46518053822948346, 0.10372502964789199]","[0.6405334490305286, 0.5145025093924055]","[-1.7092435087524382e-06, 7.708101627025518e-07]","[-1.7092435291299335e-06, 7.708082665480731e-07]","[0.18458291097137858, 0.43239694141092655]",0.09449373845966685
1,2986,"[0.5482419969633263, 0.2983040371453219]","[0.46518053822948346, 0.10372502964789199]","[0.6405334524489491, 0.5145025078510179]","[-1.702406417026879e-06, 7.677264864939065e-07]","[-1.7024064353221569e-06, 7.677246069426324e-07]","[0.18458291097124557, 0.43239694141139207]",0.09449373842770152
1,2987,"[0.5482420003681392, 0.2983040356098689]","[0.46518053822948346, 0.10372502964789199]","[0.640533455853696, 0.5145025063157959]","[-1.6955966744971826e-06, 7.646551484717408e-07]","[-1.6955966908593911e-06, 7.646532853011756e-07]","[0.18458291097111368, 0.4323969414118539]",0.09449373839586406
1,2988,"[0.5482420037593325, 0.2983040340805586]","[0.46518053822948346, 0.10372502964789199]","[0.640533459244824, 0.5145025047867149]","[-1.6888141719998545e-06, 7.615960992579629e-07]","[-1.6888141864956907e-06, 7.615942519412222e-07]","[0.1845829109709829, 0.43239694141231255]",0.09449373836415406
1,2989,"[0.5482420071369609, 0.2983040325573664]","[0.46518053822948346, 0.10372502964789199]","[0.6405334626223873, 0.51450250326375]","[-1.682058800293108e-06, 7.585492895300397e-07]","[-1.6820588125965319e-06, 7.585474584015373e-07]","[0.18458291097085278, 0.4323969414127672]",0.09449373833257083
1,2990,"[0.5482420105010786, 0.29830403104026787]","[0.46518053822948346, 0.10372502964789199]","[0.6405334659864406, 0.5145025017468771]","[-1.6753304508152432e-06, 7.555146705218178e-07]","[-1.6753304613870146e-06, 7.55512855221685e-07]","[0.184582910970724, 0.4323969414132184]",0.09449373830111399
1,2991,"[0.5482420138517394, 0.2983040295292385]","[0.46518053822948346, 0.10372502964789199]","[0.6405334693370373, 0.5145025002360715]","[-1.6686290159328208e-06, 7.524921931620654e-07]","[-1.668629024148549e-06, 7.524903937183858e-07]","[0.18458291097059565, 0.4323969414136659]",0.0944937382697829
1,2992,"[0.5482420171889975, 0.29830402802425415]","[0.46518053822948346, 0.10372502964789199]","[0.6405334726742318, 0.5145024987313092]","[-1.6619543873653723e-06, 7.494818091089885e-07]","[-1.6619543938001247e-06, 7.494800253193823e-07]","[0.18458291097046864, 0.43239694141411]",0.09449373823857722
1,2993,"[0.5482420205129063, 0.29830402652529053]","[0.46518053822948346, 0.10372502964789199]","[0.6405334759980775, 0.5145024972325658]","[-1.6553064582274072e-06, 7.46483469841884e-07]","[-1.655306462650108e-06, 7.464817016189507e-07]","[0.18458291097034252, 0.43239694141455054]",0.09449373820749635
1,2994,"[0.5482420238235192, 0.2983040250323236]","[0.46518053822948346, 0.10372502964789199]","[0.6405334793086278, 0.5145024957398174]","[-1.6486851217059375e-06, 7.434971272032925e-07]","[-1.6486851241725997e-06, 7.434953743779005e-07]","[0.18458291097021728, 0.43239694141498763]",0.09449373817653983
1,2995,"[0.5482420271208894, 0.29830402354532937]","[0.46518053822948346, 0.10372502964789199]","[0.6405334826059358, 0.5145024942530401]","[-1.6420902712632476e-06, 7.405227330726522e-07]","[-1.6420902715086338e-06, 7.405209954680636e-07]","[0.18458291097009272, 0.4323969414154214]",0.09449373814570716
1,2996,"[0.54824203040507, 0.2983040220642839]","[0.46518053822948346, 0.10372502964789199]","[0.6405334858900547, 0.5145024927722097]","[-1.6355218008964376e-06, 7.375602397542364e-07]","[-1.6355217992147786e-06, 7.375585173718946e-07]","[0.18458291096996926, 0.4323969414158516]",0.09449373811499781
1,2997,"[0.5482420336761136, 0.29830402058916344]","[0.46518053822948346, 0.10372502964789199]","[0.6405334891610369, 0.5145024912973026]","[-1.6289796054266662e-06, 7.346095996584124e-07]","[-1.6289796018198466e-06, 7.346078923498034e-07]","[0.1845829109698467, 0.4323969414162784]",0.09449373808441128
1,2998,"[0.5482420369340728, 0.29830401911994425]","[0.46518053822948346, 0.10372502964789199]","[0.6405334924189354, 0.5145024898282952]","[-1.6224635793820195e-06, 7.316707652355137e-07]","[-1.622463574019184e-06, 7.316690728842445e-07]","[0.18458291096972523, 0.4323969414167018]",0.09449373805394717
1,2999,"[0.5482420401789999, 0.29830401765660275]","[0.46518053822948346, 0.10372502964789199]","[0.6405334956638021, 0.5145024883651637]","[-1.6159736185585042e-06, 7.287436892783373e-07]","[-1.6159736111187595e-06, 7.287420119017618e-07]","[0.18458291096960444, 0.4323969414171218]",0.09449373802360488
