robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3032,"[0.6245664698685038, 0.27608042186345333]","[0.6101967643848941, 0.06150028342531899]","[0.6405335957636711, 0.5145024432296226]","[-1.4156426613334063e-06, 6.384178972878504e-07]","[-1.4156440816051608e-06, 6.384171640227976e-07]","[0.03193425179033449, 0.4768440427323385]",0.09764113269132857
10,3033,"[0.6245664726997892, 0.2760804205866175]","[0.6101967643848941, 0.06150028342531899]","[0.6405335985951616, 0.5145024419528841]","[-1.4099804713688424e-06, 6.358640448244428e-07]","[-1.409981880275829e-06, 6.358633172776074e-07]","[0.03193425179074483, 0.4768440427325331]",0.09764113222477848
10,3034,"[0.6245664755197501, 0.2760804193148894]","[0.6101967643848941, 0.06150028342531899]","[0.6405336014153262, 0.5145024406812524]","[-1.4043409270664203e-06, 6.333204090731995e-07]","[-1.4043423251196285e-06, 6.333196874708236e-07]","[0.03193425179115228, 0.47684404273272596]",0.09764113176009459
10,3035,"[0.6245664783284319, 0.2760804180482486]","[0.6101967643848941, 0.06150028342531899]","[0.6405336042242101, 0.5145024394147073]","[-1.398723938207165e-06, 6.307869494809525e-07]","[-1.398725325143374e-06, 6.307862336352166e-07]","[0.0319342517915564, 0.47684404273291736]",0.09764113129726945
10,3036,"[0.6245664811258798, 0.2760804167866747]","[0.6101967643848941, 0.06150028342531899]","[0.6405336070218585, 0.5145024381532282]","[-1.3931294143110657e-06, 6.282636249899008e-07]","[-1.3931307903947143e-06, 6.28262915247646e-07]","[0.03193425179195741, 0.4768440427331069]",0.09764113083629553
10,3037,"[0.6245664839121385, 0.27608041553014745]","[0.6101967643848941, 0.06150028342531899]","[0.6405336098083161, 0.5145024368967952]","[-1.3875572657755488e-06, 6.257503954763084e-07]","[-1.3875586307512955e-06, 6.257496909523041e-07]","[0.031934251792355095, 0.4768440427332955]",0.09764113037716565
10,3038,"[0.6245664866872531, 0.27608041427864666]","[0.6101967643848941, 0.06150028342531899]","[0.6405336125836281, 0.5145024356453879]","[-1.382007402571845e-06, 6.232472200164881e-07]","[-1.382008756902614e-06, 6.232465211142291e-07]","[0.03193425179274989, 0.47684404273348246]",0.09764112991987228
10,3039,"[0.6245664894512679, 0.2760804130321522]","[0.6101967643848941, 0.06150028342531899]","[0.6405336153478387, 0.5145024343989861]","[-1.376479736219058e-06, 6.207540586351511e-07]","[-1.3764810798296001e-06, 6.207533653213027e-07]","[0.03193425179314158, 0.47684404273366787]",0.09764112946440806
10,3040,"[0.6245664922042274, 0.2760804117906441]","[0.6101967643848941, 0.06150028342531899]","[0.6405336181009925, 0.51450243315757]","[-1.3709741775056883e-06, 6.182708712820895e-07]","[-1.3709755104958365e-06, 6.182701833834514e-07]","[0.031934251793530155, 0.47684404273385195]",0.09764112901076576
10,3041,"[0.6245664949461758, 0.2760804105541023]","[0.6101967643848941, 0.06150028342531899]","[0.6405336208431336, 0.5145024319211196]","[-1.3654906383610751e-06, 6.157976178778346e-07]","[-1.3654919607496152e-06, 6.157969356102022e-07]","[0.031934251793915625, 0.47684404273403447]",0.09764112855893799
10,3042,"[0.6245664976771571, 0.2760804093225071]","[0.6101967643848941, 0.06150028342531899]","[0.6405336235743061, 0.5145024306896149]","[-1.3600290303548104e-06, 6.133342589753454e-07]","[-1.3600303422137139e-06, 6.133335822000596e-07]","[0.031934251794297985, 0.47684404273421555]",0.09764112810891758
10,3043,"[0.6245665003972152, 0.27608040809583856]","[0.6101967643848941, 0.06150028342531899]","[0.6405336262945539, 0.5145024294630363]","[-1.3545892661748942e-06, 6.108807548255966e-07]","[-1.3545905676037862e-06, 6.108800832405059e-07]","[0.03193425179467746, 0.4768440427343954]",0.09764112766069724
10,3044,"[0.6245665031063937, 0.27608040687407703]","[0.6101967643848941, 0.06150028342531899]","[0.6405336290039206, 0.5145024282413639]","[-1.3491712582691696e-06, 6.084370659327649e-07]","[-1.3491725492364992e-06, 6.084363996516906e-07]","[0.031934251795053825, 0.4768440427345738]",0.09764112721426985
10,3045,"[0.6245665058047363, 0.2760804056572029]","[0.6101967643848941, 0.06150028342531899]","[0.64053363170245, 0.5145024270245782]","[-1.3437749194664408e-06, 6.06003152984154e-07]","[-1.3437762004693543e-06, 6.060024922427409e-07]","[0.031934251795427526, 0.47684404273475056]",0.09764112676962808
10,3046,"[0.6245665084922861, 0.27608040444519655]","[0.6101967643848941, 0.06150028342531899]","[0.6405336343901852, 0.5145024258126596]","[-1.3384001635457438e-06, 6.035789772001115e-07]","[-1.3384014343024997e-06, 6.035783216007395e-07]","[0.03193425179579812, 0.4768440427349261]",0.09764112632676494
10,3047,"[0.6245665111690865, 0.2760804032380386]","[0.6101967643848941, 0.06150028342531899]","[0.6405336370671694, 0.5145024246055887]","[-1.3330469039166038e-06, 6.011644993301943e-07]","[-1.3330481645652814e-06, 6.011638490899252e-07]","[0.031934251796165825, 0.47684404273510017]",0.09764112588567328
10,3048,"[0.6245665138351802, 0.2760804020357096]","[0.6101967643848941, 0.06150028342531899]","[0.6405336397334456, 0.5145024234033461]","[-1.327715054643852e-06, 5.98759680636818e-07]","[-1.327716305322968e-06, 5.987590355749361e-07]","[0.031934251796530644, 0.4768440427352729]",0.09764112544634598
10,3049,"[0.6245665164906103, 0.27608040083819024]","[0.6101967643848941, 0.06150028342531899]","[0.6405336423890566, 0.5145024222059125]","[-1.322404530176706e-06, 5.963644826038618e-07]","[-1.3224057708663417e-06, 5.963638424755224e-07]","[0.03193425179689258, 0.47684404273544445]",0.09764112500877604
10,3050,"[0.6245665191354194, 0.27608039964546127]","[0.6101967643848941, 0.06150028342531899]","[0.6405336450340453, 0.5145024210132685]","[-1.3171152451834296e-06, 5.939788663749518e-07]","[-1.3171164761315024e-06, 5.939782315445008e-07]","[0.031934251797251845, 0.4768440427356144]",0.09764112457295633
10,3051,"[0.6245665217696499, 0.27608039845750354]","[0.6101967643848941, 0.06150028342531899]","[0.6405336476684541, 0.5145024198253951]","[-1.3118471146594472e-06, 5.916027939978549e-07]","[-1.3118483360718969e-06, 5.916021642016212e-07]","[0.03193425179760845, 0.4768440427357832]",0.09764112413887996
10,3052,"[0.6245665243933441, 0.27608039727429795]","[0.6101967643848941, 0.06150028342531899]","[0.6405336502923252, 0.5145024186422733]","[-1.3066000541261502e-06, 5.8923622715061e-07]","[-1.3066012658942416e-06, 5.892356022552114e-07]","[0.031934251797962165, 0.4768440427359507]",0.0976411237065399
10,3053,"[0.6245665270065442, 0.2760803960958255]","[0.6101967643848941, 0.06150028342531899]","[0.6405336529057007, 0.5145024174638839]","[-1.3013739793448346e-06, 5.868791277308755e-07]","[-1.301375181440162e-06, 5.868785079021777e-07]","[0.031934251798312996, 0.4768440427361168]",0.09764112327592923
10,3054,"[0.6245665296092922, 0.27608039492206726]","[0.6101967643848941, 0.06150028342531899]","[0.6405336555086227, 0.5145024162902081]","[-1.296168806360996e-06, 5.845314579277189e-07]","[-1.296169998978025e-06, 5.845308430063589e-07]","[0.03193425179866116, 0.47684404273628167]",0.09764112284704099
10,3055,"[0.6245665322016297, 0.27608039375300436]","[0.6101967643848941, 0.06150028342531899]","[0.640533658101133, 0.514502415121227]","[-1.2909844515585393e-06, 5.821931801448102e-07]","[-1.2909856347935456e-06, 5.82192570042217e-07]","[0.03193425179900666, 0.4768440427364452]",0.09764112241986833
10,3056,"[0.6245665347835986, 0.276080392588618]","[0.6101967643848941, 0.06150028342531899]","[0.6405336606832733, 0.5145024139569218]","[-1.2858208316923555e-06, 5.798642564891428e-07]","[-1.2858220056269354e-06, 5.79863651206658e-07]","[0.0319342517993495, 0.4768440427366075]",0.09764112199440436
10,3057,"[0.6245665373552403, 0.27608039142888946]","[0.6101967643848941, 0.06150028342531899]","[0.640533663255085, 0.5145024127972737]","[-1.2806778637802714e-06, 5.775446497923105e-07]","[-1.2806790282253455e-06, 5.775440492516992e-07]","[0.03193425179968945, 0.4768440427367685]",0.09764112157064225
10,3058,"[0.6245665399165959, 0.27608039027380016]","[0.6101967643848941, 0.06150028342531899]","[0.6405336658166093, 0.5145024116422643]","[-1.2755554652658377e-06, 5.752343226485922e-07]","[-1.2755566204183943e-06, 5.752337268738472e-07]","[0.031934251800026736, 0.47684404273692826]",0.0976411211485752
10,3059,"[0.6245665424677068, 0.2760803891233315]","[0.6101967643848941, 0.06150028342531899]","[0.6405336683678876, 0.514502410491875]","[-1.2704535538726222e-06, 5.729332379522753e-07]","[-1.2704547000218225e-06, 5.729326467696083e-07]","[0.03193425180036158, 0.4768440427370869]",0.09764112072819649
10,3060,"[0.624566545008614, 0.27608038797746504]","[0.6101967643848941, 0.06150028342531899]","[0.6405336709089609, 0.514502409346087]","[-1.2653720476129413e-06, 5.706413587475794e-07]","[-1.2653731846778982e-06, 5.706407724681561e-07]","[0.03193425180069376, 0.476844042737244]",0.09764112030949923
10,3061,"[0.624566547539358, 0.2760803868361823]","[0.6101967643848941, 0.06150028342531899]","[0.6405336734398697, 0.5145024082048822]","[-1.2603108650728753e-06, 5.683586482594586e-07]","[-1.260311993125235e-06, 5.683580667215082e-07]","[0.03193425180102327, 0.4768440427373999]",0.09764111989247676
10,3062,"[0.6245665500599797, 0.276080385699465]","[0.6101967643848941, 0.06150028342531899]","[0.6405336759606548, 0.5145024070682424]","[-1.2552699248376034e-06, 5.660850698323999e-07]","[-1.2552710438665238e-06, 5.660844928923048e-07]","[0.03193425180135012, 0.47684404273755465]",0.09764111947712244
10,3063,"[0.6245665525705196, 0.2760803845672949]","[0.6101967643848941, 0.06150028342531899]","[0.640533678471357, 0.5145024059361489]","[-1.2502491458050917e-06, 5.638205866806758e-07]","[-1.2502502562579398e-06, 5.638200145097194e-07]","[0.03193425180167475, 0.4768440427377081]",0.09764111906342948
10,3064,"[0.6245665550710179, 0.27608038343965374]","[0.6101967643848941, 0.06150028342531899]","[0.6405336809720161, 0.514502404808584]","[-1.2452484478822255e-06, 5.615651628700188e-07]","[-1.2452495493191218e-06, 5.615645950474146e-07]","[0.031934251801996494, 0.4768440427378605]",0.09764111865139138
10,3065,"[0.6245665575615148, 0.27608038231652343]","[0.6101967643848941, 0.06150028342531899]","[0.6405336834626728, 0.5145024036855292]","[-1.2402677500741333e-06, 5.593187616181458e-07]","[-1.2402688430515618e-06, 5.593181984231421e-07]","[0.031934251802316016, 0.4768440427380116]",0.09764111824100141
10,3066,"[0.6245665600420504, 0.2760803811978859]","[0.6101967643848941, 0.06150028342531899]","[0.6405336859433668, 0.5145024025669668]","[-1.235306972941287e-06, 5.570813471462849e-07]","[-1.2353080571132768e-06, 5.570807882770978e-07]","[0.031934251802632874, 0.4768440427381617]",0.09764111783225304
10,3067,"[0.6245665625126643, 0.2760803800837232]","[0.6101967643848941, 0.06150028342531899]","[0.6405336884141379, 0.5145024014528785]","[-1.2303660365862365e-06, 5.548528833506206e-07]","[-1.2303671122169957e-06, 5.548523288601004e-07]","[0.03193425180294729, 0.4768440427383106]",0.09764111742513966
10,3068,"[0.6245665649733964, 0.27608037897401744]","[0.6101967643848941, 0.06150028342531899]","[0.6405336908750259, 0.5145024003432466]","[-1.2254448617245763e-06, 5.526333345032484e-07]","[-1.2254459286660524e-06, 5.526327844229684e-07]","[0.03193425180325904, 0.47684404273845826]",0.09764111701965475
10,3069,"[0.6245665674242861, 0.2760803778687508]","[0.6101967643848941, 0.06150028342531899]","[0.6405336933260704, 0.5145023992380532]","[-1.2205433691861222e-06, 5.504226649749584e-07]","[-1.2205444278150235e-06, 5.504221192165204e-07]","[0.03193425180356857, 0.4768440427386048]",0.0976411166157918
10,3070,"[0.6245665698653728, 0.2760803767679055]","[0.6101967643848941, 0.06150028342531899]","[0.6405336957673107, 0.5145023981372806]","[-1.2156614803518972e-06, 5.48220839218435e-07]","[-1.2156625306403157e-06, 5.482202977136197e-07]","[0.03193425180387566, 0.47684404273875025]",0.09764111621354431
10,3071,"[0.6245665722966958, 0.2760803756714638]","[0.6101967643848941, 0.06150028342531899]","[0.6405336981987859, 0.514502397040911]","[-1.2107991170166942e-06, 5.460278217355302e-07]","[-1.2108001589787587e-06, 5.46027284609174e-07]","[0.0319342518041803, 0.47684404273889447]",0.09764111581290583
10,3072,"[0.624566574718294, 0.27608037457940815]","[0.6101967643848941, 0.06150028342531899]","[0.6405337006205354, 0.5145023959489269]","[-1.2059562007509107e-06, 5.438435773832326e-07]","[-1.2059572346533043e-06, 5.438430445980913e-07]","[0.03193425180448273, 0.47684404273903747]",0.09764111541386984
10,3073,"[0.6245665771302065, 0.276080373491721]","[0.6101967643848941, 0.06150028342531899]","[0.6405337030325977, 0.5145023948613107]","[-1.2011326541379852e-06, 5.416680710762201e-07]","[-1.2011336795424155e-06, 5.416675425418127e-07]","[0.03193425180478249, 0.47684404273917935]",0.09764111501643002
10,3074,"[0.6245665795324717, 0.27608037240838484]","[0.6101967643848941, 0.06150028342531899]","[0.6405337054350118, 0.5145023937780451]","[-1.1963283994864124e-06, 5.395012679403623e-07]","[-1.1963294167770255e-06, 5.395007433017796e-07]","[0.03193425180508003, 0.47684404273932046]",0.09764111462058009
10,3075,"[0.6245665819251286, 0.2760803713293823]","[0.6101967643848941, 0.06150028342531899]","[0.6405337078278163, 0.5145023926991122]","[-1.1915433594852078e-06, 5.373431326586513e-07]","[-1.1915443688635674e-06, 5.373426126831227e-07]","[0.03193425180537535, 0.4768440427394599]",0.09764111422631339
10,3076,"[0.6245665843082153, 0.276080370254696]","[0.6101967643848941, 0.06150028342531899]","[0.6405337102110494, 0.5145023916244953]","[-1.1867774577282248e-06, 5.351936314016889e-07]","[-1.1867784589954244e-06, 5.351931153252387e-07]","[0.03193425180566822, 0.4768440427395986]",0.09764111383362387
10,3077,"[0.6245665866817702, 0.2760803691843087]","[0.6101967643848941, 0.06150028342531899]","[0.6405337125847498, 0.5145023905541768]","[-1.1820306173398329e-06, 5.330527289330159e-07]","[-1.1820316109696638e-06, 5.330522169222363e-07]","[0.0319342518059591, 0.47684404273973613]",0.09764111344250508
10,3078,"[0.6245665890458315, 0.27608036811820325]","[0.6101967643848941, 0.06150028342531899]","[0.6405337149489553, 0.5145023894881398]","[-1.1773027623309663e-06, 5.309203911537826e-07]","[-1.1773037480004855e-06, 5.309198827796457e-07]","[0.03193425180624754, 0.476844042739873]",0.09764111305295087
10,3079,"[0.624566591400437, 0.27608036705636246]","[0.6101967643848941, 0.06150028342531899]","[0.6405337173037039, 0.5145023884263666]","[-1.172593816654538e-06, 5.287965834571767e-07]","[-1.1725947945753767e-06, 5.28796079424243e-07]","[0.03193425180653375, 0.47684404274000836]",0.09764111266495479
10,3080,"[0.6245665937456246, 0.2760803659987693]","[0.6101967643848941, 0.06150028342531899]","[0.6405337196490335, 0.5145023873688406]","[-1.1679037047575627e-06, 5.26681272186105e-07]","[-1.1679046749701882e-06, 5.266807722725808e-07]","[0.03193425180681775, 0.4768440427401426]",0.09764111227851069
10,3081,"[0.6245665960814321, 0.2760803649454067]","[0.6101967643848941, 0.06150028342531899]","[0.6405337219849817, 0.5145023863155447]","[-1.1632323511683523e-06, 5.245744231979707e-07]","[-1.1632333134954653e-06, 5.2457392712979e-07]","[0.0319342518070993, 0.4768440427402759]",0.09764111189361241
10,3082,"[0.6245665984078967, 0.2760803638962579]","[0.6101967643848941, 0.06150028342531899]","[0.6405337243115862, 0.5145023852664621]","[-1.1585796809079537e-06, 5.224760025797213e-07]","[-1.158580635717693e-06, 5.224755102450906e-07]","[0.031934251807378855, 0.47684404274040837]",0.09764111151025379
10,3083,"[0.6245666007250561, 0.2760803628513059]","[0.6101967643848941, 0.06150028342531899]","[0.6405337266288842, 0.5145023842215757]","[-1.1539456194490817e-06, 5.203859764648192e-07]","[-1.1539465666135507e-06, 5.203854881452585e-07]","[0.03193425180765619, 0.4768440427405396]",0.09764111112842856
10,3084,"[0.6245666030329473, 0.2760803618105339]","[0.6101967643848941, 0.06150028342531899]","[0.640533728936913, 0.5145023831808688]","[-1.1493300921375718e-06, 5.183043113589376e-07]","[-1.1493310317911565e-06, 5.183038269684914e-07]","[0.0319342518079313, 0.4768440427406698]",0.09764111074813064
10,3085,"[0.6245666053316075, 0.2760803607739253]","[0.6101967643848941, 0.06150028342531899]","[0.6405337312357096, 0.5145023821443249]","[-1.1447330249532648e-06, 5.162309740528481e-07]","[-1.1447339570945514e-06, 5.162304932970763e-07]","[0.031934251808204195, 0.47684404274079917]",0.09764111036935394
10,3086,"[0.6245666076210735, 0.27608035974146333]","[0.6101967643848941, 0.06150028342531899]","[0.6405337335253112, 0.5145023811119269]","[-1.1401543438962949e-06, 5.141659309066886e-07]","[-1.1401552689749295e-06, 5.141654542129004e-07]","[0.03193425180847531, 0.4768440427409272]",0.09764110999209231
10,3087,"[0.6245666099013822, 0.27608035871313147]","[0.6101967643848941, 0.06150028342531899]","[0.6405337358057542, 0.5145023800836586]","[-1.1355939758080898e-06, 5.121091489110809e-07]","[-1.135594893342251e-06, 5.121086761872284e-07]","[0.031934251808743985, 0.4768440427410542]",0.09764110961633973
10,3088,"[0.6245666121725701, 0.27608035768891315]","[0.6101967643848941, 0.06150028342531899]","[0.6405337380770755, 0.5145023790595034]","[-1.1310518472317967e-06, 5.100605950703879e-07]","[-1.1310527575428275e-06, 5.100601259133697e-07]","[0.03193425180901066, 0.4768440427411804]",0.09764110924209021
10,3089,"[0.6245666144346739, 0.27608035666879194]","[0.6101967643848941, 0.06150028342531899]","[0.6405337403393115, 0.5145023780394448]","[-1.1265278851608051e-06, 5.080202363054502e-07]","[-1.1265287882984698e-06, 5.080197708062784e-07]","[0.03193425180927534, 0.47684404274130565]",0.0976411088693377
