robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3815,"[0.5948350240285357, 0.6762344659273624]","[0.5538289050910586, 0.8217382528417506]","[0.6404696422461059, 0.5145312817569301]","[-0.00013007798093696296, 5.815634559815463e-05]","[-0.00013007491667220428, 5.815767800160243e-05]","[0.0912692364351404, -0.32340636834086456]",0.04826024813239034
6,3816,"[0.5948351541065167, 0.6762344077710167]","[0.5538289050910586, 0.8217382528417506]","[0.6404697715660925, 0.5145312234402615]","[-0.0001298164488090712, 5.80403267245566e-05]","[-0.00012981339632052447, 5.804165389172722e-05]","[0.09126923491915173, -0.3234063686615105]",0.04826027570873512
6,3817,"[0.5948352839229655, 0.67623434973069]","[0.5538289050910586, 0.8217382528417506]","[0.6404699006274498, 0.5145311652402309]","[-0.00012955544501600688, 5.792453875295625e-05]","[-0.0001295524042581181, 5.792586070502148e-05]","[0.09126923340896864, -0.3234063689809181]",0.048260303229967355
6,3818,"[0.5948354134784105, 0.6762342918061512]","[0.5538289050910586, 0.8217382528417506]","[0.6404700294306952, 0.5145311071566053]","[-0.00012929496848056003, 5.780898122661799e-05]","[-0.00012929193940869332, 5.78102979839068e-05]","[0.09126923190456937, -0.32340636929909183]",0.04826033069619707
6,3819,"[0.594835542773379, 0.67623423399717]","[0.5538289050910586, 0.8217382528417506]","[0.6404701579763445, 0.5145310491891518]","[-0.0001290350181285764, 5.769365368853355e-05]","[-0.00012903200069717957, 5.769496527141538e-05]","[0.09126923040593105, -0.3234063696160363]",0.048260358107534096
6,3820,"[0.5948356718083971, 0.6762341763035162]","[0.5538289050910586, 0.8217382528417506]","[0.6404702862649133, 0.514530991337638]","[-0.0001287755928871456, 5.7578555683178965e-05]","[-0.00012877258705212835, 5.7579862112022706e-05]","[0.09126922891303235, -0.3234063699317564]",0.0482603854640881
6,3821,"[0.59483580058399, 0.6762341187249605]","[0.5538289050910586, 0.8217382528417506]","[0.6404704142969154, 0.5145309336018321]","[-0.00012851669168674918, 5.7463686755925336e-05]","[-0.0001285136974030765, 5.7464988050981436e-05]","[0.09126922742585086, -0.32340637024625685]",0.04826041276596842
6,3822,"[0.5948359291006817, 0.6762340612612737]","[0.5538289050910586, 0.8217382528417506]","[0.6404705420728641, 0.5145308759815025]","[-0.00012825831345875861, 5.7349046452809246e-05]","[-0.00012825533068216988, 5.7350342634432394e-05]","[0.09126922594436482, -0.32340637055954247]",0.04826044001328434
6,3823,"[0.5948360573589951, 0.6762340039122273]","[0.5538289050910586, 0.8217382528417506]","[0.6404706695932715, 0.5145308184764186]","[-0.00012800045713782916, 5.723463432134233e-05]","[-0.00012799748582441317, 5.723592540918254e-05]","[0.09126922446855268, -0.3234063708716175]",0.0482604672061447
6,3824,"[0.5948361853594523, 0.676233946677593]","[0.5538289050910586, 0.8217382528417506]","[0.6404707968586485, 0.5145307610863493]","[-0.00012774312166049945, 5.7120449908773094e-05]","[-0.0001277401617659768, 5.7121735923260086e-05]","[0.09126922299839246, -0.3234063711824873]",0.048260494344658386
6,3825,"[0.5948363131025739, 0.676233889557143]","[0.5538289050910586, 0.8217382528417506]","[0.640470923869505, 0.5145307038110651]","[-0.00012748630596532776, 5.70064927643783e-05]","[-0.0001274833574454598, 5.70077737250263e-05]","[0.09126922153386219, -0.3234063714921558]",0.04826052142893383
6,3826,"[0.5948364405888799, 0.6762338325506503]","[0.5538289050910586, 0.8217382528417506]","[0.6404710506263502, 0.5145306466503361]","[-0.00012723000899282343, 5.6892762437619506e-05]","[-0.0001272270718042645, 5.689403836489637e-05]","[0.09126922007494076, -0.32340637180062837]",0.048260548459079435
6,3827,"[0.5948365678188888, 0.6762337756578879]","[0.5538289050910586, 0.8217382528417506]","[0.6404711771296921, 0.5145305896039334]","[-0.0001269742296863109, 5.6779258479566126e-05]","[-0.00012697130378561128, 5.678052939267486e-05]","[0.09126921862160664, -0.323406372107909]",0.048260575435203235
6,3828,"[0.5948366947931185, 0.6762337188786294]","[0.5538289050910586, 0.8217382528417506]","[0.6404713033800377, 0.5145305326716281]","[-0.00012671896699115737, 5.666598044104944e-05]","[-0.00012671605233471883, 5.666724635988718e-05]","[0.09126921717383829, -0.3234063724140026]",0.04826060235741318
6,3829,"[0.5948368215120855, 0.6762336622126489]","[0.5538289050910586, 0.8217382528417506]","[0.6404714293778927, 0.514530475853192]","[-0.0001264642198546637, 5.6552927874793984e-05]","[-0.0001264613163992484, 5.655418881905794e-05]","[0.0912692157316144, -0.3234063727189138]",0.04826062922581691
6,3830,"[0.5948369479763054, 0.676233605659721]","[0.5538289050910586, 0.8217382528417506]","[0.6404715551237622, 0.5145304191483974]","[-0.00012620998722638363, 5.644010033396897e-05]","[-0.000126207094928818, 5.644135632337788e-05]","[0.09126921429491364, -0.3234063730226473]",0.048260656040521925
6,3831,"[0.5948370741862926, 0.6762335492196206]","[0.5538289050910586, 0.8217382528417506]","[0.6404716806181502, 0.514530362557017]","[-0.0001259562680581113, 5.632749737296646e-05]","[-0.00012595338687569624, 5.6328748426592856e-05]","[0.09126921286371514, -0.3234063733252073]",0.048260682801635424
6,3832,"[0.5948372001425607, 0.6762334928921233]","[0.5538289050910586, 0.8217382528417506]","[0.6404718058615595, 0.5145303060788242]","[-0.0001257030613038553, 5.621511854662397e-05]","[-0.00012570019119373388, 5.6216364683780995e-05]","[0.0912692114379976, -0.3234063736265982]",0.04826070950926438
6,3833,"[0.594837325845622, 0.6762334366770048]","[0.5538289050910586, 0.8217382528417506]","[0.640471930854492, 0.5145302497135922]","[-0.0001254503659197307, 5.61029634103773e-05]","[-0.0001254475068394323, 5.6104204650908596e-05]","[0.09126921001774013, -0.32340637392682514]",0.04826073616351575
6,3834,"[0.5948374512959879, 0.6762333805740414]","[0.5538289050910586, 0.8217382528417506]","[0.6404720555974487, 0.5145301934610953]","[-0.00012519818086407535, 5.599103152162011e-05]","[-0.00012519533277104145, 5.599226788444156e-05]","[0.09126920860292165, -0.32340637422589213]",0.04826076276449602
6,3835,"[0.5948375764941687, 0.6762333245830099]","[0.5538289050910586, 0.8217382528417506]","[0.6404721800909295, 0.514530137321108]","[-0.00012494650509714268, 5.587932243768261e-05]","[-0.000124943667949462, 5.5880553942011524e-05]","[0.09126920719352172, -0.32340637452380383]",0.04826078931231164
6,3836,"[0.5948377014406738, 0.6762332687036875]","[0.5538289050910586, 0.8217382528417506]","[0.6404723043354336, 0.5145300812934052]","[-0.00012469533758162544, 5.5767835717108096e-05]","[-0.00012469251133716275, 5.576906238197177e-05]","[0.09126920578951947, -0.32340637482056467]",0.048260815807068785
6,3837,"[0.5948378261360114, 0.6762332129358518]","[0.5538289050910586, 0.8217382528417506]","[0.6404724283314583, 0.5145300253777622]","[-0.00012444467728237737, 5.5656570919043666e-05]","[-0.00012444186189884687, 5.5657792763785796e-05]","[0.09126920439089381, -0.3234063751161793]",0.04826084224887345
6,3838,"[0.5948379505806887, 0.6762331572792809]","[0.5538289050910586, 0.8217382528417506]","[0.6404725520795009, 0.514529969573955]","[-0.00012419452316599942, 5.5545527604083026e-05]","[-0.0001241917186020347, 5.554674464719467e-05]","[0.09126920299762453, -0.32340637541065176]",0.048260868637831314
6,3839,"[0.5948380747752119, 0.6762331017337533]","[0.5538289050910586, 0.8217382528417506]","[0.6404726755800575, 0.5145299138817598]","[-0.0001239448742015437, 5.543470533271406e-05]","[-0.00012394208041559274, 5.5435917593549267e-05]","[0.09126920160969121, -0.3234063757039869]",0.04826089497404804
6,3840,"[0.5948381987200861, 0.6762330462990479]","[0.5538289050910586, 0.8217382528417506]","[0.6404727988336227, 0.5145298583009537]","[-0.00012369572936033556, 5.532410366743346e-05]","[-0.00012369294631087158, 5.5325311164200475e-05]","[0.09126920022707319, -0.3234063759961885]",0.04826092125762883
6,3841,"[0.5948383224158155, 0.6762329909749443]","[0.5538289050910586, 0.8217382528417506]","[0.6404729218406906, 0.5145298028313134]","[-0.00012344708761569313, 5.521372217076051e-05]","[-0.00012344431526159494, 5.5214924922830644e-05]","[0.09126919884975027, -0.32340637628726165]",0.0482609474886789
6,3842,"[0.5948384458629031, 0.6762329357612221]","[0.5538289050910586, 0.8217382528417506]","[0.640473044601754, 0.514529747472617]","[-0.0001231989479429094, 5.510356040670012e-05]","[-0.0001231961862426384, 5.5104758432178436e-05]","[0.09126919747770179, -0.32340637657721016]",0.048260973667303114
6,3843,"[0.5948385690618511, 0.6762328806576617]","[0.5538289050910586, 0.8217382528417506]","[0.640473167117305, 0.5145296922246424]","[-0.0001229513093193337, 5.499361793932135e-05]","[-0.00012294855823216655, 5.4994811257091936e-05]","[0.09126919611090778, -0.3234063768660387]",0.048260999793606194
6,3844,"[0.5948386920131604, 0.6762328256640437]","[0.5538289050910586, 0.8217382528417506]","[0.6404732893878345, 0.514529637087168]","[-0.00012270417072468098, 5.4883894334105006e-05]","[-0.00012270143020987057, 5.488508296253025e-05]","[0.09126919474934825, -0.3234063771537514]",0.04826102586769267
6,3845,"[0.5948388147173311, 0.6762327707801494]","[0.5538289050910586, 0.8217382528417506]","[0.6404734114138326, 0.514529582059973]","[-0.00012245753114090561, 5.4774389157585294e-05]","[-0.00012245480115771756, 5.477557311517334e-05]","[0.09126919339300299, -0.32340637744035283]",0.04826105188966679
6,3846,"[0.5948389371748622, 0.6762327160057603]","[0.5538289050910586, 0.8217382528417506]","[0.6404735331957883, 0.5145295271428368]","[-0.00012221138955172337, 5.466510197668298e-05]","[-0.00012220867005961755, 5.466628128159012e-05]","[0.09126919204185202, -0.3234063777258469]",0.0482610778596326
6,3847,"[0.5948390593862518, 0.6762326613406583]","[0.5538289050910586, 0.8217382528417506]","[0.6404736547341897, 0.5145294723355393]","[-0.00012196574494290925, 5.455603235898235e-05]","[-0.0001219630359018814, 5.45572070296263e-05]","[0.0912691906958758, -0.3234063780102381]",0.04826110377769406
6,3848,"[0.5948391813519968, 0.6762326067846259]","[0.5538289050910586, 0.8217382528417506]","[0.6404737760295238, 0.5145294176378605]","[-0.00012172059630290735, 5.444717987351843e-05]","[-0.00012171789767248531, 5.4448349928348794e-05]","[0.09126918935505413, -0.3234063782935308]",0.048261129643954806
6,3849,"[0.594839303072593, 0.6762325523374461]","[0.5538289050910586, 0.8217382528417506]","[0.6404738970822768, 0.5145293630495815]","[-0.00012147594262159738, 5.433854409017546e-05]","[-0.00012147325436194512, 5.433970954704659e-05]","[0.09126918801936745, -0.32340637857572907]",0.048261155458518265
6,3850,"[0.5948394245485357, 0.676232497998902]","[0.5538289050910586, 0.8217382528417506]","[0.6404740178929337, 0.5145293085704833]","[-0.00012123178289119738, 5.4230124579145e-05]","[-0.0001212291049623726, 5.4231285456285416e-05]","[0.09126918668879602, -0.3234063788568373]",0.04826118122148774
6,3851,"[0.5948395457803186, 0.6762324437687773]","[0.5538289050910586, 0.8217382528417506]","[0.6404741384619789, 0.5145292542003476]","[-0.00012098811610595696, 5.4121920911740534e-05]","[-0.00012098544846853021, 5.412307722701959e-05]","[0.09126918536332052, -0.32340637913685955]",0.04826120693296626
6,3852,"[0.5948396667684347, 0.6762323896468564]","[0.5538289050910586, 0.8217382528417506]","[0.6404742587898951, 0.5145291999389563]","[-0.0001207449412627545, 5.4013932660183614e-05]","[-0.00012074228387655428, 5.401508443175773e-05]","[0.09126918404292073, -0.3234063794158002]",0.04826123259305665
6,3853,"[0.594839787513376, 0.6762323356329237]","[0.5538289050910586, 0.8217382528417506]","[0.6404743788771649, 0.5145291457860923]","[-0.0001205022573592518, 5.3906159397694475e-05]","[-0.00012049961018537059, 5.390730664278642e-05]","[0.09126918272757778, -0.3234063796936628]",0.04826125820186147
6,3854,"[0.5948399080156334, 0.6762322817267643]","[0.5538289050910586, 0.8217382528417506]","[0.6404744987242694, 0.5145290917415382]","[-0.0001202600633965364, 5.379860069745267e-05]","[-0.00012025742639550085, 5.379974343444616e-05]","[0.09126918141727214, -0.3234063799704523]",0.04826128375948329
6,3855,"[0.5948400282756967, 0.6762322279281636]","[0.5538289050910586, 0.8217382528417506]","[0.640474618331689, 0.5145290378050773]","[-0.00012001835837716677, 5.369125613487601e-05]","[-0.0001200157315099093, 5.369239438141049e-05]","[0.09126918011198448, -0.32340638024617263]",0.04826130926602428
6,3856,"[0.5948401482940551, 0.6762321742369075]","[0.5538289050910586, 0.8217382528417506]","[0.640474737699903, 0.5145289839764935]","[-0.000119777141305567, 5.3584125285052414e-05]","[-0.00011977452453348914, 5.358525905901912e-05]","[0.09126917881169594, -0.32340638052082804]",0.04826133472158649
6,3857,"[0.5948402680711964, 0.6762321206527823]","[0.5538289050910586, 0.8217382528417506]","[0.6404748568293898, 0.514528930255571]","[-0.0001195364111888668, 5.3477207724757916e-05]","[-0.00011953380447259077, 5.3478337043555424e-05]","[0.09126917751638675, -0.3234063807944225]",0.04826136012627171
6,3858,"[0.5948403876076076, 0.6762320671755745]","[0.5538289050910586, 0.8217382528417506]","[0.6404749757206268, 0.5145288766420946]","[-0.00011929616703531594, 5.337050303081187e-05]","[-0.00011929357033671484, 5.3371627911635855e-05]","[0.09126917622603847, -0.32340638106695985]",0.04826138548018155
6,3859,"[0.5948405069037747, 0.6762320138050715]","[0.5538289050910586, 0.8217382528417506]","[0.6404750943740904, 0.5145288231358494]","[-0.00011905640785630704, 5.326401078131241e-05]","[-0.00011905382113640284, 5.3265131241542196e-05]","[0.09126917494063158, -0.32340638133844424]",0.04826141078341742
6,3860,"[0.5948406259601825, 0.6762319605410607]","[0.5538289050910586, 0.8217382528417506]","[0.6404752127902562, 0.5145287697366208]","[-0.00011881713266430754, 5.315773055488391e-05]","[-0.00011881455588495793, 5.3158846612111343e-05]","[0.09126917366014742, -0.3234063816088799]",0.048261436036080525
6,3861,"[0.5948407447773152, 0.6762319073833302]","[0.5538289050910586, 0.8217382528417506]","[0.6404753309695987, 0.5145287164441946]","[-0.00011857834047433306, 5.305166193142482e-05]","[-0.00011857577359730698, 5.305277360306837e-05]","[0.09126917238456711, -0.3234063818782711]",0.048261461238271935
6,3862,"[0.5948408633556557, 0.6762318543316682]","[0.5538289050910586, 0.8217382528417506]","[0.6404754489125916, 0.5145286632583574]","[-0.00011834003030338439, 5.294580449145925e-05]","[-0.00011833747329055566, 5.294691179458244e-05]","[0.09126917111387178, -0.32340638214662154]",0.04826148639009242
6,3863,"[0.594840981695686, 0.6762318013858637]","[0.5538289050910586, 0.8217382528417506]","[0.6404755666197074, 0.514528610178896]","[-0.00011810220117037447, 5.28401578160318e-05]","[-0.00011809965398379418, 5.2841260768099474e-05]","[0.09126916984804279, -0.3234063824139355]",0.0482615114916426
6,3864,"[0.5948410997978871, 0.6762317485457059]","[0.5538289050910586, 0.8217382528417506]","[0.640475684091418, 0.5145285572055975]","[-0.00011786485209635557, 5.273472148779519e-05]","[-0.00011786231469855524, 5.27358201056205e-05]","[0.09126916858706169, -0.3234063826802167]",0.04826153654302286
6,3865,"[0.5948412176627392, 0.6762316958109844]","[0.5538289050910586, 0.8217382528417506]","[0.640475801328194, 0.5145285043382497]","[-0.00011762798210445155, 5.262949508933094e-05]","[-0.00011762545445748174, 5.263058939009024e-05]","[0.09126916733090962, -0.3234063829454694]",0.048261561544333406
6,3866,"[0.5948413352907214, 0.6762316431814893]","[0.5538289050910586, 0.8217382528417506]","[0.6404759183305055, 0.5145284515766406]","[-0.00011739159021932518, 5.2524478204516764e-05]","[-0.0001173890722860893, 5.2525568205064044e-05]","[0.09126916607956836, -0.3234063832096974]",0.04826158649567429
6,3867,"[0.5948414526823116, 0.6762315906570111]","[0.5538289050910586, 0.8217382528417506]","[0.6404760350988212, 0.5145283989205588]","[-0.00011715567546856136, 5.24196704178762e-05]","[-0.00011715316721146174, 5.242075613515196e-05]","[0.09126916483301928, -0.3234063834729046]",0.04826161139714526
6,3868,"[0.5948415698379871, 0.6762315382373407]","[0.5538289050910586, 0.8217382528417506]","[0.6404761516336092, 0.5145283463697932]","[-0.00011692023688095968, 5.2315071315039306e-05]","[-0.00011691773826286167, 5.231615276585222e-05]","[0.09126916359124415, -0.3234063837350951]",0.04826163624884594
6,3869,"[0.5948416867582239, 0.6762314859222694]","[0.5538289050910586, 0.8217382528417506]","[0.6404762679353362, 0.514528293924133]","[-0.00011668527348781052, 5.221068048210271e-05]","[-0.000116682784471564, 5.2211757683273685e-05]","[0.09126916235422455, -0.32340638399627286]",0.04826166105087575
6,3870,"[0.5948418034434974, 0.676231433711589]","[0.5538289050910586, 0.8217382528417506]","[0.6404763840044685, 0.5145282415833683]","[-0.00011645078432190586, 5.2106497506166444e-05]","[-0.00011644830487063385, 5.210757047408032e-05]","[0.09126916112194228, -0.3234063842564414]",0.048261685803333856
