robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2091,"[0.5934162421631808, 0.30290056944721083]","[0.5510683821988186, 0.11243277318977385]","[0.6405035475234052, 0.5145159911493382]","[-6.142756551860645e-05, 2.7834740738716545e-05]","[-6.142971967959543e-05, 2.7833451044678714e-05]","[0.09417461072044886, 0.42323084340425476]",0.08036979358015636
11,2092,"[0.5934163650183119, 0.30290051377772936]","[0.5510683821988186, 0.11243277318977385]","[0.6405036705519075, 0.5145159356833]","[-6.118218436590977e-05, 2.772302556835323e-05]","[-6.118432148563557e-05, 2.7721745883835247e-05]","[0.09417461106719127, 0.4232308438111413]",0.08036978287117898
11,2093,"[0.5934164873826806, 0.3029004583316782]","[0.5510683821988186, 0.11243277318977385]","[0.6405037930882638, 0.5145158804391075]","[-6.093778211256115e-05, 2.7611760188157527e-05]","[-6.093990232569624e-05, 2.7610490436147384e-05]","[0.09417461141116634, 0.42323084421485846]",0.0803697722050639
11,2094,"[0.5934166092582448, 0.30290040310815786]","[0.5510683821988186, 0.11243277318977385]","[0.6405039151344428, 0.5145158254158735]","[-6.069435486401215e-05, 2.7500942776350058e-05]","[-6.069645830404646e-05, 2.7499682879850162e-05]","[0.09417461175239605, 0.42323084461543126]",0.08036976158163953
11,2095,"[0.5934167306469545, 0.3029003481062723]","[0.5510683821988186, 0.11243277318977385]","[0.6405040366924057, 0.5145157706127144]","[-6.045189874089353e-05, 2.73905715181898e-05]","[-6.045398554024861e-05, 2.738932140122774e-05]","[0.09417461209090239, 0.4232308450128841]",0.08036975100073485
11,2096,"[0.5934168515507521, 0.3029002933251293]","[0.5510683821988186, 0.11243277318977385]","[0.6405041577641056, 0.5145157160287499]","[-6.0210409879302836e-05, 2.7280644606752907e-05]","[-6.021248016943592e-05, 2.727940419378072e-05]","[0.0941746124267071, 0.4232308454072412]",0.08036974046217962
11,2097,"[0.5934169719715718, 0.3029002387638401]","[0.5510683821988186, 0.11243277318977385]","[0.6405042783514875, 0.5145156616631035]","[-5.996988443084655e-05, 2.717116024235102e-05]","[-5.9971938341688014e-05, 2.7169929458392694e-05]","[0.0941746127598313, 0.42323084579852677]",0.08036972996580416
11,2098,"[0.5934170919113407, 0.3029001844215196]","[0.5510683821988186, 0.11243277318977385]","[0.6405043984564892, 0.514515607514902]","[-5.973031856164314e-05, 2.7062116632616965e-05]","[-5.973235622298845e-05, 2.706089540321921e-05]","[0.09417461309029695, 0.42323084618676476]",0.08036971951143965
11,2099,"[0.5934172113719779, 0.30290013029728635]","[0.5510683821988186, 0.11243277318977385]","[0.6405045180810404, 0.5145155535832757]","[-5.949170845397783e-05, 2.695351199252105e-05]","[-5.949372999385083e-05, 2.6952300244131866e-05]","[0.09417461341812494, 0.42323084657197874]",0.08036970909891772
11,2100,"[0.5934173303553948, 0.30290007639026234]","[0.5510683821988186, 0.11243277318977385]","[0.640504637227063, 0.5145154998673585]","[-5.925405030455559e-05, 2.6845344544665152e-05]","[-5.925605585033189e-05, 2.6844142203996668e-05]","[0.09417461374333636, 0.4232308469541922]",0.08036969872807082
11,2101,"[0.5934174488634953, 0.3029000226995732]","[0.5510683821988186, 0.11243277318977385]","[0.6405047558964715, 0.5145154463662877]","[-5.901734032536643e-05, 2.673761251869253e-05]","[-5.9019330003559634e-05, 2.6736419512785048e-05]","[0.09417461406595229, 0.42323084733342886]",0.08036968839873213
11,2102,"[0.593417566898176, 0.3028999692243482]","[0.5510683821988186, 0.11243277318977385]","[0.6405048740911726, 0.514515393079204]","[-5.8781574743241936e-05, 2.663031415133544e-05]","[-5.8783548678970066e-05, 2.6629130408184487e-05]","[0.09417461438599317, 0.42323084770971164]",0.08036967811073539
11,2103,"[0.5934176844613255, 0.3028999159637199]","[0.5510683821988186, 0.11243277318977385]","[0.6405049918130653, 0.5145153400052516]","[-5.854674980032797e-05, 2.6523447686676315e-05]","[-5.854870811793089e-05, 2.6522273135098917e-05]","[0.09417461470347965, 0.4232308480830633]",0.08036966786391496
11,2104,"[0.593417801554825, 0.3028998629168245]","[0.5510683821988186, 0.11243277318977385]","[0.6405051090640411, 0.5145152871435783]","[-5.831286175314993e-05, 2.6417011376344204e-05]","[-5.831480457606231e-05, 2.6415845944538496e-05]","[0.09417461501843216, 0.42323084845350756]",0.08036965765810608
11,2105,"[0.5934179181805486, 0.30289981008280176]","[0.5510683821988186, 0.11243277318977385]","[0.6405052258459839, 0.5145152344933348]","[-5.807990687339993e-05, 2.6311003478271073e-05]","[-5.808183432368108e-05, 2.6309847096339656e-05]","[0.09417461533087068, 0.4232308488210661]",0.08036964749314435
11,2106,"[0.5934180343403623, 0.3028997574607948]","[0.5510683821988186, 0.11243277318977385]","[0.64050534216077, 0.5145151820536756]","[-5.784788144722429e-05, 2.6205422258319985e-05]","[-5.7849793646411185e-05, 2.620427485633403e-05]","[0.09417461564081542, 0.4232308491857617]",0.08036963736886626
11,2107,"[0.5934181500361252, 0.3028997050499503]","[0.5510683821988186, 0.11243277318977385]","[0.6405054580102684, 0.5145151298237585]","[-5.761678177586167e-05, 2.610026598916173e-05]","[-5.7618678844531535e-05, 2.609912749812482e-05]","[0.09417461594828636, 0.42323084954761636]",0.08036962728510882
11,2108,"[0.5934182652696888, 0.30289965284941833]","[0.5510683821988186, 0.11243277318977385]","[0.6405055733963403, 0.5145150778027447]","[-5.738660417491516e-05, 2.5995532950941816e-05]","[-5.738848623237924e-05, 2.5994403301421443e-05]","[0.09417461625330303, 0.42323084990665283]",0.0803696172417099
11,2109,"[0.5934183800428972, 0.30289960085835244]","[0.5510683821988186, 0.11243277318977385]","[0.6405056883208397, 0.5145150259897988]","[-5.715734497458695e-05, 2.589122142989798e-05]","[-5.715921213937658e-05, 2.5890100553704887e-05]","[0.094174616555885, 0.42323085026289275]",0.08036960723850778
11,2110,"[0.5934184943575871, 0.3028995490759096]","[0.5510683821988186, 0.11243277318977385]","[0.6405058027856131, 0.5145149743840884]","[-5.692900051989537e-05, 2.5787329719933474e-05]","[-5.693085290980893e-05, 2.5786217549561563e-05]","[0.094174616856052, 0.4232308506163577]",0.08036959727534146
11,2111,"[0.5934186082155881, 0.30289949750125017]","[0.5510683821988186, 0.11243277318977385]","[0.6405059167924997, 0.514514922984785]","[-5.6701567170123995e-05, 2.568385612219054e-05]","[-5.670340490178394e-05, 2.5682752590017177e-05]","[0.09417461715382314, 0.4232308509670696]",0.08036958735205066
11,2112,"[0.5934187216187224, 0.3028994461335379]","[0.5510683821988186, 0.11243277318977385]","[0.6405060303433312, 0.5145148717910628]","[-5.647504129885569e-05, 2.5580798944014522e-05]","[-5.6476864488064216e-05, 2.5579703983313884e-05]","[0.09417461744921751, 0.4232308513150498]",0.0803695774684757
11,2113,"[0.5934188345688051, 0.30289939497194]","[0.5510683821988186, 0.11243277318977385]","[0.6405061434399321, 0.5145148208020998]","[-5.62494192941666e-05, 2.5478156500228032e-05]","[-5.625122805566485e-05, 2.5477070044799266e-05]","[0.094174617742254, 0.4232308516603195]",0.0803695676244575
11,2114,"[0.5934189470676436, 0.302899344015627]","[0.5510683821988186, 0.11243277318977385]","[0.6405062560841195, 0.5145147700170769]","[-5.602469755840044e-05, 2.537592711239884e-05]","[-5.60264920064224e-05, 2.5374849096537755e-05]","[0.09417461803295168, 0.4232308520028998]",0.08036955781983768
11,2115,"[0.5934190591170387, 0.3028992932637728]","[0.5510683821988186, 0.11243277318977385]","[0.6405063682777031, 0.5145147194351787]","[-5.580087250843903e-05, 2.5274109108948014e-05]","[-5.580265275562102e-05, 2.5273039467310632e-05]","[0.09417461832132878, 0.42323085234281177]",0.08036954805445845
11,2116,"[0.5934191707187838, 0.3028992427155546]","[0.5510683821988186, 0.11243277318977385]","[0.6405064800224859, 0.5145146690555926]","[-5.557794057453493e-05, 2.5172700825053327e-05]","[-5.557970673333856e-05, 2.5171639492949094e-05]","[0.09417461860740417, 0.4232308526800761]",0.08036953832816268
11,2117,"[0.593419281874665, 0.30289919237015295]","[0.5510683821988186, 0.11243277318977385]","[0.640506591320263, 0.5145146188775096]","[-5.5355898202035014e-05, 2.5071700602931868e-05]","[-5.535765038369722e-05, 2.5070647516223232e-05]","[0.09417461889119605, 0.4232308530147133]",0.08036952864079386
11,2118,"[0.5934193925864614, 0.30289914222675174]","[0.5510683821988186, 0.11243277318977385]","[0.6405067021728227, 0.5145145689001238]","[-5.513474184997968e-05, 2.4971106791315034e-05]","[-5.5136480164821866e-05, 2.4970061886009365e-05]","[0.09417461917272263, 0.42323085334674415]",0.0803695189921961
11,2119,"[0.593419502855945, 0.30289909228453815]","[0.5510683821988186, 0.11243277318977385]","[0.6405068125819461, 0.5145145191226325]","[-5.4914467991331516e-05, 2.4870917745815054e-05]","[-5.4916192549048226e-05, 2.4869880958844348e-05]","[0.09417461945200212, 0.4232308536761886]",0.08036950938221414
11,2120,"[0.593419612684881, 0.30289904254270267]","[0.5510683821988186, 0.11243277318977385]","[0.6405069225494071, 0.5145144695442363]","[-5.469507311307724e-05, 2.477113182881136e-05]","[-5.4696784022298384e-05, 2.477010309709371e-05]","[0.09417461972905228, 0.42323085400306726]",0.0803694998106934
11,2121,"[0.5934197220750272, 0.302898993000439]","[0.5510683821988186, 0.11243277318977385]","[0.6405070320769728, 0.5145144201641387]","[-5.447655371609973e-05, 2.467174740903576e-05]","[-5.44782510846914e-05, 2.4670726670728005e-05]","[0.0941746200038911, 0.4232308543273995]",0.08036949027747975
11,2122,"[0.5934198310281347, 0.30289894365694414]","[0.5510683821988186, 0.11243277318977385]","[0.6405071411664027, 0.5145143709815468]","[-5.4258906315511905e-05, 2.4572762862582123e-05]","[-5.4260590250362895e-05, 2.4571750055712993e-05]","[0.09417462027653611, 0.4232308546492054]",0.08036948078241983
11,2123,"[0.5934199395459473, 0.30289889451141844]","[0.5510683821988186, 0.11243277318977385]","[0.6405072498194496, 0.5145143219956707]","[-5.4042127439664326e-05, 2.447417657170589e-05]","[-5.404379804678505e-05, 2.447317163506435e-05]","[0.09417462054700465, 0.42323085496850454]",0.08036947132536088
11,2124,"[0.5934200476302022, 0.3028988455630653]","[0.5510683821988186, 0.11243277318977385]","[0.6405073580378593, 0.5145142732057237]","[-5.3826213630922545e-05, 2.4375986925340174e-05]","[-5.382787101566866e-05, 2.4374989797681934e-05]","[0.09417462081531425, 0.4232308552853169]",0.08036946190615077
11,2125,"[0.5934201552826295, 0.30289879681109144]","[0.5510683821988186, 0.11243277318977385]","[0.6405074658233705, 0.5145142246109222]","[-5.3611161445348564e-05, 2.427819231881069e-05]","[-5.361280571203331e-05, 2.4277202939793074e-05]","[0.094174621081482, 0.42323085559966156]",0.08036945252463792
11,2126,"[0.5934202625049524, 0.3028987482547068]","[0.5510683821988186, 0.11243277318977385]","[0.640507573177715, 0.5145141762104855]","[-5.3396967452576175e-05, 2.418079115411941e-05]","[-5.339859870512331e-05, 2.417980946434195e-05]","[0.09417462134552523, 0.4232308559115573]",0.0803694431806713
11,2127,"[0.5934203692988873, 0.3028986998931245]","[0.5510683821988186, 0.11243277318977385]","[0.6405076801026176, 0.5145141280036364]","[-5.3183628236175446e-05, 2.408378184035156e-05]","[-5.3185246577117096e-05, 2.408280777993488e-05]","[0.0941746216074606, 0.42323085622102374]",0.08036943387410062
11,2128,"[0.5934204756661438, 0.30289865172556085]","[0.5510683821988186, 0.11243277318977385]","[0.6405077865997963, 0.5145140799896006]","[-5.297114039281635e-05, 2.3987162792273157e-05]","[-5.297274592434842e-05, 2.3986196302394625e-05]","[0.09417462186730519, 0.42323085652807957]",0.08036942460477611
11,2129,"[0.5934205816084246, 0.3028986037512353]","[0.5510683821988186, 0.11243277318977385]","[0.6405078926709624, 0.5145140321676072]","[-5.275950053275736e-05, 2.3890932431628098e-05]","[-5.276109335609902e-05, 2.388997345348365e-05]","[0.09417462212507566, 0.42323085683274375]",0.08036941537254869
11,2130,"[0.5934206871274257, 0.30289855596937043]","[0.5510683821988186, 0.11243277318977385]","[0.6405079983178199, 0.5145139845368878]","[-5.254870527995084e-05, 2.379508918626149e-05]","[-5.255028549543128e-05, 2.3794137661903303e-05]","[0.09417462238078844, 0.4232308571350347]",0.08036940617726976
11,2131,"[0.5934207922248362, 0.3028985083791921]","[0.5510683821988186, 0.11243277318977385]","[0.6405081035420661, 0.5145139370966776]","[-5.233875127143264e-05, 2.3699631490798e-05]","[-5.234031897849434e-05, 2.369868736251668e-05]","[0.09417462263445975, 0.423230857434971]",0.08036939701879132
11,2132,"[0.5934208969023388, 0.3028984609799291]","[0.5510683821988186, 0.11243277318977385]","[0.640508208345392, 0.5145138898462146]","[-5.212963515748495e-05, 2.36045577861273e-05]","[-5.2131190455426135e-05, 2.3603620996681673e-05]","[0.09417462288610645, 0.42323085773257096]",0.08036938789696613
11,2133,"[0.5934210011616091, 0.30289841377081356]","[0.5510683821988186, 0.11243277318977385]","[0.6405083127294812, 0.51451384278474]","[-5.19213536023408e-05, 2.3509866519295267e-05]","[-5.192289658864646e-05, 2.3508937011806896e-05]","[0.0941746231357441, 0.4232308580278529]",0.08036937881164732
11,2134,"[0.5934211050043163, 0.3028983667510805]","[0.5510683821988186, 0.11243277318977385]","[0.6405084166960109, 0.5145137959114978]","[-5.1713903282396334e-05, 2.3415556143887238e-05]","[-5.171543405473045e-05, 2.341463386212883e-05]","[0.09417462338338911, 0.4232308583208346]",0.08036936976268874
11,2135,"[0.5934212084321229, 0.30289831991996824]","[0.5510683821988186, 0.11243277318977385]","[0.6405085202466515, 0.5145137492257355]","[-5.1507280888196695e-05, 2.3321625119847077e-05]","[-5.1508799542993033e-05, 2.3320710007768142e-05]","[0.09417462362905726, 0.4232308586115344]",0.08036936074994486
11,2136,"[0.5934213114466846, 0.302898273276718]","[0.5510683821988186, 0.11243277318977385]","[0.6405086233830668, 0.5145137027267027]","[-5.1301483122829105e-05, 2.3228071913195297e-05]","[-5.130298975579428e-05, 2.3227163915728877e-05]","[0.09417462387276432, 0.4232308588999695]",0.08036935177327052
11,2137,"[0.5934214140496509, 0.30289822682057416]","[0.5510683821988186, 0.11243277318977385]","[0.6405087261069138, 0.5145136564136531]","[-5.1096506702561664e-05, 2.313489499670321e-05]","[-5.109800140867815e-05, 2.3133994058510687e-05]","[0.09417462411452582, 0.4232308591861579]",0.08036934283252142
11,2138,"[0.5934215162426643, 0.30289818055078416]","[0.5510683821988186, 0.11243277318977385]","[0.640508828419843, 0.5145136102858427]","[-5.089234835672435e-05, 2.3042092848873674e-05]","[-5.0893831230455766e-05, 2.304119891516354e-05]","[0.09417462435435753, 0.4232308594701172]",0.08036933392755372
11,2139,"[0.5934216180273609, 0.30289813446659847]","[0.5510683821988186, 0.11243277318977385]","[0.6405089303234982, 0.5145135643425307]","[-5.0689004827962434e-05, 2.2949663954406053e-05]","[-5.069047596242826e-05, 2.29487769711767e-05]","[0.09417462459227455, 0.4232308597518645]",0.08036932505822406
11,2140,"[0.5934217194053706, 0.3028980885672706]","[0.5510683821988186, 0.11243277318977385]","[0.6405090318195168, 0.5145135185829791]","[-5.0486472870948985e-05, 2.285760680467821e-05]","[-5.048793235920557e-05, 2.2856726718090137e-05]","[0.09417462482829242, 0.4232308600314171]",0.08036931622438978
11,2141,"[0.5934218203783164, 0.30289804285205696]","[0.5510683821988186, 0.11243277318977385]","[0.6405091329095295, 0.514513473006453]","[-5.028474925405476e-05, 2.276591989664254e-05]","[-5.0286197188081916e-05, 2.2765046653328014e-05]","[0.09417462506242624, 0.4232308603087921]",0.08036930742590875
11,2142,"[0.5934219209478149, 0.30289799732021716]","[0.5510683821988186, 0.11243277318977385]","[0.6405092335951603, 0.5145134276122203]","[-5.008383075826083e-05, 2.267460173375154e-05]","[-5.008526722925788e-05, 2.2673735280975826e-05]","[0.0941746252946909, 0.4232308605840063]",0.0803692986626394
11,2143,"[0.5934220211154764, 0.3028979519710137]","[0.5510683821988186, 0.11243277318977385]","[0.640509333878027, 0.5145133823995522]","[-4.988371417711456e-05, 2.258365082574518e-05]","[-4.9885139275576695e-05, 2.258279111033712e-05]","[0.09417462552510125, 0.42323086085707706]",0.08036928993444081
11,2144,"[0.5934221208829047, 0.30289790680371204]","[0.5510683821988186, 0.11243277318977385]","[0.6405094337597409, 0.5145133373677223]","[-4.968439631684401e-05, 2.2493065687617353e-05]","[-4.968581013298223e-05, 2.2492212657876376e-05]","[0.09417462575367241, 0.42323086112802055]",0.08036928124117244
11,2145,"[0.5934222202516973, 0.30289786181758066]","[0.5510683821988186, 0.11243277318977385]","[0.6405095332419067, 0.5145132925160074]","[-4.948587399669514e-05, 2.240284484129649e-05]","[-4.948727661946428e-05, 2.240199844544266e-05]","[0.09417462598041881, 0.4232308613968535]",0.08036927258269452
11,2146,"[0.5934223192234453, 0.302897817011891]","[0.5510683821988186, 0.11243277318977385]","[0.6405096323261229, 0.5145132478436871]","[-4.928814404827104e-05, 2.231298681454427e-05]","[-4.928953556608551e-05, 2.2312147001268823e-05]","[0.0941746262053551, 0.42323086166359225]",0.0803692639588677
11,2147,"[0.5934224177997335, 0.30289777238591736]","[0.5510683821988186, 0.11243277318977385]","[0.6405097310139813, 0.5145132033500439]","[-4.9091203315677094e-05, 2.222349014083572e-05]","[-4.9092583816384705e-05, 2.2222656859249845e-05]","[0.09417462642849572, 0.4232308619282531]",0.08036925536955325
