robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4009,"[0.6938330727542956, 0.6403793358632258]","[0.7418019946425606, 0.7536688171196079]","[0.6405342922332772, 0.5145021322213345]","[-4.140793415185899e-08, 2.8656112256409446e-09]","[-3.883869671705842e-08, 4.042640361356931e-09]","[-0.10659756104203688, -0.25175440728378273]",0.0319527713920195
0,4010,"[0.6938330728371115, 0.6403793358574946]","[0.7418019946425606, 0.7536688171196079]","[0.6405342922865794, 0.514502132195747]","[-4.122013314274741e-08, 2.8630382446979095e-09]","[-3.8619940481710024e-08, 4.066919190304219e-09]","[-0.10659756110106411, -0.2517544073234952]",0.031952771392703375
0,4011,"[0.6938330729195518, 0.6403793358517685]","[0.7418019946425606, 0.7536688171196079]","[0.6405342923395402, 0.5145021321701664]","[-4.1032738227710643e-08, 2.860769188407776e-09]","[-3.840199677695999e-08, 4.0912052357011675e-09]","[-0.10659756116002317, -0.2517544073632043]",0.03195277139341847
0,4012,"[0.6938330730016172, 0.640379335846047]","[0.7418019946425606, 0.7536688171196079]","[0.6405342923921614, 0.514502132144593]","[-4.0845752097311864e-08, 2.8587999353472466e-09]","[-3.8184866241186555e-08, 4.115495583212336e-09]","[-0.10659756121891162, -0.2517544074029081]",0.0319527713941645
0,4013,"[0.6938330730833088, 0.6403793358403294]","[0.7418019946425606, 0.7536688171196079]","[0.6405342924444453, 0.5145021321190271]","[-4.0659177210884324e-08, 2.8571261920600394e-09]","[-3.796854930460114e-08, 4.139787096457681e-09]","[-0.10659756127772702, -0.2517544074426046]",0.03195277139494119
0,4014,"[0.6938330731646272, 0.6403793358346151]","[0.7418019946425606, 0.7536688171196079]","[0.6405342924963937, 0.5145021320934694]","[-4.047301607709201e-08, 2.855743918182929e-09]","[-3.77530465917042e-08, 4.164076916612913e-09]","[-0.10659756133646692, -0.2517544074822915]",0.031952771395748196
0,4015,"[0.6938330732455732, 0.6403793358289036]","[0.7418019946425606, 0.7536688171196079]","[0.6405342925480088, 0.5145021320679201]","[-4.0287271276382416e-08, 2.854648590337381e-09]","[-3.753835876862954e-08, 4.188361851786837e-09]","[-0.10659756139512888, -0.2517544075219671]",0.0319527713965853
0,4016,"[0.6938330733261477, 0.6403793358231943]","[0.7418019946425606, 0.7536688171196079]","[0.6405342925992925, 0.5145021320423798]","[-4.010194519073945e-08, 2.8538364850702633e-09]","[-3.732448625171081e-08, 4.2126388766217104e-09]","[-0.10659756145371047, -0.2517544075616289]",0.03195277139745213
0,4017,"[0.6938330734063516, 0.6403793358174866]","[0.7418019946425606, 0.7536688171196079]","[0.640534292650247, 0.5145021320168488]","[-3.9917040279111444e-08, 2.85330319015427e-09]","[-3.7111429679326235e-08, 4.23690560413803e-09]","[-0.10659756151220923, -0.25175440760127565]",0.031952771398348456
0,4018,"[0.6938330734861856, 0.64037933581178]","[0.7418019946425606, 0.7536688171196079]","[0.6405342927008743, 0.5145021319913275]","[-3.973255891480489e-08, 2.853044704600769e-09]","[-3.6899189481687245e-08, 4.261158564888845e-09]","[-0.10659756157062272, -0.25175440764090484]",0.031952771399273966
0,4019,"[0.6938330735656507, 0.6403793358060739]","[0.7418019946425606, 0.7536688171196079]","[0.6405342927511763, 0.5145021319658165]","[-3.954850336447402e-08, 2.853057042280913e-09]","[-3.668776586696065e-08, 4.285395233116773e-09]","[-0.10659756162894873, -0.2517544076805147]",0.031952771400228355
0,4020,"[0.6938330736447478, 0.6403793358003678]","[0.7418019946425606, 0.7536688171196079]","[0.6405342928011554, 0.5145021319403162]","[-3.936487581150435e-08, 2.85333629990019e-09]","[-3.6477159265357884e-08, 4.309612527952922e-09]","[-0.10659756168718482, -0.25175440772010305]",0.0319527714012113
0,4021,"[0.6938330737234776, 0.6403793357946611]","[0.7418019946425606, 0.7536688171196079]","[0.6405342928508132, 0.514502131914827]","[-3.918167884953125e-08, 2.853878224679602e-09]","[-3.6267370120968145e-08, 4.333807951395485e-09]","[-0.10659756174532875, -0.2517544077596683]",0.031952771402222566
0,4022,"[0.6938330738018409, 0.6403793357889533]","[0.7418019946425606, 0.7536688171196079]","[0.6405342929001518, 0.5145021318893491]","[-3.899891480487022e-08, 2.8546788740989484e-09]","[-3.6058399086047466e-08, 4.357978533597873e-09]","[-0.1065975618033781, -0.25175440779920844]",0.03195277140326186
0,4023,"[0.6938330738798387, 0.640379335783244]","[0.7418019946425606, 0.7536688171196079]","[0.6405342929491733, 0.5145021318638833]","[-3.8816585786576433e-08, 2.855734488710996e-09]","[-3.585024595242903e-08, 4.382121637780401e-09]","[-0.10659756186133085, -0.2517544078387215]",0.031952771404328874
0,4024,"[0.6938330739574718, 0.6403793357775326]","[0.7418019946425606, 0.7536688171196079]","[0.6405342929978796, 0.5145021318384296]","[-3.863469408106346e-08, 2.8570410204975556e-09]","[-3.564291135849107e-08, 4.406234765941264e-09]","[-0.10659756191918457, -0.2517544078782059]",0.03195277140542335
0,4025,"[0.6938330740347413, 0.6403793357718185]","[0.7418019946425606, 0.7536688171196079]","[0.6405342930462727, 0.5145021318129887]","[-3.845324167823232e-08, 2.858594544829177e-09]","[-3.543639530423359e-08, 4.430314975989447e-09]","[-0.10659756197693704, -0.2517544079176597]",0.03195277140654502
0,4026,"[0.6938330741116477, 0.6403793357661013]","[0.7418019946425606, 0.7536688171196079]","[0.6405342930943546, 0.5145021317875609]","[-3.827223103832867e-08, 2.8603911496507125e-09]","[-3.5230698039456776e-08, 4.454359575634115e-09]","[-0.10659756203458626, -0.2517544079570808]",0.031952771407693537
0,4027,"[0.6938330741881922, 0.6403793357603805]","[0.7418019946425606, 0.7536688171196079]","[0.6405342931421272, 0.5145021317621467]","[-3.8091664175884115e-08, 2.862427188410332e-09]","[-3.5025819800083013e-08, 4.478366316673643e-09]","[-0.10659756209213, -0.25175440799646776]",0.031952771408868666
0,4028,"[0.6938330742643755, 0.6403793357546557]","[0.7418019946425606, 0.7536688171196079]","[0.6405342931895924, 0.5145021317367464]","[-3.7911543216115075e-08, 2.864698709733662e-09]","[-3.4821760780401334e-08, 4.5023322570170166e-09]","[-0.10659756214956606, -0.2517544080358185]",0.031952771410070115
0,4029,"[0.6938330743401986, 0.6403793357489262]","[0.7418019946425606, 0.7536688171196079]","[0.6405342932367524, 0.5145021317113605]","[-3.773187002644398e-08, 2.867201908687362e-09]","[-3.4618520800000496e-08, 4.5262551207070345e-09]","[-0.10659756220689243, -0.2517544080751315]",0.03195277141129761
0,4030,"[0.6938330744156623, 0.6403793357431918]","[0.7418019946425606, 0.7536688171196079]","[0.6405342932836089, 0.5145021316859895]","[-3.7552646941612215e-08, 2.869933100317336e-09]","[-3.441610030296971e-08, 4.550132215452862e-09]","[-0.10659756226410688, -0.25175440811440475]",0.03195277141255083
0,4031,"[0.6938330744907676, 0.640379335737452]","[0.7418019946425606, 0.7536688171196079]","[0.6405342933301639, 0.5145021316606337]","[-3.737387592815718e-08, 2.8728886630276297e-09]","[-3.421449930318676e-08, 4.57396107100827e-09]","[-0.10659756232120743, -0.2517544081536365]",0.03195277141382952
0,4032,"[0.6938330745655154, 0.6403793357317062]","[0.7418019946425606, 0.7536688171196079]","[0.6405342933764193, 0.5145021316352937]","[-3.719555887740835e-08, 2.8760647862407145e-09]","[-3.401371759248484e-08, 4.597739383660482e-09]","[-0.10659756237819207, -0.25175440819282513]",0.0319527714151334
0,4033,"[0.6938330746399065, 0.6403793357259541]","[0.7418019946425606, 0.7536688171196079]","[0.6405342934223771, 0.5145021316099695]","[-3.7017697816001015e-08, 2.8794575034759336e-09]","[-3.38137552124973e-08, 4.6214646276521165e-09]","[-0.1065975624350588, -0.25175440823196915]",0.03195277141646223
0,4034,"[0.693833074713942, 0.6403793357201951]","[0.7418019946425606, 0.7536688171196079]","[0.6405342934680391, 0.5145021315846618]","[-3.6840294752617055e-08, 2.883063606601958e-09]","[-3.361461217710193e-08, 4.6451343882480955e-09]","[-0.10659756249180563, -0.25175440827106654]",0.03195277141781569
0,4035,"[0.6938330747876226, 0.640379335714429]","[0.7418019946425606, 0.7536688171196079]","[0.6405342935134073, 0.514502131559371]","[-3.666335154868722e-08, 2.8868792382041613e-09]","[-3.3416288514054315e-08, 4.668746556024672e-09]","[-0.10659756254843056, -0.251754408310116]",0.03195277141919355
0,4036,"[0.6938330748609493, 0.6403793357086552]","[0.7418019946425606, 0.7536688171196079]","[0.6405342935584835, 0.5145021315340975]","[-3.648687021112352e-08, 2.8909010848869205e-09]","[-3.3218784237232235e-08, 4.692298632980041e-09]","[-0.10659756260493158, -0.25175440834911544]",0.03195277142059548
0,4037,"[0.693833074933923, 0.6403793357028734]","[0.7418019946425606, 0.7536688171196079]","[0.6405342936032695, 0.5145021315088416]","[-3.631085249779856e-08, 2.895125208154985e-09]","[-3.3022098944179845e-08, 4.715788370912577e-09]","[-0.10659756266130693, -0.2517544083880636]",0.031952771422021256
0,4038,"[0.6938330750065447, 0.6403793356970832]","[0.7418019946425606, 0.7536688171196079]","[0.6405342936477674, 0.5145021314836038]","[-3.6135300344465465e-08, 2.8995482732750723e-09]","[-3.282623266265272e-08, 4.739213438353929e-09]","[-0.1065975627175546, -0.25175440842695873]",0.03195277142347058
0,4039,"[0.6938330750788153, 0.640379335691284]","[0.7418019946425606, 0.7536688171196079]","[0.640534293691979, 0.5145021314583844]","[-3.596021536039986e-08, 2.9041666889472136e-09]","[-3.2631185198361834e-08, 4.762571614858047e-09]","[-0.1065975627736726, -0.2517544084657992]",0.03195277142494319
0,4040,"[0.6938330751507358, 0.6403793356854757]","[0.7418019946425606, 0.7536688171196079]","[0.6405342937359062, 0.5145021314331839]","[-3.578559945780594e-08, 2.908977040778033e-09]","[-3.2436956357018154e-08, 4.785860791001184e-09]","[-0.10659756282965915, -0.2517544085045835]",0.03195277142643882
0,4041,"[0.693833075222307, 0.6403793356796578]","[0.7418019946425606, 0.7536688171196079]","[0.6405342937795506, 0.5145021314080028]","[-3.5611454551945045e-08, 2.913976006963019e-09]","[-3.2243545791676986e-08, 4.809078690826141e-09]","[-0.1065975628855127, -0.2517544085433099]",0.031952771427957175
0,4042,"[0.6938330752935299, 0.6403793356738298]","[0.7418019946425606, 0.7536688171196079]","[0.6405342938229143, 0.5145021313828413]","[-3.5437782131076144e-08, 2.9191597712432182e-09]","[-3.205095326641594e-08, 4.832223038375716e-09]","[-0.10659756294123124, -0.25175440858197695]",0.031952771429498025
0,4043,"[0.6938330753644054, 0.6403793356679914]","[0.7418019946425606, 0.7536688171196079]","[0.640534293865999, 0.5145021313576998]","[-3.526458408006868e-08, 2.924525217821269e-09]","[-3.185917882286837e-08, 4.855292001781919e-09]","[-0.10659756299681278, -0.2517544086205832]",0.031952771431061094
0,4044,"[0.6938330754349346, 0.6403793356621423]","[0.7418019946425606, 0.7536688171196079]","[0.6405342939088066, 0.5145021313325788]","[-3.509186207020941e-08, 2.930068782141992e-09]","[-3.1668221670000385e-08, 4.878283249576398e-09]","[-0.10659756305225598, -0.251754408659127]",0.03195277143264612
0,4045,"[0.6938330755051183, 0.6403793356562822]","[0.7418019946425606, 0.7536688171196079]","[0.6405342939513389, 0.5145021313074788]","[-3.491961751784597e-08, 2.935787413859211e-09]","[-3.147808158576737e-08, 4.901194977646739e-09]","[-0.10659756310755886, -0.2517544086976069]",0.031952771434252805
0,4046,"[0.6938330755749575, 0.6403793356504107]","[0.7418019946425606, 0.7536688171196079]","[0.6405342939935976, 0.5145021312824]","[-3.474785225390824e-08, 2.9416774928206064e-09]","[-3.1288758209346845e-08, 4.924025048813618e-09]","[-0.10659756316271984, -0.2517544087360215]",0.031952771435880926
0,4047,"[0.6938330756444533, 0.6403793356445273]","[0.7418019946425606, 0.7536688171196079]","[0.6405342940355847, 0.5145021312573427]","[-3.457656777534377e-08, 2.9477356500363147e-09]","[-3.1100251124405176e-08, 4.946771242630987e-09]","[-0.10659756321773717, -0.2517544087743693]",0.03195277143753023
0,4048,"[0.6938330757136064, 0.6403793356386318]","[0.7418019946425606, 0.7536688171196079]","[0.6405342940773019, 0.5145021312323075]","[-3.4405765736977564e-08, 2.9539587079816837e-09]","[-3.0912560178286697e-08, 4.969431671719704e-09]","[-0.10659756327260905, -0.25175440881264866]",0.03195277143920042
0,4049,"[0.6938330757824179, 0.6403793356327239]","[0.7418019946425606, 0.7536688171196079]","[0.640534294118751, 0.5145021312072947]","[-3.423544774313422e-08, 2.9603435244763587e-09]","[-3.0725684746490955e-08, 4.992004476456202e-09]","[-0.10659756332733394, -0.2517544088508583]",0.03195277144089125
0,4050,"[0.6938330758508888, 0.6403793356268032]","[0.7418019946425606, 0.7536688171196079]","[0.6405342941599338, 0.5145021311823047]","[-3.406561522554081e-08, 2.9668867273610403e-09]","[-3.053962445431768e-08, 5.0144877972169155e-09]","[-0.10659756338191007, -0.2517544088889969]",0.03195277144260247
0,4051,"[0.6938330759190201, 0.6403793356208693]","[0.7418019946425606, 0.7536688171196079]","[0.6405342942008521, 0.5145021311573379]","[-3.389626958672765e-08, 2.973585238099748e-09]","[-3.035437846909961e-08, 5.0368795800892485e-09]","[-0.10659756343633608, -0.2517544089270629]",0.03195277144433381
0,4052,"[0.6938330759868127, 0.6403793356149222]","[0.7418019946425606, 0.7536688171196079]","[0.6405342942415074, 0.5145021311323948]","[-3.372741256462099e-08, 2.980435981847836e-09]","[-3.016994644389204e-08, 5.059177965449635e-09]","[-0.10659756349061045, -0.25175440896505474]",0.03195277144608499
0,4053,"[0.6938330760542675, 0.6403793356089613]","[0.7418019946425606, 0.7536688171196079]","[0.6405342942819019, 0.5145021311074756]","[-3.355904536444449e-08, 2.98743540255877e-09]","[-2.9986328170528154e-08, 5.081381287963538e-09]","[-0.10659756354473116, -0.2517544090029715]",0.03195277144785583
0,4054,"[0.6938330761213856, 0.6403793356029864]","[0.7418019946425606, 0.7536688171196079]","[0.640534294322037, 0.5145021310825807]","[-3.3391169580263006e-08, 2.9945807374094504e-09]","[-2.9803522649807235e-08, 5.103487465962786e-09]","[-0.1065975635986971, -0.2517544090408115]",0.031952771449646
0,4055,"[0.6938330761881679, 0.6403793355969972]","[0.7418019946425606, 0.7536688171196079]","[0.6405342943619146, 0.5145021310577105]","[-3.322378648333339e-08, 3.001868620414966e-09]","[-2.9621529271106617e-08, 5.125494861868418e-09]","[-0.10659756365250672, -0.2517544090785735]",0.0319527714514553
0,4056,"[0.6938330762546155, 0.6403793355909935]","[0.7418019946425606, 0.7536688171196079]","[0.6405342944015364, 0.5145021310328654]","[-3.305689735046929e-08, 3.0092961207479587e-09]","[-2.944034764584824e-08, 5.147401810345897e-09]","[-0.10659756370615825, -0.25175440911625624]",0.03195277145328344
0,4057,"[0.6938330763207293, 0.6403793355849748]","[0.7418019946425606, 0.7536688171196079]","[0.6405342944409042, 0.5145021310080458]","[-3.289050382894247e-08, 3.016860208140934e-09]","[-2.925997719116502e-08, 5.169206285238204e-09]","[-0.10659756375965035, -0.25175440915385816]",0.03195277145513019
0,4058,"[0.6938330763865104, 0.6403793355789411]","[0.7418019946425606, 0.7536688171196079]","[0.6405342944800195, 0.5145021309832519]","[-3.272460703997876e-08, 3.0245577984361057e-09]","[-2.9080416893978445e-08, 5.190907009788859e-09]","[-0.10659756381298169, -0.25175440919137837]",0.0319527714569953
0,4059,"[0.6938330764519596, 0.640379335572892]","[0.7418019946425606, 0.7536688171196079]","[0.6405342945188841, 0.5145021309584843]","[-3.255920842624978e-08, 3.032386026248488e-09]","[-2.8901666171421425e-08, 5.212501957840843e-09]","[-0.10659756386615094, -0.2517544092288153]",0.031952771458878544
0,4060,"[0.693833076517078, 0.6403793355668271]","[0.7418019946425606, 0.7536688171196079]","[0.6405342945574999, 0.5145021309337433]","[-3.239430896907216e-08, 3.0403417983122455e-09]","[-2.872372439899351e-08, 5.233989436304043e-09]","[-0.10659756391915631, -0.25175440926616766]",0.031952771460779614
0,4061,"[0.6938330765818667, 0.6403793355607464]","[0.7418019946425606, 0.7536688171196079]","[0.6405342945958683, 0.5145021309090294]","[-3.222991027674567e-08, 3.0484221061594614e-09]","[-2.8546590799538585e-08, 5.255367807599498e-09]","[-0.10659756397199671, -0.25175440930343407]",0.03195277146269829
0,4062,"[0.6938330766463264, 0.6403793355546497]","[0.7418019946425606, 0.7536688171196079]","[0.6405342946339911, 0.5145021308843428]","[-3.206601341071268e-08, 3.056624196152342e-09]","[-2.837026477631177e-08, 5.276635878237457e-09]","[-0.10659756402467058, -0.25175440934061366]",0.031952771464634315
0,4063,"[0.6938330767104585, 0.6403793355485364]","[0.7418019946425606, 0.7536688171196079]","[0.6405342946718702, 0.5145021308596839]","[-3.190261949362161e-08, 3.064944976096244e-09]","[-2.819474531623456e-08, 5.297791733083201e-09]","[-0.10659756407717658, -0.2517544093777051]",0.03195277146658748
0,4064,"[0.6938330767742638, 0.6403793355424066]","[0.7418019946425606, 0.7536688171196079]","[0.640534294709507, 0.5145021308350529]","[-3.173972966585317e-08, 3.073381670764525e-09]","[-2.802003140622844e-08, 5.3188339288468e-09]","[-0.1065975641295136, -0.2517544094147073]",0.03195277146855755
0,4065,"[0.6938330768377432, 0.6403793355362598]","[0.7418019946425606, 0.7536688171196079]","[0.640534294746903, 0.5145021308104504]","[-3.157734526282932e-08, 3.0819314653162056e-09]","[-2.7846122477304114e-08, 5.339760855704867e-09]","[-0.10659756418168032, -0.25175440945161887]",0.03195277147054427
0,4066,"[0.6938330769008979, 0.640379335530096]","[0.7418019946425606, 0.7536688171196079]","[0.6405342947840603, 0.5145021307858766]","[-3.1415467237706185e-08, 3.0905914346325946e-09]","[-2.767301769679431e-08, 5.36057107036747e-09]","[-0.10659756423367517, -0.25175440948843875]",0.03195277147254739
