robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2567,"[0.5934424130711647, 0.3028887348941043]","[0.5510683821988186, 0.11243277318977385]","[0.6405297394574757, 0.5145041820674414]","[-9.125736986900223e-06, 4.1184996760544555e-06]","[-9.125750667457466e-06, 4.118496653993109e-06]","[0.09417465277262194, 0.42323089434667427]",0.08036751425081609
11,2568,"[0.5934424313226387, 0.3028887266571049]","[0.5510683821988186, 0.11243277318977385]","[0.6405297577142133, 0.5145041738353546]","[-9.089243620071755e-06, 4.102016813920932e-06]","[-9.089257193881095e-06, 4.102013812679051e-06]","[0.09417465278314907, 0.4232308943564994]",0.08036751266233963
11,2569,"[0.593442449501126, 0.3028887184530713]","[0.5510683821988186, 0.11243277318977385]","[0.6405297758979238, 0.5145041656361964]","[-9.052896152894672e-06, 4.085599950932668e-06]","[-9.052909621207195e-06, 4.085596969738425e-06]","[0.0941746527935956, 0.42323089436625017]",0.08036751108021795
11,2570,"[0.5934424676069183, 0.3028887102818714]","[0.5510683821988186, 0.11243277318977385]","[0.6405297940088992, 0.5145041574698346]","[-9.016694002907225e-06, 4.06924882213726e-06]","[-9.016707366124588e-06, 4.0692458614377536e-06]","[0.09417465280396176, 0.4232308943759263]",0.08036750950442544
11,2571,"[0.5934424856403063, 0.30288870214337377]","[0.5510683821988186, 0.11243277318977385]","[0.6405298120474306, 0.5145041493361382]","[-8.980636588917095e-06, 4.052963164368551e-06]","[-8.9806498483197e-06, 4.052960223877022e-06]","[0.09417465281424864, 0.42323089438552886]",0.08036750793493688
11,2572,"[0.5934425036015795, 0.30288869403744745]","[0.5510683821988186, 0.11243277318977385]","[0.6405298300138076, 0.5145041412349765]","[-8.944723333121162e-06, 4.03674271513122e-06]","[-8.944736488894489e-06, 4.036739794988087e-06]","[0.09417465282445625, 0.423230894395058]",0.08036750637172696
11,2573,"[0.5934425214910262, 0.302888685963962]","[0.5510683821988186, 0.11243277318977385]","[0.640529847908319, 0.5145041331662195]","[-8.908953658540878e-06, 4.020587213295223e-06]","[-8.90896671200403e-06, 4.020584312924846e-06]","[0.0941746528345857, 0.4232308944045149]",0.08036750481477066
11,2574,"[0.5934425393089335, 0.30288867792278756]","[0.5510683821988186, 0.11243277318977385]","[0.6405298657312519, 0.5145041251297375]","[-8.873326992119088e-06, 4.004496398184972e-06]","[-8.873339943218927e-06, 4.004493517451024e-06]","[0.09417465284463677, 0.42323089441389994]",0.08036750326404296
11,2575,"[0.5934425570555876, 0.30288866991379476]","[0.5510683821988186, 0.11243277318977385]","[0.6405298834828931, 0.5145041171254015]","[-8.837842761645774e-06, 3.988470010781558e-06]","[-8.837855611967815e-06, 3.9884671497736335e-06]","[0.09417465285461102, 0.4232308944232134]",0.08036750171951888
11,2576,"[0.593442574731273, 0.30288866193685476]","[0.5510683821988186, 0.11243277318977385]","[0.6405299011635274, 0.5145041091530828]","[-8.80250039892584e-06, 3.972507792946579e-06]","[-8.80251314890057e-06, 3.972504951432754e-06]","[0.09417465286450866, 0.423230894432456]",0.08036750018117367
11,2577,"[0.5934425923362738, 0.3028886539918392]","[0.5510683821988186, 0.11243277318977385]","[0.640529918773439, 0.5145041012126532]","[-8.767299336226097e-06, 3.956609487305206e-06]","[-8.767311986845883e-06, 3.956606665356244e-06]","[0.09417465287433036, 0.4232308944416281]",0.08036749864898249
11,2578,"[0.5934426098708725, 0.3028886460786202]","[0.5510683821988186, 0.11243277318977385]","[0.6405299363129108, 0.5145040933039854]","[-8.73223900929318e-06, 3.940774837940769e-06]","[-8.732251561102689e-06, 3.9407720353601405e-06]","[0.09417465288407656, 0.42323089445073037]",0.08036749712292082
11,2579,"[0.5934426273353505, 0.3028886381970705]","[0.5510683821988186, 0.11243277318977385]","[0.6405299537822247, 0.5145040854269523]","[-8.697318855546595e-06, 3.925003589802895e-06]","[-8.697331309800993e-06, 3.925000806204171e-06]","[0.09417465289374838, 0.4232308944597635]",0.08036749560296413
11,2580,"[0.5934426447299882, 0.3028886303470633]","[0.5510683821988186, 0.11243277318977385]","[0.640529971181661, 0.514504077581427]","[-8.662538314924337e-06, 3.909295488421781e-06]","[-8.662550671820202e-06, 3.9092927242578845e-06]","[0.09417465290334559, 0.4232308944687274]",0.0803674940890879
11,2581,"[0.5934426620550648, 0.3028886225284723]","[0.5510683821988186, 0.11243277318977385]","[0.6405299885114996, 0.514504069767284]","[-8.627896829330706e-06, 3.893650281258349e-06]","[-8.6279090901753e-06, 3.893647535835321e-06]","[0.09417465291286953, 0.4232308944776234]",0.08036749258126792
11,2582,"[0.5934426793108585, 0.30288861474117174]","[0.5510683821988186, 0.11243277318977385]","[0.6405300057720185, 0.5145040619843976]","[-8.593393843390632e-06, 3.87806771587396e-06]","[-8.593406008214344e-06, 3.878064989248919e-06]","[0.09417465292231997, 0.4232308944864517]",0.08036749107947994
11,2583,"[0.5934426964976461, 0.3028886069850363]","[0.5510683821988186, 0.11243277318977385]","[0.640530022963495, 0.5145040542326427]","[-8.559028803157232e-06, 3.862547541325081e-06]","[-8.559040872935242e-06, 3.862544833366233e-06]","[0.0941746529316978, 0.4232308944952128]",0.08036748958369977
11,2584,"[0.5934427136157038, 0.3028885992599412]","[0.5510683821988186, 0.11243277318977385]","[0.6405300400862057, 0.5145040465118946]","[-8.524801157336236e-06, 3.847089507607558e-06]","[-8.524813133167775e-06, 3.847086818553613e-06]","[0.09417465294100391, 0.42323089450390683]",0.0803674880939034
11,2585,"[0.5934427306653061, 0.3028885915657622]","[0.5510683821988186, 0.11243277318977385]","[0.6405300571404252, 0.5145040388220297]","[-8.490710357508904e-06, 3.8316933659690765e-06]","[-8.490722239545834e-06, 3.8316906952329255e-06]","[0.0941746529502383, 0.4232308945125349]",0.08036748661006689
11,2586,"[0.5934427476467268, 0.30288858390237544]","[0.5510683821988186, 0.11243277318977385]","[0.6405300741264277, 0.5145040311629241]","[-8.456755856010733e-06, 3.816358867989509e-06]","[-8.456767645312335e-06, 3.81635621560239e-06]","[0.09417465295940186, 0.4232308945210973]",0.0803674851321664
11,2587,"[0.5934427645602385, 0.3028885762696577]","[0.5510683821988186, 0.11243277318977385]","[0.640530091044486, 0.5145040235344549]","[-8.422937108678752e-06, 3.8010857667874973e-06]","[-8.422948805764108e-06, 3.8010831327484063e-06]","[0.09417465296849503, 0.4232308945295944]",0.08036748366017817
11,2588,"[0.5934427814061127, 0.30288856866748615]","[0.5510683821988186, 0.11243277318977385]","[0.6405301078948719, 0.5145040159364995]","[-8.389253572572543e-06, 3.7858738163253703e-06]","[-8.389265178168626e-06, 3.7858712004790185e-06]","[0.09417465297751826, 0.42323089453802676]",0.08036748219407853
11,2589,"[0.5934427981846199, 0.30288856109573853]","[0.5510683821988186, 0.11243277318977385]","[0.6405301246778561, 0.5145040083689361]","[-8.35570470760966e-06, 3.770722771702949e-06]","[-8.35571622263831e-06, 3.770720173768005e-06]","[0.09417465298647243, 0.42323089454639506]",0.08036748073384399
11,2590,"[0.5934428148960292, 0.302888553554293]","[0.5510683821988186, 0.11243277318977385]","[0.6405301413937081, 0.5145040008316428]","[-8.322289975679027e-06, 3.7556323887066434e-06]","[-8.322301400714993e-06, 3.7556298086438566e-06]","[0.09417465299535777, 0.42323089455469964]",0.08036747927945104
11,2591,"[0.5934428315406092, 0.30288854604302823]","[0.5510683821988186, 0.11243277318977385]","[0.6405301580426968, 0.5145039933244986]","[-8.289008840409698e-06, 3.7406024240314e-06]","[-8.289020176494022e-06, 3.740599862078753e-06]","[0.09417465300417516, 0.4232308945629407]",0.08036747783087628
11,2592,"[0.5934428481186268, 0.3028885385618234]","[0.5510683821988186, 0.11243277318977385]","[0.6405301746250891, 0.514503985847383]","[-8.255860768432944e-06, 3.7256326361553037e-06]","[-8.255872015736077e-06, 3.7256300918220298e-06]","[0.0941746530129246, 0.4232308945711192]",0.08036747638809646
11,2593,"[0.5934428646303483, 0.30288853111055813]","[0.5510683821988186, 0.11243277318977385]","[0.6405301911411517, 0.5145039784001758]","[-8.222845227380743e-06, 3.7107227835003983e-06]","[-8.222856386602695e-06, 3.7107202567332465e-06]","[0.09417465302160677, 0.42323089457923535]",0.08036747495108837
11,2594,"[0.5934428810760388, 0.30288852368911257]","[0.5510683821988186, 0.11243277318977385]","[0.64053020759115, 0.5145039709827574]","[-8.189961687727483e-06, 3.6958726258831625e-06]","[-8.189972759642394e-06, 3.695870116782185e-06]","[0.09417465303022232, 0.4232308945872896]",0.08036747351982894
11,2595,"[0.5934428974559622, 0.3028885162973673]","[0.5510683821988186, 0.11243277318977385]","[0.6405302239753481, 0.5145039635950086]","[-8.157209622070643e-06, 3.681081924311417e-06]","[-8.157220607249438e-06, 3.681079432493739e-06]","[0.0941746530387717, 0.4232308945952826]",0.08036747209429518
11,2596,"[0.5934429137703815, 0.30288850893520347]","[0.5510683821988186, 0.11243277318977385]","[0.6405302402940093, 0.514503956236811]","[-8.124588504910237e-06, 3.666350440569554e-06]","[-8.124599404232824e-06, 3.6663479656695586e-06]","[0.09417465304725559, 0.42323089460321506]",0.08036747067446426
11,2597,"[0.5934429300195585, 0.3028885016025026]","[0.5510683821988186, 0.11243277318977385]","[0.6405302565473957, 0.5145039489080461]","[-8.092097813027182e-06, 3.6516779368938405e-06]","[-8.09210862716403e-06, 3.6516754791660055e-06]","[0.0941746530556744, 0.423230894611087]",0.08036746926031321
11,2598,"[0.5934429462037542, 0.3028884942991467]","[0.5510683821988186, 0.11243277318977385]","[0.6405302727357682, 0.5145039416085961]","[-8.059737025033174e-06, 3.6370641773500963e-06]","[-8.059747754238233e-06, 3.6370617367831315e-06]","[0.09417465306402817, 0.42323089461889885]",0.0803674678518194
11,2599,"[0.5934429623232282, 0.30288848702501836]","[0.5510683821988186, 0.11243277318977385]","[0.6405302888593873, 0.514503934338344]","[-8.027505621518885e-06, 3.6225089264566825e-06]","[-8.027516267092305e-06, 3.6225065029316106e-06]","[0.0941746530723182, 0.4232308946266512]",0.08036746644896015
11,2600,"[0.5934429783782394, 0.3028884797800005]","[0.5510683821988186, 0.11243277318977385]","[0.6405303049185117, 0.5145039270971727]","[-7.9954030861421e-06, 3.6080119498739106e-06]","[-7.995413648362315e-06, 3.6080095432433623e-06]","[0.09417465308054451, 0.4232308946343445]",0.08036746505171291
11,2601,"[0.5934429943690456, 0.3028884725639766]","[0.5510683821988186, 0.11243277318977385]","[0.6405303209133995, 0.5145039198849662]","[-7.963428903332295e-06, 3.593573014230983e-06]","[-7.96343938302968e-06, 3.5935706241829735e-06]","[0.09417465308870776, 0.42323089464197927]",0.08036746366005529
11,2602,"[0.5934430102959034, 0.30288846537683056]","[0.5510683821988186, 0.11243277318977385]","[0.6405303368443077, 0.5145039127016084]","[-7.931582560102987e-06, 3.579191886422065e-06]","[-7.93159295812973e-06, 3.5791895132142315e-06]","[0.09417465309680861, 0.42323089464955577]",0.08036746227396487
11,2603,"[0.5934430261590685, 0.3028884582184468]","[0.5510683821988186, 0.11243277318977385]","[0.640530352711492, 0.5145039055469841]","[-7.899863546037473e-06, 3.5648683354762887e-06]","[-7.899873862321494e-06, 3.5648659786891024e-06]","[0.09417465310484685, 0.42323089465707464]",0.08036746089341937
11,2604,"[0.5934430419587956, 0.3028884510887101]","[0.5510683821988186, 0.11243277318977385]","[0.6405303685152073, 0.5145038984209783]","[-7.868271351501932e-06, 3.5506021301946044e-06]","[-7.868281587011805e-06, 3.550599789681197e-06]","[0.09417465311282336, 0.42323089466453645]",0.08036745951839669
11,2605,"[0.5934430576953383, 0.30288844398750586]","[0.5510683821988186, 0.11243277318977385]","[0.6405303842557077, 0.5145038913234765]","[-7.836805469904388e-06, 3.53639304091615e-06]","[-7.836815625439364e-06, 3.5363907168184383e-06]","[0.0941746531207388, 0.4232308946719413]",0.08036745814887468
11,2606,"[0.5934430733689493, 0.3028884369147198]","[0.5510683821988186, 0.11243277318977385]","[0.640530399933246, 0.5145038842543646]","[-7.805465396684722e-06, 3.5222408389763635e-06]","[-7.805475472660861e-06, 3.522238531283861e-06]","[0.09417465312859341, 0.42323089467928954]",0.08036745678483127
11,2607,"[0.5934430889798801, 0.3028884298702381]","[0.5510683821988186, 0.11243277318977385]","[0.6405304155480739, 0.5145038772135292]","[-7.774250628845418e-06, 3.508145296521491e-06]","[-7.7742606259118e-06, 3.508143004593567e-06]","[0.09417465313638762, 0.42323089468658215]",0.08036745542624464
11,2608,"[0.5934431045283813, 0.3028884228539475]","[0.5510683821988186, 0.11243277318977385]","[0.6405304311004423, 0.5145038702008571]","[-7.743160665634348e-06, 3.4941061858602988e-06]","[-7.74317058420404e-06, 3.494103910095525e-06]","[0.09417465314412188, 0.42323089469381914]",0.08036745407309291
11,2609,"[0.5934431200147027, 0.3028884158657351]","[0.5510683821988186, 0.11243277318977385]","[0.6405304465906012, 0.5145038632162355]","[-7.712195008092932e-06, 3.480123281418026e-06]","[-7.712204849213977e-06, 3.480121021748328e-06]","[0.09417465315179707, 0.42323089470100084]",0.08036745272535431
11,2610,"[0.5934431354390927, 0.30288840890548857]","[0.5510683821988186, 0.11243277318977385]","[0.6405304620187993, 0.5145038562595525]","[-7.681353159836883e-06, 3.4661963581672535e-06]","[-7.681362923755986e-06, 3.466194114287724e-06]","[0.0941746531594132, 0.4232308947081279]",0.08036745138300724
11,2611,"[0.593443150801799, 0.30288840197309586]","[0.5510683821988186, 0.11243277318977385]","[0.6405304773852845, 0.5145038493306964]","[-7.6506346256324e-06, 3.452325191546566e-06]","[-7.650644313059174e-06, 3.452322963060084e-06]","[0.09417465316697093, 0.42323089471520103]",0.08036745004603019
11,2612,"[0.5934431661030682, 0.30288839506844545]","[0.5510683821988186, 0.11243277318977385]","[0.6405304926903035, 0.5145038424295553]","[-7.62003891278249e-06, 3.4385095578427483e-06]","[-7.620048524156764e-06, 3.4385073455212023e-06]","[0.09417465317447049, 0.42323089472221964]",0.08036744871440142
11,2613,"[0.5934431813431461, 0.3028883881914263]","[0.5510683821988186, 0.11243277318977385]","[0.6405305079341023, 0.514503835556019]","[-7.58956553032418e-06, 3.4247492354715182e-06]","[-7.589575066066501e-06, 3.4247470381831846e-06]","[0.09417465318191232, 0.4232308947291853]",0.08036744738809981
11,2614,"[0.5934431965222772, 0.30288838134192786]","[0.5510683821988186, 0.11243277318977385]","[0.6405305231169258, 0.5145038287099768]","[-7.559213989280097e-06, 3.411044001816008e-06]","[-7.559223450415153e-06, 3.4110418199451153e-06]","[0.0941746531892973, 0.4232308947360979]",0.08036744606710396
11,2615,"[0.5934432116407051, 0.30288837451983985]","[0.5510683821988186, 0.11243277318977385]","[0.6405305382390178, 0.5145038218913188]","[-7.528983802941726e-06, 3.397393636601799e-06]","[-7.528993189828692e-06, 3.3973914698726126e-06]","[0.09417465319662544, 0.42323089474295794]",0.08036744475139262
11,2616,"[0.5934432266986728, 0.30288836772505257]","[0.5510683821988186, 0.11243277318977385]","[0.6405305533006215, 0.5145038150999354]","[-7.498874486005866e-06, 3.3837979197931243e-06]","[-7.498883799292311e-06, 3.3837957683635622e-06]","[0.0941746532038974, 0.4232308947497656]",0.08036744344094465
11,2617,"[0.5934432416964217, 0.30288836095745675]","[0.5510683821988186, 0.11243277318977385]","[0.6405305683019785, 0.5145038083357174]","[-7.468885555761136e-06, 3.3702566327416108e-06]","[-7.468894796039405e-06, 3.370254496593006e-06]","[0.09417465321111362, 0.4232308947565213]",0.08036744213573897
11,2618,"[0.5934432566341928, 0.3028883542169435]","[0.5510683821988186, 0.11243277318977385]","[0.6405305832433301, 0.5145038015985562]","[-7.439016530673998e-06, 3.356769557304321e-06]","[-7.4390256986217596e-06, 3.356767436291097e-06]","[0.09417465321827456, 0.4232308947632255]",0.08036744083575464
11,2619,"[0.5934432715122259, 0.3028883475034044]","[0.5510683821988186, 0.11243277318977385]","[0.640530598124916, 0.5145037948883437]","[-7.409266931886632e-06, 3.3433364764317416e-06]","[-7.409276027645073e-06, 3.34333437018719e-06]","[0.09417465322538021, 0.42323089476987874]",0.08036743954097074
11,2620,"[0.5934432863307597, 0.30288834081673144]","[0.5510683821988186, 0.11243277318977385]","[0.6405306129469754, 0.5145037882049721]","[-7.3796362816065165e-06, 3.3299571733660777e-06]","[-7.379645306088145e-06, 3.3299550819543278e-06]","[0.09417465323243146, 0.42323089477648135]",0.08036743825136652
11,2621,"[0.5934433010900323, 0.3028883341568171]","[0.5510683821988186, 0.11243277318977385]","[0.6405306277097467, 0.514503781548334]","[-7.3501241046487785e-06, 3.3166314329110867e-06]","[-7.350133058484087e-06, 3.316629356098222e-06]","[0.09417465323942875, 0.4232308947830338]",0.08036743696692122
11,2622,"[0.5934433157902805, 0.3028883275235542]","[0.5510683821988186, 0.11243277318977385]","[0.6405306424134665, 0.5145037749183221]","[-7.320729927679673e-06, 3.303359040259742e-06]","[-7.320738810809302e-06, 3.3033569785123618e-06]","[0.09417465324637186, 0.4232308947895358]",0.08036743568761412
11,2623,"[0.5934433304317404, 0.30288832091683615]","[0.5510683821988186, 0.11243277318977385]","[0.6405306570583712, 0.5145037683148306]","[-7.291453278714984e-06, 3.2901397822292e-06]","[-7.291462091996159e-06, 3.290137734646148e-06]","[0.09417465325326169, 0.42323089479598885]",0.08036743441342484
11,2624,"[0.5934433450146469, 0.3028883143365566]","[0.5510683821988186, 0.11243277318977385]","[0.6405306716446963, 0.5145037617377529]","[-7.262293688154081e-06, 3.276973445206694e-06]","[-7.262302432378687e-06, 3.276971412169427e-06]","[0.09417465326009888, 0.4232308948023926]",0.0803674331443328
