robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3573,"[0.6245670992382975, 0.2760801395987107]","[0.6101967643848941, 0.06150028342531899]","[0.640534234807308, 0.5145021694423508]","[-1.9864633443322962e-07, 4.270337811476234e-08]","[-1.7431741228257636e-07, 5.862823115876381e-08]","[0.03193427113802105, 0.4768440596872803]",0.09764103355892911
10,3574,"[0.6245670996355901, 0.27608013951330396]","[0.6101967643848941, 0.06150028342531899]","[0.6405342350720791, 0.5145021692597751]","[-1.9761243645103933e-07, 4.268712617808427e-08]","[-1.7328428820670427e-07, 5.8632321886520344e-08]","[0.031934270872977955, 0.4768440594929423]",0.09764103348818466
10,3575,"[0.624567100030815, 0.2760801394279297]","[0.6101967643848941, 0.06150028342531899]","[0.6405342353354276, 0.5145021690776311]","[-1.9658255340378317e-07, 4.267124141848386e-08]","[-1.7225646118529392e-07, 5.8635758803937676e-08]","[0.03193427060922538, 0.4768440592994029]",0.09764103341758458
10,3576,"[0.62456710042398, 0.27608013934258724]","[0.6101967643848941, 0.06150028342531899]","[0.6405342355973631, 0.5145021688959202]","[-1.9555668303831813e-07, 4.265571186921146e-08]","[-1.712339178228106e-07, 5.8638537248079103e-08]","[0.031934270346766214, 0.47684405910666583]",0.09764103334712974
10,3577,"[0.6245671008150934, 0.2760801392572758]","[0.6101967643848941, 0.06150028342531899]","[0.6405342358578949, 0.514502168714643]","[-1.9453482275764466e-07, 4.2640524851278566e-08]","[-1.7021664431432493e-07, 5.864065261151907e-08]","[0.03193427008560312, 0.47684405891473447]",0.09764103327682076
10,3578,"[0.624567101204163, 0.27608013917199475]","[0.6101967643848941, 0.06150028342531899]","[0.6405342361170322, 0.5145021685338005]","[-1.935169701975588e-07, 4.262566834127494e-08]","[-1.692046266675573e-07, 5.864210117501045e-08]","[0.031934269825738326, 0.47684405872361146]",0.09764103320665818
10,3579,"[0.624567101591197, 0.2760801390867434]","[0.6101967643848941, 0.06150028342531899]","[0.6405342363747843, 0.5145021683533935]","[-1.925031224032289e-07, 4.2611130726601557e-08]","[-1.6819785149044253e-07, 5.86428786641946e-08]","[0.03193426956717471, 0.47684405853330014]",0.09764103313664271
10,3580,"[0.6245671019762032, 0.2760801390015211]","[0.6101967643848941, 0.06150028342531899]","[0.6405342366311606, 0.514502168173423]","[-1.9149327701348713e-07, 4.259690021047761e-08]","[-1.6719630500233729e-07, 5.8642980915735166e-08]","[0.03193426930991472, 0.4768440583438037]",0.09764103306677505
10,3581,"[0.6245671023591898, 0.2760801389163273]","[0.6101967643848941, 0.06150028342531899]","[0.6405342368861701, 0.5145021679938899]","[-1.9048743114514995e-07, 4.2582964890570646e-08]","[-1.6619997320749258e-07, 5.864240398834042e-08]","[0.03193426905396057, 0.4768440581551252]",0.09764103299705582
10,3582,"[0.6245671027401646, 0.2760801388311614]","[0.6101967643848941, 0.06150028342531899]","[0.6405342371398218, 0.514502167814795]","[-1.8948558186987229e-07, 4.2569313317587856e-08]","[-1.652088421170983e-07, 5.864114438480783e-08]","[0.03193426879931449, 0.47684405796726714]",0.09764103292748558
10,3583,"[0.6245671031191358, 0.2760801387460228]","[0.6101967643848941, 0.06150028342531899]","[0.6405342373921251, 0.5145021676361392]","[-1.8848772586624092e-07, 4.255593431397797e-08]","[-1.6422289752723862e-07, 5.863919799731221e-08]","[0.031934268545978695, 0.47684405778023287]",0.09764103285806507
10,3584,"[0.6245671034961112, 0.2760801386609109]","[0.6101967643848941, 0.06150028342531899]","[0.6405342376430887, 0.5145021674579231]","[-1.8749386033064944e-07, 4.254281608262792e-08]","[-1.632421252617533e-07, 5.863656188376254e-08]","[0.03193426829395496, 0.4768440575940244]",0.09764103278879474
10,3585,"[0.6245671038710989, 0.2760801385758253]","[0.6101967643848941, 0.06150028342531899]","[0.6405342378927217, 0.5145021672801479]","[-1.8650398166904123e-07, 4.252994815906869e-08]","[-1.6226651133877112e-07, 5.863323204735593e-08]","[0.031934268043245506, 0.4768440574086451]",0.09764103271967539
10,3586,"[0.6245671042441069, 0.2760801384907654]","[0.6101967643848941, 0.06150028342531899]","[0.6405342381410329, 0.514502167102814]","[-1.8551808680053955e-07, 4.251731878980993e-08]","[-1.6129604136702613e-07, 5.8629205268445617e-08]","[0.03193426779385211, 0.4768440572240973]",0.09764103265070748
10,3587,"[0.6245671046151431, 0.27608013840573076]","[0.6101967643848941, 0.06150028342531899]","[0.6405342383880315, 0.5145021669259227]","[-1.8453617209183951e-07, 4.250491754279388e-08]","[-1.6033070115994974e-07, 5.8624478105340216e-08]","[0.03193426754577677, 0.4768440570403838]",0.09764103258189172
10,3588,"[0.6245671049842154, 0.2760801383207209]","[0.6101967643848941, 0.06150028342531899]","[0.6405342386337259, 0.5145021667494745]","[-1.835582342735163e-07, 4.2492733307911504e-08]","[-1.5937047635056212e-07, 5.8619047504926414e-08]","[0.031934267299021046, 0.4768440568575071]",0.09764103251322868
10,3589,"[0.6245671053513319, 0.27608013823573546]","[0.6101967643848941, 0.06150028342531899]","[0.6405342388781251, 0.51450216657347]","[-1.8258426964517548e-07, 4.2480755402027406e-08]","[-1.584153523463694e-07, 5.861291069164665e-08]","[0.031934267053586485, 0.47684405667546914]",0.09764103244471885
10,3590,"[0.6245671057165004, 0.2760801381507739]","[0.6101967643848941, 0.06150028342531899]","[0.6405342391212379, 0.5145021663979101]","[-1.8161427420945715e-07, 4.2468973478991655e-08]","[-1.5746531476651393e-07, 5.860606466789875e-08]","[0.031934266809474865, 0.4768440564942724]",0.09764103237636282
10,3591,"[0.624567106079729, 0.276080138065836]","[0.6101967643848941, 0.06150028342531899]","[0.6405342393630726, 0.5145021662227959]","[-1.8064824451492915e-07, 4.245737743056573e-08]","[-1.5652034883809063e-07, 5.85985061585248e-08]","[0.0319342665666873, 0.4768440563139198]",0.09764103230816132
10,3592,"[0.6245671064410254, 0.27608013798092124]","[0.6101967643848941, 0.06150028342531899]","[0.6405342396036382, 0.5145021660481279]","[-1.79686176462364e-07, 4.244595627293267e-08]","[-1.5558044039881702e-07, 5.8590232443478385e-08]","[0.03193426632522556, 0.4768440561344134]",0.09764103224011489
10,3593,"[0.6245671068003977, 0.2760801378960293]","[0.6101967643848941, 0.06150028342531899]","[0.6405342398429431, 0.5145021658739068]","[-1.787280660511436e-07, 4.243469976857076e-08]","[-1.5464557445721283e-07, 5.858124108026885e-08]","[0.03193426608509076, 0.4768440559557551]",0.09764103217222399
10,3594,"[0.6245671071578539, 0.2760801378111599]","[0.6101967643848941, 0.06150028342531899]","[0.640534240080996, 0.5145021657001332]","[-1.7777390910899363e-07, 4.242359809272636e-08]","[-1.537157362299646e-07, 5.857152995947246e-08]","[0.03193426584628423, 0.47684405577794653]",0.09764103210448913
10,3595,"[0.6245671075134017, 0.27608013772631274]","[0.6101967643848941, 0.06150028342531899]","[0.6405342403178051, 0.514502165526808]","[-1.768237017582844e-07, 4.241264157403482e-08]","[-1.5279091096845332e-07, 5.8561095916953576e-08]","[0.031934265608806855, 0.47684405560099064]",0.09764103203691102
10,3596,"[0.6245671078670492, 0.2760801376414875]","[0.6101967643848941, 0.06150028342531899]","[0.640534240553379, 0.514502165353932]","[-1.758774392391896e-07, 4.24018198982755e-08]","[-1.5187108368813762e-07, 5.854993678777731e-08]","[0.031934265372659754, 0.47684405542488906]",0.09764103196949012
10,3597,"[0.624567108218804, 0.2760801375566838]","[0.6101967643848941, 0.06150028342531899]","[0.6405342407877259, 0.5145021651815056]","[-1.749351176258715e-07, 4.2391123420917414e-08]","[-1.5095623964386795e-07, 5.853805040700877e-08]","[0.03193426513784381, 0.4768440552496436]",0.09764103190222692
10,3598,"[0.6245671085686743, 0.2760801374719016]","[0.6101967643848941, 0.06150028342531899]","[0.6405342410208543, 0.5145021650095298]","[-1.7399673214488234e-07, 4.238054257720675e-08]","[-1.5004636384416403e-07, 5.852543427664614e-08]","[0.03193426490436013, 0.4768440550752565]",0.09764103183512213
10,3599,"[0.6245671089166677, 0.2760801373871405]","[0.6101967643848941, 0.06150028342531899]","[0.6405342412527725, 0.514502164838005]","[-1.730622784527434e-07, 4.237006771101295e-08]","[-1.4914144155428466e-07, 5.8512086786866035e-08]","[0.03193426467220961, 0.4768440549017291]",0.09764103176817605
10,3600,"[0.6245671092627922, 0.27608013730240033]","[0.6101967643848941, 0.06150028342531899]","[0.6405342414834886, 0.5145021646669319]","[-1.7213175176756659e-07, 4.235968960721653e-08]","[-1.4824145717559634e-07, 5.8498005883755866e-08]","[0.03193426444139269, 0.4768440547290631]",0.09764103170138927
10,3601,"[0.6245671096070557, 0.27608013721768093]","[0.6101967643848941, 0.06150028342531899]","[0.6405342417130109, 0.5145021644963113]","[-1.7120514739898868e-07, 4.234939891845076e-08]","[-1.4734639597335786e-07, 5.848318929135843e-08]","[0.03193426421191026, 0.47684405455726064]",0.09764103163476243
10,3602,"[0.6245671099494661, 0.27608013713298213]","[0.6101967643848941, 0.06150028342531899]","[0.6405342419413476, 0.5145021643261437]","[-1.7028246051276213e-07, 4.233918641054318e-08]","[-1.4645624277914715e-07, 5.846763539985034e-08]","[0.03193426398376298, 0.47684405438632316]",0.0976410315682959
10,3603,"[0.624567110290031, 0.27608013704830375]","[0.6101967643848941, 0.06150028342531899]","[0.6405342421685065, 0.5145021641564297]","[-1.6936368644826432e-07, 4.232904299851043e-08]","[-1.4557098224760034e-07, 5.845134282145281e-08]","[0.031934263756951076, 0.47684405421625187]",0.09764103150199016
10,3604,"[0.6245671106287584, 0.2760801369636457]","[0.6101967643848941, 0.06150028342531899]","[0.6405342423944959, 0.51450216398717]","[-1.6844881993878878e-07, 4.231895996875215e-08]","[-1.446905990125369e-07, 5.843430972429786e-08]","[0.03193426353147499, 0.47684405404704855]",0.09764103143584578
10,3605,"[0.624567110965656, 0.2760801368790078]","[0.6101967643848941, 0.06150028342531899]","[0.6405342426193237, 0.5145021638183651]","[-1.6753785594391375e-07, 4.230892822534788e-08]","[-1.4381507813451821e-07, 5.84165343875398e-08]","[0.0319342633073354, 0.47684405387871465]",0.09764103136986324
10,3606,"[0.6245671113007317, 0.2760801367943899]","[0.6101967643848941, 0.06150028342531899]","[0.6405342428429979, 0.5145021636500157]","[-1.6663078944478688e-07, 4.2298939011919624e-08]","[-1.4294440384837737e-07, 5.839801547891099e-08]","[0.03193426308453229, 0.4768440537112515]",0.09764103130404297
10,3607,"[0.6245671116339933, 0.27608013670979203]","[0.6101967643848941, 0.06150028342531899]","[0.6405342430655262, 0.5145021634821223]","[-1.6572761516420247e-07, 4.228898382766711e-08]","[-1.4207856102732563e-07, 5.837875161063266e-08]","[0.03193426286306589, 0.47684405354466053]",0.09764103123838552
10,3608,"[0.6245671119654485, 0.2760801366252141]","[0.6101967643848941, 0.06150028342531899]","[0.6405342432869167, 0.5145021633146856]","[-1.6482832777991384e-07, 4.2279054107452206e-08]","[-1.4121753411089344e-07, 5.835874150594833e-08]","[0.03193426264293642, 0.476844053378943]",0.09764103117289132
10,3609,"[0.6245671122951051, 0.276080136540656]","[0.6101967643848941, 0.06150028342531899]","[0.6405342435071771, 0.5145021631477058]","[-1.6393292174274577e-07, 4.226914142140182e-08]","[-1.403613077537169e-07, 5.833798433219073e-08]","[0.0319342624241441, 0.4768440532140996]",0.09764103110756078
10,3610,"[0.6245671126229709, 0.27608013645611773]","[0.6101967643848941, 0.06150028342531899]","[0.6405342437263153, 0.5145021629811838]","[-1.6304139177179045e-07, 4.225923763598153e-08]","[-1.3950986621491523e-07, 5.8316478590558773e-08]","[0.03193426220668871, 0.4768440530501321]",0.09764103104239441
10,3611,"[0.6245671129490538, 0.2760801363715993]","[0.6101967643848941, 0.06150028342531899]","[0.6405342439443389, 0.5145021628151201]","[-1.6215373203257968e-07, 4.224933441529667e-08]","[-1.3866319395136606e-07, 5.829422317082944e-08]","[0.031934261990570256, 0.47684405288704157]",0.09764103097739268
10,3612,"[0.6245671132733612, 0.2760801362871006]","[0.6101967643848941, 0.06150028342531899]","[0.6405342441612555, 0.514502162649515]","[-1.612699371898677e-07, 4.2239423386300954e-08]","[-1.3782127543729428e-07, 5.827121729584661e-08]","[0.03193426177578851, 0.47684405272482877]",0.09764103091255597
10,3613,"[0.6245671135959011, 0.27608013620262173]","[0.6101967643848941, 0.06150028342531899]","[0.6405342443770727, 0.5145021624843691]","[-1.6039000130306685e-07, 4.222949681671364e-08]","[-1.3698409493528851e-07, 5.824746024396532e-08]","[0.03193426156234325, 0.4768440525634947]",0.09764103084788475
10,3614,"[0.6245671139166811, 0.27608013611816273]","[0.6101967643848941, 0.06150028342531899]","[0.6405342445917982, 0.5145021623196829]","[-1.5951391870649202e-07, 4.221954688821062e-08]","[-1.3615163691957366e-07, 5.822295112700715e-08]","[0.03193426135023425, 0.4768440524030404]",0.09764103078337943
10,3615,"[0.6245671142357089, 0.27608013603372367]","[0.6101967643848941, 0.06150028342531899]","[0.6405342448054395, 0.5145021621554569]","[-1.5864168350694569e-07, 4.2209565775056696e-08]","[-1.3532388565273834e-07, 5.819768961190519e-08]","[0.031934261139461295, 0.4768440522434664]",0.09764103071904041
10,3616,"[0.6245671145529923, 0.27608013594930453]","[0.6101967643848941, 0.06150028342531899]","[0.6405342450180043, 0.5145021619916915]","[-1.5777328960023942e-07, 4.2199545920318275e-08]","[-1.3450082518920436e-07, 5.8171674477414115e-08]","[0.03193426093002394, 0.476844052084774]",0.09764103065486818
10,3617,"[0.6245671148685389, 0.27608013586490543]","[0.6101967643848941, 0.06150028342531899]","[0.6405342452294996, 0.5145021618283874]","[-1.569087311864742e-07, 4.218947956909265e-08]","[-1.3368243982972428e-07, 5.8144905390467017e-08]","[0.031934260721921515, 0.4768440519269639]",0.09764103059086313
10,3618,"[0.6245671151823563, 0.2760801357805265]","[0.6101967643848941, 0.06150028342531899]","[0.640534245439933, 0.5145021616655447]","[-1.5604800202108734e-07, 4.217935915991973e-08]","[-1.32868713653006e-07, 5.811738207350814e-08]","[0.031934260515153357, 0.4768440517700365]",0.09764103052702564
10,3619,"[0.6245671154944523, 0.27608013569616774]","[0.6101967643848941, 0.06150028342531899]","[0.6405342456493119, 0.5145021615031642]","[-1.5519109580724998e-07, 4.216917754084242e-08]","[-1.320596309216382e-07, 5.808910386040367e-08]","[0.03193426030971924, 0.4768440516139929]",0.09764103046335612
10,3620,"[0.6245671158048345, 0.27608013561182937]","[0.6101967643848941, 0.06150028342531899]","[0.6405342458576436, 0.5145021613412459]","[-1.5433800650661007e-07, 4.215892724856899e-08]","[-1.3125517572820655e-07, 5.8060070917687057e-08]","[0.031934260105618284, 0.47684405145883313]",0.09764103039985494
10,3621,"[0.6245671161135105, 0.27608013552751154]","[0.6101967643848941, 0.06150028342531899]","[0.6405342460649353, 0.5145021611797906]","[-1.534887276647727e-07, 4.214860138847382e-08]","[-1.3045533196059944e-07, 5.803028269024679e-08]","[0.03193425990284959, 0.4768440513045582]",0.09764103033652252
10,3622,"[0.6245671164204879, 0.27608013544321436]","[0.6101967643848941, 0.06150028342531899]","[0.6405342462711943, 0.5145021610187985]","[-1.5264325281717987e-07, 4.2138192719246994e-08]","[-1.2966008389181383e-07, 5.799973923359403e-08]","[0.031934259701412726, 0.47684405115116835]",0.09764103027335921
10,3623,"[0.6245671167257744, 0.276080135358938]","[0.6101967643848941, 0.06150028342531899]","[0.6405342464764276, 0.5145021608582703]","[-1.5180157567211264e-07, 4.2127694301832985e-08]","[-1.288694154270853e-07, 5.7968439881594946e-08]","[0.03193425950130657, 0.47684405099866456]",0.09764103021036549
10,3624,"[0.6245671170293775, 0.2760801352746826]","[0.6101967643848941, 0.06150028342531899]","[0.6405342466806426, 0.5145021606982059]","[-1.509636895349773e-07, 4.211709896384556e-08]","[-1.2808331044736332e-07, 5.7936385355894515e-08]","[0.031934259302530243, 0.4768440508470465]",0.09764103014754158
10,3625,"[0.6245671173313049, 0.27608013519044844]","[0.6101967643848941, 0.06150028342531899]","[0.6405342468838461, 0.5145021605386059]","[-1.5012958793640648e-07, 4.210640035681963e-08]","[-1.2730175264971666e-07, 5.790357548995928e-08]","[0.03193425910508241, 0.47684405069631486]",0.09764103008488789
10,3626,"[0.624567117631564, 0.27608013510623564]","[0.6101967643848941, 0.06150028342531899]","[0.6405342470860452, 0.5145021603794706]","[-1.492992639069542e-07, 4.209559161073035e-08]","[-1.2652472634183676e-07, 5.787001033930039e-08]","[0.0319342589089624, 0.47684405054646994]",0.09764103002240479
10,3627,"[0.6245671179301625, 0.2760801350220444]","[0.6101967643848941, 0.06150028342531899]","[0.6405342472872471, 0.5145021602208003]","[-1.4847271086161575e-07, 4.208466613573084e-08]","[-1.2575221541855086e-07, 5.783569029249591e-08]","[0.031934258714169106, 0.47684405039751177]",0.09764102996009258
10,3628,"[0.624567118227108, 0.2760801349378751]","[0.6101967643848941, 0.06150028342531899]","[0.6405342474874585, 0.5145021600625955]","[-1.4764992190765343e-07, 4.207361756249808e-08]","[-1.2498420316406356e-07, 5.780061540505699e-08]","[0.031934258520700975, 0.4768440502494409]",0.09764102989795165
10,3629,"[0.6245671185224079, 0.27608013485372784]","[0.6101967643848941, 0.06150028342531899]","[0.6405342476866863, 0.5145021599048565]","[-1.4683089003029993e-07, 4.2062439331161375e-08]","[-1.242206737021856e-07, 5.776478612107283e-08]","[0.0319342583285569, 0.4768440501022573]",0.09764102983598236
