robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4758,"[0.4088486436900602, 0.6951637375470726]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028695283, 0.5145021243076141]","[-1.3599709103124732e-09, 6.985780304104746e-10]","[-1.5797747554557873e-09, 5.389818591439166e-10]","[0.4633713183589362, -0.361323226478917]",0.14760183559973522
3,4759,"[0.4088486436927801, 0.6951637375456755]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028729622, 0.5145021243067962]","[-1.3567898673695957e-09, 6.941559715551425e-10]","[-1.575620078853035e-09, 5.351450949042658e-10]","[0.46337131836036416, -0.3613232264777586]",0.14760183560143325
3,4760,"[0.40884864369549373, 0.6951637375442872]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028763829, 0.5145021243059821]","[-1.3536121699615764e-09, 6.897566099897768e-10]","[-1.5714656242948877e-09, 5.313348094837522e-10]","[0.46337131836177836, -0.3613232264766102]",0.14760183560312456
3,4761,"[0.40884864369820095, 0.6951637375429076]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028797903, 0.5145021243051718]","[-1.3504379709577937e-09, 6.85380427600762e-10]","[-1.5673114472924965e-09, 5.275509473712248e-10]","[0.4633713183631787, -0.36132322647547155]",0.14760183560480905
3,4762,"[0.40884864370090185, 0.6951637375415368]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028831847, 0.5145021243043656]","[-1.3472670934603237e-09, 6.810273266202556e-10]","[-1.5631579919350713e-09, 5.23793175499776e-10]","[0.4633713183645657, -0.36132322647434245]",0.1476018356064868
3,4763,"[0.40884864370359636, 0.6951637375401748]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028865658, 0.5145021243035632]","[-1.3440997196350886e-09, 6.766971711599117e-10]","[-1.559004758622251e-09, 5.200617159140108e-10]","[0.4633713183659388, -0.3613232264732231]",0.14760183560815776
3,4764,"[0.40884864370628454, 0.6951637375388214]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028899337, 0.5145021243027648]","[-1.3409355054685222e-09, 6.723900210245336e-10]","[-1.554852024909792e-09, 5.163561800358707e-10]","[0.4633713183672984, -0.36132322647211335]",0.14760183560982196
3,4765,"[0.4088486437089664, 0.6951637375374766]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028932886, 0.51450212430197]","[-1.3377745070186778e-09, 6.681055716042833e-10]","[-1.5506997352865426e-09, 5.126765678653555e-10]","[0.4633713183686444, -0.36132322647101334]",0.14760183561147952
3,4766,"[0.4088486437116419, 0.6951637375361404]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028966304, 0.5145021243011789]","[-1.3346167648293606e-09, 6.638439028458697e-10]","[-1.5465479452636544e-09, 5.090226018467092e-10]","[0.4633713183699769, -0.3613232264699229]",0.1476018356131304
3,4767,"[0.4088486437143112, 0.6951637375348126]","[0.20033155121842627, 0.8577591891930944]","[0.640534302899959, 0.5145021243003917]","[-1.331461905984326e-09, 6.596049897392416e-10]","[-1.542396377285371e-09, 5.05394337491083e-10]","[0.46337131837129575, -0.36132322646884196]",0.14760183561477458
3,4768,"[0.4088486437169741, 0.6951637375334935]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029032748, 0.5145021242996082]","[-1.3283101279581873e-09, 6.553888364066292e-10]","[-1.5382456974855074e-09, 5.017917747984768e-10]","[0.4633713183726015, -0.3613232264677706]",0.14760183561641216
3,4769,"[0.4088486437196307, 0.6951637375321827]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029065775, 0.5145021242988284]","[-1.3251616652964364e-09, 6.511952548899078e-10]","[-1.5340954617748537e-09, 4.982146917242858e-10]","[0.46337131837389367, -0.3613232264667088]",0.1476018356180431
3,4770,"[0.408848643722281, 0.6951637375308803]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029098673, 0.5145021242980522]","[-1.3220160297638377e-09, 6.470243042744528e-10]","[-1.5299458921980147e-09, 4.946626441793001e-10]","[0.46337131837517265, -0.3613232264656563]",0.14760183561966744
3,4771,"[0.4088486437249251, 0.6951637375295863]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029131443, 0.5145021242972796]","[-1.3188732640205522e-09, 6.428757163668068e-10]","[-1.5257969887549905e-09, 4.911358542081246e-10]","[0.4633713183764384, -0.36132322646461335]",0.14760183562128526
3,4772,"[0.4088486437275628, 0.6951637375283005]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029164081, 0.5145021242965105]","[-1.3157335948718757e-09, 6.387495770615701e-10]","[-1.5216485294011761e-09, 4.876343218107593e-10]","[0.46337131837769063, -0.36132322646357995]",0.14760183562289647
3,4773,"[0.40884864373019425, 0.695163737527023]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029196592, 0.514502124295745]","[-1.3125965527548993e-09, 6.346458416381979e-10]","[-1.5175009582257815e-09, 4.841575473868431e-10]","[0.46337131837892986, -0.3613232264625559]",0.14760183562450122
3,4774,"[0.40884864373281943, 0.6951637375257537]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029228974, 0.5145021242949831]","[-1.309462401260082e-09, 6.305643499580295e-10]","[-1.5133539976730503e-09, 4.807056419586786e-10]","[0.4633713183801559, -0.36132322646154114]",0.1476018356260994
3,4775,"[0.40884864373543833, 0.6951637375244926]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029261228, 0.5145021242942247]","[-1.3063310510506578e-09, 6.265054233158344e-10]","[-1.509207925298739e-09, 4.772786055262657e-10]","[0.4633713183813689, -0.3613232264605357]",0.1476018356276912
3,4776,"[0.408848643738051, 0.6951637375232396]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029293354, 0.5145021242934698]","[-1.3032023487941943e-09, 6.224685030593525e-10]","[-1.505062463547091e-09, 4.738761050226969e-10]","[0.46337131838256884, -0.3613232264595396]",0.14760183562927648
3,4777,"[0.40884864374065744, 0.6951637375219947]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029325352, 0.5145021242927182]","[-1.300076456738763e-09, 6.184537884919147e-10]","[-1.500917667929258e-09, 4.704982514702749e-10]","[0.46337131838375556, -0.36132322645855286]",0.14760183563085527
3,4778,"[0.4088486437432576, 0.6951637375207578]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029357224, 0.51450212429197]","[-1.2969530606384545e-09, 6.14461118260376e-10]","[-1.4967741490679032e-09, 4.671449338466971e-10]","[0.46337131838492973, -0.36132322645757564]",0.14760183563242785
3,4779,"[0.4088486437458515, 0.6951637375195289]","[0.20033155121842627, 0.8577591891930944]","[0.640534302938897, 0.5145021242912252]","[-1.2938323947136879e-09, 6.104905994575867e-10]","[-1.4926314628738169e-09, 4.6381559704045117e-10]","[0.463371318386091, -0.3613232264566073]",0.1476018356339939
3,4780,"[0.40884864374843916, 0.6951637375183078]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029420587, 0.5145021242904836]","[-1.2907144954819043e-09, 6.065417282375982e-10]","[-1.4884894428135453e-09, 4.60510685140747e-10]","[0.4633713183872391, -0.3613232264556485]",0.14760183563555357
3,4781,"[0.4088486437510206, 0.6951637375170948]","[0.20033155121842627, 0.8577591891930944]","[0.640534302945208, 0.5145021242897454]","[-1.2875989004483996e-09, 6.026151663728513e-10]","[-1.4843486439986009e-09, 4.572298650806772e-10]","[0.46337131838837475, -0.36132322645469883]",0.147601835637107
3,4782,"[0.4088486437535958, 0.6951637375158896]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029483446, 0.5145021242890104]","[-1.2844859533888183e-09, 5.987102481890541e-10]","[-1.4802087333620761e-09, 4.539728593044856e-10]","[0.4633713183894975, -0.36132322645375825]",0.14760183563865403
3,4783,"[0.40884864375616475, 0.6951637375146922]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029514686, 0.5145021242882788]","[-1.2813756111571304e-09, 5.94827230612564e-10]","[-1.4760700439708785e-09, 4.507397788344747e-10]","[0.46337131839060774, -0.3613232264528268]",0.1476018356401948
3,4784,"[0.4088486437587275, 0.6951637375135026]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029545801, 0.5145021242875504]","[-1.2782677143981986e-09, 5.909659255087211e-10]","[-1.471932353780403e-09, 4.475304016260395e-10]","[0.4633713183917053, -0.3613232264519044]",0.1476018356417293
3,4785,"[0.408848643761284, 0.6951637375123206]","[0.20033155121842627, 0.8577591891930944]","[0.640534302957679, 0.5145021242868251]","[-1.2751622420903332e-09, 5.871263115875247e-10]","[-1.4677955517683472e-09, 4.4434461665687763e-10]","[0.46337131839279, -0.36132322645099113]",0.14760183564325746
3,4786,"[0.40884864376383434, 0.6951637375111464]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029607655, 0.5145021242861029]","[-1.2720589285339775e-09, 5.833080245398339e-10]","[-1.4636600265127697e-09, 4.4118225739353534e-10]","[0.46337131839386236, -0.36132322645008697]",0.14760183564477955
3,4787,"[0.4088486437663785, 0.6951637375099797]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029638397, 0.5145021242853839]","[-1.2689580968512728e-09, 5.795115219275098e-10]","[-1.459525889035973e-09, 4.380432683248614e-10]","[0.4633713183949225, -0.3613232264491917]",0.1476018356462954
3,4788,"[0.4088486437689164, 0.6951637375088207]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029669015, 0.5145021242846679]","[-1.265859777506898e-09, 5.757362701730849e-10]","[-1.4553929728045034e-09, 4.349275939397046e-10]","[0.46337131839597023, -0.3613232264483055]",0.14760183564780505
3,4789,"[0.4088486437714481, 0.6951637375076691]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029699506, 0.5145021242839551]","[-1.2627639723425771e-09, 5.719825230215702e-10]","[-1.4512609447514535e-09, 4.3183473463770383e-10]","[0.46337131839700507, -0.361323226447428]",0.14760183564930845
3,4790,"[0.4088486437739736, 0.6951637375065252]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029729875, 0.5145021242832454]","[-1.2596701101232283e-09, 5.682500360168202e-10]","[-1.4471303599883356e-09, 4.2876524553037143e-10]","[0.4633713183980278, -0.36132322644655956]",0.14760183565080576
3,4791,"[0.40884864377649294, 0.6951637375053886]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029760121, 0.5145021242825386]","[-1.2565786465974438e-09, 5.645388844426886e-10]","[-1.4430011630039985e-09, 4.257185715061951e-10]","[0.46337131839903833, -0.36132322644570003]",0.14760183565229695
3,4792,"[0.4088486437790061, 0.6951637375042595]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029790245, 0.5145021242818348]","[-1.2534894234838822e-09, 5.608489416642727e-10]","[-1.4388734648207446e-09, 4.2269482358747723e-10]","[0.46337131840003676, -0.3613232264448494]",0.1476018356537821
3,4793,"[0.4088486437815131, 0.6951637375031379]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029820245, 0.5145021242811342]","[-1.2504024393031957e-09, 5.571803158642169e-10]","[-1.4347469323716666e-09, 4.196936687073105e-10]","[0.46337131840102286, -0.3613232264440074]",0.14760183565526103
3,4794,"[0.40884864378401387, 0.6951637375020235]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029850122, 0.5145021242804364]","[-1.2473177265100197e-09, 5.53532750553709e-10]","[-1.4306218987236718e-09, 4.1671521788799737e-10]","[0.46337131840199675, -0.3613232264431743]",0.1476018356567339
3,4795,"[0.4088486437865085, 0.6951637375009164]","[0.20033155121842627, 0.8577591891930944]","[0.640534302987988, 0.5145021242797414]","[-1.2442350440477679e-09, 5.499061465103616e-10]","[-1.4264986969436677e-09, 4.1375919357378166e-10]","[0.463371318402959, -0.36132322644235004]",0.1476018356582009
3,4796,"[0.40884864378899693, 0.6951637374998166]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029909514, 0.5145021242790494]","[-1.2411546893858362e-09, 5.463005744408441e-10]","[-1.4223766608978394e-09, 4.108255957646634e-10]","[0.4633713184039089, -0.3613232264415345]",0.14760183565966178
3,4797,"[0.4088486437914792, 0.6951637374987241]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029939028, 0.5145021242783603]","[-1.2380763499458128e-09, 5.427159223499903e-10]","[-1.418256512231153e-09, 4.0791425792718883e-10]","[0.46337131840484713, -0.36132322644072756]",0.14760183566111673
3,4798,"[0.40884864379395536, 0.6951637374976386]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029968419, 0.5145021242776741]","[-1.2350003413417916e-09, 5.391519775094059e-10]","[-1.4141375848097937e-09, 4.0502468046099693e-10]","[0.46337131840577306, -0.3613232264399291]",0.1476018356625656
3,4799,"[0.4088486437964254, 0.6951637374965604]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029997691, 0.5145021242769905]","[-1.2319260741034043e-09, 5.356086978186542e-10]","[-1.410020489256425e-09, 4.021577515445074e-10]","[0.46337131840668744, -0.3613232264391397]",0.14760183566400864
3,4800,"[0.40884864379888924, 0.6951637374954891]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030026842, 0.5145021242763098]","[-1.2288539975724555e-09, 5.320863794595609e-10]","[-1.405905003526442e-09, 3.993121944212419e-10]","[0.46337131840758994, -0.36132322643835857]",0.14760183566544566
3,4801,"[0.40884864380134694, 0.695163737494425]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030055873, 0.5145021242756319]","[-1.2257840445292302e-09, 5.285846685899925e-10]","[-1.4017913496644496e-09, 3.964886752250152e-10]","[0.4633713184084808, -0.3613232264375861]",0.14760183566687682
3,4802,"[0.40884864380379854, 0.6951637374933678]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030084785, 0.5145021242749568]","[-1.2227161234539615e-09, 5.251034441029114e-10]","[-1.3976793611369942e-09, 3.936866943554662e-10]","[0.46337131840935986, -0.361323226436822]",0.14760183566830207
3,4803,"[0.40884864380624397, 0.6951637374923176]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030113575, 0.5145021242742843]","[-1.219650196834351e-09, 5.216426605714779e-10]","[-1.3935689824329245e-09, 3.9090652936835113e-10]","[0.46337131841022705, -0.3613232264360666]",0.1476018356697214
3,4804,"[0.4088486438086833, 0.6951637374912744]","[0.20033155121842627, 0.8577591891930944]","[0.640534303014225, 0.5145021242736145]","[-1.216586038116323e-09, 5.182024279643052e-10]","[-1.3894609907083577e-09, 3.881477361744601e-10]","[0.46337131841108337, -0.36132322643531967]",0.14760183567113505
3,4805,"[0.40884864381111646, 0.695163737490238]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030170803, 0.5145021242729474]","[-1.2135244363784719e-09, 5.147825427467487e-10]","[-1.385354442273723e-09, 3.8541025926264183e-10]","[0.4633713184119276, -0.36132322643458115]",0.14760183567254273
3,4806,"[0.4088486438135435, 0.6951637374892085]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030199238, 0.5145021242722829]","[-1.2104644364838644e-09, 5.113830065831987e-10]","[-1.3812499477516837e-09, 3.826941541440476e-10]","[0.46337131841276047, -0.36132322643385106]",0.1476018356739447
3,4807,"[0.4088486438159645, 0.6951637374881857]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030227555, 0.5145021242716211]","[-1.2074063732621444e-09, 5.080037601126266e-10]","[-1.3771474516310889e-09, 3.799990322406188e-10]","[0.46337131841358203, -0.3613232264331292]",0.1476018356753408
3,4808,"[0.40884864381837926, 0.6951637374871698]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030255752, 0.5145021242709619]","[-1.2043504352255178e-09, 5.046445555375675e-10]","[-1.3730467873784846e-09, 3.773250045746579e-10]","[0.46337131841439194, -0.36132322643241577]",0.1476018356767311
3,4809,"[0.40884864382078795, 0.6951637374861604]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030283834, 0.5145021242703052]","[-1.2012962177027903e-09, 5.013054229168915e-10]","[-1.3689485101053833e-09, 3.7467168256810623e-10]","[0.46337131841519097, -0.36132322643171055]",0.1476018356781158
3,4810,"[0.4088486438231905, 0.6951637374851578]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030311799, 0.5145021242696509]","[-1.1982442189447119e-09, 4.979862205701636e-10]","[-1.3648522867448776e-09, 3.7203934377672e-10]","[0.4633713184159787, -0.3613232264310138]",0.14760183567949475
3,4811,"[0.408848643825587, 0.6951637374841618]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030339645, 0.5145021242689993]","[-1.1951940949113982e-09, 4.946870548499599e-10]","[-1.3607581172969674e-09, 3.6942743308898685e-10]","[0.46337131841675505, -0.361323226430325]",0.1476018356808679
3,4812,"[0.40884864382797736, 0.6951637374831725]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030367376, 0.5145021242683503]","[-1.192145777374529e-09, 4.914078881560998e-10]","[-1.3566663348285601e-09, 3.668362835718142e-10]","[0.46337131841752055, -0.36132322642964443]",0.14760183568223548
3,4813,"[0.4088486438303617, 0.6951637374821897]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030394992, 0.5145021242677037]","[-1.1890993901173917e-09, 4.881485354480591e-10]","[-1.3525767728062021e-09, 3.642656731805971e-10]","[0.46337131841827506, -0.3613232264289721]",0.14760183568359742
3,4814,"[0.4088486438327399, 0.6951637374812134]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030422491, 0.5145021242670595]","[-1.1860548754444226e-09, 4.849087324592054e-10]","[-1.3484893757187422e-09, 3.6171504680382327e-10]","[0.46337131841901846, -0.3613232264283077]",0.14760183568495372
3,4815,"[0.408848643835112, 0.6951637374802436]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030449874, 0.514502124266418]","[-1.1830123169716004e-09, 4.816888118270593e-10]","[-1.3444042545884827e-09, 3.591847930195513e-10]","[0.46337131841975077, -0.36132322642765136]",0.1476018356863043
