robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2588,"[0.5474877203605439, 0.29866737191279197]","[0.46518053822948346, 0.10372502964789199]","[0.6397799772724934, 0.5148417170611117]","[-0.0015114160712561464, 0.000771842953009328]","[-0.0015116981793880102, 0.0007708632628244394]","[0.18458451382389884, 0.43234869029663947]",0.0945012764056665
1,2589,"[0.5474892317766152, 0.29866660006983897]","[0.46518053822948346, 0.10372502964789199]","[0.63978148618977, 0.5148410387809904]","[-0.001508389854402436, 0.000770127038001296]","[-0.0015086708494151113, 0.0007691511638213688]","[0.1845845088263096, 0.4323488774223029]",0.09450126027108005
1,2590,"[0.5474907401664696, 0.298665829942801]","[0.46518053822948346, 0.10372502964789199]","[0.6397829920881687, 0.5148403618539006]","[-0.0015053696988015927, 0.0007684152228778708]","[-0.0015056495850861162, 0.0007674431498387313]","[0.1845845038433982, 0.4323490638221992]",0.09450124417311227
1,2591,"[0.5474922455361684, 0.2986650615275781]","[0.46518053822948346, 0.10372502964789199]","[0.6397844949737311, 0.5148396862771499]","[-0.0015023555923135681, 0.0007667074968477571]","[-0.0015026343742431392, 0.0007657392101429461]","[0.1845844988751255, 0.43234924949914366]",0.09450122811167157
1,2592,"[0.5474937478917606, 0.2986642948200813]","[0.46518053822948346, 0.10372502964789199]","[0.6397859948524871, 0.5148390120480516]","[-0.0014993475228226051, 0.0007650038491513285]","[-0.001499625204753302, 0.0007640393340319629]","[0.18458449392145293, 0.43234943445594065]",0.09450121208666651
1,2593,"[0.5474952472392834, 0.2986635298162321]","[0.46518053822948346, 0.10372502964789199]","[0.6397874917304545, 0.5148383391639237]","[-0.001496345478236944, 0.0007633042690603181]","[-0.0014966220645078743, 0.0007623435108353172]","[0.18458448898234203, 0.43234961869538324]",0.094501196098006
1,2594,"[0.5474967435847616, 0.29866276651196305]","[0.46518053822948346, 0.10372502964789199]","[0.6397889856136387, 0.51483766762209]","[-0.0014933494464894114, 0.0007616087458781421]","[-0.001493624941422439, 0.0007606517299135196]","[0.18458448405775418, 0.432349802220254]",0.09450118014559915
1,2595,"[0.5474982369342081, 0.29866200490321715]","[0.46518053822948346, 0.10372502964789199]","[0.6397904765080334, 0.5148369974198794]","[-0.0014903594155367466, 0.0007599172689394455]","[-0.0014906338234364769, 0.0007589639806582227]","[0.18458447914765075, 0.43234998503332456]",0.09450116422935531
1,2596,"[0.5474997272936236, 0.2986612449859482]","[0.46518053822948346, 0.10372502964789199]","[0.6397919644196204, 0.5148363285546262]","[-0.001487375373359567, 0.0007582298276100119]","[-0.0014876486985138937, 0.0007572802524919431]","[0.18458447425199354, 0.4323501671373561]",0.09450114834918422
1,2597,"[0.5475012146689969, 0.2986604867561206]","[0.46518053822948346, 0.10372502964789199]","[0.6397934493543691, 0.5148356610236698]","[-0.0014843973079630265, 0.0007565464112869592]","[-0.0014846695546429922, 0.0007556005348686168]","[0.18458446937074435, 0.43235034853509846]",0.0945011325049957
1,2598,"[0.5475026990663049, 0.2986597302097093]","[0.46518053822948346, 0.10372502964789199]","[0.6397949313182374, 0.514834994824355]","[-0.00148142520737589, 0.0007548670093982217]","[-0.0014816963798356675, 0.0007539248172723778]","[0.184584464503865, 0.4323505292292914]",0.09450111669669994
1,2599,"[0.5475041804915123, 0.2986589753426999]","[0.46518053822948346, 0.10372502964789199]","[0.6397964103171708, 0.5148343299540319]","[-0.0014784590596510268, 0.0007531916114028951]","[-0.0014787291621277399, 0.0007522530892182799]","[0.1845844596513171, 0.43235070922266394]",0.09450110092420741
1,2600,"[0.5475056589505719, 0.2986582221510885]","[0.46518053822948346, 0.10372502964789199]","[0.6397978863571034, 0.5148336664100558]","[-0.00147549885286529, 0.000751520206790712]","[-0.0014757678895798987, 0.000750585340251908]","[0.18458445481306307, 0.4323508885179346]",0.09450108518742878
1,2601,"[0.5475071344494248, 0.2986574706308817]","[0.46518053822948346, 0.10372502964789199]","[0.639799359443957, 0.5148330041897873]","[-0.0014725445751191534, 0.0007498527850821579]","[-0.001472812550275454, 0.0007489215599494337]","[0.18458444998906454, 0.4323510671178111]",0.09450106948627501
1,2602,"[0.547508606994, 0.29865672077809663]","[0.46518053822948346, 0.10372502964789199]","[0.6398008295836417, 0.5148323432905919]","[-0.0014695962145371082, 0.0007481893358282605]","[-0.0014698631323221967, 0.0007472617379177815]","[0.18458444517928352, 0.43235124502499056]",0.09450105382065721
1,2603,"[0.5475100765902144, 0.2986559725887608]","[0.46518053822948346, 0.10372502964789199]","[0.6398022967820556, 0.5148316837098408]","[-0.0014666537592674506, 0.0007465298486108559]","[-0.001466919623852092, 0.0007456058637936858]","[0.18458444038368227, 0.43235142224215994]",0.09450103819048686
1,2604,"[0.5475115432439737, 0.2986552260589122]","[0.46518053822948346, 0.10372502964789199]","[0.6398037610450854, 0.51483102544491]","[-0.0014637171974816966, 0.000744874313041963]","[-0.0014639820130207537, 0.0007439539272444118]","[0.18458443560222348, 0.4323515987719956]",0.09450102259567564
1,2605,"[0.5475130069611711, 0.29865448118459914]","[0.46518053822948346, 0.10372502964789199]","[0.6398052223786058, 0.514830368493181]","[-0.0014607865173755755, 0.0007432227187640337]","[-0.001461050288007193, 0.0007423059179669789]","[0.18458443083486942, 0.4323517746171637]",0.09450100703613556
1,2606,"[0.5475144677476885, 0.2986537379618804]","[0.46518053822948346, 0.10372502964789199]","[0.6398066807884796, 0.5148297128520403]","[-0.0014578617071682105, 0.0007415750554498233]","[-0.0014581244370137636, 0.000740661825688993]","[0.1845844260815821, 0.43235194978031977]",0.09450099151177874
1,2607,"[0.5475159256093957, 0.2986529963868249]","[0.46518053822948346, 0.10372502964789199]","[0.6398081362805579, 0.5148290585188797]","[-0.0014549427551024583, 0.0007399313128020377]","[-0.0014552044482676052, 0.0007390216401671479]","[0.18458442134232445, 0.4323521242641096]",0.09450097602251775
1,2608,"[0.5475173805521507, 0.29865225645551213]","[0.46518053822948346, 0.10372502964789199]","[0.6398095888606802, 0.5148284054910961]","[-0.0014520296494444783, 0.0007382914805536068]","[-0.0014522903100185613, 0.0007373853511891681]","[0.18458441661705893, 0.43235229807116793]",0.09450096056826515
1,2609,"[0.5475188325818001, 0.29865151816403157]","[0.46518053822948346, 0.10372502964789199]","[0.6398110385346741, 0.5148277537660915]","[-0.0014491223784839412, 0.0007366555484672673]","[-0.001449382010539929, 0.0007357529485713665]","[0.18458441190574804, 0.4323524712041198]",0.09450094514893397
1,2610,"[0.5475202817041787, 0.2986507815084831]","[0.46518053822948346, 0.10372502964789199]","[0.639812485308356, 0.5148271033412731]","[-0.001446220930533786, 0.0007350235063358114]","[-0.0014464795381288198, 0.0007341244221602539]","[0.18458440720835467, 0.43235264366558]",0.09450092976443739
1,2611,"[0.5475217279251092, 0.2986500464849768]","[0.46518053822948346, 0.10372502964789199]","[0.6398139291875301, 0.5148264542140533]","[-0.001443325293930862, 0.0007333953439815013]","[-0.0014435828811060758, 0.0007324997618319284]","[0.18458440252484176, 0.43235281545815296]",0.09450091441468882
1,2612,"[0.5475231712504032, 0.29864931308963283]","[0.46518053822948346, 0.10372502964789199]","[0.6398153701779892, 0.5148258063818496]","[-0.0014404354570349365, 0.0007317710512565816]","[-0.0014406920278153823, 0.0007308789574914654]","[0.184584397855172, 0.43235298658443355]",0.09450089909960203
1,2613,"[0.5475246116858602, 0.2986485813185816]","[0.46518053822948346, 0.10372502964789199]","[0.6398168082855146, 0.5148251598420845]","[-0.0014375514082291712, 0.0007301506180423915]","[-0.0014378069666244053, 0.0007292619990738047]","[0.18458439319930875, 0.43235315704700594]",0.09450088381909091
1,2614,"[0.5475260492372684, 0.29864785116796355]","[0.46518053822948346, 0.10372502964789199]","[0.6398182435158758, 0.5148245145921857]","[-0.0014346731359199106, 0.0007285340342502011]","[-0.001434927685923293, 0.0007276488765432521]","[0.1845843885572147, 0.4323533268484443]",0.09450086857306958
1,2615,"[0.5475274839104044, 0.2986471226339293]","[0.46518053822948346, 0.10372502964789199]","[0.6398196758748309, 0.514823870629586]","[-0.0014318006285367292, 0.0007269212898204283]","[-0.0014320541741258408, 0.000726039579892479]","[0.184584383928853, 0.43235349599131345]",0.09450085336145253
1,2616,"[0.5475289157110329, 0.29864639571263946]","[0.46518053822948346, 0.10372502964789199]","[0.6398211053681264, 0.5148232279517232]","[-0.0014289338745325244, 0.0007253123747227308]","[-0.0014291864196694648, 0.0007244340991441889]","[0.18458437931418703, 0.4323536644781675]",0.09450083818415432
1,2617,"[0.5475303446449075, 0.29864567040026474]","[0.46518053822948346, 0.10372502964789199]","[0.6398225320014975, 0.5148225865560404]","[-0.0014260728623828925, 0.0007237072789562536]","[-0.0014263244110141182, 0.0007228324243492845]","[0.18458437471318012, 0.43235383231155133]",0.09450082304109003
1,2618,"[0.5475317707177698, 0.2986449466929858]","[0.46518053822948346, 0.10372502964789199]","[0.6398239557806676, 0.5148219464399855]","[-0.0014232175805869217, 0.0007221059925487844]","[-0.0014234681366433743, 0.0007212345455882008]","[0.18458437012579565, 0.43235399949399933]",0.09450080793217466
1,2619,"[0.5475331939353504, 0.29864422458699325]","[0.46518053822948346, 0.10372502964789199]","[0.6398253767113489, 0.5148213076010116]","[-0.0014203680176665505, 0.0007205085055575212]","[-0.001420617585063455, 0.0007196404529694056]","[0.18458436555199698, 0.4323541660280368]",0.09450079285732371
1,2620,"[0.547534614303368, 0.29864350407848766]","[0.46518053822948346, 0.10372502964789199]","[0.6398267947992419, 0.5148206700365767]","[-0.0014175241621665333, 0.0007189148080680892]","[-0.0014177727448037858, 0.0007180501366310654]","[0.1845843609917477, 0.4323543319161781]",0.09450077781645266
1,2621,"[0.5475360318275302, 0.2986427851636796]","[0.46518053822948346, 0.10372502964789199]","[0.639828210050036, 0.5148200337441442]","[-0.0014146860026546734, 0.0007173248901954564]","[-0.0014149336044169958, 0.0007164635867388802]","[0.1845843564450116, 0.4323544971609292]",0.09450076280947756
1,2622,"[0.5475374465135329, 0.2986420678387894]","[0.46518053822948346, 0.10372502964789199]","[0.6398296224694089, 0.514819398721182]","[-0.0014118535277216782, 0.0007157387420829297]","[-0.0014121001524780297, 0.0007148807934880819]","[0.18458435191175204, 0.4323546617647852]",0.09450074783631432
1,2623,"[0.5475388583670606, 0.2986413521000473]","[0.46518053822948346, 0.10372502964789199]","[0.639831032063027, 0.5148187649651634]","[-0.0014090267259810278, 0.0007141563539027694]","[-0.0014092723775852578, 0.0007133017471014913]","[0.18458434739193286, 0.4323548257302323]",0.09450073289687942
1,2624,"[0.5475402673937866, 0.2986406379436934]","[0.46518053822948346, 0.10372502964789199]","[0.6398324388365457, 0.5148181324735668]","[-0.0014062055860690433, 0.0007125777158555184]","[-0.0014064502683602265, 0.0007117264378306842]","[0.18458434288551828, 0.4323549890597468]",0.09450071799108944
1,2625,"[0.5475416735993727, 0.29863992536597755]","[0.46518053822948346, 0.10372502964789199]","[0.6398338427956087, 0.5148175012438752]","[-0.0014033900966447127, 0.0007110028181700681]","[-0.0014036338134465198, 0.000710154855955436]","[0.18458433839247212, 0.4323551517557952]",0.09450070311886115
1,2626,"[0.5475430769894694, 0.2986392143631594]","[0.46518053822948346, 0.10372502964789199]","[0.6398352439458483, 0.5148168712735767]","[-0.001400580246389829, 0.0007094316511038202]","[-0.0014008230015103984, 0.0007085869917836662]","[0.18458433391275797, 0.4323553138208346]",0.09450068828011156
1,2627,"[0.5475444775697157, 0.2986385049315083]","[0.46518053822948346, 0.10372502964789199]","[0.6398366422928858, 0.5148162425601646]","[-0.001397776024008672, 0.0007078642049425398]","[-0.0013980178212417982, 0.000707022835651272]","[0.1845843294463403, 0.43235547525731255]",0.09450067347475798
1,2628,"[0.5475458753457397, 0.29863779706730337]","[0.46518053822948346, 0.10372502964789199]","[0.6398380378423314, 0.5148156151011368]","[-0.0013949774182280869, 0.0007063004700000352]","[-0.001395218261352471, 0.0007054623779225166]","[0.18458432499318334, 0.4323556360676669]",0.09450065870271794
1,2629,"[0.547547270323158, 0.29863709076683337]","[0.46518053822948346, 0.10372502964789199]","[0.6398394305997835, 0.5148149888939967]","[-0.0013921844177978463, 0.0007047404366181906]","[-0.0013924243105770118, 0.0007039056089888085]","[0.18458432055325114, 0.43235579625432663]",0.09450064396390918
1,2630,"[0.5475486625075757, 0.29863638602639675]","[0.46518053822948346, 0.10372502964789199]","[0.6398408205708298, 0.5148143639362521]","[-0.0013893970114899517, 0.0007031840951668205]","[-0.00138963595767283, 0.000702352519269811]","[0.18458431612650816, 0.43235595581971076]",0.09450062925824967
1,2631,"[0.5475500519045872, 0.2986356828423016]","[0.46518053822948346, 0.10372502964789199]","[0.6398422077610465, 0.5148137402254161]","[-0.0013866151880989666, 0.0007016314360438342]","[-0.0013868531914194016, 0.0007008030992129433]","[0.18458431171291867, 0.43235611476622915]",0.09450061458565764
1,2632,"[0.5475514385197753, 0.2986349812108655]","[0.46518053822948346, 0.10372502964789199]","[0.639843592175999, 0.5148131177590066]","[-0.0013838389364414822, 0.0007000824496747338]","[-0.001384076000618989, 0.0006992573392930468]","[0.18458430731244735, 0.4323562730962822]",0.09450059994605153
1,2633,"[0.5475528223587117, 0.29863428112841583]","[0.46518053822948346, 0.10372502964789199]","[0.639844973821241, 0.5148124965345463]","[-0.0013810682453571149, 0.0006985371265128288]","[-0.0013813043740960873, 0.0006977152300128298]","[0.18458430292505845, 0.43235643081226094]",0.09450058533934999
1,2634,"[0.547554203426957, 0.2986335825912893]","[0.46518053822948346, 0.10372502964789199]","[0.6398463527023155, 0.5148118765495631]","[-0.001378303103707479, 0.000696995457039176]","[-0.0013785383006980623, 0.0006961767619018677]","[0.1845842985507169, 0.4323565879165475]",0.09450057076547197
1,2635,"[0.5475555817300608, 0.2986328855958323]","[0.46518053822948346, 0.10372502964789199]","[0.6398477288247545, 0.5148112578015894]","[-0.0013755435003761653, 0.0006954574317622503]","[-0.0013757777692939566, 0.0006946419255177139]","[0.18458429418938738, 0.4323567444115143]",0.09450055622433656
1,2636,"[0.5475569572735611, 0.29863219013840053]","[0.46518053822948346, 0.10372502964789199]","[0.6398491021940784, 0.5148106402881628]","[-0.0013727894242698269, 0.0006939230412179891]","[-0.0013730227687757945, 0.0006931107114449553]","[0.1845842898410346, 0.43235690029952456]",0.09450054171586306
1,2637,"[0.5475583300629854, 0.29863149621535934]","[0.46518053822948346, 0.10372502964789199]","[0.6398504728157971, 0.5148100240068259]","[-0.0013700408643166418, 0.000692392275969809]","[-0.0013702732880572777, 0.000691583110294991]","[0.18458428550562345, 0.432357055582933]",0.09450052723997115
1,2638,"[0.5475597001038497, 0.2986308038230834]","[0.46518053822948346, 0.10372502964789199]","[0.639851840695409, 0.5148094089551255]","[-0.0013672978094671463, 0.0006908651266081017]","[-0.0013675293160743396, 0.0006900591127069755]","[0.18458428118311865, 0.43235721026408425]",0.09450051279658053
1,2639,"[0.5475610674016591, 0.2986301129579568]","[0.46518053822948346, 0.10372502964789199]","[0.6398532058384019, 0.5148087951306142]","[-0.0013645602486939377, 0.0006893415837508]","[-0.001364790841785729, 0.0006885387093462647]","[0.18458427687348555, 0.4323573643453148]",0.09450049838561131
1,2640,"[0.5475624319619078, 0.298629423616373]","[0.46518053822948346, 0.10372502964789199]","[0.6398545682502526, 0.5148081825308486]","[-0.001361828170991553, 0.0006878216380426964]","[-0.0013620578541719275, 0.0006870218909060255]","[0.18458427257668952, 0.43235751782895115]",0.09450048400698374
1,2641,"[0.5475637937900788, 0.298628735794735]","[0.46518053822948346, 0.10372502964789199]","[0.6398559279364264, 0.5148075711533906]","[-0.0013591015653769984, 0.0006863052801558468]","[-0.0013593303422350655, 0.0006855086481058481]","[0.18458426829269525, 0.43235767071731124]",0.09450046966061823
1,2642,"[0.5475651528916442, 0.2986280494894548]","[0.46518053822948346, 0.10372502964789199]","[0.6398572849023783, 0.5148069609958071]","[-0.001356380420888873, 0.0006847925007892082]","[-0.0013566082949998115, 0.0006839989716914685]","[0.1845842640214681, 0.43235782301270465]",0.0945004553464356
