robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3599,"[0.7782396922169545, 0.34561628792005844]","[0.9021746805371165, 0.1936189729139315]","[0.6405342306900292, 0.5145021569364479]","[-1.4589185968523034e-07, 6.578274980593118e-08]","[-1.4589185828861595e-07, 6.57827529670918e-08]","[-0.2754109230538506, 0.3377717380327788]",0.08119977289797856
9,3600,"[0.7782396925087383, 0.34561628778849296]","[0.9021746805371165, 0.1936189729139315]","[0.6405342309818117, 0.5145021568048807]","[-1.4530829003850883e-07, 6.551962198036484e-08]","[-1.4530828865155776e-07, 6.551962511425202e-08]","[-0.27541092305385306, 0.3377717380327754]",0.08119977278565871
9,3601,"[0.7782396927993548, 0.3456162876574537]","[0.9021746805371165, 0.1936189729139315]","[0.640534231272427, 0.5145021566738397]","[-1.4472705483902434e-07, 6.525754658265695e-08]","[-1.4472705339718672e-07, 6.525754969732844e-08]","[-0.2754109230538555, 0.33777173803277194]",0.08119977267378814
9,3602,"[0.7782396930888089, 0.3456162875269386]","[0.9021746805371165, 0.1936189729139315]","[0.6405342315618799, 0.5145021565433228]","[-1.4414814434426934e-07, 6.499651954446804e-08]","[-1.4414814294982925e-07, 6.499652283054047e-08]","[-0.27541092305385795, 0.3377717380327683]",0.08119977256236502
9,3603,"[0.7782396933771052, 0.3456162873969456]","[0.9021746805371165, 0.1936189729139315]","[0.640534231850175, 0.5145021564133281]","[-1.435715496396876e-07, 6.473653678315948e-08]","[-1.4357154820565654e-07, 6.473653979544025e-08]","[-0.2754109230538604, 0.33777173803276495]",0.08119977245138765
9,3604,"[0.7782396936642483, 0.3456162872674725]","[0.9021746805371165, 0.1936189729139315]","[0.6405342321373168, 0.5145021562838532]","[-1.4299726127313325e-07, 6.44775935700433e-08]","[-1.4299725961675058e-07, 6.447759676175835e-08]","[-0.27541092305386305, 0.3377717380327614]",0.08119977234085417
9,3605,"[0.7782396939502428, 0.34561628713851733]","[0.9021746805371165, 0.1936189729139315]","[0.6405342324233101, 0.5145021561548964]","[-1.4242526979562112e-07, 6.421968639514523e-08]","[-1.4242526830132718e-07, 6.421968939962497e-08]","[-0.2754109230538655, 0.33777173803275806]",0.0811997722307628
9,3606,"[0.7782396942350934, 0.34561628701007796]","[0.9021746805371165, 0.1936189729139315]","[0.6405342327081595, 0.5145021560264553]","[-1.4185556648623597e-07, 6.396281070907907e-08]","[-1.4185556493351292e-07, 6.396281365672607e-08]","[-0.27541092305386794, 0.33777173803275473]",0.08119977212111183
9,3607,"[0.7782396945188046, 0.34561628688215235]","[0.9021746805371165, 0.1936189729139315]","[0.6405342329918694, 0.5145021558985281]","[-1.4128814190986704e-07, 6.370696254476664e-08]","[-1.41288140409479e-07, 6.370696536972531e-08]","[-0.2754109230538704, 0.3377717380327515]",0.08119977201189946
9,3608,"[0.7782396948013809, 0.34561628675473843]","[0.9021746805371165, 0.1936189729139315]","[0.6405342332744445, 0.5145021557711125]","[-1.4072298716445792e-07, 6.345213760481875e-08]","[-1.4072298562539665e-07, 6.345214059733095e-08]","[-0.2754109230538728, 0.33777173803274807]",0.08119977190312391
9,3609,"[0.7782396950828269, 0.34561628662783417]","[0.9021746805371165, 0.1936189729139315]","[0.6405342335558892, 0.5145021556442065]","[-1.40160092976682e-07, 6.319833214960898e-08]","[-1.4016009144968145e-07, 6.319833506518435e-08]","[-0.27541092305387527, 0.33777173803274474]",0.08119977179478349
9,3610,"[0.7782396953631471, 0.3456162865014375]","[0.9021746805371165, 0.1936189729139315]","[0.6405342338362083, 0.5145021555178082]","[-1.3959945026342708e-07, 6.294554172608639e-08]","[-1.395994490283048e-07, 6.294554472097147e-08]","[-0.2754109230538775, 0.3377717380327414]",0.08119977168687638
9,3611,"[0.778239695642346, 0.3456162863755464]","[0.9021746805371165, 0.1936189729139315]","[0.6405342341154061, 0.5145021553919156]","[-1.3904105036304113e-07, 6.269376264678616e-08]","[-1.3904104925743788e-07, 6.269376540135596e-08]","[-0.2754109230538797, 0.3377717380327383]",0.08119977157940098
9,3612,"[0.7782396959204281, 0.3456162862501589]","[0.9021746805371165, 0.1936189729139315]","[0.6405342343934871, 0.5145021552665265]","[-1.3848488412384137e-07, 6.244299041674069e-08]","[-1.384848830332519e-07, 6.244299299851264e-08]","[-0.27541092305388193, 0.3377717380327353]",0.08119977147235544
9,3613,"[0.7782396961973979, 0.3456162861252729]","[0.9021746805371165, 0.1936189729139315]","[0.6405342346704558, 0.5145021551416389]","[-1.3793094256083396e-07, 6.219322118246317e-08]","[-1.3793094147396268e-07, 6.219322401523897e-08]","[-0.27541092305388415, 0.33777173803273197]",0.08119977136573807
9,3614,"[0.7782396964732597, 0.34561628600088645]","[0.9021746805371165, 0.1936189729139315]","[0.6405342349463164, 0.5145021550172508]","[-1.3737921681284147e-07, 6.194445129827991e-08]","[-1.3737921550349697e-07, 6.194445406615401e-08]","[-0.2754109230538866, 0.33777173803272875]",0.08119977125954718
9,3615,"[0.7782396967480182, 0.34561628587699755]","[0.9021746805371165, 0.1936189729139315]","[0.6405342352210738, 0.5145021548933604]","[-1.3682969784262652e-07, 6.169667626290646e-08]","[-1.3682969662864863e-07, 6.169667904343257e-08]","[-0.2754109230538888, 0.33777173803272564]",0.08119977115378105
9,3616,"[0.7782396970216776, 0.3456162857536042]","[0.9021746805371165, 0.1936189729139315]","[0.640534235494732, 0.5145021547699655]","[-1.3628237704878393e-07, 6.144989236628877e-08]","[-1.3628237557905543e-07, 6.144989506129406e-08]","[-0.27541092305389125, 0.33777173803272265]",0.08119977104843802
9,3617,"[0.7782396972942424, 0.3456162856307044]","[0.9021746805371165, 0.1936189729139315]","[0.6405342357672956, 0.5145021546470642]","[-1.3573724540069802e-07, 6.12040954583151e-08]","[-1.357372440835558e-07, 6.120409823395789e-08]","[-0.2754109230538935, 0.33777173803271954]",0.08119977094351634
9,3618,"[0.7782396975657169, 0.3456162855082962]","[0.9021746805371165, 0.1936189729139315]","[0.640534236038769, 0.5145021545246544]","[-1.3519429440776237e-07, 6.09592818799999e-08]","[-1.3519429306607655e-07, 6.095928462013234e-08]","[-0.2754109230538957, 0.33777173803271643]",0.08119977083901433
9,3619,"[0.7782396978361055, 0.3456162853863776]","[0.9021746805371165, 0.1936189729139315]","[0.6405342363091565, 0.5145021544027343]","[-1.3465351518625193e-07, 6.071544753306918e-08]","[-1.3465351386687807e-07, 6.071545027852565e-08]","[-0.2754109230538979, 0.3377717380327133]",0.08119977073493032
9,3620,"[0.7782396981054125, 0.3456162852649467]","[0.9021746805371165, 0.1936189729139315]","[0.6405342365784624, 0.5145021542813017]","[-1.3411489918752612e-07, 6.047258836898726e-08]","[-1.3411489782622077e-07, 6.047259132335725e-08]","[-0.27541092305390014, 0.3377717380327101]",0.08119977063126263
9,3621,"[0.7782396983736423, 0.3456162851440015]","[0.9021746805371165, 0.1936189729139315]","[0.6405342368466912, 0.5145021541603552]","[-1.3357843762554524e-07, 6.023070084687829e-08]","[-1.3357843647865408e-07, 6.023070342475734e-08]","[-0.27541092305390213, 0.3377717380327073]",0.08119977052800967
9,3622,"[0.7782396986407991, 0.3456162850235401]","[0.9021746805371165, 0.1936189729139315]","[0.640534237113847, 0.5145021540398923]","[-1.330441220044156e-07, 5.998978055356273e-08]","[-1.330441209701494e-07, 5.998978319654569e-08]","[-0.27541092305390413, 0.33777173803270444]",0.08119977042516971
9,3623,"[0.7782396989068874, 0.3456162849035605]","[0.9021746805371165, 0.1936189729139315]","[0.6405342373799343, 0.5145021539199113]","[-1.3251194362971555e-07, 5.974982398880909e-08]","[-1.3251194266872268e-07, 5.974982664191941e-08]","[-0.27541092305390613, 0.33777173803270155]",0.08119977032274107
9,3624,"[0.7782396991719113, 0.34561628478406087]","[0.9021746805371165, 0.1936189729139315]","[0.6405342376449571, 0.5145021538004101]","[-1.3198189410001832e-07, 5.951082724261948e-08]","[-1.3198189288687878e-07, 5.951083015265368e-08]","[-0.27541092305390835, 0.33777173803269844]",0.08119977022072217
9,3625,"[0.778239699435875, 0.3456162846650392]","[0.9021746805371165, 0.1936189729139315]","[0.6405342379089198, 0.514502153681387]","[-1.3145396459203178e-07, 5.92727865808254e-08]","[-1.3145396360325634e-07, 5.92727893988787e-08]","[-0.27541092305391035, 0.33777173803269556]",0.08119977011911134
9,3626,"[0.7782396996987829, 0.3456162845464936]","[0.9021746805371165, 0.1936189729139315]","[0.6405342381718268, 0.51450215356284]","[-1.3092814695658201e-07, 5.903569806189861e-08]","[-1.3092814596382674e-07, 5.903570077236964e-08]","[-0.27541092305391235, 0.3377717380326928]",0.08119977001790699
9,3627,"[0.7782396999606392, 0.34561628442842224]","[0.9021746805371165, 0.1936189729139315]","[0.640534238433682, 0.5145021534447671]","[-1.304044326064584e-07, 5.879955783459386e-08]","[-1.3040443133660595e-07, 5.879956066490166e-08]","[-0.27541092305391457, 0.3377717380326898]",0.08119976991710741
9,3628,"[0.7782397002214481, 0.34561628431082314]","[0.9021746805371165, 0.1936189729139315]","[0.6405342386944898, 0.5145021533271668]","[-1.2988281299495378e-07, 5.856436234609195e-08]","[-1.2988281189452167e-07, 5.856436480211613e-08]","[-0.27541092305391657, 0.33777173803268723]",0.08119976981671112
9,3629,"[0.7782397004812137, 0.3456162841936944]","[0.9021746805371165, 0.1936189729139315]","[0.6405342389542544, 0.5145021532100365]","[-1.2936327989298345e-07, 5.833010714081425e-08]","[-1.2936327878354525e-07, 5.8330110075388575e-08]","[-0.27541092305391857, 0.3377717380326841]",0.08119976971671627
9,3630,"[0.7782397007399403, 0.34561628407703415]","[0.9021746805371165, 0.1936189729139315]","[0.64053423921298, 0.5145021530933748]","[-1.2884582490083504e-07, 5.8096789347477713e-08]","[-1.288458238157819e-07, 5.809679221036035e-08]","[-0.27541092305392056, 0.33777173803268123]",0.08119976961712144
9,3631,"[0.778239700997632, 0.3456162839608406]","[0.9021746805371165, 0.1936189729139315]","[0.6405342394706706, 0.5145021529771798]","[-1.2833043988246896e-07, 5.7864404796661186e-08]","[-1.2833043852578108e-07, 5.786440759880662e-08]","[-0.2754109230539228, 0.33777173803267846]",0.08119976951792507
9,3632,"[0.7782397012542929, 0.3456162838451118]","[0.9021746805371165, 0.1936189729139315]","[0.6405342397273305, 0.5145021528614497]","[-1.2781711618315323e-07, 5.763294970436092e-08]","[-1.278171148921814e-07, 5.763295224392451e-08]","[-0.2754109230539248, 0.3377717380326759]",0.08119976941912546
9,3633,"[0.778239701509927, 0.3456162837298459]","[0.9021746805371165, 0.1936189729139315]","[0.6405342399829637, 0.5145021527461824]","[-1.2730584591933744e-07, 5.740242021757889e-08]","[-1.2730584472708806e-07, 5.7402423037089534e-08]","[-0.2754109230539268, 0.337771738032673]",0.08119976932072101
9,3634,"[0.7782397017645387, 0.34561628361504104]","[0.9021746805371165, 0.1936189729139315]","[0.6405342402375744, 0.5145021526313762]","[-1.2679662076918225e-07, 5.7172813102943145e-08]","[-1.267966197870951e-07, 5.717281575945421e-08]","[-0.27541092305392856, 0.33777173803267035]",0.08119976922271022
9,3635,"[0.778239702018132, 0.3456162835006954]","[0.9021746805371165, 0.1936189729139315]","[0.6405342404911667, 0.5145021525170291]","[-1.2628943259852452e-07, 5.694412415160913e-08]","[-1.262894314957297e-07, 5.694412708034946e-08]","[-0.27541092305393056, 0.33777173803266747]",0.0811997691250914
9,3636,"[0.7782397022707108, 0.34561628338680717]","[0.9021746805371165, 0.1936189729139315]","[0.6405342407437445, 0.5145021524031396]","[-1.2578427318093317e-07, 5.671635022089101e-08]","[-1.257842719981639e-07, 5.67163530029724e-08]","[-0.27541092305393255, 0.3377717380326648]",0.0811997690278631
9,3637,"[0.7782397025222794, 0.34561628327337446]","[0.9021746805371165, 0.1936189729139315]","[0.6405342409953121, 0.5145021522897056]","[-1.2528113438876356e-07, 5.6489487261367074e-08]","[-1.252811331065029e-07, 5.648948980807589e-08]","[-0.27541092305393455, 0.33777173803266236]",0.08119976893102378
9,3638,"[0.7782397027728416, 0.3456162831603955]","[0.9021746805371165, 0.1936189729139315]","[0.6405342412458734, 0.5145021521767253]","[-1.2478000810256668e-07, 5.6263531681777825e-08]","[-1.2478000702143e-07, 5.626353427601316e-08]","[-0.27541092305393633, 0.3377717380326597]",0.08119976883457175
9,3639,"[0.7782397030224016, 0.34561628304786846]","[0.9021746805371165, 0.1936189729139315]","[0.6405342414954326, 0.514502152064197]","[-1.2428088639552064e-07, 5.603848002018257e-08]","[-1.2428088536076132e-07, 5.603848252100363e-08]","[-0.2754109230539381, 0.33777173803265714]",0.08119976873850551
9,3640,"[0.7782397032709634, 0.3456162829357915]","[0.9021746805371165, 0.1936189729139315]","[0.6405342417439933, 0.5145021519521187]","[-1.2378376133767177e-07, 5.5814328366746014e-08]","[-1.2378376010313552e-07, 5.581433110135592e-08]","[-0.2754109230539401, 0.33777173803265437]",0.08119976864282358
9,3641,"[0.7782397035185309, 0.34561628282416285]","[0.9021746805371165, 0.1936189729139315]","[0.64053424199156, 0.5145021518404889]","[-1.2328862454212758e-07, 5.5591073555946586e-08]","[-1.2328862344923586e-07, 5.5591075853733685e-08]","[-0.2754109230539419, 0.33777173803265204]",0.08119976854752439
9,3642,"[0.7782397037651081, 0.34561628271298067]","[0.9021746805371165, 0.1936189729139315]","[0.6405342422381363, 0.5145021517293054]","[-1.227954685321205e-07, 5.536871137896874e-08]","[-1.227954674609677e-07, 5.5368713947068215e-08]","[-0.27541092305394366, 0.33777173803264937]",0.08119976845260635
9,3643,"[0.7782397040106991, 0.34561628260224325]","[0.9021746805371165, 0.1936189729139315]","[0.6405342424837264, 0.5145021516185667]","[-1.22304284949376e-07, 5.514723889470661e-08]","[-1.2230428386716952e-07, 5.514724127353432e-08]","[-0.27541092305394543, 0.33777173803264693]",0.08119976835806797
9,3644,"[0.7782397042553076, 0.34561628249194876]","[0.9021746805371165, 0.1936189729139315]","[0.6405342427283339, 0.514502151508271]","[-1.2181506628014917e-07, 5.492665212175637e-08]","[-1.2181506495179129e-07, 5.492665439144062e-08]","[-0.27541092305394743, 0.3377717380326446]",0.08119976826390783
9,3645,"[0.7782397044989378, 0.34561628238209546]","[0.9021746805371165, 0.1936189729139315]","[0.6405342429719632, 0.5145021513984165]","[-1.2132780432667969e-07, 5.470694774482285e-08]","[-1.2132780313756086e-07, 5.470695008114035e-08]","[-0.2754109230539492, 0.33777173803264204]",0.08119976817012428
9,3646,"[0.7782397047415933, 0.34561628227268154]","[0.9021746805371165, 0.1936189729139315]","[0.6405342432146178, 0.5145021512890012]","[-1.208424915366848e-07, 5.448812216981512e-08]","[-1.208424904031169e-07, 5.448812467889752e-08]","[-0.275410923053951, 0.3377717380326394]",0.08119976807671582
9,3647,"[0.7782397049832783, 0.3456162821637053]","[0.9021746805371165, 0.1936189729139315]","[0.6405342434563019, 0.5145021511800238]","[-1.2035912001261188e-07, 5.427017201890101e-08]","[-1.2035911881036476e-07, 5.427017429893155e-08]","[-0.27541092305395276, 0.33777173803263705]",0.08119976798368106
9,3648,"[0.7782397052239965, 0.345616282055165]","[0.9021746805371165, 0.1936189729139315]","[0.6405342436970193, 0.5145021510714822]","[-1.198776819461794e-07, 5.4053093502738136e-08]","[-1.1987768075427674e-07, 5.405309594364027e-08]","[-0.27541092305395454, 0.3377717380326345]",0.08119976789101838
9,3649,"[0.7782397054637519, 0.3456162819470588]","[0.9021746805371165, 0.1936189729139315]","[0.6405342439367738, 0.5145021509633748]","[-1.193981696958911e-07, 5.383688327373017e-08]","[-1.1939816871309183e-07, 5.38368857272431e-08]","[-0.2754109230539561, 0.33777173803263205]",0.08119976779872637
9,3650,"[0.7782397057025482, 0.34561628183938503]","[0.9021746805371165, 0.1936189729139315]","[0.6405342441755693, 0.5145021508556998]","[-1.1892057563369995e-07, 5.3621537975767585e-08]","[-1.1892057447115967e-07, 5.362154043009326e-08]","[-0.27541092305395787, 0.3377717380326296]",0.08119976770680352
9,3651,"[0.7782397059403894, 0.34561628173214193]","[0.9021746805371165, 0.1936189729139315]","[0.6405342444134096, 0.5145021507484555]","[-1.1844489168090718e-07, 5.340705403592777e-08]","[-1.1844489047896367e-07, 5.340705644396593e-08]","[-0.27541092305395964, 0.33777173803262717]",0.08119976761524837
9,3652,"[0.7782397061772791, 0.3456162816253278]","[0.9021746805371165, 0.1936189729139315]","[0.6405342446502985, 0.5145021506416402]","[-1.1797111061717023e-07, 5.3193427874940306e-08]","[-1.1797110963107649e-07, 5.319343038268087e-08]","[-0.2754109230539612, 0.3377717380326247]",0.08119976752405944
9,3653,"[0.7782397064132214, 0.34561628151894097]","[0.9021746805371165, 0.1936189729139315]","[0.6405342448862399, 0.5145021505352523]","[-1.1749922463552188e-07, 5.298065634487426e-08]","[-1.1749922348980313e-07, 5.2980658582502116e-08]","[-0.275410923053963, 0.3377717380326226]",0.08119976743323531
9,3654,"[0.7782397066482198, 0.3456162814129797]","[0.9021746805371165, 0.1936189729139315]","[0.6405342451212376, 0.5145021504292897]","[-1.1702922611086603e-07, 5.2768735688902066e-08]","[-1.1702922517176084e-07, 5.2768738323383246e-08]","[-0.27541092305396453, 0.33777173803262006]",0.08119976734277438
9,3655,"[0.7782397068822783, 0.3456162813074422]","[0.9021746805371165, 0.1936189729139315]","[0.6405342453552951, 0.5145021503237511]","[-1.165611078224641e-07, 5.255766297602473e-08]","[-1.1656110668334385e-07, 5.255766538647677e-08]","[-0.2754109230539663, 0.33777173803261784]",0.08119976725267541
9,3656,"[0.7782397071154005, 0.3456162812023269]","[0.9021746805371165, 0.1936189729139315]","[0.6405342455884165, 0.5145021502186347]","[-1.1609486188104379e-07, 5.2347434379004705e-08]","[-1.160948609191248e-07, 5.2347436885202825e-08]","[-0.27541092305396786, 0.3377717380326155]",0.08119976716293677
