robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2568,"[0.6976259248903899, 0.661433038752003]","[0.7504645765974756, 0.7929782198838581]","[0.6397490129645425, 0.5148557566998254]","[-0.0014982701835152836, 0.0007494264470535301]","[-0.0014988619476459936, 0.0007487454302094743]","[-0.11575382385169486, -0.29315456410435514]",0.0424472306863236
5,2569,"[0.6976274231605734, 0.661432289325556]","[0.7504645765974756, 0.7929782198838581]","[0.6397505840912404, 0.5148550500666327]","[-0.0014954070827171632, 0.0007478479044369178]","[-0.0014959965490051186, 0.000747169549457749]","[-0.11575367813866588, -0.2931544785178466]",0.042447250642246984
5,2570,"[0.6976289185676561, 0.6614315414776515]","[0.7504645765974756, 0.7929782198838581]","[0.6397521520735673, 0.5148543448442355]","[-0.0014925491929107448, 0.0007462728312535104]","[-0.0014931363702791467, 0.0007455971277355311]","[-0.11575353298817759, -0.2931543932668319]",0.04244727056460009
5,2571,"[0.697630411116849, 0.6614307952048202]","[0.7504645765974756, 0.7929782198838581]","[0.6397537169178201, 0.5148536410298222]","[-0.0014896965056635035, 0.0007447012193407364]","[-0.0014902814030012257, 0.0007440281569204843]","[-0.11575338839805771, -0.2931543083499959]",0.042447290453425504
5,2572,"[0.6976319008133547, 0.6614300505036008]","[0.7504645765974756, 0.7929782198838581]","[0.639755278630283, 0.5148529386205865]","[-0.0014868490125522153, 0.0007431330605566974]","[-0.0014874316387127606, 0.0007424626289113667]","[-0.11575324436614332, -0.29315422376602873]",0.04244731030876585
5,2573,"[0.6976333876623673, 0.6614293073705403]","[0.7504645765974756, 0.7929782198838581]","[0.6397568372172279, 0.5148522376137274]","[-0.0014840067051625067, 0.0007415683467804167]","[-0.001484587068965676, 0.0007409005356275311]","[-0.11575310089027879, -0.2931541395136257]",0.04244733013066376
5,2574,"[0.6976348716690725, 0.6614285658021936]","[0.7504645765974756, 0.7929782198838581]","[0.6397583926849136, 0.5148515380064499]","[-0.0014811695750895186, 0.000740007069911973]","[-0.0014817476853203476, 0.0007393418690095355]","[-0.11575295796831764, -0.29315405559148733]",0.04244734991916192
5,2575,"[0.6976363528386476, 0.6614278257951236]","[0.7504645765974756, 0.7929782198838581]","[0.6397599450395871, 0.514850839795964]","[-0.0014783376139373397, 0.0007384492218725512]","[-0.001478913479347213, 0.0007377866210183104]","[-0.1157528155981209, -0.29315397199831916]",0.042447369674303015
5,2576,"[0.6976378311762615, 0.6614270873459017]","[0.7504645765974756, 0.7929782198838581]","[0.6397614942874824, 0.514850142979486]","[-0.0014755108133194155, 0.0007368947946042563]","[-0.0014760844426255915, 0.0007362347836356586]","[-0.11575267377755827, -0.29315388873283155]",0.04244738939612964
5,2577,"[0.6976393066870749, 0.6614263504511071]","[0.7504645765974756, 0.7929782198838581]","[0.6397630404348209, 0.514849447554237]","[-0.0014726891648587685, 0.0007353437800697476]","[-0.0014732605667443083, 0.0007346863488641997]","[-0.1157525325045079, -0.2931538057937402]",0.0424474090846845
5,2578,"[0.6976407793762397, 0.661425615107327]","[0.7504645765974756, 0.7929782198838581]","[0.6397645834878118, 0.5148487535174442]","[-0.0014698726601868864, 0.0007337961702525396]","[-0.001470441843301598, 0.0007331413087269256]","[-0.1157523917768557, -0.2931537231797656]",0.042447428740010236
5,2579,"[0.6976422492488998, 0.6614248813111567]","[0.7504645765974756, 0.7929782198838581]","[0.639766123452652, 0.5148480608663398]","[-0.0014670612909451763, 0.0007322519571568728]","[-0.0014676282639054239, 0.0007315996552677562]","[-0.11575225159249558, -0.2931536408896338]",0.04244744836214956
5,2580,"[0.6976437163101907, 0.6614241490591996]","[0.7504645765974756, 0.7929782198838581]","[0.6397676603355256, 0.5148473695981619]","[-0.0014642550487843034, 0.0007307111328077961]","[-0.0014648198201723667, 0.0007300613805507061]","[-0.11575211194933033, -0.2931535589220753]",0.04244746795114516
5,2581,"[0.6976451805652395, 0.6614234183480667]","[0.7504645765974756, 0.7929782198838581]","[0.6397691941426042, 0.5148466797101539]","[-0.0014614539253636938, 0.0007291736892507465]","[-0.0014620165037286803, 0.000728526476660496]","[-0.1157519728452705, -0.29315347727582575]",0.04244748750703972
5,2582,"[0.6976466420191648, 0.6614226891743775]","[0.7504645765974756, 0.7929782198838581]","[0.6397707248800476, 0.5148459911995646]","[-0.00145865791235251, 0.0007276396185518661]","[-0.0014592183062104996, 0.0007269949357020522]","[-0.11575183427823443, -0.29315339594962575]",0.04244750702987593
5,2583,"[0.6976481006770772, 0.661421961534759]","[0.7504645765974756, 0.7929782198838581]","[0.6397722525540029, 0.5148453040636486]","[-0.0014558670014289039, 0.0007261089127974668]","[-0.0014564252192631882, 0.0007254667498004519]","[-0.11575169624614845, -0.29315331494222074]",0.042447526519696466
5,2584,"[0.6976495565440786, 0.6614212354258462]","[0.7504645765974756, 0.7929782198838581]","[0.6397737771706048, 0.5148446182996655]","[-0.001453081184280744, 0.0007245815640944189]","[-0.0014536372345412135, 0.0007239419111013667]","[-0.11575155874694754, -0.2931532342523613]",0.04244754597654408
5,2585,"[0.6976510096252628, 0.6614205108442821]","[0.7504645765974756, 0.7929782198838581]","[0.6397752987359757, 0.5148439339048808]","[-0.0014503004526048734, 0.0007230575645699942]","[-0.0014508543437086602, 0.000722420411770397]","[-0.11575142177857423, -0.2931531538788026]",0.04244756540046145
5,2586,"[0.6976524599257155, 0.6614197877867175]","[0.7504645765974756, 0.7929782198838581]","[0.639776817256226, 0.5148432508765649]","[-0.0014475247981075299, 0.0007215369063714155]","[-0.0014480765384392719, 0.0007209022439935153]","[-0.11575128533897883, -0.2931530738203052]",0.04244758479149133
5,2587,"[0.6976539074505136, 0.6614190662498112]","[0.7504645765974756, 0.7929782198838581]","[0.6397783327374535, 0.5148425692119943]","[-0.0014447542125044489, 0.0007200195816670303]","[-0.0014453038104158683, 0.0007193873999765121]","[-0.11575114942612008, -0.29315299407563367]",0.042447604149676355
5,2588,"[0.6976553522047261, 0.6614183462302295]","[0.7504645765974756, 0.7929782198838581]","[0.639779845185744, 0.5148418889084503]","[-0.0014419886875205337, 0.0007185055826441593]","[-0.0014425361513313167, 0.0007178758719456058]","[-0.11575101403796406, -0.2931529146435585]",0.04244762347505933
5,2589,"[0.6976567941934136, 0.6614176277246469]","[0.7504645765974756, 0.7929782198838581]","[0.6397813546071713, 0.5148412099632198]","[-0.0014392282148899677, 0.0007169949015109226]","[-0.0014397735528876854, 0.0007163676521462214]","[-0.11575087917248461, -0.2931528355228541]",0.04244764276768291
5,2590,"[0.6976582334216286, 0.6614169107297453]","[0.7504645765974756, 0.7929782198838581]","[0.6397828610077964, 0.5148405323735953]","[-0.0014364727863568365, 0.0007154875304955069]","[-0.001437016006795952, 0.0007148627328444346]","[-0.11575074482766445, -0.2931527567123]",0.04244766202758987
5,2591,"[0.697659669894415, 0.6614161952422148]","[0.7504645765974756, 0.7929782198838581]","[0.6397843643936685, 0.5148398561368746]","[-0.0014337223936738493, 0.0007139834618461696]","[-0.0014342635047775026, 0.0007133611063260825]","[-0.11575061100149298, -0.2931526782106806]",0.04244768125482288
5,2592,"[0.6976611036168087, 0.661415481258753]","[0.7504645765974756, 0.7929782198838581]","[0.6397858647708249, 0.5148391812503605]","[-0.0014309770286036238, 0.0007124826878305899]","[-0.0014315160385629938, 0.0007118627648964315]","[-0.11575047769196756, -0.293152600016785]",0.04244770044942468
5,2593,"[0.6976625345938373, 0.6614147687760652]","[0.7504645765974756, 0.7929782198838581]","[0.6397873621452905, 0.5148385077113616]","[-0.001428236682918023, 0.0007109852007367421]","[-0.001428773599892283, 0.0007103677008806764]","[-0.11575034489709357, -0.2931525221294071]",0.04244771961143803
5,2594,"[0.6976639628305202, 0.6614140577908645]","[0.7504645765974756, 0.7929782198838581]","[0.6397888565230783, 0.5148378355171919]","[-0.0014255013483982352, 0.0007094909928724436]","[-0.0014260361805151084, 0.0007088759066235517]","[-0.11575021261488394, -0.29315244454734524]",0.0424477387409056
5,2595,"[0.6976653883318686, 0.6614133482998716]","[0.7504645765974756, 0.7929782198838581]","[0.639790347910189, 0.51483716466517]","[-0.0014227710168350823, 0.0007080000565648954]","[-0.0014233037721904235, 0.0007073873744899983]","[-0.11575008084335936, -0.2931523672694032]",0.04244775783787019
5,2596,"[0.6976668111028855, 0.6614126402998151]","[0.7504645765974756, 0.7929782198838581]","[0.6397918363126115, 0.5148364951526209]","[-0.0014200456800283925, 0.0007065123841615756]","[-0.0014205763666867988, 0.0007059020968634977]","[-0.11574994958054807, -0.2931522902943884]",0.04244777690237446
5,2597,"[0.6976682311485656, 0.6614119337874309]","[0.7504645765974756, 0.7929782198838581]","[0.6397933217363225, 0.514835826976874]","[-0.0014173253297879301, 0.0007050279680292694]","[-0.0014178539557824915, 0.0007044200661480704]","[-0.1157498188244861, -0.29315221362111377]",0.04244779593446117
5,2598,"[0.6976696484738953, 0.6614112287594629]","[0.7504645765974756, 0.7929782198838581]","[0.639794804187287, 0.5148351601352648]","[-0.0014146099579324162, 0.0007035468005542859]","[-0.0014151365312653486, 0.0007029412747662778]","[-0.11574968857321677, -0.2931521372483963]",0.04244781493417302
5,2599,"[0.6976710630838533, 0.6614105252126623]","[0.7504645765974756, 0.7929782198838581]","[0.6397962836714578, 0.5148344946251331]","[-0.001411899556290224, 0.0007020688741424572]","[-0.0014124240849326536, 0.0007014657151610537]","[-0.11574955882479099, -0.29315206117505843]",0.04244783390155278
5,2600,"[0.6976724749834096, 0.6614098231437882]","[0.7504645765974756, 0.7929782198838581]","[0.6397977601947757, 0.514833830443825]","[-0.001409194116699498, 0.0007005941812196463]","[-0.0014097166085911272, 0.0006999933797938174]","[-0.11574942957726764, -0.29315198539992626]",0.042447852836643124
5,2601,"[0.6976738841775263, 0.6614091225496069]","[0.7504645765974756, 0.7929782198838581]","[0.6397992337631699, 0.5148331675886914]","[-0.0014064936310071248, 0.0006991227142304847]","[-0.0014070140940570935, 0.0006985242611457498]","[-0.11574930082871271, -0.29315190992183116]",0.04244787173948682
5,2602,"[0.6976752906711573, 0.6614084234268927]","[0.7504645765974756, 0.7929782198838581]","[0.6398007043825575, 0.5148325060570883]","[-0.0014037980910699475, 0.0006976544656394209]","[-0.0014043165331569518, 0.000697058351717017]","[-0.11574917257719952, -0.2931518347396087]",0.04244789061012656
5,2603,"[0.6976766944692484, 0.661407725772427]","[0.7504645765974756, 0.7929782198838581]","[0.6398021720588439, 0.5148318458463773]","[-0.0014011074887542614, 0.0006961894279298414]","[-0.0014016239177262607, 0.0006955956440273248]","[-0.11574904482080894, -0.2931517598520994]",0.042447909448605055
5,2604,"[0.6976780955767372, 0.6614070295829991]","[0.7504645765974756, 0.7929782198838581]","[0.6398036367979223, 0.5148311869539253]","[-0.0013984218159358796, 0.0006947275936049243]","[-0.0013989362396098493, 0.0006941361306150307]","[-0.11574891755762984, -0.2931516852581477]",0.042447928254965
5,2605,"[0.6976794939985531, 0.6614063348554056]","[0.7504645765974756, 0.7929782198838581]","[0.6398050986056742, 0.5148305293771038]","[-0.0013957410644998924, 0.0006932689551863543]","[-0.001396253490662941, 0.0006926798040380877]","[-0.11574879078575773, -0.29315161095660347]",0.0424479470292492
5,2606,"[0.6976808897396176, 0.6614056415864504]","[0.7504645765974756, 0.7929782198838581]","[0.6398065574879699, 0.5148298731132902]","[-0.0013930652263408052, 0.000691813505215588]","[-0.001393575662749974, 0.0006912266568731007]","[-0.11574866450329546, -0.29315153694632046]",0.0424479657715003
5,2607,"[0.697682282804844, 0.6614049497729452]","[0.7504645765974756, 0.7929782198838581]","[0.6398080134506672, 0.5148292181598667]","[-0.0013903942933628734, 0.0006903612362527909]","[-0.001390902747744796, 0.0006897766817154372]","[-0.11574853870835367, -0.2931514632261569]",0.04244798448176104
5,2608,"[0.6976836731991374, 0.6614042594117089]","[0.7504645765974756, 0.7929782198838581]","[0.6398094664996122, 0.5148285645142212]","[-0.0013877282574799863, 0.0006889121408775325]","[-0.0013882347375311077, 0.0006883298711794494]","[-0.11574841339905029, -0.29315138979497535]",0.04244800316007407
5,2609,"[0.6976850609273949, 0.661403570499568]","[0.7504645765974756, 0.7929782198838581]","[0.6398109166406399, 0.5148279121737462]","[-0.0013850671106150727, 0.0006874662116878505]","[-0.0013855716240023658, 0.0006868862178989743]","[-0.11574828857350994, -0.2931513166516435]",0.042448021806482106
5,2610,"[0.6976864459945055, 0.6614028830333563]","[0.7504645765974756, 0.7929782198838581]","[0.6398123638795729, 0.5148272611358398]","[-0.0013824108447012978, 0.0006860234413012539]","[-0.0013829133990614917, 0.0006854457145260562]","[-0.11574816422986522, -0.293151243795033]",0.042448040421027906
5,2611,"[0.6976878284053502, 0.661402197009915]","[0.7504645765974756, 0.7929782198838581]","[0.6398138082222224, 0.5148266113979051]","[-0.0013797594516804714, 0.0006845838223540076]","[-0.0013802600546209548, 0.0006840083537316133]","[-0.11574804036625541, -0.2931511712240198]",0.04244805900375406
5,2612,"[0.6976892081648018, 0.6614015124260926]","[0.7504645765974756, 0.7929782198838581]","[0.6398152496743884, 0.5148259629573502]","[-0.0013771129235044268, 0.0006831473475006974]","[-0.0013776115826032581, 0.0006825741282053266]","[-0.11574791698082687, -0.2931510989374848]",0.042448077554703326
5,2613,"[0.6976905852777253, 0.6614008292787451]","[0.7504645765974756, 0.7929782198838581]","[0.6398166882418586, 0.5148253158115887]","[-0.0013744712521347388, 0.0006817140094157015]","[-0.0013749679749403138, 0.0006811430306555288]","[-0.11574779407173352, -0.2931510269343127]",0.04244809607391832
5,2614,"[0.6976919597489775, 0.6614001475647356]","[0.7504645765974756, 0.7929782198838581]","[0.6398181239304093, 0.5148246699580392]","[-0.0013718344295420995, 0.0006802838007909231]","[-0.001372329223573443, 0.0006797150538087049]","[-0.1157476716371364, -0.29315095521339285]",0.04244811456144177
5,2615,"[0.697693331583407, 0.6613994672809349]","[0.7504645765974756, 0.7929782198838581]","[0.6398195567458053, 0.5148240253941253]","[-0.0013692024477071282, 0.0006788567143378727]","[-0.0013696953204541396, 0.0006782901904109351]","[-0.1157475496752034, -0.2931508837736192]",0.04244813301731634
5,2616,"[0.6976947007858547, 0.6613987884242206]","[0.7504645765974756, 0.7929782198838581]","[0.6398209866937997, 0.514823382117276]","[-0.001366575298619555, 0.0006774327427863709]","[-0.0013670662575426956, 0.0006768684332254526]","[-0.11574742818410999, -0.2931508126138893]",0.042448151441584675
5,2617,"[0.6976960673611533, 0.6613981109914778]","[0.7504645765974756, 0.7929782198838581]","[0.6398224137801344, 0.5148227401249249]","[-0.0013639529742791694, 0.0006760118788843299]","[-0.0013644420268104501, 0.0006754497750347532]","[-0.11574730716203785, -0.29315074173310585]",0.042448169834289465
5,2618,"[0.6976974313141275, 0.6613974349795989]","[0.7504645765974756, 0.7929782198838581]","[0.6398238380105393, 0.5148220994145113]","[-0.0013613354666951048, 0.0006745941153989087]","[-0.0013618226202372768, 0.0006740342086393736]","[-0.11574718660717642, -0.29315067113017523]",0.04244818819547333
5,2619,"[0.6976987926495942, 0.6613967603854836]","[0.7504645765974756, 0.7929782198838581]","[0.6398252593907333, 0.5148214599834793]","[-0.0013587227678858037, 0.0006731794451153776]","[-0.0013592080298130416, 0.0006726217268586687]","[-0.11574706651772182, -0.29315060080400857]",0.042448206525178916
5,2620,"[0.6977001513723621, 0.6613960872060385]","[0.7504645765974756, 0.7929782198838581]","[0.6398266779264236, 0.514820821829278]","[-0.0013561148698796879, 0.0006717678608374959]","[-0.0013565982475376437, 0.0006712123225296462]","[-0.11574694689187703, -0.29315053075352093]",0.04244822482344887
5,2621,"[0.6977015074872319, 0.6613954154381777]","[0.7504645765974756, 0.7929782198838581]","[0.6398280936233058, 0.5148201849493618]","[-0.0013535117647146965, 0.0006703593553871909]","[-0.0013539932654203363, 0.00066980598850791]","[-0.11574682772785216, -0.29315046097763187]",0.04244824309032583
5,2622,"[0.6977028609989966, 0.6613947450788223]","[0.7504645765974756, 0.7929782198838581]","[0.6398295064870645, 0.51481954934119]","[-0.0013509134444382005, 0.0006689539216049007]","[-0.00135139307548017, 0.0006684027176667162]","[-0.11574670902386419, -0.29315039147526467]",0.04244826132585235
