robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4908,"[0.7010886654971378, 0.7459508499249033]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032515175, 0.5145021242178369]","[-7.682501308173181e-10, 3.4641128194411594e-10]","[-7.682502828343374e-10, 3.4641534085722014e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721517089
12,4909,"[0.7010886654986743, 0.7459508499242106]","[0.7555875919023212, 0.9542547028880555]","[0.640534303253054, 0.5145021242171441]","[-7.651770326072336e-10, 3.450256916429872e-10]","[-7.65177185502175e-10, 3.4502978252248795e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721529204
12,4910,"[0.7010886655002047, 0.7459508499235206]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032545844, 0.5145021242164541]","[-7.621163688936785e-10, 3.436457014614637e-10]","[-7.621165226678883e-10, 3.436497753028789e-10]","[-0.12110872449124055, -0.46289745141413285]",0.0978724372154127
12,4911,"[0.7010886655017289, 0.7459508499228332]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032561086, 0.5145021242157668]","[-7.590679176591878e-10, 3.4227099633738663e-10]","[-7.590680722868726e-10, 3.42275097153788e-10]","[-0.12110872449124055, -0.46289745141413285]",0.0978724372155329
12,4912,"[0.701088665503247, 0.7459508499221487]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032576267, 0.5145021242150822]","[-7.56031679781984e-10, 3.4090188937206597e-10]","[-7.560318343591277e-10, 3.4090597011982027e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721565263
12,4913,"[0.701088665504759, 0.7459508499214669]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032591387, 0.5145021242144004]","[-7.530076552658306e-10, 3.395383148745968e-10]","[-7.530078088846537e-10, 3.3954239420097565e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721577185
12,4914,"[0.701088665506265, 0.7459508499207878]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032606448, 0.5145021242137213]","[-7.499956206571254e-10, 3.381800668261362e-10]","[-7.499957738188456e-10, 3.3818414735264923e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721589062
12,4915,"[0.701088665507765, 0.7459508499201114]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032621448, 0.514502124213045]","[-7.469955760360539e-10, 3.3682734044336095e-10]","[-7.469957291617035e-10, 3.3683145161944594e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721600891
12,4916,"[0.7010886655092591, 0.7459508499194377]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032636388, 0.5145021242123713]","[-7.440075215633618e-10, 3.35479964223454e-10]","[-7.440076749132274e-10, 3.3548408495676085e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721612672
12,4917,"[0.7010886655107471, 0.7459508499187668]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032651268, 0.5145021242117004]","[-7.41031457128431e-10, 3.3413811510639174e-10]","[-7.410316110734172e-10, 3.341422694091989e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721624403
12,4918,"[0.7010886655122291, 0.7459508499180986]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032666089, 0.5145021242110321]","[-7.380673830114752e-10, 3.3280158965217503e-10]","[-7.38067537642273e-10, 3.328057829321551e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721636088
12,4919,"[0.7010886655137053, 0.745950849917433]","[0.7555875919023212, 0.9542547028880555]","[0.640534303268085, 0.5145021242103666]","[-7.351150766773034e-10, 3.3147039054618583e-10]","[-7.351152325751897e-10, 3.3147462552562956e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721647729
12,4920,"[0.7010886655151756, 0.7459508499167701]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032695553, 0.5145021242097036]","[-7.32174538826998e-10, 3.301445465774108e-10]","[-7.321746958721675e-10, 3.301487971896222e-10]","[-0.12110872449124055, -0.46289745141413285]",0.0978724372165932
12,4921,"[0.70108866551664, 0.7459508499161098]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032710197, 0.5145021242090434]","[-7.292457694450961e-10, 3.288240928706825e-10]","[-7.292459275332064e-10, 3.2882829792413304e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721670866
12,4922,"[0.7010886655180985, 0.7459508499154521]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032724782, 0.5145021242083857]","[-7.263287689453754e-10, 3.275087200119411e-10]","[-7.263289275583062e-10, 3.2751290568455715e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721682368
12,4923,"[0.7010886655195511, 0.7459508499147971]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032739308, 0.5145021242077307]","[-7.234235371055324e-10, 3.2619861031092983e-10]","[-7.234236959474671e-10, 3.2620284251549947e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721693825
12,4924,"[0.7010886655209979, 0.7459508499141447]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032753776, 0.5145021242070783]","[-7.205298518508073e-10, 3.248938510139397e-10]","[-7.205300106560841e-10, 3.2489810841696e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721705231
12,4925,"[0.701088665522439, 0.7459508499134949]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032768187, 0.5145021242064285]","[-7.176477126756255e-10, 3.235942150900241e-10]","[-7.176478716841572e-10, 3.235984813443338e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721716596
12,4926,"[0.7010886655238743, 0.7459508499128478]","[0.7555875919023212, 0.9542547028880555]","[0.640534303278254, 0.5145021242057813]","[-7.147771187953882e-10, 3.2229989668398045e-10]","[-7.147772790316864e-10, 3.2230418334222577e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721727912
12,4927,"[0.7010886655253038, 0.7459508499122032]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032796835, 0.5145021242051367]","[-7.119180711210498e-10, 3.2101071576270296e-10]","[-7.119182326986717e-10, 3.2101499236603104e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721739186
12,4928,"[0.7010886655267277, 0.7459508499115611]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032811074, 0.5145021242044947]","[-7.090703479560995e-10, 3.1972663794486684e-10]","[-7.090705106405082e-10, 3.197309084157496e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721750413
12,4929,"[0.7010886655281457, 0.7459508499109216]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032825255, 0.5145021242038552]","[-7.06234171336919e-10, 3.1844764549914314e-10]","[-7.062343349018008e-10, 3.184519314913814e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721761599
12,4930,"[0.7010886655295582, 0.7459508499102847]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032839379, 0.5145021242032183]","[-7.034093191956662e-10, 3.1717368108864047e-10]","[-7.034094834379445e-10, 3.171780615929265e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721772738
12,4931,"[0.7010886655309649, 0.7459508499096503]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032853447, 0.5145021242025839]","[-7.00595791927286e-10, 3.159049579537201e-10]","[-7.005959562489394e-10, 3.1590929872038487e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721783834
12,4932,"[0.7010886655323662, 0.7459508499090185]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032867459, 0.5145021242019521]","[-6.977933672407055e-10, 3.146412877120863e-10]","[-6.977935312901806e-10, 3.146456428737565e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721794883
12,4933,"[0.7010886655337617, 0.7459508499083892]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032881414, 0.5145021242013228]","[-6.950022119466636e-10, 3.133826686113966e-10]","[-6.95002430606273e-10, 3.1338709405304144e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721805888
12,4934,"[0.7010886655351517, 0.7459508499077625]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032895314, 0.5145021242006961]","[-6.922222290335182e-10, 3.1212922371047557e-10]","[-6.922224321526116e-10, 3.1213365225823964e-10]","[-0.12110872449124055, -0.46289745141413285]",0.09787243721816846
12,4935,"[0.7010886655365361, 0.7459508499071382]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032909159, 0.5145021242000717]","[-6.894533376532568e-10, 3.108806441890006e-10]","[-6.894535359291964e-10, 3.108852619781999e-10]","[-0.12110872449124055, -0.4628974514141331]",0.09787243721827771
12,4936,"[0.701088665537915, 0.7459508499065165]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032922948, 0.51450212419945]","[-6.866955490659683e-10, 3.096373188618457e-10]","[-6.866957419360276e-10, 3.096418121906197e-10]","[-0.12110872449124055, -0.4628974514141331]",0.09787243721838643
12,4937,"[0.7010886655392884, 0.7459508499058972]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032936681, 0.5145021241988307]","[-6.839488605357294e-10, 3.0839876382161217e-10]","[-6.839490501731049e-10, 3.084032473843479e-10]","[-0.12110872449124055, -0.4628974514141331]",0.09787243721849473
12,4938,"[0.7010886655406563, 0.7459508499052804]","[0.7555875919023212, 0.9542547028880555]","[0.640534303295036, 0.5145021241982138]","[-6.812130508497218e-10, 3.0716509873996516e-10]","[-6.812132385958236e-10, 3.071695675593844e-10]","[-0.12110872449124055, -0.4628974514141331]",0.09787243721860261
12,4939,"[0.7010886655420188, 0.7459508499046661]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032963986, 0.5145021241975996]","[-6.784880938366557e-10, 3.059365098958228e-10]","[-6.784885014932129e-10, 3.059409947603342e-10]","[-0.12110872449124033, -0.4628974514141331]",0.09787243721871
12,4940,"[0.7010886655433758, 0.7459508499040542]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032977556, 0.5145021241969877]","[-6.757741559673851e-10, 3.047127967663786e-10]","[-6.757744502872143e-10, 3.0471730694259236e-10]","[-0.12110872449124033, -0.4628974514141331]",0.097872437218817
12,4941,"[0.7010886655447274, 0.7459508499034448]","[0.7555875919023212, 0.9542547028880555]","[0.6405343032991072, 0.5145021241963782]","[-6.730709599597386e-10, 3.0349396243660625e-10]","[-6.730712792668569e-10, 3.034987261507638e-10]","[-0.12110872449124033, -0.4628974514141333]",0.09787243721892358
12,4942,"[0.7010886655460735, 0.7459508499028379]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033004534, 0.5145021241957712]","[-6.703786859649178e-10, 3.022802035684665e-10]","[-6.703789884321409e-10, 3.0228480829563864e-10]","[-0.12110872449124033, -0.4628974514141333]",0.09787243721902973
12,4943,"[0.7010886655474142, 0.7459508499022334]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033017941, 0.5145021241951667]","[-6.676972908933301e-10, 3.0107116714451216e-10]","[-6.676975777830663e-10, 3.0107577542182185e-10]","[-0.12110872449124033, -0.4628974514141333]",0.09787243721913545
12,4944,"[0.7010886655487496, 0.7459508499016312]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033031294, 0.5145021241945644]","[-6.650265519647336e-10, 2.9986678003013713e-10]","[-6.65026825275028e-10, 2.998716275293134e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243721924081
12,4945,"[0.7010886655500796, 0.7459508499010314]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033044595, 0.5145021241939647]","[-6.623664700794452e-10, 2.9866747422287853e-10]","[-6.623667309080261e-10, 2.986721425735084e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243721934569
12,4946,"[0.7010886655514044, 0.7459508499004341]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033057842, 0.5145021241933674]","[-6.597170444792099e-10, 2.97472901870405e-10]","[-6.597172946820606e-10, 2.974775425990117e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243721945013
12,4947,"[0.7010886655527238, 0.7459508498998392]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033071036, 0.5145021241927724]","[-6.570782745316166e-10, 2.962829950313643e-10]","[-6.570785165971316e-10, 2.9628760556121847e-10]","[-0.12110872449124033, -0.4628974514141335]",0.0978724372195542
12,4948,"[0.7010886655540379, 0.7459508498992466]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033084178, 0.51450212419218]","[-6.54449940031353e-10, 2.950979482126719e-10]","[-6.54450174608634e-10, 2.9510233146012865e-10]","[-0.12110872449124033, -0.4628974514141333]",0.09787243721965777
12,4949,"[0.7010886655553469, 0.7459508498986565]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033097267, 0.5145021241915897]","[-6.518320410013517e-10, 2.9391736668092406e-10]","[-6.518322687165679e-10, 2.939221643849521e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243721976102
12,4950,"[0.7010886655566505, 0.7459508498980686]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033110303, 0.5145021241910018]","[-6.492247995758494e-10, 2.9274171813266755e-10]","[-6.492250209655381e-10, 2.9274643820187407e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243721986383
12,4951,"[0.7010886655579489, 0.7459508498974831]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033123287, 0.5145021241904163]","[-6.466279933354324e-10, 2.915706632273756e-10]","[-6.466282093109399e-10, 2.9157537495549946e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243721996625
12,4952,"[0.7010886655592422, 0.7459508498969]","[0.7555875919023212, 0.9542547028880555]","[0.640534303313622, 0.5145021241898332]","[-6.440414005135154e-10, 2.904044869483605e-10]","[-6.440416117081682e-10, 2.904091966904332e-10]","[-0.12110872449124033, -0.4628974514141335]",0.0978724372200682
12,4953,"[0.7010886655605303, 0.7459508498963192]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033149101, 0.5145021241892525]","[-6.414652438381591e-10, 2.8924300197016607e-10]","[-6.41465450201828e-10, 2.8924768136207035e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722016975
12,4954,"[0.7010886655618133, 0.7459508498957407]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033161931, 0.5145021241886739]","[-6.388993016283528e-10, 2.880859146708468e-10]","[-6.388995027473143e-10, 2.88090606925806e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722027092
12,4955,"[0.701088665563091, 0.7459508498951645]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033174709, 0.5145021241880977]","[-6.36343795434759e-10, 2.8693353667317135e-10]","[-6.363439913892321e-10, 2.869381954262451e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722037171
12,4956,"[0.7010886655643637, 0.7459508498945906]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033187435, 0.5145021241875238]","[-6.337985035870998e-10, 2.8578577489959444e-10]","[-6.337986940829765e-10, 2.857904468633876e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722047208
12,4957,"[0.7010886655656312, 0.745950849894019]","[0.7555875919023212, 0.9542547028880555]","[0.640534303320011, 0.5145021241869523]","[-6.312634257007632e-10, 2.8464269349666373e-10]","[-6.312636108285474e-10, 2.8464736123723355e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722057201
12,4958,"[0.7010886655668938, 0.7459508498934497]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033212736, 0.514502124186383]","[-6.287383391880234e-10, 2.835041102033945e-10]","[-6.2873851958134e-10, 2.83508716503178e-10]","[-0.12110872449124033, -0.4628974514141335]",0.0978724372206716
12,4959,"[0.7010886655681512, 0.7459508498928827]","[0.7555875919023212, 0.9542547028880555]","[0.640534303322531, 0.514502124185816]","[-6.262235779815822e-10, 2.8237010677675545e-10]","[-6.262236423859591e-10, 2.8237473470582586e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722077076
12,4960,"[0.7010886655694036, 0.745950849892318]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033237835, 0.5145021241852512]","[-6.237186974968417e-10, 2.812405751229088e-10]","[-6.237187571977998e-10, 2.812451938005722e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722086952
12,4961,"[0.7010886655706511, 0.7459508498917555]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033250309, 0.5145021241846888]","[-6.212238066322796e-10, 2.801156777996415e-10]","[-6.212238640168621e-10, 2.80120315832022e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722096786
12,4962,"[0.7010886655718935, 0.7459508498911953]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033262734, 0.5145021241841286]","[-6.187388934801787e-10, 2.789952691278115e-10]","[-6.187389628431461e-10, 2.789998787555703e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722106584
12,4963,"[0.701088665573131, 0.7459508498906373]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033275108, 0.5145021241835706]","[-6.162639795414878e-10, 2.7787928394015426e-10]","[-6.162640536766517e-10, 2.778838825712171e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722116343
12,4964,"[0.7010886655743636, 0.7459508498900815]","[0.7555875919023212, 0.9542547028880555]","[0.6405343033287434, 0.5145021241830148]","[-6.137988400822123e-10, 2.767677369668633e-10]","[-6.13798914472774e-10, 2.767723272789624e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722126063
12,4965,"[0.7010886655755911, 0.745950849889528]","[0.7555875919023212, 0.9542547028880555]","[0.640534303329971, 0.5145021241824612]","[-6.113436946828078e-10, 2.756606294450815e-10]","[-6.113437672761179e-10, 2.756652128788062e-10]","[-0.12110872449124033, -0.4628974514141335]",0.09787243722135744
