robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2570,"[0.812275871203169, 0.41252952467093906]","[0.9668518498257337, 0.320750320879281]","[0.6405297940041493, 0.514504157462353]","[-9.018262518553454e-06, 4.068578190622917e-06]","[-9.018286893869298e-06, 4.0685587709976545e-06]","[-0.3434921543980394, 0.2039492655828279]",0.06822314210533006
2,2571,"[0.8122758892396941, 0.41252951653378267]","[0.9668518498257337, 0.320750320879281]","[0.6405298120427221, 0.5145041493287189]","[-8.982193350710359e-06, 4.052297382858201e-06]","[-8.98221752965167e-06, 4.052278118088504e-06]","[-0.343492154393944, 0.20394926558987247]",0.06822313503567348
2,2572,"[0.8122759072040808, 0.4125295084291879]","[0.9668518498257337, 0.320750320879281]","[0.6405298300091401, 0.514504141227619]","[-8.946268428479496e-06, 4.036081748908066e-06]","[-8.946292412381762e-06, 4.0360626377689e-06]","[-0.34349215438988145, 0.20394926559686222]",0.06822312799429636
2,2573,"[0.8122759250966177, 0.4125295003570244]","[0.9668518498257337, 0.320750320879281]","[0.6405298479036922, 0.5145041331589232]","[-8.910487175162676e-06, 4.0199310276274425e-06]","[-8.910510965909335e-06, 4.0199120689699e-06]","[-0.3434921543858511, 0.20394926560379756]",0.06822312098108556
2,2574,"[0.8122759429175921, 0.41252949231716235]","[0.9668518498257337, 0.320750320879281]","[0.6405298657266656, 0.514504125122502]","[-8.87484901658373e-06, 4.003844959010733e-06]","[-8.87487261552744e-06, 4.0038261513164475e-06]","[-0.343492154381853, 0.20394926561067928]",0.06822311399592845
2,2575,"[0.8122759606672901, 0.41252948430947245]","[0.9668518498257337, 0.320750320879281]","[0.6405298834783467, 0.5145041171182261]","[-8.8393533803001e-06, 3.987823283928816e-06]","[-8.83937678897162e-06, 3.987804626320868e-06]","[-0.3434921543778868, 0.20394926561750726]",0.06822310703871279
2,2576,"[0.8122759783459969, 0.41252947633382586]","[0.9668518498257337, 0.320750320879281]","[0.6405299011590206, 0.514504109145967]","[-8.803999696606211e-06, 3.9718657445848986e-06]","[-8.804022916475418e-06, 3.971847235634263e-06]","[-0.3434921543739524, 0.20394926562428228]",0.06822310010932685
2,2577,"[0.8122759959539962, 0.41252946839009436]","[0.9668518498257337, 0.320750320879281]","[0.6405299187689717, 0.5145041012055966]","[-8.768787397780034e-06, 3.955972083900575e-06]","[-8.768810430714868e-06, 3.955953722573069e-06]","[-0.3434921543700491, 0.20394926563100457]",0.0682230932076592
2,2578,"[0.8122760134915711, 0.4125294604781502]","[0.9668518498257337, 0.320750320879281]","[0.6405299363084825, 0.5145040932969875]","[-8.733715918648916e-06, 3.940142046123965e-06]","[-8.733738765809296e-06, 3.940123831147613e-06]","[-0.3434921543661771, 0.20394926563767468]",0.06822308633359904
2,2579,"[0.8122760309590029, 0.4125294525978661]","[0.9668518498257337, 0.320750320879281]","[0.640529953777835, 0.5145040854200126]","[-8.698784696295675e-06, 3.924375376264027e-06]","[-8.698807359208693e-06, 3.924357306533954e-06]","[-0.34349215436233593, 0.20394926564429294]",0.06822307948703592
2,2580,"[0.8122760483565723, 0.41252944474911535]","[0.9668518498257337, 0.320750320879281]","[0.6405299711773096, 0.5145040775745453]","[-8.66399316966337e-06, 3.908671820595084e-06]","[-8.664015649861856e-06, 3.908653894740821e-06]","[-0.3434921543585254, 0.2039492656508599]",0.06822307266785985
2,2581,"[0.8122760656845587, 0.4125294369317717]","[0.9668518498257337, 0.320750320879281]","[0.640529988507186, 0.5145040697604596]","[-8.629340780268918e-06, 3.89303112603394e-06]","[-8.62936307921558e-06, 3.8930133431092084e-06]","[-0.34349215435474534, 0.2039492656573758]",0.06822306587596128
2,2582,"[0.8122760829432403, 0.41252942914570945]","[0.9668518498257337, 0.320750320879281]","[0.6405300057677425, 0.51450406197763]","[-8.594826971821631e-06, 3.877453041102474e-06]","[-8.594849090937107e-06, 3.877435399896045e-06]","[-0.34349215435099545, 0.20394926566384108]",0.06822305911123105
2,2583,"[0.8122761001328942, 0.41252942139080334]","[0.9668518498257337, 0.320750320879281]","[0.6405300229592565, 0.5145040542259314]","[-8.560451190242309e-06, 3.861937314825937e-06]","[-8.560473131191682e-06, 3.861919814190928e-06]","[-0.3434921543472753, 0.20394926567025606]",0.06822305237356052
2,2584,"[0.8122761172537966, 0.4125294136669287]","[0.9668518498257337, 0.320750320879281]","[0.6405300400820042, 0.5145040465052393]","[-8.526212883784473e-06, 3.8464836973916595e-06]","[-8.526234648031927e-06, 3.8464663362769436e-06]","[-0.3434921543435847, 0.2039492656766212]",0.06822304566284143
2,2585,"[0.8122761343062224, 0.4125294059739613]","[0.9668518498257337, 0.320750320879281]","[0.6405300571362605, 0.5145040388154297]","[-8.492111502493315e-06, 3.831091940140111e-06]","[-8.492133091342335e-06, 3.8310747174641335e-06]","[-0.34349215433992364, 0.2039492656829368]",0.06822303897896595
2,2586,"[0.8122761512904454, 0.41252939831177743]","[0.9668518498257337, 0.320750320879281]","[0.6405300741222995, 0.514504031156379]","[-8.458146499157473e-06, 3.815761795127276e-06]","[-8.458167913893977e-06, 3.81574471000623e-06]","[-0.3434921543362919, 0.20394926568920313]",0.06822303232182673
2,2587,"[0.8122761682067384, 0.41252939068025385]","[0.9668518498257337, 0.320750320879281]","[0.6405300910403939, 0.5145040235279643]","[-8.42431732817806e-06, 3.800493015838546e-06]","[-8.424338570456325e-06, 3.8004760668230997e-06]","[-0.343492154332689, 0.20394926569542093]",0.0682230256913168
2,2588,"[0.8122761850553731, 0.41252938307926784]","[0.9668518498257337, 0.320750320879281]","[0.6405301078908157, 0.5145040159300631]","[-8.390623446600566e-06, 3.7852853562724924e-06]","[-8.390644517630719e-06, 3.7852685421391197e-06]","[-0.34349215432911495, 0.20394926570159055]",0.0682230190873297
2,2589,"[0.8122762018366201, 0.4125293755086971]","[0.9668518498257337, 0.320750320879281]","[0.6405301246738354, 0.5145040083625533]","[-8.35706431352918e-06, 3.7701385713105345e-06]","[-8.357085214794058e-06, 3.770121891094602e-06]","[-0.34349215432556934, 0.20394926570771232]",0.06822301250975926
2,2590,"[0.8122762185507487, 0.41252936796842]","[0.9668518498257337, 0.320750320879281]","[0.6405301413897226, 0.5145040008253132]","[-8.323639390396504e-06, 3.755052417470185e-06]","[-8.323660122988574e-06, 3.755035870134371e-06]","[-0.34349215432205216, 0.20394926571378647]",0.06822300595849987
2,2591,"[0.8122762351980275, 0.4125293604583152]","[0.9668518498257337, 0.320750320879281]","[0.640530158038746, 0.5145039933182218]","[-8.290348140213752e-06, 3.7400266518049985e-06]","[-8.290368705698992e-06, 3.7400102363416288e-06]","[-0.34349215431856295, 0.2039492657198133]",0.0682229994334462
2,2592,"[0.8122762517787238, 0.4125293529782619]","[0.9668518498257337, 0.320750320879281]","[0.640530174621173, 0.5145039858411586]","[-8.257190028711309e-06, 3.725061032328603e-06]","[-8.257210428519457e-06, 3.725044747548978e-06]","[-0.3434921543151015, 0.20394926572579353]",0.0682229929344935
2,2593,"[0.8122762682931038, 0.4125293455281398]","[0.9668518498257337, 0.320750320879281]","[0.64053019113727, 0.5145039783940033]","[-8.224164523437855e-06, 3.7101553180862957e-06]","[-8.224184758875985e-06, 3.7101391632543557e-06]","[-0.3434921543116676, 0.203949265731727]",0.06822298646153725
2,2594,"[0.8122762847414329, 0.41252933810782916]","[0.9668518498257337, 0.320750320879281]","[0.6405302075873023, 0.5145039709766364]","[-8.191271094263904e-06, 3.695309269310703e-06]","[-8.19129116652606e-06, 3.695293243316522e-06]","[-0.3434921543082612, 0.2039492657376144]",0.06822298001447358
2,2595,"[0.8122763011239751, 0.4125293307172106]","[0.9668518498257337, 0.320750320879281]","[0.640530223971534, 0.5145039635889387]","[-8.158509212970091e-06, 3.680522646984177e-06]","[-8.158529123281077e-06, 3.6805067485934373e-06]","[-0.3434921543048821, 0.20394926574345618]",0.0682229735931989
2,2596,"[0.8122763174409935, 0.4125293233561653]","[0.9668518498257337, 0.320750320879281]","[0.6405302402902286, 0.5145039562307916]","[-8.125878353561699e-06, 3.6657952130512857e-06]","[-8.12589810367248e-06, 3.665779441330841e-06]","[-0.3434921543015297, 0.20394926574925254]",0.06822296719760995
2,2597,"[0.8122763336927502, 0.4125293160245749]","[0.9668518498257337, 0.320750320879281]","[0.6405302565436483, 0.5145039489020767]","[-8.093377992358424e-06, 3.6511267302724874e-06]","[-8.093397583452955e-06, 3.6511110843850947e-06]","[-0.3434921542982039, 0.20394926575500372]",0.06822296082760403
2,2598,"[0.8122763498795061, 0.4125293087223214]","[0.9668518498257337, 0.320750320879281]","[0.6405302727320538, 0.5145039416026767]","[-8.061007607677217e-06, 3.6365169628632157e-06]","[-8.061027040817681e-06, 3.6365014413342056e-06]","[-0.34349215429490476, 0.20394926576071049]",0.06822295448307886
2,2599,"[0.8122763660015213, 0.41252930144928746]","[0.9668518498257337, 0.320750320879281]","[0.6405302888557053, 0.5145039343324738]","[-8.028766679460556e-06, 3.621965675151033e-06]","[-8.028785955904727e-06, 3.621950277504782e-06]","[-0.34349215429163205, 0.20394926576637262]",0.06822294816393244
2,2600,"[0.8122763820590547, 0.4125292942053561]","[0.9668518498257337, 0.320750320879281]","[0.6405303049148621, 0.5145039270913515]","[-7.996654689972361e-06, 3.6074726333305706e-06]","[-7.996673811128119e-06, 3.6074573584732317e-06]","[-0.3434921542883853, 0.2039492657719908]",0.06822294187006328
2,2601,"[0.8122763980523641, 0.41252928699041086]","[0.9668518498257337, 0.320750320879281]","[0.6405303209097818, 0.5145039198791936]","[-7.964671124131642e-06, 3.5930376040427427e-06]","[-7.964690091122328e-06, 3.5930224506763864e-06]","[-0.34349215428516455, 0.20394926577756556]",0.0682229356013703
2,2602,"[0.8122764139817064, 0.4125292798043356]","[0.9668518498257337, 0.320750320879281]","[0.6405303368407216, 0.5145039126958839]","[-7.93281546800702e-06, 3.5786603545376433e-06]","[-7.93283428207614e-06, 3.5786453222996784e-06]","[-0.34349215428196955, 0.20394926578309658]",0.06822292935775268
2,2603,"[0.8122764298473373, 0.4125292726470149]","[0.9668518498257337, 0.320750320879281]","[0.6405303527079372, 0.5145039055413073]","[-7.90108721043601e-06, 3.56434065392106e-06]","[-7.90110587273185e-06, 3.5643257413620066e-06]","[-0.3434921542788001, 0.20394926578858485]",0.06822292313911027
2,2604,"[0.8122764456495117, 0.4125292655183336]","[0.9668518498257337, 0.320750320879281]","[0.6405303685116839, 0.5145038984153488]","[-7.869485841763927e-06, 3.5500782714580993e-06]","[-7.869504353774648e-06, 3.550063477658627e-06]","[-0.3434921542756557, 0.2039492657940305]",0.06822291694534302
2,2605,"[0.8122764613884834, 0.41252925841817706]","[0.9668518498257337, 0.320750320879281]","[0.6405303842522152, 0.5145038913178941]","[-7.838010854934944e-06, 3.5358729775934262e-06]","[-7.838029217721587e-06, 3.5358583014288847e-06]","[-0.34349215427253643, 0.20394926579943407]",0.06822291077635152
2,2606,"[0.8122764770645051, 0.4125292513464311]","[0.9668518498257337, 0.320750320879281]","[0.6405303999297841, 0.5145038842488289]","[-7.806661744410112e-06, 3.521724543490185e-06]","[-7.80667995931017e-06, 3.5217099841611255e-06]","[-0.343492154269442, 0.20394926580479555]",0.06822290463203665
2,2607,"[0.8122764926778286, 0.412529244302982]","[0.9668518498257337, 0.320750320879281]","[0.6405304155446425, 0.5145038772080395]","[-7.775438006938759e-06, 3.50763274140502e-06]","[-7.775456075054255e-06, 3.507618298481674e-06]","[-0.34349215426637225, 0.20394926581011497]",0.06822289851229957
2,2608,"[0.8122765082287047, 0.4125292372877165]","[0.9668518498257337, 0.320750320879281]","[0.6405304310970411, 0.5145038701954132]","[-7.744339141195227e-06, 3.4935973449383677e-06]","[-7.744357063577123e-06, 3.4935830169058324e-06]","[-0.34349215426332713, 0.2039492658153934]",0.06822289241704216
2,2609,"[0.8122765237173829, 0.4125292303005218]","[0.9668518498257337, 0.320750320879281]","[0.6405304465872298, 0.5145038632108372]","[-7.713364647905886e-06, 3.47961812778332e-06]","[-7.713382425944548e-06, 3.4796039138640378e-06]","[-0.3434921542603062, 0.20394926582063078]",0.06822288634616638
2,2610,"[0.8122765391441122, 0.41252922334128556]","[0.9668518498257337, 0.320750320879281]","[0.6405304620154576, 0.5145038562541993]","[-7.682514029611555e-06, 3.4656948651248412e-06]","[-7.68253166455457e-06, 3.4656807644251053e-06]","[-0.3434921542573093, 0.2039492658258274]",0.0682228802995747
2,2611,"[0.8122765545091403, 0.4125292164098958]","[0.9668518498257337, 0.320750320879281]","[0.6405304773819721, 0.5145038493253877]","[-7.65178679141632e-06, 3.451827332666763e-06]","[-7.651804284136698e-06, 3.4518133441574506e-06]","[-0.3434921542543363, 0.20394926583098383]",0.06822287427717005
2,2612,"[0.8122765698127139, 0.41252920950624117]","[0.9668518498257337, 0.320750320879281]","[0.6405304926870202, 0.5145038424242911]","[-7.6211824394998895e-06, 3.438015307215896e-06]","[-7.621199790974753e-06, 3.4380014303503348e-06]","[-0.34349215425138735, 0.20394926583609996]",0.06822286827885563
2,2613,"[0.8122765850550788, 0.41252920263021053]","[0.9668518498257337, 0.320750320879281]","[0.6405305079308481, 0.5145038355507987]","[-7.590700482376763e-06, 3.4242585666382086e-06]","[-7.590717694405669e-06, 3.424244800320775e-06]","[-0.34349215424846147, 0.20394926584117634]",0.06822286230453498
2,2614,"[0.8122766002364797, 0.4125291957816934]","[0.9668518498257337, 0.320750320879281]","[0.6405305231137001, 0.5145038287048]","[-7.560340431535212e-06, 3.410556889420466e-06]","[-7.5603575044880245e-06, 3.4105432327735663e-06]","[-0.34349215424555934, 0.2039492658462133]",0.06822285635411235
2,2615,"[0.8122766153571606, 0.4125291889605796]","[0.9668518498257337, 0.320750320879281]","[0.6405305382358205, 0.5145038218861853]","[-7.530101798599403e-06, 3.3969100550052543e-06]","[-7.5301187341669795e-06, 3.396896506996372e-06]","[-0.3434921542426801, 0.20394926585121131]",0.06822285042749195
2,2616,"[0.8122766304173642, 0.4125291821667595]","[0.9668518498257337, 0.320750320879281]","[0.6405305532974523, 0.5145038150948447]","[-7.49998409844364e-06, 3.3833178435689634e-06]","[-7.500000897608938e-06, 3.3833044036368776e-06]","[-0.3434921542398237, 0.20394926585617035]",0.06822284452457858
2,2617,"[0.8122766454173324, 0.4125291754001238]","[0.9668518498257337, 0.320750320879281]","[0.6405305682988373, 0.5145038083306692]","[-7.469986847703403e-06, 3.3697800366567007e-06]","[-7.470003511478307e-06, 3.3697667037868584e-06]","[-0.3434921542369902, 0.20394926586109086]",0.06822283864527745
2,2618,"[0.8122766603573061, 0.4125291686605637]","[0.9668518498257337, 0.320750320879281]","[0.6405305832402165, 0.5145038015935504]","[-7.440109564342571e-06, 3.356296416224479e-06]","[-7.440126094049315e-06, 3.3562831894540235e-06]","[-0.3434921542341791, 0.20394926586597328]",0.06822283278949413
2,2619,"[0.8122766752375252, 0.4125291619479709]","[0.9668518498257337, 0.320750320879281]","[0.64053059812183, 0.5145037948833797]","[-7.4103517689441865e-06, 3.3428667653252817e-06]","[-7.410368165483572e-06, 3.342853643895083e-06]","[-0.34349215423139046, 0.20394926587081763]",0.0682228269571345
2,2620,"[0.8122766900582288, 0.4125291552622374]","[0.9668518498257337, 0.320750320879281]","[0.6405306129439166, 0.5145037882000496]","[-7.380712983694662e-06, 3.329490867773139e-06]","[-7.3807292478300646e-06, 3.329477850727569e-06]","[-0.34349215422862445, 0.20394926587562445]",0.06822282114810493
2,2621,"[0.8122767048196547, 0.4125291486032556]","[0.9668518498257337, 0.320750320879281]","[0.6405306277067147, 0.5145037815434526]","[-7.351192732521309e-06, 3.3161685081165693e-06]","[-7.351208865691294e-06, 3.3161555947347487e-06]","[-0.3434921542258802, 0.20394926588039386]",0.06822281536231202
2,2622,"[0.8122767195220402, 0.4125291419709186]","[0.9668518498257337, 0.320750320879281]","[0.6405306424104612, 0.5145037749134816]","[-7.321790541745351e-06, 3.3028994721458095e-06]","[-7.3218065448910075e-06, 3.302886661726845e-06]","[-0.34349215422315793, 0.20394926588512607]",0.06822280959966286
2,2623,"[0.8122767341656213, 0.41252913536511965]","[0.9668518498257337, 0.320750320879281]","[0.6405306570553927, 0.5145037683100304]","[-7.292505938979812e-06, 3.2896835462077563e-06]","[-7.2925218133068626e-06, 3.289670837874903e-06]","[-0.3434921542204572, 0.20394926588982154]",0.06822280386006477
2,2624,"[0.8122767487506332, 0.41252912878575254]","[0.9668518498257337, 0.320750320879281]","[0.640530671641744, 0.5145037617329928]","[-7.263338454399296e-06, 3.276520517595823e-06]","[-7.2633542006483864e-06, 3.2765079105157024e-06]","[-0.34349215421777823, 0.2039492658944806]",0.06822279814342573
2,2625,"[0.81227676327731, 0.4125291222327115]","[0.9668518498257337, 0.320750320879281]","[0.6405306861697498, 0.5145037551822633]","[-7.234287619389605e-06, 3.2634101744645067e-06]","[-7.234303239012085e-06, 3.2633976676244014e-06]","[-0.34349215421512036, 0.20394926589910367]",0.06822279244965376
2,2626,"[0.8122767777458852, 0.4125291157058911]","[0.9668518498257337, 0.320750320879281]","[0.6405307006396432, 0.5145037486577364]","[-7.205352967847728e-06, 3.250352305790234e-06]","[-7.205368461271622e-06, 3.2503398987027143e-06]","[-0.343492154212484, 0.20394926590369056]",0.06822278677865745
2,2627,"[0.8122767921565912, 0.41252910920518654]","[0.9668518498257337, 0.320750320879281]","[0.640530715051657, 0.5145037421593075]","[-7.176534034571126e-06, 3.2373467016691766e-06]","[-7.176549403464794e-06, 3.237334393307867e-06]","[-0.34349215420986834, 0.20394926590824192]",0.0682227811303456
2,2628,"[0.8122768065096593, 0.41252910273049315]","[0.9668518498257337, 0.320750320879281]","[0.6405307294060224, 0.514503735686872]","[-7.147830357623016e-06, 3.2243931524905898e-06]","[-7.147845602462066e-06, 3.224380942273841e-06]","[-0.34349215420727375, 0.20394926591275775]",0.06822277550462759
