robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4382,"[0.594899880186296, 0.6762053511534262]","[0.5538289050910586, 0.8217382528417506]","[0.6405343004729197, 0.5145021254707315]","[-6.325448157068564e-09, 2.8521989464663392e-09]","[-6.325447859945044e-09, 2.852201530512133e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404062907335
6,4383,"[0.5948998801989469, 0.6762053511477217]","[0.5538289050910586, 0.8217382528417506]","[0.6405343004855706, 0.5145021254650272]","[-6.300146313027263e-09, 2.8407901237416897e-09]","[-6.300146099258441e-09, 2.840792490133026e-09]","[0.09126884057324736, -0.32340645136538915]",0.04827404063177285
6,4384,"[0.5948998802115472, 0.6762053511420402]","[0.5538289050910586, 0.8217382528417506]","[0.6405343004981708, 0.5145021254593456]","[-6.274945790442916e-09, 2.829426904425331e-09]","[-6.274945590911685e-09, 2.8294293574759877e-09]","[0.09126884057324736, -0.32340645136538915]",0.04827404063446158
6,4385,"[0.594899880224097, 0.6762053511363814]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005107207, 0.5145021254536868]","[-6.249846083003743e-09, 2.8181091980419047e-09]","[-6.249845890815564e-09, 2.818111743962959e-09]","[0.09126884057324736, -0.32340645136538915]",0.048274040637139526
6,4386,"[0.5948998802365967, 0.6762053511307451]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005232204, 0.5145021254480505]","[-6.224846721502159e-09, 2.8068367370860492e-09]","[-6.2248465548808696e-09, 2.8068392055047298e-09]","[0.09126884057324736, -0.32340645136538915]",0.048274040639806795
6,4387,"[0.5948998802490464, 0.6762053511251315]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005356701, 0.514502125442437]","[-6.199947286678734e-09, 2.79560951448651e-09]","[-6.199947139018391e-09, 2.7956117421013005e-09]","[0.09126884057324736, -0.3234064513653889]",0.04827404064246334
6,4388,"[0.5948998802614462, 0.6762053511195403]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005480699, 0.5145021254368457]","[-6.175147515842819e-09, 2.784426967820786e-09]","[-6.1751474211835244e-09, 2.784429575797276e-09]","[0.09126884057324736, -0.32340645136538915]",0.04827404064510933
6,4389,"[0.5948998802737966, 0.6762053511139714]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005604203, 0.5145021254312768]","[-6.150446899530778e-09, 2.7732892816246734e-09]","[-6.150446735242454e-09, 2.7732918184142363e-09]","[0.09126884057324736, -0.32340645136538915]",0.04827404064774472
6,4390,"[0.5948998802860975, 0.6762053511084248]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005727212, 0.5145021254257303]","[-6.125845039759554e-09, 2.762196122435439e-09]","[-6.1258448591505754e-09, 2.7621986919967867e-09]","[0.09126884057324736, -0.32340645136538915]",0.048274040650369554
6,4391,"[0.5948998802983492, 0.6762053511029005]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005849728, 0.5145021254202059]","[-6.1013416965225915e-09, 2.7511473501255358e-09]","[-6.1013415708632834e-09, 2.751149974500322e-09]","[0.09126884057324736, -0.32340645136538915]",0.048274040652983886
6,4392,"[0.5948998803105519, 0.6762053510973982]","[0.5538289050910586, 0.8217382528417506]","[0.6405343005971755, 0.5145021254147036]","[-6.076936335537979e-09, 2.7401428272050295e-09]","[-6.076936204246763e-09, 2.7401454438802375e-09]","[0.09126884057324736, -0.32340645136538915]",0.04827404065558776
6,4393,"[0.5948998803227057, 0.6762053510919179]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006093294, 0.5145021254092234]","[-6.052628668792838e-09, 2.7291822430119333e-09]","[-6.05262853725641e-09, 2.729184878091928e-09]","[0.09126884057324736, -0.32340645136538915]",0.04827404065818122
6,4394,"[0.5948998803348109, 0.6762053510864595]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006214346, 0.5145021254037648]","[-6.028418256856846e-09, 2.718265288307e-09]","[-6.0284181258030145e-09, 2.7182682216242426e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404066076436
6,4395,"[0.5948998803468677, 0.676205351081023]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006334914, 0.5145021253983283]","[-6.004304663205125e-09, 2.7073923296879283e-09]","[-6.004304525797366e-09, 2.7073951414102737e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404066333712
6,4396,"[0.5948998803588763, 0.6762053510756082]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006455, 0.5145021253929135]","[-5.980287442220579e-09, 2.6965627961994803e-09]","[-5.980287293150255e-09, 2.69656558193887e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404066589959
6,4397,"[0.5948998803708369, 0.6762053510702151]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006574605, 0.5145021253875204]","[-5.956366370203054e-09, 2.685776561813541e-09]","[-5.956366205817076e-09, 2.685779321165427e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040668451805
6,4398,"[0.5948998803827495, 0.6762053510648435]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006693732, 0.5145021253821488]","[-5.932540994951948e-09, 2.6750333967929193e-09]","[-5.9325408197086205e-09, 2.675036137045339e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404067099382
6,4399,"[0.5948998803946146, 0.6762053510594934]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006812384, 0.5145021253767987]","[-5.908810783112774e-09, 2.6643332756583876e-09]","[-5.908810885024707e-09, 2.6643360295786067e-09]","[0.09126884057324758, -0.32340645136538937]",0.04827404067352567
6,4400,"[0.5948998804064323, 0.6762053510541648]","[0.5538289050910586, 0.8217382528417506]","[0.6405343006930561, 0.5145021253714701]","[-5.8851755866912645e-09, 2.6536760544240244e-09]","[-5.885175569098067e-09, 2.653678776720625e-09]","[0.09126884057324758, -0.32340645136538937]",0.048274040676047375
6,4401,"[0.5948998804182026, 0.6762053510488575]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007048264, 0.5145021253661628]","[-5.861634896493483e-09, 2.6430614114641197e-09]","[-5.861634844173125e-09, 2.6430641564267887e-09]","[0.09126884057324758, -0.32340645136538937]",0.048274040678558984
6,4402,"[0.5948998804299259, 0.6762053510435714]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007165497, 0.5145021253608767]","[-5.838188347878092e-09, 2.632489240722312e-09]","[-5.838188266160671e-09, 2.632491946652493e-09]","[0.09126884057324758, -0.32340645136538937]",0.04827404068106057
6,4403,"[0.5948998804416022, 0.6762053510383064]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007282259, 0.5145021253556117]","[-5.814835794941715e-09, 2.6219592228723662e-09]","[-5.814835418727071e-09, 2.6219619253531334e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404068355214
6,4404,"[0.5948998804532319, 0.6762053510330625]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007398556, 0.5145021253503678]","[-5.79157630113112e-09, 2.611471365806269e-09]","[-5.791576024316569e-09, 2.6114740925287094e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040686033755
6,4405,"[0.5948998804648151, 0.6762053510278395]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007514388, 0.5145021253451448]","[-5.7684099139570324e-09, 2.601025502861671e-09]","[-5.768409666595531e-09, 2.6010282261346163e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404068850544
6,4406,"[0.5948998804763519, 0.6762053510226375]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007629756, 0.5145021253399428]","[-5.74533636212171e-09, 2.5906213804805636e-09]","[-5.745336123519351e-09, 2.590624104126249e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404069096723
6,4407,"[0.5948998804878426, 0.6762053510174563]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007744663, 0.5145021253347616]","[-5.722354956207076e-09, 2.5802590011884878e-09]","[-5.722354728954215e-09, 2.5802617265036076e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040693419173
6,4408,"[0.5948998804992873, 0.6762053510122957]","[0.5538289050910586, 0.8217382528417506]","[0.640534300785911, 0.5145021253296009]","[-5.699465486984765e-09, 2.569937894462185e-09]","[-5.6994652608555185e-09, 2.5699408712220873e-09]","[0.09126884057324736, -0.3234064513653896]",0.048274040695861345
6,4409,"[0.5948998805106862, 0.6762053510071558]","[0.5538289050910586, 0.8217382528417506]","[0.6405343007973099, 0.514502125324461]","[-5.676667785400072e-09, 2.559658221087451e-09]","[-5.676667497178656e-09, 2.559661094192478e-09]","[0.09126884057324736, -0.3234064513653896]",0.04827404069829372
6,4410,"[0.5948998805220396, 0.6762053510020365]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008086632, 0.5145021253193417]","[-5.653960988445285e-09, 2.5494195470139416e-09]","[-5.653960771789812e-09, 2.54942239541478e-09]","[0.09126884057324736, -0.3234064513653896]",0.048274040700716364
6,4411,"[0.5948998805333475, 0.6762053509969377]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008199712, 0.5145021253142429]","[-5.631345070083675e-09, 2.5392219672900175e-09]","[-5.631344862644383e-09, 2.539224774888993e-09]","[0.09126884057324736, -0.3234064513653896]",0.04827404070312931
6,4412,"[0.5948998805446102, 0.6762053509918592]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008312339, 0.5145021253091645]","[-5.608819745551061e-09, 2.529064996938225e-09]","[-5.608819547697763e-09, 2.5290675664813023e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040705532595
6,4413,"[0.5948998805558279, 0.676205350986801]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008424516, 0.5145021253041063]","[-5.586384414320923e-09, 2.518948592914216e-09]","[-5.586384160816138e-09, 2.518951214280918e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040707926305
6,4414,"[0.5948998805670006, 0.6762053509817632]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008536243, 0.5145021252990685]","[-5.564038893531012e-09, 2.508872904256623e-09]","[-5.5640387019995075e-09, 2.5088754962432347e-09]","[0.09126884057324736, -0.32340645136538937]",0.0482740407103104
6,4415,"[0.5948998805781287, 0.6762053509767454]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008647524, 0.5145021252940507]","[-5.541782625681882e-09, 2.4988373618761174e-09]","[-5.541782505114057e-09, 2.498839968279043e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040712684985
6,4416,"[0.5948998805892123, 0.6762053509717477]","[0.5538289050910586, 0.8217382528417506]","[0.640534300875836, 0.514502125289053]","[-5.519615453881943e-09, 2.488842023879795e-09]","[-5.519615348115181e-09, 2.4888446303883427e-09]","[0.09126884057324736, -0.32340645136538937]",0.048274040715050065
6,4417,"[0.5948998806002516, 0.67620535096677]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008868752, 0.5145021252840754]","[-5.497536885909476e-09, 2.478886640293592e-09]","[-5.4975367869136704e-09, 2.478889260526529e-09]","[0.09126884057324736, -0.32340645136538937]",0.04827404071740568
6,4418,"[0.5948998806112467, 0.6762053509618122]","[0.5538289050910586, 0.8217382528417506]","[0.6405343008978702, 0.5145021252791175]","[-5.475546726269632e-09, 2.4689710051301666e-09]","[-5.475546391298103e-09, 2.4689736366489967e-09]","[0.09126884057324713, -0.32340645136538937]",0.04827404071975188
6,4419,"[0.5948998806221978, 0.6762053509568743]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009088214, 0.5145021252741796]","[-5.453644317720271e-09, 2.459095090778326e-09]","[-5.453644133512903e-09, 2.459097758755746e-09]","[0.09126884057324713, -0.32340645136538937]",0.0482740407220887
6,4420,"[0.5948998806331051, 0.6762053509519561]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009197286, 0.5145021252692614]","[-5.431829750822192e-09, 2.4492587230036735e-09]","[-5.431829583346648e-09, 2.449261404802172e-09]","[0.09126884057324713, -0.32340645136538937]",0.048274040724416156
6,4421,"[0.5948998806439687, 0.6762053509470576]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009305923, 0.5145021252643629]","[-5.410102513421637e-09, 2.439461661855062e-09]","[-5.410102296710129e-09, 2.43946435274367e-09]","[0.09126884057324713, -0.32340645136538937]",0.0482740407267343
6,4422,"[0.5948998806547889, 0.6762053509421787]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009414125, 0.514502125259484]","[-5.388462043828428e-09, 2.4297039043701097e-09]","[-5.388461829514135e-09, 2.4297066025802394e-09]","[0.09126884057324713, -0.32340645136538937]",0.04827404072904318
6,4423,"[0.5948998806655659, 0.6762053509373193]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009521894, 0.5145021252546246]","[-5.3669081695631985e-09, 2.4199849783620633e-09]","[-5.366907959714062e-09, 2.4199877102226708e-09]","[0.09126884057324713, -0.32340645136538937]",0.04827404073134284
6,4424,"[0.5948998806762997, 0.6762053509324792]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009629233, 0.5145021252497844]","[-5.345440456119015e-09, 2.4103049044100354e-09]","[-5.3454402432207004e-09, 2.410307897715569e-09]","[0.09126884057324713, -0.3234064513653896]",0.048274040733633325
6,4425,"[0.5948998806869906, 0.6762053509276587]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009736142, 0.514502125244964]","[-5.324058728421995e-09, 2.400663838178476e-09]","[-5.3240584579894445e-09, 2.400666498925119e-09]","[0.09126884057324713, -0.32340645136538937]",0.048274040735914577
6,4426,"[0.5948998806976388, 0.6762053509228573]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009842623, 0.5145021252401626]","[-5.302762424299415e-09, 2.3910609788793936e-09]","[-5.302762159931085e-09, 2.3910637358959264e-09]","[0.09126884057324713, -0.32340645136538937]",0.04827404073818675
6,4427,"[0.5948998807082443, 0.6762053509180751]","[0.5538289050910586, 0.8217382528417506]","[0.6405343009948679, 0.5145021252353805]","[-5.281551382839781e-09, 2.381496701653038e-09]","[-5.281551127001016e-09, 2.381499220049932e-09]","[0.09126884057324713, -0.32340645136538915]",0.04827404074044979
6,4428,"[0.5948998807188074, 0.6762053509133121]","[0.5538289050910586, 0.8217382528417506]","[0.640534301005431, 0.5145021252306176]","[-5.260425171538382e-09, 2.3719706308969373e-09]","[-5.260424915110029e-09, 2.371973284454043e-09]","[0.09126884057324713, -0.32340645136538915]",0.048274040742703805
6,4429,"[0.5948998807293282, 0.6762053509085681]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010159518, 0.5145021252258736]","[-5.239383559324989e-09, 2.362482701092405e-09]","[-5.239383302213518e-09, 2.3624853184855965e-09]","[0.09126884057324713, -0.32340645136538915]",0.04827404074494882
6,4430,"[0.5948998807398069, 0.6762053509038431]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010264304, 0.5145021252211487]","[-5.218426115369195e-09, 2.35303271620387e-09]","[-5.218425649933245e-09, 2.353035100099987e-09]","[0.09126884057324691, -0.3234064513653889]",0.04827404074718482
6,4431,"[0.5948998807502438, 0.6762053508991371]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010368673, 0.5145021252164426]","[-5.197552253448307e-09, 2.3436204988006832e-09]","[-5.1975519027580575e-09, 2.34362329543103e-09]","[0.09126884057324691, -0.32340645136538915]",0.04827404074941191
6,4432,"[0.5948998807606389, 0.6762053508944499]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010472624, 0.5145021252117553]","[-5.176762027479187e-09, 2.334246079590653e-09]","[-5.176761644354322e-09, 2.3342487942557e-09]","[0.09126884057324691, -0.32340645136538915]",0.04827404075163008
6,4433,"[0.5948998807709924, 0.6762053508897814]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010576159, 0.5145021252070868]","[-5.156055025348392e-09, 2.3249091056013756e-09]","[-5.156054652677433e-09, 2.3249118186186024e-09]","[0.09126884057324691, -0.32340645136538915]",0.04827404075383937
6,4434,"[0.5948998807813045, 0.6762053508851316]","[0.5538289050910586, 0.8217382528417506]","[0.640534301067928, 0.514502125202437]","[-5.135430846130123e-09, 2.315609431193157e-09]","[-5.1354304836381814e-09, 2.3156121464751322e-09]","[0.09126884057324691, -0.32340645136538915]",0.048274040756039846
6,4435,"[0.5948998807915754, 0.6762053508805004]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010781989, 0.5145021251978058]","[-5.114889043813727e-09, 2.306347058024054e-09]","[-5.114888693147357e-09, 2.3063497778252895e-09]","[0.09126884057324691, -0.32340645136538915]",0.04827404075823148
6,4436,"[0.5948998808018052, 0.6762053508758877]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010884287, 0.5145021251931932]","[-5.094429403004011e-09, 2.2971217387630882e-09]","[-5.094429059160355e-09, 2.2971244906244692e-09]","[0.09126884057324691, -0.32340645136538915]",0.04827404076041437
6,4437,"[0.5948998808119941, 0.6762053508712935]","[0.5538289050910586, 0.8217382528417506]","[0.6405343010986175, 0.514502125188599]","[-5.0740516915216316e-09, 2.2879332722961283e-09]","[-5.07405135963257e-09, 2.2879360628280665e-09]","[0.09126884057324691, -0.32340645136538915]",0.04827404076258852
6,4438,"[0.5948998808221422, 0.6762053508667176]","[0.5538289050910586, 0.8217382528417506]","[0.6405343011087656, 0.514502125184023]","[-5.0537554140260565e-09, 2.2787815091722596e-09]","[-5.053755150474792e-09, 2.2787842723914764e-09]","[0.09126884057324691, -0.32340645136538915]",0.048274040764754
6,4439,"[0.5948998808322497, 0.67620535086216]","[0.5538289050910586, 0.8217382528417506]","[0.6405343011188731, 0.5145021251794654]","[-5.0335404643654585e-09, 2.269666177007769e-09]","[-5.0335402096424176e-09, 2.2696692858481526e-09]","[0.09126884057324691, -0.32340645136538937]",0.048274040766910824
