robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4668,"[0.7782397641575817, 0.3456162554817066]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026304917, 0.5145021244978606]","[-2.0103046744548808e-09, 9.064638237534338e-10]","[-2.0103076703303913e-09, 9.064730632779572e-10]","[-0.2754109230541799, 0.337771738032308]",0.0811997452049477
9,4669,"[0.7782397641616022, 0.34561625547989366]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026345123, 0.5145021244960477]","[-2.002263580287877e-09, 9.028379385028802e-10]","[-2.002266547007636e-09, 9.028470748795314e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974520340002
9,4670,"[0.7782397641656068, 0.345616255478088]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026385169, 0.514502124494242]","[-1.994254406683777e-09, 8.992265619356052e-10]","[-1.9942573981079903e-09, 8.992357414250307e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974520185849
9,4671,"[0.7782397641695953, 0.34561625547628955]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026425053, 0.5145021244924436]","[-1.986277496360623e-09, 8.956296482193417e-10]","[-1.9862804456760585e-09, 8.956388408698501e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974520032315
9,4672,"[0.7782397641735679, 0.3456162554744983]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026464779, 0.5145021244906524]","[-1.978332272209285e-09, 8.920471699285374e-10]","[-1.978335245622631e-09, 8.920563732139897e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974519879393
9,4673,"[0.7782397641775245, 0.34561625547271424]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026504345, 0.5145021244888683]","[-1.9704190460345967e-09, 8.884790142859081e-10]","[-1.970422019992313e-09, 8.884881164128444e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974519727088
9,4674,"[0.7782397641814653, 0.3456162554709373]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026543754, 0.5145021244870913]","[-1.962537364616221e-09, 8.849250909378169e-10]","[-1.962540324695894e-09, 8.849342925110193e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974519575385
9,4675,"[0.7782397641853904, 0.3456162554691674]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026583005, 0.5145021244853214]","[-1.954687187542789e-09, 8.813853582057154e-10]","[-1.9546901597333743e-09, 8.813946794639094e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974519424292
9,4676,"[0.7782397641892999, 0.34561625546740465]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026622099, 0.5145021244835586]","[-1.946868344833699e-09, 8.778597558527659e-10]","[-1.9468713030601492e-09, 8.778692217603634e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974519273798
9,4677,"[0.7782397641931936, 0.34561625546564895]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026661037, 0.5145021244818029]","[-1.9390807703575255e-09, 8.743483388412589e-10]","[-1.9390837546762185e-09, 8.74357808378079e-10]","[-0.2754109230541799, 0.33777173803230787]",0.0811997451912391
9,4678,"[0.7782397641970717, 0.34561625546390023]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026699818, 0.5145021244800542]","[-1.9313245441184366e-09, 8.708509230185409e-10]","[-1.9313275145815822e-09, 8.708603838059048e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974518974624
9,4679,"[0.7782397642009344, 0.3456162554621585]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026738445, 0.5145021244783125]","[-1.9235991697304873e-09, 8.67367469330369e-10]","[-1.9236021386870306e-09, 8.673769480438409e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974518825931
9,4680,"[0.7782397642047816, 0.3456162554604238]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026776916, 0.5145021244765777]","[-1.9159048660302295e-09, 8.638980169500702e-10]","[-1.9159078490371684e-09, 8.639075010918873e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974518677839
9,4681,"[0.7782397642086134, 0.345616255458696]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026815234, 0.51450212447485]","[-1.9082412442958134e-09, 8.604424989190882e-10]","[-1.908244201542786e-09, 8.604518764165903e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974518530337
9,4682,"[0.7782397642124299, 0.3456162554569751]","[0.9021746805371165, 0.1936189729139315]","[0.64053430268534, 0.5145021244731292]","[-1.9006082403866525e-09, 8.570006855216335e-10]","[-1.900611196203883e-09, 8.570099629956474e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974518383424
9,4683,"[0.7782397642162311, 0.3456162554552611]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026891411, 0.5145021244714152]","[-1.893005877123598e-09, 8.535726495545478e-10]","[-1.8930088330204597e-09, 8.535818163402098e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974518237102
9,4684,"[0.7782397642200171, 0.34561625545355396]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026929271, 0.5145021244697081]","[-1.885433920009856e-09, 8.501583506397683e-10]","[-1.8854368899479113e-09, 8.501674364502776e-10]","[-0.2754109230541799, 0.3377717380323083]",0.08119974518091366
9,4685,"[0.7782397642237879, 0.34561625545185365]","[0.9021746805371165, 0.1936189729139315]","[0.640534302696698, 0.5145021244680078]","[-1.8778921609670504e-09, 8.467577170287383e-10]","[-1.8778951449416326e-09, 8.467668233258507e-10]","[-0.2754109230541799, 0.3377717380323083]",0.08119974517946209
9,4686,"[0.7782397642275437, 0.3456162554501601]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027004538, 0.5145021244663143]","[-1.8703806129563046e-09, 8.433706472464187e-10]","[-1.8703835980016237e-09, 8.433797549223243e-10]","[-0.2754109230541799, 0.3377717380323083]",0.08119974517801631
9,4687,"[0.7782397642312845, 0.34561625544847335]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027041945, 0.5145021244646275]","[-1.8628990556674643e-09, 8.399971103749603e-10]","[-1.8629020270832797e-09, 8.400062312396983e-10]","[-0.2754109230541799, 0.3377717380323083]",0.08119974517657633
9,4688,"[0.7782397642350103, 0.34561625544679336]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027079203, 0.5145021244629475]","[-1.8554474614526016e-09, 8.36637118305191e-10]","[-1.8554504321866006e-09, 8.366462522779727e-10]","[-0.2754109230541799, 0.3377717380323083]",0.08119974517514211
9,4689,"[0.7782397642387212, 0.3456162554451201]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027116313, 0.5145021244612742]","[-1.848025606538407e-09, 8.33290546829015e-10]","[-1.8480285912669814e-09, 8.332998180371476e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974517371359
9,4690,"[0.7782397642424173, 0.34561625544345354]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027153273, 0.5145021244596076]","[-1.8406335324495362e-09, 8.29957457524382e-10]","[-1.8406365043244222e-09, 8.299667064726179e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974517229082
9,4691,"[0.7782397642460985, 0.34561625544179364]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027190086, 0.5145021244579477]","[-1.833270978102689e-09, 8.266376629416662e-10]","[-1.833273949314318e-09, 8.266469175843838e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974517087375
9,4692,"[0.778239764249765, 0.34561625544014035]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027226751, 0.5145021244562944]","[-1.8259379549351512e-09, 8.233310648308648e-10]","[-1.8259409262366688e-09, 8.233404513724452e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974516946232
9,4693,"[0.7782397642534169, 0.34561625543849367]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027263269, 0.5145021244546477]","[-1.8186342554943885e-09, 8.200376986570375e-10]","[-1.8186372130468698e-09, 8.200470857921971e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974516805656
9,4694,"[0.7782397642570542, 0.3456162554368536]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027299643, 0.5145021244530077]","[-1.8113596456368613e-09, 8.167575418909922e-10]","[-1.8113625877003159e-09, 8.167668208436396e-10]","[-0.2754109230541799, 0.3377717380323082]",0.0811997451666564
9,4695,"[0.778239764260677, 0.34561625543522007]","[0.9021746805371165, 0.1936189729139315]","[0.640534302733587, 0.5145021244513741]","[-1.8041140820509698e-09, 8.134904788525236e-10]","[-1.8041170501970072e-09, 8.134998785713776e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974516526185
9,4696,"[0.7782397642642852, 0.3456162554335931]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027371952, 0.5145021244497472]","[-1.7968976322889776e-09, 8.102365131426927e-10]","[-1.7969006005369437e-09, 8.102458148862013e-10]","[-0.2754109230541799, 0.3377717380323082]",0.0811997451638729
9,4697,"[0.778239764267879, 0.3456162554319726]","[0.9021746805371165, 0.1936189729139315]","[0.640534302740789, 0.5145021244481267]","[-1.7897100645990513e-09, 8.06995526337479e-10]","[-1.7897130166755204e-09, 8.070048518327155e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974516248948
9,4698,"[0.7782397642714585, 0.3456162554303586]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027443685, 0.5145021244465127]","[-1.7825511137809187e-09, 8.037675602637846e-10]","[-1.7825540765681325e-09, 8.037769894109204e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974516111159
9,4699,"[0.7782397642750236, 0.3456162554287511]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027479337, 0.5145021244449051]","[-1.7754208031671878e-09, 8.005524819751342e-10]","[-1.7754237802147799e-09, 8.005620055762108e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974515973918
9,4700,"[0.7782397642785744, 0.34561625542714997]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027514845, 0.5145021244433039]","[-1.7683191490781391e-09, 7.973502167895795e-10]","[-1.7683221276154626e-09, 7.973598448174357e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974515837229
9,4701,"[0.7782397642821111, 0.34561625542555524]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027550211, 0.5145021244417092]","[-1.7612459166667284e-09, 7.941607771786037e-10]","[-1.7612488967255757e-09, 7.941703961122926e-10]","[-0.2754109230541799, 0.33777173803230787]",0.08119974515701088
9,4702,"[0.7782397642856336, 0.3456162554239669]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027585436, 0.5145021244401209]","[-1.7542008840074318e-09, 7.909841290320835e-10]","[-1.7542038655005143e-09, 7.909936594607814e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974515565492
9,4703,"[0.778239764289142, 0.34561625542238494]","[0.9021746805371165, 0.1936189729139315]","[0.640534302762052, 0.5145021244385389]","[-1.7471840649799005e-09, 7.87820211488292e-10]","[-1.7471870339402784e-09, 7.878297458852046e-10]","[-0.2754109230541799, 0.337771738032308]",0.0811997451543044
9,4704,"[0.7782397642926363, 0.3456162554208093]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027655463, 0.5145021244369633]","[-1.7401954326908057e-09, 7.846689405306524e-10]","[-1.740198402044868e-09, 7.846784888521086e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974515295929
9,4705,"[0.7782397642961167, 0.34561625541923996]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027690268, 0.514502124435394]","[-1.7332345413652006e-09, 7.815302283361297e-10]","[-1.7332375257250732e-09, 7.815396663168883e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974515161954
9,4706,"[0.7782397642995832, 0.3456162554176769]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027724932, 0.5145021244338309]","[-1.7263016398259477e-09, 7.784040555387825e-10]","[-1.726304627025499e-09, 7.784135003241488e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974515028514
9,4707,"[0.7782397643030358, 0.34561625541612007]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027759458, 0.514502124432274]","[-1.7193965233644946e-09, 7.752904317709984e-10]","[-1.7193994839015403e-09, 7.7529999087389e-10]","[-0.2754109230541799, 0.337771738032308]",0.08119974514895606
9,4708,"[0.7782397643064746, 0.3456162554145695]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027793846, 0.5145021244307235]","[-1.7125189007017997e-09, 7.721892498386915e-10]","[-1.7125218743085924e-09, 7.721986938769021e-10]","[-0.2754109230541799, 0.3377717380323081]",0.08119974514763234
9,4709,"[0.7782397643098996, 0.3456162554130251]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027828097, 0.5145021244291792]","[-1.7056688499064992e-09, 7.691005060667868e-10]","[-1.7056717982466552e-09, 7.6910983137779e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974514631391
9,4710,"[0.778239764313311, 0.3456162554114869]","[0.9021746805371165, 0.1936189729139315]","[0.640534302786221, 0.514502124427641]","[-1.69884607146477e-09, 7.66024082931512e-10]","[-1.6988490336711237e-09, 7.660334033765537e-10]","[-0.2754109230541799, 0.3377717380323082]",0.08119974514500072
9,4711,"[0.7782397643167087, 0.34561625540995483]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027896188, 0.514502124426109]","[-1.6920506299171937e-09, 7.629599732793723e-10]","[-1.692053580581998e-09, 7.629691878285882e-10]","[-0.2754109230541799, 0.3377717380323083]",0.0811997451436928
9,4712,"[0.7782397643200928, 0.3456162554084289]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027930028, 0.5145021244245831]","[-1.6852824607698555e-09, 7.599080549787069e-10]","[-1.6852854389792782e-09, 7.599171847338937e-10]","[-0.2754109230541799, 0.3377717380323084]",0.08119974514239012
9,4713,"[0.7782397643234633, 0.34561625540690905]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027963732, 0.5145021244230632]","[-1.6785414471749095e-09, 7.568683589726708e-10]","[-1.6785441925293298e-09, 7.568776161370749e-10]","[-0.27541092305418013, 0.3377717380323083]",0.08119974514109268
9,4714,"[0.7782397643268204, 0.3456162554053953]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027997303, 0.5145021244215495]","[-1.671827205446587e-09, 7.538408873650594e-10]","[-1.6718300077656068e-09, 7.538500379489221e-10]","[-0.27541092305418013, 0.3377717380323084]",0.0811997451398004
9,4715,"[0.7782397643301641, 0.34561625540388763]","[0.9021746805371165, 0.1936189729139315]","[0.640534302803074, 0.5145021244200418]","[-1.6651398972688927e-09, 7.508255077402463e-10]","[-1.6651426903990796e-09, 7.508346722140402e-10]","[-0.27541092305418013, 0.3377717380323084]",0.08119974513851327
9,4716,"[0.7782397643334943, 0.345616255402386]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028064042, 0.5145021244185402]","[-1.6584794468157377e-09, 7.478222471538959e-10]","[-1.6584822404297483e-09, 7.478315189324292e-10]","[-0.27541092305418013, 0.3377717380323083]",0.08119974513723131
9,4717,"[0.7782397643368113, 0.34561625540089036]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028097212, 0.5145021244170445]","[-1.6518454468877363e-09, 7.448309578407545e-10]","[-1.6518482137684032e-09, 7.448403560594841e-10]","[-0.27541092305418013, 0.3377717380323082]",0.08119974513595445
9,4718,"[0.778239764340115, 0.3456162553994007]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028130249, 0.5145021244155548]","[-1.6452380654524611e-09, 7.418516751983263e-10]","[-1.645240832459649e-09, 7.418611835952049e-10]","[-0.27541092305418013, 0.3377717380323081]",0.08119974513468267
9,4719,"[0.7782397643434055, 0.345616255397917]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028163154, 0.5145021244140711]","[-1.6386571343817023e-09, 7.388842763151006e-10]","[-1.638659874458881e-09, 7.388937794949868e-10]","[-0.27541092305418013, 0.3377717380323081]",0.08119974513341603
9,4720,"[0.7782397643466827, 0.34561625539643925]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028195927, 0.5145021244125934]","[-1.6321025867277032e-09, 7.359287532993294e-10]","[-1.632105339766099e-09, 7.359381437588297e-10]","[-0.27541092305418013, 0.3377717380323082]",0.08119974513215451
9,4721,"[0.7782397643499469, 0.3456162553949674]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028228568, 0.5145021244111214]","[-1.625574251769581e-09, 7.329850052808299e-10]","[-1.6255770063366981e-09, 7.329944984313386e-10]","[-0.27541092305418013, 0.3377717380323081]",0.08119974513089794
9,4722,"[0.7782397643531981, 0.3456162553935014]","[0.9021746805371165, 0.1936189729139315]","[0.640534302826108, 0.5145021244096555]","[-1.6190719254126186e-09, 7.30053036802597e-10]","[-1.6190746521260735e-09, 7.300623994233035e-10]","[-0.27541092305418013, 0.3377717380323082]",0.08119974512964645
9,4723,"[0.7782397643564363, 0.34561625539204127]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028293462, 0.5145021244081953]","[-1.6125955098424288e-09, 7.271327989037087e-10]","[-1.612598277134225e-09, 7.271422908239344e-10]","[-0.27541092305418013, 0.3377717380323081]",0.08119974512839989
9,4724,"[0.7782397643596615, 0.345616255390587]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028325714, 0.514502124406741]","[-1.6061451239006689e-09, 7.242242267445405e-10]","[-1.606147881361153e-09, 7.242337285440215e-10]","[-0.27541092305418013, 0.3377717380323081]",0.08119974512715837
9,4725,"[0.7782397643628738, 0.34561625538913854]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028357837, 0.5145021244052925]","[-1.599720485367653e-09, 7.213273086612527e-10]","[-1.599723242762252e-09, 7.213369346281695e-10]","[-0.27541092305418013, 0.337771738032308]",0.08119974512592182
9,4726,"[0.7782397643660732, 0.34561625538769586]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028389832, 0.5145021244038499]","[-1.5933216034327552e-09, 7.184419713033915e-10]","[-1.5933243613375225e-09, 7.184514649871687e-10]","[-0.27541092305418013, 0.3377717380323081]",0.0811997451246902
