robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3299,"[0.800658883430903, 0.623106219110846]","[0.9451187143293178, 0.7206962246383404]","[0.6403526373792733, 0.5145840528582987]","[-0.00036843717712839376, 0.00015986825098458887]","[-0.00036841890389627263, 0.00015988819959630862]","[-0.32061249210325937, -0.21704433250509458]",0.06412008970423504
13,3300,"[0.8006592518680801, 0.623106059242595]","[0.9451187143293178, 0.7206962246383404]","[0.6403530006951661, 0.5145838889824268]","[-0.00036769101435906517, 0.00015955580512113217]","[-0.00036767281123034623, 0.00015957567681199047]","[-0.32061250234582794, -0.2170443405203364]",0.06412001671933999
13,3301,"[0.8006596195590945, 0.6231058996867899]","[0.9451187143293178, 0.7206962246383404]","[0.6403533632844911, 0.5145837254343771]","[-0.0003669463794544815, 0.00015924395617555176]","[-0.0003669282461605805, 0.00015926375124189485]","[-0.32061251254920675, -0.21704434850482546]",0.06411994388070645
13,3302,"[0.800659986505474, 0.6231057404428337]","[0.9451187143293178, 0.7206962246383404]","[0.6403537251487009, 0.5145835622134936]","[-0.00036620326922329123, 0.00015893270306122176]","[-0.000366185205496139, 0.00015895242179905789]","[-0.3206125227135461, -0.21704435645868037]",0.06411987118804086
13,3303,"[0.8006603527087433, 0.6231055815101306]","[0.9451187143293178, 0.7206962246383404]","[0.6403540862892455, 0.5145833993191214]","[-0.0003654616804806976, 0.00015862204469366834]","[-0.00036544368605317956, 0.00015864168739701534]","[-0.3206125328389955, -0.21704436438201835]",0.06411979864105011
13,3304,"[0.8006607181704237, 0.6231054228880859]","[0.9451187143293178, 0.7206962246383404]","[0.6403544467075721, 0.5145832367506077]","[-0.00036472161004862325, 0.00015831197998973192]","[-0.0003647036846552987, 0.00015833154695185647]","[-0.3206125429257032, -0.21704437227495643]",0.06411972623944157
13,3305,"[0.8006610828920337, 0.6231052645761059]","[0.9451187143293178, 0.7206962246383404]","[0.6403548064051248, 0.5145830745073003]","[-0.00036398305475627445, 0.00015800250786833674]","[-0.0003639651981319769, 0.00015802199938116934]","[-0.32061255297381797, -0.21704438013761118]",0.0641196539829234
13,3306,"[0.8006614468750886, 0.6231051065735981]","[0.9451187143293178, 0.7206962246383404]","[0.6403551653833449, 0.5145829125885485]","[-0.0003632460114390597, 0.00015769362724976426]","[-0.00036322822331996685, 0.00015771304360465144]","[-0.3206125629834873, -0.21704438797009917]",0.0641195818712042
13,3307,"[0.8006618101211, 0.6231049488799708]","[0.9451187143293178, 0.7206962246383404]","[0.640355523643671, 0.5145827509937029]","[-0.00036251047693997154, 0.0001573853370565972]","[-0.00036249275706323747, 0.00015740467854316598]","[-0.3206125729548581, -0.21704439577253587]",0.0641195099039932
13,3308,"[0.800662172631577, 0.6231047914946337]","[0.9451187143293178, 0.7206962246383404]","[0.6403558811875385, 0.5145825897221156]","[-0.00036177644810819304, 0.00015707763621272068]","[-0.0003617587962122526, 0.00015709690311935254]","[-0.32061258288807704, -0.2170444035450363]",0.06411943808100024
13,3309,"[0.8006625344080252, 0.6231046344169975]","[0.9451187143293178, 0.7206962246383404]","[0.6403562380163801, 0.5145824287731395]","[-0.00036104392180039195, 0.00015677052364371693]","[-0.0003610263376241929, 0.00015678971625851523]","[-0.32061259278329013, -0.2170444112877159]",0.06411936640193577
13,3310,"[0.8006628954519469, 0.6231044776464738]","[0.9451187143293178, 0.7206962246383404]","[0.6403565941316255, 0.5145822681461294]","[-0.0003603128948795489, 0.00015646399827747988]","[-0.0003602953781632334, 0.0001564831168868186]","[-0.32061260264064284, -0.21704441900068883]",0.06411929486651077
13,3311,"[0.8006632557648418, 0.6231043211824755]","[0.9451187143293178, 0.7206962246383404]","[0.6403569495347017, 0.514582107840441]","[-0.0003595833642154009, 0.00015615805904330596]","[-0.00035956591469993304, 0.00015617710393231454]","[-0.32061261246028017, -0.21704442668406898]",0.06411922347443685
13,3312,"[0.800663615348206, 0.6231041650244165]","[0.9451187143293178, 0.7206962246383404]","[0.640357304227033, 0.5145819478554315]","[-0.00035885532668434645, 0.00015585270487201243]","[-0.0003588379441123446, 0.00015587167632499788]","[-0.320612622242346, -0.21704443433796983]",0.06411915222542608
13,3313,"[0.8006639742035326, 0.6231040091717116]","[0.9451187143293178, 0.7206962246383404]","[0.6403576582100405, 0.5145817881904592]","[-0.0003581287791700031, 0.0001555479346963059]","[-0.00035811146328457166, 0.0001555668329968063]","[-0.3206126319869842, -0.21704444196250483]",0.06411908111919125
13,3314,"[0.8006643323323118, 0.623103853623777]","[0.9451187143293178, 0.7206962246383404]","[0.6403580114851428, 0.5145816288448837]","[-0.00035740371856239134, 0.00015524374745102824]","[-0.0003573864691077677, 0.00015526257288109302]","[-0.320612641694338, -0.21704444955778657]",0.06411901015544565
13,3315,"[0.8006646897360303, 0.6231036983800295]","[0.9451187143293178, 0.7206962246383404]","[0.6403583640537551, 0.514581469818066]","[-0.000356680141758732, 0.00015494014207225948]","[-0.00035666295847958107, 0.00015495889491279335]","[-0.3206126513645504, -0.21704445712392717]",0.06411893933390328
13,3316,"[0.8006650464161721, 0.6231035434398875]","[0.9451187143293178, 0.7206962246383404]","[0.6403587159172905, 0.5145813111093682]","[-0.00035595804566191476, 0.0001546371174978943]","[-0.0003559409283046544, 0.00015465579802895202]","[-0.3206126609977631, -0.21704446466103855]",0.06411886865427852
13,3317,"[0.8006654023742178, 0.62310338880277]","[0.9451187143293178, 0.7206962246383404]","[0.6403590670771588, 0.5145811527181541]","[-0.0003552374271823348, 0.00015433467266791576]","[-0.0003552203754939032, 0.00015435328116811253]","[-0.3206126705941179, -0.21704447216923195]",0.06411879811628642
13,3318,"[0.8006657576116449, 0.6231032344680973]","[0.9451187143293178, 0.7206962246383404]","[0.6403594175347669, 0.5145809946437881]","[-0.0003545182832371591, 0.00015403280652328077]","[-0.00035450129696529276, 0.00015405134327048375]","[-0.3206126801537561, -0.2170444796486184]",0.06411872771964273
13,3319,"[0.8006661121299282, 0.6231030804352908]","[0.9451187143293178, 0.7206962246383404]","[0.6403597672915196, 0.5145808368856366]","[-0.00035380061074901623, 0.00015373151800760634]","[-0.0003537836896436164, 0.00015374998327852274]","[-0.32061268967681733, -0.21704448709930846]",0.06411865746406346
13,3320,"[0.8006664659305389, 0.6231029267037729]","[0.9451187143293178, 0.7206962246383404]","[0.6403601163488177, 0.5145806794430668]","[-0.00035308440664952377, 0.00015343080606569783]","[-0.00035306755045966254, 0.00015344920013585228]","[-0.32061269916344237, -0.21704449452141206]",0.06411858734926551
13,3321,"[0.8006668190149455, 0.6231027732729668]","[0.9451187143293178, 0.7206962246383404]","[0.6403604647080605, 0.5145805223154473]","[-0.00035236966787425124, 0.00015313066964401978]","[-0.0003523528763516026, 0.00015314899278806582]","[-0.32061270861377, -0.2170445019150391]",0.06411851737496617
13,3322,"[0.8006671713846134, 0.6231026201422972]","[0.9451187143293178, 0.7206962246383404]","[0.6403608123706436, 0.514580365502148]","[-0.00035165639136716106, 0.00015283110769121727]","[-0.00035163966426310367, 0.0001528493601822556]","[-0.32061271802793967, -0.2170445092802984]",0.06411844754088333
13,3323,"[0.8006675230410047, 0.6231024673111896]","[0.9451187143293178, 0.7206962246383404]","[0.6403611593379601, 0.5145802090025398]","[-0.00035094457407799814, 0.00015253211915677243]","[-0.00035092791114582633, 0.0001525503012680396]","[-0.32061272740608926, -0.21704451661729962]",0.06411837784673555
13,3324,"[0.8006678739855788, 0.6231023147790704]","[0.9451187143293178, 0.7206962246383404]","[0.6403615056114004, 0.5145800528159951]","[-0.00035023421296367897, 0.00015223370299308848]","[-0.00035021761395681583, 0.00015225181499570195]","[-0.3206127367483569, -0.2170445239261507]",0.06411830829224181
13,3325,"[0.8006682242197918, 0.6231021625453674]","[0.9451187143293178, 0.7206962246383404]","[0.6403618511923519, 0.5145798969418878]","[-0.0003495253049869875, 0.0001519358581535942]","[-0.00034950876966027833, 0.00015195390031749745]","[-0.32061274605487977, -0.21704453120695932]",0.06411823887712174
13,3326,"[0.8006685737450968, 0.6231020106095093]","[0.9451187143293178, 0.7206962246383404]","[0.6403621960821996, 0.5145797413795924]","[-0.00034881784711766054, 0.00015163858359320826]","[-0.0003488013752269703, 0.0001516565561883454]","[-0.3206127553257945, -0.21704453845983385]",0.06411816960109551
13,3327,"[0.800668922562944, 0.6231018589709257]","[0.9451187143293178, 0.7206962246383404]","[0.6403625402823251, 0.5145795861284852]","[-0.0003481118363322575, 0.0001513418782691569]","[-0.00034809542763369894, 0.00015135978156369245]","[-0.3206127645612378, -0.21704454568488107]",0.06411810046388393
13,3328,"[0.8006692706747803, 0.6231017076290475]","[0.9451187143293178, 0.7206962246383404]","[0.6403628837941077, 0.5145794311879438]","[-0.00034740726961310586, 0.00015104574114030658]","[-0.0003473909238641548, 0.00015106357540084492]","[-0.32061277376134534, -0.21704455288220736]",0.06411803146520827
13,3329,"[0.80066961808205, 0.6231015565833063]","[0.9451187143293178, 0.7206962246383404]","[0.6403632266189242, 0.5145792765573466]","[-0.00034670414394934743, 0.0001507501711662719]","[-0.000346687860909356, 0.00015076793665952382]","[-0.3206127829262515, -0.21704456005191952]",0.0641179626047903
13,3330,"[0.8006699647861939, 0.6231014058331352]","[0.9451187143293178, 0.7206962246383404]","[0.6403635687581479, 0.5145791222360735]","[-0.00034600245633756955, 0.00015045516730977077]","[-0.00034598623576509446, 0.0001504728643008102]","[-0.32061279205609194, -0.21704456719412346]",0.06411789388235259
13,3331,"[0.8006703107886503, 0.6231012553779679]","[0.9451187143293178, 0.7206962246383404]","[0.6403639102131502, 0.5145789682235055]","[-0.0003453022037789969, 0.0001501607285342489]","[-0.0003452860454350448, 0.00015017835728745044]","[-0.3206128011510001, -0.21704457430892488]",0.06411782529761806
13,3332,"[0.8006706560908541, 0.6231011052172394]","[0.9451187143293178, 0.7206962246383404]","[0.640364250985299, 0.5145788145190251]","[-0.0003446033832830357, 0.00014986685380547016]","[-0.00034458728692837726, 0.00014988441458371748]","[-0.3206128102111101, -0.21704458139642857]",0.06411775685031022
13,3333,"[0.8006710006942374, 0.6231009553503856]","[0.9451187143293178, 0.7206962246383404]","[0.6403645910759599, 0.5145786611220158]","[-0.0003439059918645169, 0.00014957354209029354]","[-0.0003438899572614784, 0.0001495910351559937]","[-0.32061281923655494, -0.21704458845673957]",0.06411768854015326
13,3334,"[0.8006713446002293, 0.6231008057768435]","[0.9451187143293178, 0.7206962246383404]","[0.6403649304864958, 0.5145785080318624]","[-0.0003432100265448127, 0.00014928079235798]","[-0.0003431940534568412, 0.00014929821797199372]","[-0.32061282822746695, -0.21704459548996202]",0.06411762036687174
13,3335,"[0.8006716878102558, 0.6231006564960511]","[0.9451187143293178, 0.7206962246383404]","[0.6403652692182663, 0.514578355247951]","[-0.00034251548435254884, 0.00014898860357882181]","[-0.0003424995725430646, 0.00014900596200143057]","[-0.3206128371839789, -0.21704460249620006]",0.06411755233019101
13,3336,"[0.8006720303257401, 0.6231005075074475]","[0.9451187143293178, 0.7206962246383404]","[0.6403656072726291, 0.514578202769669]","[-0.00034182236232147543, 0.0001486969747253583]","[-0.0003418065115557978, 0.00014871426621548833]","[-0.32061284610622187, -0.21704460947555693]",0.0641174844298367
13,3337,"[0.8006723721481024, 0.6231003588104728]","[0.9451187143293178, 0.7206962246383404]","[0.6403659446509389, 0.5145780505964047]","[-0.00034113065749267525, 0.00014840590477122024]","[-0.00034111486753657383, 0.00014842312958726622]","[-0.320612854994327, -0.2170446164281361]",0.06411741666553518
13,3338,"[0.8006727132787599, 0.623100210404568]","[0.9451187143293178, 0.7206962246383404]","[0.6403662813545471, 0.514577898727548]","[-0.0003404403669134077, 0.000148115392692487]","[-0.00034042463753286567, 0.00014813255109116796]","[-0.3206128638484256, -0.21704462335403996]",0.06411734903701338
13,3339,"[0.8006730537191268, 0.6231000622891752]","[0.9451187143293178, 0.7206962246383404]","[0.6403666173848034, 0.5145777471624896]","[-0.00033975148763636977, 0.00014782543746605882]","[-0.00033973581859997326, 0.000147842529703901]","[-0.3206128726686468, -0.21704463025337128]",0.06411728154399862
13,3340,"[0.8006733934706144, 0.6230999144637378]","[0.9451187143293178, 0.7206962246383404]","[0.640366952743054, 0.514577595900622]","[-0.0003390640167224824, 0.0001475360380714018]","[-0.00033904840779813705, 0.00014755306440325522]","[-0.3206128814551208, -0.21704463712623157]",0.06411721418621892
13,3341,"[0.8006737325346311, 0.6230997669276997]","[0.9451187143293178, 0.7206962246383404]","[0.6403672874306429, 0.5145774449413384]","[-0.0003383779512371443, 0.00014724719348900082]","[-0.00033836240219442537, 0.00014726415416918548]","[-0.32061289020797656, -0.21704464397272272]",0.06411714696340277
13,3342,"[0.8006740709125824, 0.6230996196805063]","[0.9451187143293178, 0.7206962246383404]","[0.6403676214489109, 0.5145772942840334]","[-0.0003376932882533132, 0.00014695890270151904]","[-0.0003376777988622903, 0.00014697579798306215]","[-0.3206128989273429, -0.21704465079294577]",0.06411707987527931
13,3343,"[0.8006744086058706, 0.6230994727216036]","[0.9451187143293178, 0.7206962246383404]","[0.6403679547991966, 0.5145771439281027]","[-0.0003370100248496245, 0.00014667116469257245]","[-0.00033699459488134575, 0.00014668799482803196]","[-0.32061290761334793, -0.21704465758700175]",0.06411701292157816
13,3344,"[0.8006747456158955, 0.6230993260504389]","[0.9451187143293178, 0.7206962246383404]","[0.6403682874828359, 0.5145769938729435]","[-0.0003363281581108225, 0.0001463839784485889]","[-0.0003363127873375338, 0.00014640074368885148]","[-0.3206129162661191, -0.2170446643549908]",0.06411694610202938
13,3345,"[0.8006750819440536, 0.6230991796664604]","[0.9451187143293178, 0.7206962246383404]","[0.6403686195011616, 0.514576844117954]","[-0.00033564768512865065, 0.00014609734295649847]","[-0.00033563237332301377, 0.00014611404355172053]","[-0.32061292488578386, -0.21704467109701286]",0.06411687941636376
13,3346,"[0.8006754175917387, 0.6230990335691174]","[0.9451187143293178, 0.7206962246383404]","[0.6403689508555043, 0.5145766946625336]","[-0.00033496860300068475, 0.00014581125720545746]","[-0.0003349533499364399, 0.00014582789340497615]","[-0.3206129334724688, -0.2170446778131676]",0.06411681286431252
13,3347,"[0.8006757525603416, 0.6230988877578603]","[0.9451187143293178, 0.7206962246383404]","[0.6403692815471919, 0.514576545506083]","[-0.00033429090883048494, 0.00014552572018643675]","[-0.00033427571428279457, 0.00014554229223884274]","[-0.32061294202629953, -0.21704468450355452]",0.06411674644560737
13,3348,"[0.8006760868512505, 0.6230987422321401]","[0.9451187143293178, 0.7206962246383404]","[0.6403696115775491, 0.514576396648004]","[-0.000333614599728675, 0.0001452407308921043]","[-0.0003335994634722783, 0.00014525723904446064]","[-0.3206129505474027, -0.21704469116827219]",0.06411668015998075
13,3349,"[0.8006764204658502, 0.6230985969914092]","[0.9451187143293178, 0.7206962246383404]","[0.6403699409478989, 0.5145762480876995]","[-0.00033293967281086825, 0.00014495628831614061]","[-0.0003329245946229187, 0.00014497273281519063]","[-0.3206129590359026, -0.21704469780741942]",0.06411661400716542
13,3350,"[0.800676753405523, 0.6230984520351209]","[0.9451187143293178, 0.7206962246383404]","[0.6403702696595607, 0.5145760998245739]","[-0.0003322661252002613, 0.00014467239145482563]","[-0.00033225110485735065, 0.00014468877254583679]","[-0.3206129674919247, -0.21704470442109414]",0.06411654798689487
13,3351,"[0.8006770856716482, 0.6230983073627295]","[0.9451187143293178, 0.7206962246383404]","[0.6403705977138519, 0.5145759518580326]","[-0.00033159395402500465, 0.00014438903930546907]","[-0.00033157899130581425, 0.0001444053572327575]","[-0.3206129759155927, -0.21704471100939382]",0.06411648209890294
13,3352,"[0.8006774172656023, 0.6230981629736903]","[0.9451187143293178, 0.7206962246383404]","[0.6403709251120868, 0.5145758041874819]","[-0.00033092315642052557, 0.00014410623086690043]","[-0.00033090825110332345, 0.00014412248587469811]","[-0.3206129843070309, -0.2170447175724166]",0.06411641634292425
