robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4848,"[0.5734878752259557, 0.3380484036039768]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031470889, 0.514502124264925]","[-9.771078877805219e-10, 4.405865114353215e-10]","[-9.77108019495354e-10, 4.4059017545450274e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775585834
4,4849,"[0.5734878752279099, 0.3380484036030956]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031490431, 0.5145021242640438]","[-9.731993596498068e-10, 4.3882413889431877e-10]","[-9.731995903594637e-10, 4.3882780742521277e-10]","[0.1340928558422665, 0.35290744132189644]",0.060929247755814306
4,4850,"[0.5734878752298563, 0.338048403602218]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031509896, 0.5145021242631662]","[-9.693064752371266e-10, 4.370688726925572e-10]","[-9.69306704345918e-10, 4.370725448232804e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775577046
4,4851,"[0.5734878752317949, 0.33804840360134386]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031529281, 0.514502124262292]","[-9.65429319978122e-10, 4.353206015987099e-10]","[-9.65429583499322e-10, 4.353243876487056e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775572675
4,4852,"[0.5734878752337258, 0.3380484036004732]","[0.5131460905854898, 0.17924005478882832]","[0.640534303154859, 0.5145021242614214]","[-9.61567487144662e-10, 4.3357938094378753e-10]","[-9.61567783730466e-10, 4.3358311385688353e-10]","[0.1340928558422665, 0.35290744132189633]",0.060929247755683244
4,4853,"[0.5734878752356489, 0.3380484035996061]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031567822, 0.5145021242605543]","[-9.57721200656738e-10, 4.318451065140073e-10]","[-9.577215270839545e-10, 4.318487234478141e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775563994
4,4854,"[0.5734878752375644, 0.3380484035987424]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031586976, 0.5145021242596906]","[-9.538902654061597e-10, 4.301176533171339e-10]","[-9.53890591515183e-10, 4.301214384661023e-10]","[0.1340928558422665, 0.35290744132189633]",0.060929247755596765
4,4855,"[0.5734878752394722, 0.33804840359788213]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031606054, 0.5145021242588304]","[-9.500747084002086e-10, 4.283972424510517e-10]","[-9.500749770241512e-10, 4.284008148225382e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775555379
4,4856,"[0.5734878752413723, 0.3380484035970253]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031625056, 0.5145021242579735]","[-9.462744025101344e-10, 4.2668352094310003e-10]","[-9.462746836108593e-10, 4.2668729660633176e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775551095
4,4857,"[0.5734878752432649, 0.33804840359617194]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031643982, 0.5145021242571202]","[-9.424892090801482e-10, 4.2497681237930704e-10]","[-9.424894892307023e-10, 4.2498043972827304e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775546833
4,4858,"[0.5734878752451499, 0.338048403595322]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031662831, 0.5145021242562702]","[-9.3871930962491e-10, 4.232768416371237e-10]","[-9.387196159282851e-10, 4.2328068827757193e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775542584
4,4859,"[0.5734878752470273, 0.33804840359447547]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031681605, 0.5145021242554236]","[-9.349645644254962e-10, 4.2158379861156093e-10]","[-9.349648416590028e-10, 4.2158759816501856e-10]","[0.1340928558422665, 0.35290744132189633]",0.060929247755383525
4,4860,"[0.5734878752488972, 0.3380484035936323]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031700305, 0.5145021242545804]","[-9.312246976775616e-10, 4.198974201119963e-10]","[-9.312249443782505e-10, 4.199013914352179e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775534138
4,4861,"[0.5734878752507596, 0.33804840359279253]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031718929, 0.5145021242537406]","[-9.274998998511541e-10, 4.182179252516736e-10]","[-9.275001461306331e-10, 4.1822184604356494e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775529941
4,4862,"[0.5734878752526146, 0.3380484035919561]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031737478, 0.5145021242529042]","[-9.23790004909506e-10, 4.1654504852979223e-10]","[-9.237902248715457e-10, 4.1654896199005975e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775525761
4,4863,"[0.5734878752544622, 0.338048403591123]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031755955, 0.5145021242520711]","[-9.200947654243412e-10, 4.1487882751461904e-10]","[-9.200949585563833e-10, 4.148827392747023e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775521598
4,4864,"[0.5734878752563024, 0.3380484035902932]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031774356, 0.5145021242512413]","[-9.164143461726584e-10, 4.1321926735848526e-10]","[-9.16414569229751e-10, 4.1322317789749263e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775517451
4,4865,"[0.5734878752581353, 0.33804840358946675]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031792685, 0.5145021242504149]","[-9.127486086162539e-10, 4.115663687381858e-10]","[-9.127488348470436e-10, 4.115702778584307e-10]","[0.1340928558422665, 0.3529074413218962]",0.060929247755133205
4,4866,"[0.5734878752599608, 0.33804840358864363]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031810941, 0.5145021242495917]","[-9.090975010122934e-10, 4.09920131648235e-10]","[-9.090977554082613e-10, 4.099240391575165e-10]","[0.1340928558422665, 0.3529074413218962]",0.060929247755092085
4,4867,"[0.573487875261779, 0.3380484035878238]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031829123, 0.514502124248772]","[-9.054611042180477e-10, 4.082804449799076e-10]","[-9.054613309134041e-10, 4.0828423975014516e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775505114
4,4868,"[0.5734878752635899, 0.3380484035870072]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031847232, 0.5145021242479554]","[-9.018392808688691e-10, 4.066472531519699e-10]","[-9.018395613624719e-10, 4.0665110168092156e-10]","[0.1340928558422665, 0.35290744132189633]",0.060929247755010324
4,4869,"[0.5734878752653936, 0.3380484035861939]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031865268, 0.5145021242471421]","[-8.982319298727824e-10, 4.050206602020706e-10]","[-8.982322247108598e-10, 4.050244029052408e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775496971
4,4870,"[0.57348787526719, 0.3380484035853839]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031883233, 0.5145021242463321]","[-8.946390256388722e-10, 4.03400568958107e-10]","[-8.946393209585679e-10, 4.0340436546770775e-10]","[0.1340928558422665, 0.35290744132189644]",0.060929247754929236
4,4871,"[0.5734878752689793, 0.3380484035845771]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031901125, 0.5145021242455253]","[-8.910606108320207e-10, 4.0178702190512705e-10]","[-8.910608501055961e-10, 4.0179076732371755e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775488891
4,4872,"[0.5734878752707614, 0.3380484035837735]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031918946, 0.5145021242447217]","[-8.874963651332469e-10, 4.0017986540349273e-10]","[-8.874965901073395e-10, 4.0018360847327017e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775484876
4,4873,"[0.5734878752725364, 0.33804840358297317]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031936697, 0.5145021242439213]","[-8.83946316306534e-10, 3.9857914531138537e-10]","[-8.839465409637981e-10, 3.9858311096097054e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775480872
4,4874,"[0.5734878752743043, 0.338048403582176]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031954376, 0.5145021242431241]","[-8.804104496870916e-10, 3.969849760520277e-10]","[-8.804107026749719e-10, 3.969888306976088e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775476889
4,4875,"[0.5734878752760652, 0.33804840358138205]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031971984, 0.5145021242423302]","[-8.768888219158863e-10, 3.953970522590886e-10]","[-8.768890752408609e-10, 3.95400767683185e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775472924
4,4876,"[0.573487875277819, 0.33804840358059124]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031989522, 0.5145021242415395]","[-8.733811848906757e-10, 3.9381545695721113e-10]","[-8.733814366168602e-10, 3.9381892191769907e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775468976
4,4877,"[0.5734878752795657, 0.3380484035798036]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032006989, 0.5145021242407519]","[-8.698877861372478e-10, 3.9223999050585805e-10]","[-8.698880088475747e-10, 3.92243515445756e-10]","[0.1340928558422665, 0.35290744132189666]",0.060929247754650404
4,4878,"[0.5734878752813055, 0.3380484035790191]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032024388, 0.5145021242399674]","[-8.664080982343556e-10, 3.9067091911165085e-10]","[-8.664083478437945e-10, 3.906745482673557e-10]","[0.1340928558422665, 0.35290744132189666]",0.060929247754611206
4,4879,"[0.5734878752830384, 0.3380484035782378]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032041716, 0.5145021242391861]","[-8.629424665223756e-10, 3.891082533668056e-10]","[-8.629426756501246e-10, 3.8911202038249826e-10]","[0.1340928558422665, 0.35290744132189655]",0.06092924775457216
4,4880,"[0.5734878752847642, 0.3380484035774596]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032058973, 0.5145021242384078]","[-8.594908082698319e-10, 3.8755187284440113e-10]","[-8.594907979775357e-10, 3.875557097465787e-10]","[0.13409285584226627, 0.35290744132189644]",0.06092924775453323
4,4881,"[0.5734878752864832, 0.3380484035766845]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032076164, 0.5145021242376326]","[-8.560527206507204e-10, 3.860017210985421e-10]","[-8.560530756485107e-10, 3.8600561635959707e-10]","[0.1340928558422665, 0.35290744132189633]",0.060929247754494494
4,4882,"[0.5734878752881952, 0.3380484035759125]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032093285, 0.5145021242368606]","[-8.526286543519938e-10, 3.8445778883110747e-10]","[-8.526289257959618e-10, 3.8446174022155333e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775445589
4,4883,"[0.5734878752899005, 0.33804840357514354]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032110338, 0.5145021242360917]","[-8.492180800826886e-10, 3.829199632253123e-10]","[-8.492183206643134e-10, 3.8292385928784256e-10]","[0.1340928558422665, 0.3529074413218962]",0.060929247754417465
4,4884,"[0.573487875291599, 0.3380484035743777]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032127322, 0.5145021242353258]","[-8.458212160326694e-10, 3.8138829946939335e-10]","[-8.458214822981702e-10, 3.813921956030697e-10]","[0.1340928558422665, 0.3529074413218962]",0.06092924775437919
4,4885,"[0.5734878752932906, 0.33804840357361493]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032144238, 0.5145021242345631]","[-8.424379233206651e-10, 3.798627350997363e-10]","[-8.424381886529275e-10, 3.798665271226298e-10]","[0.1340928558422665, 0.35290744132189633]",0.060929247754341095
4,4886,"[0.5734878752949755, 0.3380484035728552]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032161087, 0.5145021242338034]","[-8.390681775920753e-10, 3.783432215816057e-10]","[-8.390684397285852e-10, 3.783470758911278e-10]","[0.1340928558422665, 0.35290744132189633]",0.06092924775430314
4,4887,"[0.5734878752966536, 0.33804840357209853]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032177868, 0.5145021242330468]","[-8.35711976413819e-10, 3.768298638972898e-10]","[-8.357122355251434e-10, 3.768336198639588e-10]","[0.1340928558422665, 0.35290744132189644]",0.06092924775426534
4,4888,"[0.573487875298325, 0.33804840357134486]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032194583, 0.5145021242322929]","[-8.323691218469841e-10, 3.7532239827727477e-10]","[-8.323693539979971e-10, 3.753265476191814e-10]","[0.1340928558422665, 0.3529074413218961]",0.06092924775422763
4,4889,"[0.5734878752999898, 0.33804840357059424]","[0.5131460905854898, 0.17924005478882832]","[0.640534303221123, 0.5145021242315423]","[-8.29039561933288e-10, 3.7382131109931895e-10]","[-8.290397951471462e-10, 3.7382530404528325e-10]","[0.1340928558422665, 0.3529074413218961]",0.06092924775419013
4,4890,"[0.5734878753016479, 0.3380484035698466]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032227812, 0.5145021242307947]","[-8.257232956693813e-10, 3.7232603221861223e-10]","[-8.257235589725909e-10, 3.723300556757181e-10]","[0.1340928558422665, 0.3529074413218961]",0.06092924775415279
4,4891,"[0.5734878753032994, 0.338048403569102]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032244326, 0.51450212423005]","[-8.224204087595074e-10, 3.70836791245509e-10]","[-8.22420645474331e-10, 3.708408025104859e-10]","[0.1340928558422665, 0.3529074413218961]",0.06092924775411559
4,4892,"[0.5734878753049442, 0.3380484035683603]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032260774, 0.5145021242293084]","[-8.191307640695107e-10, 3.6935348870538216e-10]","[-8.191310546523667e-10, 3.69357378016133e-10]","[0.1340928558422665, 0.3529074413218962]",0.060929247754078514
4,4893,"[0.5734878753065824, 0.3380484035676216]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032277157, 0.5145021242285697]","[-8.158542602173809e-10, 3.678760124774813e-10]","[-8.158545644620929e-10, 3.6788005974841553e-10]","[0.1340928558422665, 0.3529074413218961]",0.060929247754041606
4,4894,"[0.5734878753082141, 0.33804840356688587]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032293473, 0.5145021242278339]","[-8.125909268564064e-10, 3.6640457827006e-10]","[-8.125911749035097e-10, 3.6640857015157735e-10]","[0.1340928558422665, 0.3529074413218961]",0.06092924775400484
4,4895,"[0.5734878753098392, 0.33804840356615307]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032309725, 0.5145021242271011]","[-8.093406477359168e-10, 3.649389853751535e-10]","[-8.093408859766171e-10, 3.6494307575907214e-10]","[0.1340928558422665, 0.352907441321896]",0.0609292477539682
4,4896,"[0.573487875311458, 0.3380484035654232]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032325912, 0.5145021242263712]","[-8.061032728482985e-10, 3.6347932521588733e-10]","[-8.061034756368102e-10, 3.63483354526295e-10]","[0.1340928558422665, 0.352907441321896]",0.06092924775393173
4,4897,"[0.5734878753130701, 0.33804840356469623]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032342034, 0.5145021242256442]","[-8.028789700629098e-10, 3.6202538801306096e-10]","[-8.028791659286938e-10, 3.620294064532459e-10]","[0.1340928558422665, 0.352907441321896]",0.060929247753895396
4,4898,"[0.5734878753146758, 0.3380484035639722]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032358091, 0.5145021242249201]","[-7.996675121036561e-10, 3.6057732744478124e-10]","[-7.996677348076631e-10, 3.6058145358452975e-10]","[0.1340928558422665, 0.3529074413218959]",0.06092924775385919
4,4899,"[0.5734878753162752, 0.33804840356325105]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032374085, 0.5145021242241989]","[-7.964688170291986e-10, 3.591350943277781e-10]","[-7.964689602291131e-10, 3.591392738755417e-10]","[0.1340928558422665, 0.3529074413218958]",0.06092924775382314
4,4900,"[0.5734878753178682, 0.3380484035625328]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032390014, 0.5145021242234806]","[-7.932828773330539e-10, 3.5769864115385963e-10]","[-7.932830642376487e-10, 3.5770286732628165e-10]","[0.1340928558422665, 0.35290744132189567]",0.06092924775378723
4,4901,"[0.5734878753194548, 0.3380484035618174]","[0.5131460905854898, 0.17924005478882832]","[0.640534303240588, 0.5145021242227652]","[-7.901096345121308e-10, 3.56267905625515e-10]","[-7.901098247886651e-10, 3.5627217842559844e-10]","[0.1340928558422665, 0.35290744132189555]",0.060929247753751484
4,4902,"[0.573487875321035, 0.3380484035611049]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032421682, 0.5145021242220527]","[-7.86949301521657e-10, 3.5484288686426587e-10]","[-7.869494639267671e-10, 3.548470961511896e-10]","[0.1340928558422665, 0.35290744132189555]",0.06092924775371587
4,4903,"[0.5734878753226088, 0.33804840356039517]","[0.5131460905854898, 0.17924005478882832]","[0.640534303243742, 0.514502124221343]","[-7.838015697965208e-10, 3.534235294378111e-10]","[-7.838017596073499e-10, 3.534276205030551e-10]","[0.1340928558422665, 0.35290744132189567]",0.060929247753680416
4,4904,"[0.5734878753241764, 0.33804840355968835]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032453097, 0.5145021242206362]","[-7.80666326307084e-10, 3.5200982660234744e-10]","[-7.806664897858084e-10, 3.520138625034974e-10]","[0.1340928558422665, 0.3529074413218958]",0.06092924775364511
4,4905,"[0.5734878753257378, 0.33804840355898436]","[0.5131460905854898, 0.17924005478882832]","[0.640534303246871, 0.5145021242199322]","[-7.775436860078294e-10, 3.50601778521838e-10]","[-7.775438765067477e-10, 3.506058776636678e-10]","[0.1340928558422665, 0.3529074413218958]",0.06092924775360994
4,4906,"[0.5734878753272928, 0.33804840355828314]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032484261, 0.5145021242192309]","[-7.744335062501003e-10, 3.4919933760982336e-10]","[-7.744336977255628e-10, 3.49203610472415e-10]","[0.1340928558422665, 0.35290744132189555]",0.06092924775357486
