robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4653,"[0.8122803795103753, 0.4125274912810389]","[0.9668518498257337, 0.320750320879281]","[0.6405343025680554, 0.5145021245258405]","[-2.1348740457819283e-09, 9.626321542211067e-10]","[-2.1345408218742534e-09, 9.628727537513981e-10]","[-0.34349215388463983, 0.20394926648960332]",0.06822137513584517
2,4654,"[0.812280379514645, 0.41252749127911365]","[0.9668518498257337, 0.320750320879281]","[0.6405343025723251, 0.5145021245239153]","[-2.1263348483098842e-09, 9.587817169291049e-10]","[-2.1260014304580466e-09, 9.590222782573932e-10]","[-0.34349215388463983, 0.20394926648960332]",0.06822137513417184
2,4655,"[0.8122803795188978, 0.41252749127719607]","[0.9668518498257337, 0.320750320879281]","[0.6405343025765778, 0.5145021245219977]","[-2.1178293714122395e-09, 9.549464547459684e-10]","[-2.1174960118663932e-09, 9.55187123841128e-10]","[-0.34349215388463983, 0.20394926648960332]",0.06822137513250517
2,4656,"[0.8122803795231334, 0.41252749127528615]","[0.9668518498257337, 0.320750320879281]","[0.6405343025808133, 0.5145021245200878]","[-2.1093582264307546e-09, 9.511266028661653e-10]","[-2.1090245660992935e-09, 9.513672905026027e-10]","[-0.34349215388464005, 0.20394926648960332]",0.06822137513084522
2,4657,"[0.8122803795273521, 0.4125274912733839]","[0.9668518498257337, 0.320750320879281]","[0.6405343025850321, 0.5145021245181856]","[-2.1009206792129943e-09, 9.47321974800905e-10]","[-2.100587093156747e-09, 9.475627782418172e-10]","[-0.34349215388464005, 0.20394926648960332]",0.06822137512919188
2,4658,"[0.812280379531554, 0.41252749127148924]","[0.9668518498257337, 0.320750320879281]","[0.6405343025892338, 0.5145021245162908]","[-2.092517067420131e-09, 9.43532643080668e-10]","[-2.092183204460696e-09, 9.43773559303196e-10]","[-0.34349215388464027, 0.2039492664896032]",0.06822137512754514
2,4659,"[0.812280379535739, 0.4125274912696022]","[0.9668518498257337, 0.320750320879281]","[0.6405343025934188, 0.5145021245144038]","[-2.084147066406017e-09, 9.397585337535173e-10]","[-2.0838132330780468e-09, 9.399994671532852e-10]","[-0.34349215388464027, 0.2039492664896032]",0.06822137512590501
2,4660,"[0.8122803795399073, 0.4125274912677227]","[0.9668518498257337, 0.320750320879281]","[0.6405343025975871, 0.5145021245125243]","[-2.075810382399515e-09, 9.359995432439965e-10]","[-2.0754765683861365e-09, 9.362404740365093e-10]","[-0.34349215388464027, 0.2039492664896032]",0.0682213751242714
2,4661,"[0.8122803795440589, 0.4125274912658507]","[0.9668518498257337, 0.320750320879281]","[0.6405343026017386, 0.5145021245106522]","[-2.067507391755688e-09, 9.322554875920928e-10]","[-2.067173210384965e-09, 9.324965799528684e-10]","[-0.3434921538846405, 0.2039492664896031]",0.06822137512264438
2,4662,"[0.8122803795481939, 0.4125274912639862]","[0.9668518498257337, 0.320750320879281]","[0.6405343026058736, 0.5145021245087877]","[-2.0592371927076125e-09, 9.285264986448617e-10]","[-2.058903159074532e-09, 9.287675628577574e-10]","[-0.3434921538846405, 0.2039492664896031]",0.06822137512102383
2,4663,"[0.8122803795523124, 0.4125274912621291]","[0.9668518498257337, 0.320750320879281]","[0.6405343026099921, 0.5145021245069306]","[-2.051000261457989e-09, 9.248122602493998e-10]","[-2.050666192410233e-09, 9.250536170402057e-10]","[-0.3434921538846405, 0.20394926648960288]",0.06822137511940975
2,4664,"[0.8122803795564144, 0.4125274912602795]","[0.9668518498257337, 0.320750320879281]","[0.640534302614094, 0.5145021245050809]","[-2.042796327572795e-09, 9.211130580331233e-10]","[-2.0424619218140094e-09, 9.213543539221547e-10]","[-0.3434921538846407, 0.20394926648960288]",0.06822137511780216
2,4665,"[0.8122803795605, 0.41252749125843724]","[0.9668518498257337, 0.320750320879281]","[0.6405343026181796, 0.5145021245032386]","[-2.0346250340766277e-09, 9.174285563257821e-10]","[-2.0342904583081634e-09, 9.176699677926337e-10]","[-0.34349215388464094, 0.20394926648960277]",0.06822137511620098
2,4666,"[0.8122803795645693, 0.4125274912566024]","[0.9668518498257337, 0.320750320879281]","[0.6405343026222489, 0.5145021245014038]","[-2.0264863829367324e-09, 9.137589021909094e-10]","[-2.026151857403846e-09, 9.140002366070377e-10]","[-0.34349215388464094, 0.20394926648960277]",0.06822137511460619
2,4667,"[0.8122803795686223, 0.41252749125477484]","[0.9668518498257337, 0.320750320879281]","[0.6405343026263018, 0.5145021244995762]","[-2.0183803996857453e-09, 9.101038473837602e-10]","[-2.018045897056453e-09, 9.103451603653667e-10]","[-0.34349215388464094, 0.20394926648960277]",0.06822137511301778
2,4668,"[0.8122803795726591, 0.4125274912529546]","[0.9668518498257337, 0.320750320879281]","[0.6405343026303386, 0.514502124497756]","[-2.0103068374265657e-09, 9.064634309176248e-10]","[-2.009972355221379e-09, 9.067047390676208e-10]","[-0.34349215388464094, 0.20394926648960277]",0.06822137511143574
2,4669,"[0.8122803795766796, 0.4125274912511417]","[0.9668518498257337, 0.320750320879281]","[0.6405343026343591, 0.5145021244959431]","[-2.0022658031299897e-09, 9.028375748011452e-10]","[-2.001931009854019e-09, 9.030787506691951e-10]","[-0.34349215388464116, 0.20394926648960288]",0.06822137510986007
2,4670,"[0.8122803795806842, 0.412527491249336]","[0.9668518498257337, 0.320750320879281]","[0.6405343026383635, 0.5145021244941375]","[-1.994256683792508e-09, 8.992261587399132e-10]","[-1.9939216944209193e-09, 8.994674172146944e-10]","[-0.3434921538846414, 0.20394926648960288]",0.06822137510829068
2,4671,"[0.8122803795846727, 0.41252749124753757]","[0.9668518498257337, 0.320750320879281]","[0.640534302642352, 0.514502124492339]","[-1.9862795923445172e-09, 8.956292445537503e-10]","[-1.9859447419889875e-09, 8.958705166595138e-10]","[-0.3434921538846414, 0.20394926648960288]",0.06822137510672756
2,4672,"[0.8122803795886453, 0.41252749124574634]","[0.9668518498257337, 0.320750320879281]","[0.6405343026463245, 0.5145021244905478]","[-1.978334450840963e-09, 8.920466850218737e-10]","[-1.977999319890955e-09, 8.922880490036533e-10]","[-0.3434921538846416, 0.20394926648960288]",0.0682213751051707
2,4673,"[0.812280379592602, 0.41252749124396226]","[0.9668518498257337, 0.320750320879281]","[0.6405343026502812, 0.5145021244887638]","[-1.970420893259152e-09, 8.884785230565336e-10]","[-1.970085872216032e-09, 8.887197922025081e-10]","[-0.3434921538846416, 0.203949266489603]",0.06822137510362004
2,4674,"[0.8122803795965429, 0.4125274912421853]","[0.9668518498257337, 0.320750320879281]","[0.6405343026542221, 0.5145021244869867]","[-1.962539205174021e-09, 8.849244619298297e-10]","[-1.962204176919613e-09, 8.851659683006829e-10]","[-0.3434921538846416, 0.20394926648960288]",0.06822137510207558
2,4675,"[0.812280379600468, 0.41252749124041543]","[0.9668518498257337, 0.320750320879281]","[0.6405343026581471, 0.5145021244852168]","[-1.954689164472365e-09, 8.813847181119974e-10]","[-1.9543540119570935e-09, 8.81626355253573e-10]","[-0.3434921538846416, 0.20394926648960277]",0.0682213751005373
2,4676,"[0.8122803796043774, 0.4125274912386527]","[0.9668518498257337, 0.320750320879281]","[0.6405343026620565, 0.514502124483454]","[-1.94687039243419e-09, 8.778592024193206e-10]","[-1.9465349887504146e-09, 8.781009253056027e-10]","[-0.3434921538846418, 0.20394926648960265]",0.0682213750990052
2,4677,"[0.8122803796082712, 0.41252749123689697]","[0.9668518498257337, 0.320750320879281]","[0.6405343026659502, 0.5145021244816982]","[-1.9390826813504487e-09, 8.743477970691672e-10]","[-1.938747440366484e-09, 8.745897062123476e-10]","[-0.3434921538846418, 0.20394926648960243]",0.06822137509747916
2,4678,"[0.8122803796121493, 0.41252749123514826]","[0.9668518498257337, 0.320750320879281]","[0.6405343026698284, 0.5145021244799495]","[-1.931326464922317e-09, 8.708504688526992e-10]","[-1.9309912002718477e-09, 8.710922816401734e-10]","[-0.3434921538846418, 0.20394926648960243]",0.0682213750959593
2,4679,"[0.812280379616012, 0.41252749123340654]","[0.9668518498257337, 0.320750320879281]","[0.640534302673691, 0.5145021244782078]","[-1.9236011089276993e-09, 8.673669852021703e-10]","[-1.923265824377296e-09, 8.676088458781095e-10]","[-0.3434921538846418, 0.20394926648960243]",0.06822137509444548
2,4680,"[0.8122803796198592, 0.4125274912316718]","[0.9668518498257337, 0.320750320879281]","[0.6405343026775382, 0.5145021244764729]","[-1.91590670530739e-09, 8.638975746630755e-10]","[-1.915571090638224e-09, 8.641396209707608e-10]","[-0.34349215388464205, 0.2039492664896022]",0.06822137509293771
2,4681,"[0.812280379623691, 0.41252749122994403]","[0.9668518498257337, 0.320750320879281]","[0.6405343026813699, 0.5145021244747452]","[-1.9082430217661847e-09, 8.604420979330859e-10]","[-1.9079072210992365e-09, 8.606839407843125e-10]","[-0.34349215388464227, 0.20394926648960232]",0.06822137509143604
2,4682,"[0.8122803796275075, 0.41252749122822313]","[0.9668518498257337, 0.320750320879281]","[0.6405343026851863, 0.5145021244730241]","[-1.900609972177995e-09, 8.570002036583026e-10]","[-1.90027404922688e-09, 8.572424436970039e-10]","[-0.3434921538846425, 0.203949266489602]",0.06822137508994032
2,4683,"[0.8122803796313087, 0.4125274912265091]","[0.9668518498257337, 0.320750320879281]","[0.6405343026889875, 0.5145021244713102]","[-1.8930075351353517e-09, 8.535723451067693e-10]","[-1.8926716860434567e-09, 8.538142970415663e-10]","[-0.3434921538846425, 0.2039492664896021]",0.06822137508845061
2,4684,"[0.8122803796350947, 0.412527491224802]","[0.9668518498257337, 0.320750320879281]","[0.6405343026927734, 0.5145021244696031]","[-1.8854356013603286e-09, 8.501581273884561e-10]","[-1.8850997429709082e-09, 8.503999449072097e-10]","[-0.3434921538846425, 0.2039492664896022]",0.06822137508696685
2,4685,"[0.8122803796388656, 0.41252749122310167]","[0.9668518498257337, 0.320750320879281]","[0.6405343026965443, 0.5145021244679028]","[-1.877893947350938e-09, 8.467574150904254e-10]","[-1.8775579979646295e-09, 8.469993317827829e-10]","[-0.3434921538846425, 0.2039492664896022]",0.068221375085489
2,4686,"[0.8122803796426213, 0.41252749122140814]","[0.9668518498257337, 0.320750320879281]","[0.6405343027003001, 0.5145021244662092]","[-1.870382393282376e-09, 8.433703066718078e-10]","[-1.8700464510246206e-09, 8.436122633792564e-10]","[-0.3434921538846425, 0.2039492664896022]",0.06822137508401709
2,4687,"[0.8122803796463621, 0.4125274912197214]","[0.9668518498257337, 0.320750320879281]","[0.6405343027040409, 0.5145021244645224]","[-1.862900797343815e-09, 8.39996749007167e-10]","[-1.8625648801062766e-09, 8.402389339856597e-10]","[-0.3434921538846425, 0.203949266489602]",0.06822137508255104
2,4688,"[0.8122803796500879, 0.4125274912180414]","[0.9668518498257337, 0.320750320879281]","[0.6405343027077667, 0.5145021244628425]","[-1.8554493174565635e-09, 8.366369098643389e-10]","[-1.8551132852095975e-09, 8.368787607349049e-10]","[-0.3434921538846425, 0.2039492664896022]",0.06822137508109086
2,4689,"[0.8122803796537988, 0.4125274912163681]","[0.9668518498257337, 0.320750320879281]","[0.6405343027114775, 0.5145021244611692]","[-1.8480275071294084e-09, 8.332902603226007e-10]","[-1.8476912222453734e-09, 8.335322987385041e-10]","[-0.3434921538846427, 0.2039492664896021]",0.06822137507963655
2,4690,"[0.8122803796574949, 0.41252749121470156]","[0.9668518498257337, 0.320750320879281]","[0.6405343027151735, 0.5145021244595026]","[-1.8406353705513353e-09, 8.299571264903543e-10]","[-1.8402991353028142e-09, 8.301991871739745e-10]","[-0.3434921538846427, 0.2039492664896021]",0.06822137507818804
2,4691,"[0.8122803796611762, 0.41252749121304166]","[0.9668518498257337, 0.320750320879281]","[0.6405343027188548, 0.5145021244578427]","[-1.8332727905533522e-09, 8.266372901832868e-10]","[-1.83293658029271e-09, 8.268793982857403e-10]","[-0.3434921538846427, 0.2039492664896021]",0.0682213750767453
2,4692,"[0.8122803796648427, 0.4125274912113884]","[0.9668518498257337, 0.320750320879281]","[0.6405343027225213, 0.5145021244561894]","[-1.8259398030171853e-09, 8.233306977009654e-10]","[-1.8256035572150608e-09, 8.235729320738017e-10]","[-0.3434921538846427, 0.203949266489602]",0.06822137507530837
2,4693,"[0.8122803796684945, 0.4125274912097417]","[0.9668518498257337, 0.320750320879281]","[0.6405343027261731, 0.5145021244545427]","[-1.8186361697826202e-09, 8.200373469469436e-10]","[-1.818299677491808e-09, 8.202795664935536e-10]","[-0.34349215388464294, 0.203949266489602]",0.06822137507387721
2,4694,"[0.8122803796721318, 0.4125274912081016]","[0.9668518498257337, 0.320750320879281]","[0.6405343027298103, 0.5145021244529027]","[-1.8113615138346509e-09, 8.167571410630505e-10]","[-1.8110248301006493e-09, 8.169993015449961e-10]","[-0.34349215388464316, 0.2039492664896021]",0.06822137507245174
2,4695,"[0.8122803796757546, 0.4125274912064681]","[0.9668518498257337, 0.320750320879281]","[0.640534302733433, 0.5145021244512691]","[-1.80411592947631e-09, 8.134900537135487e-10]","[-1.8037792925973406e-09, 8.137323592727341e-10]","[-0.34349215388464316, 0.203949266489602]",0.06822137507103193
2,4696,"[0.8122803796793628, 0.4125274912048411]","[0.9668518498257337, 0.320750320879281]","[0.6405343027370413, 0.5145021244496422]","[-1.7968994489943096e-09, 8.102361021849434e-10]","[-1.796562842937277e-09, 8.104782955875578e-10]","[-0.34349215388464316, 0.2039492664896021]",0.06822137506961785
2,4697,"[0.8122803796829566, 0.41252749120322063]","[0.9668518498257337, 0.320750320879281]","[0.640534302740635, 0.5145021244480217]","[-1.789711903675739e-09, 8.069950736602029e-10]","[-1.7893752590758538e-09, 8.07237332534072e-10]","[-0.34349215388464316, 0.2039492664896021]",0.06822137506820941
2,4698,"[0.8122803796865361, 0.41252749120160664]","[0.9668518498257337, 0.320750320879281]","[0.6405343027442144, 0.5145021244464076]","[-1.7825529664421603e-09, 8.037671011189295e-10]","[-1.782216096923861e-09, 8.040094701122769e-10]","[-0.3434921538846434, 0.203949266489602]",0.06822137506680662
2,4699,"[0.8122803796901013, 0.4125274911999991]","[0.9668518498257337, 0.320750320879281]","[0.6405343027477796, 0.5145021244448]","[-1.7754226559224154e-09, 8.005519389298185e-10]","[-1.7750858005705084e-09, 8.007944585219917e-10]","[-0.3434921538846434, 0.20394926648960188]",0.0682213750654094
2,4700,"[0.8122803796936521, 0.412527491198398]","[0.9668518498257337, 0.320750320879281]","[0.6405343027513303, 0.5145021244431989]","[-1.7683210165248986e-09, 7.973497262146523e-10]","[-1.7679839814377374e-09, 7.975923532743678e-10]","[-0.3434921538846436, 0.20394926648960177]",0.06822137506401782
2,4701,"[0.8122803796971887, 0.41252749119680326]","[0.9668518498257337, 0.320750320879281]","[0.6405343027548668, 0.5145021244416041]","[-1.7612477513449061e-09, 7.941603260685119e-10]","[-1.7609105285032456e-09, 7.944029045692247e-10]","[-0.3434921538846438, 0.20394926648960177]",0.06822137506263182
2,4702,"[0.8122803797007112, 0.4125274911952149]","[0.9668518498257337, 0.320750320879281]","[0.6405343027583893, 0.5145021244400159]","[-1.7542026447800641e-09, 7.909836093430479e-10]","[-1.7538654972781842e-09, 7.912261124065623e-10]","[-0.3434921538846438, 0.20394926648960188]",0.06822137506125131
2,4703,"[0.8122803797042196, 0.41252749119363297]","[0.9668518498257337, 0.320750320879281]","[0.6405343027618976, 0.5145021244384339]","[-1.747185826537903e-09, 7.878196631206846e-10]","[-1.7468484991844946e-09, 7.880621988309855e-10]","[-0.34349215388464405, 0.20394926648960188]",0.06822137505987638
2,4704,"[0.812280379707714, 0.41252749119205734]","[0.9668518498257337, 0.320750320879281]","[0.640534302765392, 0.5145021244368583]","[-1.740196923269933e-09, 7.846683418759142e-10]","[-1.7398596452444792e-09, 7.849109417978894e-10]","[-0.34349215388464405, 0.20394926648960188]",0.06822137505850688
2,4705,"[0.8122803797111945, 0.412527491190488]","[0.9668518498257337, 0.320750320879281]","[0.6405343027688725, 0.5145021244352888]","[-1.733236051815171e-09, 7.815295359377456e-10]","[-1.7328987689246844e-09, 7.817725355963034e-10]","[-0.34349215388464405, 0.20394926648960154]",0.06822137505714283
2,4706,"[0.8122803797146609, 0.4125274911889249]","[0.9668518498257337, 0.320750320879281]","[0.6405343027723388, 0.5145021244337257]","[-1.726303165313911e-09, 7.784033999042342e-10]","[-1.7259656481805052e-09, 7.786463696035639e-10]","[-0.34349215388464427, 0.20394926648960154]",0.06822137505578432
2,4707,"[0.8122803797181135, 0.4125274911873681]","[0.9668518498257337, 0.320750320879281]","[0.6405343027757914, 0.5145021244321688]","[-1.7193979061018277e-09, 7.752898218221913e-10]","[-1.7190605050565466e-09, 7.755328601533051e-10]","[-0.34349215388464427, 0.20394926648960143]",0.06822137505443124
2,4708,"[0.8122803797215523, 0.4125274911858175]","[0.9668518498257337, 0.320750320879281]","[0.6405343027792301, 0.5145021244306183]","[-1.7125203653883446e-09, 7.721886096525975e-10]","[-1.7121826734189938e-09, 7.724315631563172e-10]","[-0.3434921538846445, 0.20394926648960154]",0.06822137505308357
2,4709,"[0.8122803797249774, 0.4125274911842731]","[0.9668518498257337, 0.320750320879281]","[0.6405343027826551, 0.5145021244290737]","[-1.7056701552197593e-09, 7.69099746193861e-10]","[-1.7053325973570566e-09, 7.693431169908393e-10]","[-0.3434921538846445, 0.2039492664896012]",0.06822137505174124
2,4710,"[0.8122803797283887, 0.4125274911827349]","[0.9668518498257337, 0.320750320879281]","[0.6405343027860665, 0.5145021244275356]","[-1.6988473532885698e-09, 7.660234772505007e-10]","[-1.6985098327815251e-09, 7.662664947005737e-10]","[-0.3434921538846445, 0.20394926648960143]",0.06822137505040429
2,4711,"[0.8122803797317865, 0.41252749118120285]","[0.9668518498257337, 0.320750320879281]","[0.6405343027894642, 0.5145021244260035]","[-1.6920518911661306e-09, 7.629592299149056e-10]","[-1.6917143796923995e-09, 7.632024734416376e-10]","[-0.3434921538846445, 0.20394926648960132]",0.0682213750490727
