robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2828,"[0.6249193010050123, 0.47196989365158143]","[0.6108688451669477, 0.43368951284198143]","[0.640532700210732, 0.5145028470463697]","[-3.206899099044159e-06, 1.4455036432757477e-06]","[-3.2068941665970574e-06, 1.445508581068844e-06]","[0.031226798411439605, 0.0850659067895766]",0.0035103501875017582
7,2829,"[0.6249193074188104, 0.47196989076057416]","[0.6108688451669477, 0.43368951284198143]","[0.6405327066244222, 0.5145028441543535]","[-3.1940712688184583e-06, 1.4397234834867038e-06]","[-3.1940663758334153e-06, 1.4397283825823282e-06]","[0.031226798411223555, 0.08506590678755876]",0.0035103501463173868
7,2830,"[0.624919313806953, 0.4719698878811272]","[0.6108688451669477, 0.43368951284198143]","[0.6405327130124577, 0.5145028412739054]","[-3.181294751718781e-06, 1.4339664300007546e-06]","[-3.1812898980479454e-06, 1.4339712907235347e-06]","[0.031226798411009504, 0.08506590678555648]",0.003510350105297858
7,2831,"[0.6249193201695424, 0.47196988501319437]","[0.6108688451669477, 0.43368951284198143]","[0.6405327193749412, 0.5145028384049795]","[-3.168569342882001e-06, 1.4282323905708503e-06]","[-3.1685645282900077e-06, 1.428237212719452e-06]","[0.03122679841079745, 0.08506590678357018]",0.00351035006444253
7,2832,"[0.6249193265066811, 0.4719698821567296]","[0.6108688451669477, 0.43368951284198143]","[0.6405327257119747, 0.514502835547529]","[-3.15589483768541e-06, 1.4225212727755125e-06]","[-3.155890061636718e-06, 1.4225260574207699e-06]","[0.031226798410587175, 0.08506590678159875]",0.003510350023750706
7,2833,"[0.6249193328184708, 0.47196987931168705]","[0.6108688451669477, 0.43368951284198143]","[0.6405327320236603, 0.5145028327015085]","[-3.1432710325140677e-06, 1.4168329857376995e-06]","[-3.1432662950907353e-06, 1.4168377325401993e-06]","[0.03122679841037912, 0.08506590677964299]",0.003510349983221772
7,2834,"[0.6249193391050128, 0.4719698764780211]","[0.6108688451669477, 0.43368951284198143]","[0.6405327383100993, 0.5145028298668721]","[-3.130697724684219e-06, 1.4111674377252794e-06]","[-3.130693025311243e-06, 1.4111721474141525e-06]","[0.03122679841017284, 0.0850659067777021]",0.003510349942855044
7,2835,"[0.6249193453664083, 0.4719698736556862]","[0.6108688451669477, 0.43368951284198143]","[0.6405327445713924, 0.5145028270435745]","[-3.1181747121476334e-06, 1.4055245381848643e-06]","[-3.1181700504527565e-06, 1.405529210588008e-06]","[0.031226798409968337, 0.08506590677577663]",0.003510349902649898
7,2836,"[0.6249193516027577, 0.47196987084463715]","[0.6108688451669477, 0.43368951284198143]","[0.6405327508076405, 0.51450282423157]","[-3.105701793520508e-06, 1.399904196335024e-06]","[-3.105697169127758e-06, 1.399908832300234e-06]","[0.03122679840976561, 0.08506590677386572]",0.00351034986260566
7,2837,"[0.6249193578141613, 0.47196986804482877]","[0.6108688451669477, 0.43368951284198143]","[0.6405327570189436, 0.5145028214308136]","[-3.0932787683356103e-06, 1.3943063224143713e-06]","[-3.093274181045075e-06, 1.3943109219566319e-06]","[0.03122679840956466, 0.08506590677196968]",0.003510349822721701
7,2838,"[0.6249193640007188, 0.47196986525621615]","[0.6108688451669477, 0.43368951284198143]","[0.6405327632054016, 0.5145028186412604]","[-3.0809054373013613e-06, 1.3887308265274514e-06]","[-3.0809008870098797e-06, 1.388735389865059e-06]","[0.031226798409365708, 0.0850659067700884]",0.0035103497829973816
7,2839,"[0.6249193701625296, 0.4719698624787545]","[0.6108688451669477, 0.43368951284198143]","[0.6405327693671139, 0.5145028158628653]","[-3.0685816016316805e-06, 1.3831776191196542e-06]","[-3.0685770878724483e-06, 1.3831821467219507e-06]","[0.031226798409168532, 0.08506590676822157]",0.0035103497434320523
7,2840,"[0.6249193762996929, 0.47196985971239924]","[0.6108688451669477, 0.43368951284198143]","[0.6405327755041794, 0.5145028130955839]","[-3.0563070630668967e-06, 1.3776466112571433e-06]","[-3.056302585568993e-06, 1.3776511032792538e-06]","[0.031226798408973133, 0.08506590676636927]",0.003510349704025084
7,2841,"[0.6249193824123069, 0.471969856957106]","[0.6108688451669477, 0.43368951284198143]","[0.6405327816166967, 0.5145028103393717]","[-3.0440816246631235e-06, 1.372137714261315e-06]","[-3.044077183145949e-06, 1.372142170927293e-06]","[0.03122679840877951, 0.08506590676453141]",0.003510349664775845
7,2842,"[0.6249193885004701, 0.4719698542128306]","[0.6108688451669477, 0.43368951284198143]","[0.6405327877047639, 0.5145028075941844]","[-3.03190508990464e-06, 1.3666508397203279e-06]","[-3.0319006838926132e-06, 1.3666552614727268e-06]","[0.03122679840858744, 0.08506590676270764]",0.00351034962568369
7,2843,"[0.6249193945642804, 0.4719698514795289]","[0.6108688451669477, 0.43368951284198143]","[0.6405327937684792, 0.514502804859978]","[-3.019777262752367e-06, 1.3611858996987043e-06]","[-3.0197728925658585e-06, 1.3611902865834358e-06]","[0.031226798408397594, 0.0850659067608982]",0.003510349586748014
7,2844,"[0.6249194006038349, 0.47196984875715714]","[0.6108688451669477, 0.43368951284198143]","[0.6405327998079394, 0.5145028021367085]","[-3.007697949113511e-06, 1.3557428065653683e-06]","[-3.007693613856638e-06, 1.3557471589403791e-06]","[0.031226798408209078, 0.08506590675910275]",0.0035103495479681707
7,2845,"[0.6249194066192307, 0.47196984604567155]","[0.6108688451669477, 0.43368951284198143]","[0.6405328058232419, 0.5145027994243321]","[-2.9956669544981263e-06, 1.3503214729554805e-06]","[-2.995662654093484e-06, 1.350325791280027e-06]","[0.031226798408022338, 0.08506590675732106]",0.0035103495093435355
7,2846,"[0.6249194126105646, 0.4719698433450286]","[0.6108688451669477, 0.43368951284198143]","[0.6405328118144832, 0.5145027967228052]","[-2.983684085717411e-06, 1.344921812098724e-06]","[-2.9836798196812564e-06, 1.3449260965470167e-06]","[0.031226798407837153, 0.08506590675555314]",0.003510349470873489
7,2847,"[0.6249194185779328, 0.471969840655185]","[0.6108688451669477, 0.43368951284198143]","[0.6405328177817596, 0.5145027940320845]","[-2.971749150025752e-06, 1.339543737299085e-06]","[-2.971744918301572e-06, 1.3395479879357852e-06]","[0.031226798407653744, 0.0850659067537991]",0.0035103494325574216
7,2848,"[0.624919424521431, 0.47196983797609754]","[0.6108688451669477, 0.43368951284198143]","[0.640532823725167, 0.5145027913521267]","[-2.9598619560119477e-06, 1.3341871621768678e-06]","[-2.9598577581356478e-06, 1.3341913796677263e-06]","[0.03122679840747189, 0.08506590675205838]",0.0035103493943946986
7,2849,"[0.6249194304411549, 0.47196983530772324]","[0.6108688451669477, 0.43368951284198143]","[0.6405328296448008, 0.5145027886828889]","[-2.948022312202908e-06, 1.3288520011498848e-06]","[-2.9480181481973677e-06, 1.3288561854368774e-06]","[0.03122679840729181, 0.08506590675033132]",0.00351034935638473
7,2850,"[0.6249194363371996, 0.47196983265001924]","[0.6108688451669477, 0.43368951284198143]","[0.6405328355407564, 0.5145027860243281]","[-2.9362300287993865e-06, 1.3235381683483506e-06]","[-2.9362258984200196e-06, 1.3235423197005547e-06]","[0.03122679840711351, 0.08506590674861769]",0.0035103493185268926
7,2851,"[0.6249194422096597, 0.4719698300029429]","[0.6108688451669477, 0.43368951284198143]","[0.640532841413128, 0.5145027833764015]","[-2.924484916370983e-06, 1.3182455786036909e-06]","[-2.924480819201797e-06, 1.3182496974017965e-06]","[0.031226798406936762, 0.08506590674691727]",0.0035103492808205737
7,2852,"[0.6249194480586295, 0.47196982736645177]","[0.6108688451669477, 0.43368951284198143]","[0.6405328472620103, 0.5145027807390669]","[-2.912786786047373e-06, 1.3129741471961962e-06]","[-2.9127827217978464e-06, 1.312978233511397e-06]","[0.03122679840676157, 0.08506590674523018]",0.0035103492432651748
7,2853,"[0.6249194538842031, 0.4719698247405035]","[0.6108688451669477, 0.43368951284198143]","[0.6405328530874971, 0.5145027781122815]","[-2.90113544996758e-06, 1.3077237893670183e-06]","[-2.9011314183653714e-06, 1.3077278436246509e-06]","[0.03122679840658793, 0.08506590674355607]",0.00351034920586008
7,2854,"[0.624919459686474, 0.4719698221250559]","[0.6108688451669477, 0.43368951284198143]","[0.6405328588896819, 0.5145027754960032]","[-2.8895307209351194e-06, 1.3024944211199399e-06]","[-2.8895267217173004e-06, 1.302498443767064e-06]","[0.031226798406415845, 0.08506590674189463]",0.003510349168604681
7,2855,"[0.6249194654655355, 0.47196981952006706]","[0.6108688451669477, 0.43368951284198143]","[0.6405328646686581, 0.5145027728901903]","[-2.8779724124260475e-06, 1.2972859586119416e-06]","[-2.8779684453361654e-06, 1.2972899494090306e-06]","[0.031226798406245315, 0.0850659067402465]",0.003510349131498408
7,2856,"[0.6249194712214803, 0.47196981692549517]","[0.6108688451669477, 0.43368951284198143]","[0.6405328704245186, 0.5145027702948006]","[-2.8664603388280225e-06, 1.2920983180566137e-06]","[-2.8664564037939044e-06, 1.2921022776446467e-06]","[0.03122679840607656, 0.08506590673861092]",0.003510349094540643
7,2857,"[0.624919476954401, 0.47196981434129853]","[0.6108688451669477, 0.43368951284198143]","[0.6405328761573555, 0.5145027677097926]","[-2.8549943152947696e-06, 1.2869314165580123e-06]","[-2.8549904117283753e-06, 1.2869353448047294e-06]","[0.03122679840590914, 0.08506590673698822]",0.0035103490577307966
7,2858,"[0.6249194826643896, 0.4719698117674357]","[0.6108688451669477, 0.43368951284198143]","[0.6405328818672611, 0.5145027651351246]","[-2.8435741574933856e-06, 1.2817851709374877e-06]","[-2.843570285061131e-06, 1.2817890684552191e-06]","[0.03122679840574305, 0.08506590673537784]",0.0035103490210682603
7,2859,"[0.6249194883515379, 0.47196980920386533]","[0.6108688451669477, 0.43368951284198143]","[0.6405328875543272, 0.5145027625707553]","[-2.832199681686388e-06, 1.2766594988895619e-06]","[-2.8321958405637393e-06, 1.2766633658012339e-06]","[0.031226798405578737, 0.08506590673378]",0.003510348984552464
7,2860,"[0.6249194940159373, 0.47196980665054633]","[0.6108688451669477, 0.43368951284198143]","[0.6405328932186451, 0.5145027600166436]","[-2.8208707054891487e-06, 1.271554318147682e-06]","[-2.8208668950945037e-06, 1.2715581546585142e-06]","[0.031226798405415757, 0.08506590673219461]",0.003510348948182818
7,2861,"[0.6249194996576787, 0.4719698041074377]","[0.6108688451669477, 0.43368951284198143]","[0.6405328988603058, 0.5145027574727485]","[-2.8095870466900845e-06, 1.266469546871744e-06]","[-2.809583266993182e-06, 1.266473353092601e-06]","[0.03122679840525433, 0.08506590673062164]",0.0035103489119587402
7,2862,"[0.6249195052768528, 0.47196980157449864]","[0.6108688451669477, 0.43368951284198143]","[0.6405329044794, 0.514502754939029]","[-2.798348524030733e-06, 1.2614051034037235e-06]","[-2.7983447748562706e-06, 1.261408879807413e-06]","[0.031226798405094458, 0.08506590672906067]",0.003510348875879635
7,2863,"[0.6249195108735498, 0.47196979905168845]","[0.6108688451669477, 0.43368951284198143]","[0.6405329100760179, 0.5145027524154444]","[-2.787154957354681e-06, 1.2563609066854618e-06]","[-2.7871512383835506e-06, 1.2563646533264583e-06]","[0.03122679840493614, 0.08506590672751191]",0.003510348839944932
7,2864,"[0.6249195164478597, 0.47196979653896665]","[0.6108688451669477, 0.43368951284198143]","[0.6405329156502493, 0.5145027499019542]","[-2.776006166396568e-06, 1.2513368756120006e-06]","[-2.7760024772886804e-06, 1.2513405928116228e-06]","[0.031226798404779155, 0.08506590672597514]",0.0035103488041540462
7,2865,"[0.624919521999872, 0.4719697940362929]","[0.6108688451669477, 0.43368951284198143]","[0.6405329212021836, 0.514502747398518]","[-2.764901972209052e-06, 1.246332929738724e-06]","[-2.764898312412889e-06, 1.2463366178411261e-06]","[0.03122679840462328, 0.08506590672445014]",0.0035103487685063947
7,2866,"[0.6249195275296759, 0.47196979154362706]","[0.6108688451669477, 0.43368951284198143]","[0.6405329267319105, 0.5145027449050956]","[-2.753842195954171e-06, 1.2413489888853842e-06]","[-2.7538385658290587e-06, 1.2413526478544101e-06]","[0.03122679840446918, 0.08506590672293712]",0.003510348733001425
7,2867,"[0.6249195330373604, 0.47196978906092907]","[0.6108688451669477, 0.43368951284198143]","[0.6405329322395186, 0.5145027424216468]","[-2.7428266605266626e-06, 1.236384972807985e-06]","[-2.74282305949905e-06, 1.2363886032901172e-06]","[0.031226798404316414, 0.08506590672143555]",0.0035103486976385424
7,2868,"[0.6249195385230137, 0.47196978658815913]","[0.6108688451669477, 0.43368951284198143]","[0.6405329377250962, 0.5145027399481321]","[-2.731855188595262e-06, 1.231440802378149e-06]","[-2.731851616456782e-06, 1.2314444040456562e-06]","[0.03122679840416498, 0.08506590671994596]",0.0035103486624172044
7,2869,"[0.6249195439867241, 0.4719697841252775]","[0.6108688451669477, 0.43368951284198143]","[0.6405329431887316, 0.5145027374845115]","[-2.7209276040116952e-06, 1.2265163977667345e-06]","[-2.7209240606174134e-06, 1.2265199710453922e-06]","[0.031226798404014877, 0.08506590671846792]",0.003510348627336824
7,2870,"[0.6249195494285793, 0.47196978167224474]","[0.6108688451669477, 0.43368951284198143]","[0.6405329486305124, 0.5145027350307453]","[-2.7100437313646293e-06, 1.2216116802085962e-06]","[-2.7100402163471315e-06, 1.2216152256300239e-06]","[0.031226798403866107, 0.0850659067170011]",0.0035103485923968355
7,2871,"[0.6249195548486668, 0.4719697792290214]","[0.6108688451669477, 0.43368951284198143]","[0.6405329540505262, 0.5145027325867941]","[-2.6992033955091253e-06, 1.2167265711976404e-06]","[-2.699199908872546e-06, 1.2167300889875943e-06]","[0.03122679840371889, 0.08506590671554548]",0.0035103485575966827
7,2872,"[0.6249195602470736, 0.47196977679556823]","[0.6108688451669477, 0.43368951284198143]","[0.64053295944886, 0.514502730152619]","[-2.68840642249287e-06, 1.2118609924080077e-06]","[-2.6884029637151696e-06, 1.2118644821257352e-06]","[0.031226798403572786, 0.08506590671410164]",0.003510348522935818
7,2873,"[0.6249195656238865, 0.47196977437184623]","[0.6108688451669477, 0.43368951284198143]","[0.6405329648256005, 0.5145027277281805]","[-2.677652638676427e-06, 1.207014865317004e-06]","[-2.6776492076489855e-06, 1.2070183278978242e-06]","[0.031226798403428013, 0.08506590671266856]",0.0035103484884136575
7,2874,"[0.6249195709791918, 0.4719697719578165]","[0.6108688451669477, 0.43368951284198143]","[0.6405329701808342, 0.5145027253134399]","[-2.666941871418482e-06, 1.2021881127055405e-06]","[-2.666938468131458e-06, 1.202191547963749e-06]","[0.031226798403284795, 0.08506590671124681]",0.0035103484540296697
7,2875,"[0.6249195763130756, 0.4719697695534403]","[0.6108688451669477, 0.43368951284198143]","[0.6405329755146469, 0.5145027229083583]","[-2.656273948717486e-06, 1.1973806569576145e-06]","[-2.656270572675562e-06, 1.1973840652462764e-06]","[0.031226798403142686, 0.08506590670983605]",0.0035103484197832927
7,2876,"[0.6249195816256234, 0.47196976715867894]","[0.6108688451669477, 0.43368951284198143]","[0.6405329808271244, 0.5145027205128969]","[-2.645648699203445e-06, 1.1925924209044085e-06]","[-2.6456453502861355e-06, 1.1925958026820505e-06]","[0.03122679840300191, 0.08506590670843595]",0.003510348385673959
7,2877,"[0.6249195869169208, 0.4719697647734941]","[0.6108688451669477, 0.43368951284198143]","[0.6405329861183522, 0.5145027181270176]","[-2.6350659517876265e-06, 1.187823328041071e-06]","[-2.635062630186591e-06, 1.1878266830273043e-06]","[0.031226798402862688, 0.08506590670704706]",0.003510348351701157
7,2878,"[0.6249195921870527, 0.47196976239784744]","[0.6108688451669477, 0.43368951284198143]","[0.640532991388415, 0.5145027157506818]","[-2.624525537153472e-06, 1.1830733013194267e-06]","[-2.6245222421138192e-06, 1.1830766300652273e-06]","[0.031226798402724576, 0.08506590670566883]",0.0035103483178643086
7,2879,"[0.6249195974361038, 0.4719697600317008]","[0.6108688451669477, 0.43368951284198143]","[0.6405329966373976, 0.5145027133838513]","[-2.61402728532063e-06, 1.1783422650049955e-06]","[-2.6140240166443174e-06, 1.1783455678565646e-06]","[0.031226798402587574, 0.08506590670430103]",0.0035103482841628703
7,2880,"[0.6249196026641584, 0.4719697576750163]","[0.6108688451669477, 0.43368951284198143]","[0.6405330018653843, 0.5145027110264884]","[-2.603571027848346e-06, 1.1736301433261808e-06]","[-2.603567785454397e-06, 1.1736334200596055e-06]","[0.031226798402451905, 0.08506590670294412]",0.003510348250596322
7,2881,"[0.6249196078713004, 0.47196975532775604]","[0.6108688451669477, 0.43368951284198143]","[0.6405330070724591, 0.5145027086785549]","[-2.5931565967312077e-06, 1.168936860318689e-06]","[-2.5931533802481255e-06, 1.1689401113318398e-06]","[0.031226798402317346, 0.08506590670159764]",0.003510348217164105
7,2882,"[0.6249196130576136, 0.4719697529898823]","[0.6108688451669477, 0.43368951284198143]","[0.6405330122587056, 0.5145027063400132]","[-2.5827838246430533e-06, 1.1642623408299839e-06]","[-2.5827806340306125e-06, 1.1642655662197354e-06]","[0.03122679840218412, 0.0850659067002617]",0.0035103481838656904
7,2883,"[0.6249196182231812, 0.4719697506613576]","[0.6108688451669477, 0.43368951284198143]","[0.6405330174242073, 0.5145027040108255]","[-2.5724525448962872e-06, 1.1596065098042553e-06]","[-2.57244938004636e-06, 1.159609710046916e-06]","[0.031226798402052225, 0.08506590669893588]",0.003510348150700532
