robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2979,"[0.8008410127645874, 0.6230257295819931]","[0.9451187143293178, 0.7206962246383404]","[0.6405334282303962, 0.5145025187731185]","[-1.7509691941195692e-06, 7.893421158858012e-07]","[-1.7509679165472747e-06, 7.893432797390076e-07]","[-0.3206151690683825, -0.21704642161774923]",0.06408380882246226
13,2980,"[0.8008410162665258, 0.6230257280033089]","[0.9451187143293178, 0.7206962246383404]","[0.6405334317320147, 0.5145025171942025]","[-1.7439647337447468e-06, 7.861851728747233e-07]","[-1.7439634640292745e-06, 7.86186328649574e-07]","[-0.3206151690690222, -0.21704642161821286]",0.06408380812047834
13,2981,"[0.8008410197544553, 0.6230257264309386]","[0.9451187143293178, 0.7206962246383404]","[0.6405334352196269, 0.514502515621602]","[-1.7369882952211108e-06, 7.83040853869368e-07]","[-1.7369870338734827e-06, 7.830420022114648e-07]","[-0.3206151690696568, -0.21704642161867316]",0.06408380742130236
13,2982,"[0.8008410232284319, 0.6230257248648569]","[0.9451187143293178, 0.7206962246383404]","[0.6405334386932886, 0.5145025140552919]","[-1.7300397672984176e-06, 7.799091093046141e-07]","[-1.7300385140028851e-06, 7.799102498817767e-07]","[-0.32061516907028653, -0.2170464216191299]",0.06408380672492317
13,2983,"[0.8008410266885114, 0.6230257233050387]","[0.9451187143293178, 0.7206962246383404]","[0.6405334421530557, 0.5145025124952471]","[-1.7231190377855165e-06, 7.767898884461922e-07]","[-1.7231177925625119e-06, 7.767910214229179e-07]","[-0.32061516907091137, -0.2170464216195831]",0.06408380603132945
13,2984,"[0.8008410301347495, 0.6230257217514589]","[0.9451187143293178, 0.7206962246383404]","[0.6405334455989837, 0.5145025109414425]","[-1.716225995707374e-06, 7.736831410902498e-07]","[-1.7162247582525048e-06, 7.736842664585186e-07]","[-0.32061516907153154, -0.21704642162003274]",0.06408380534051017
13,2985,"[0.8008410335672015, 0.6230257202040926]","[0.9451187143293178, 0.7206962246383404]","[0.6405334490311281, 0.5145025093938532]","[-1.7093605299899335e-06, 7.705888176420174e-07]","[-1.7093593004946506e-06, 7.70589935472632e-07]","[-0.3206151690721468, -0.21704642162047882]",0.06408380465245414
13,2986,"[0.8008410369859226, 0.623025718662915]","[0.9451187143293178, 0.7206962246383404]","[0.6405334524495438, 0.5145025078524543]","[-1.702522530456659e-06, 7.675068682678331e-07]","[-1.7025213087662472e-06, 7.675079784774663e-07]","[-0.32061516907275744, -0.21704642162092136]",0.06408380396715038
13,2987,"[0.8008410403909676, 0.6230257171279012]","[0.9451187143293178, 0.7206962246383404]","[0.640533455854286, 0.5145025063172208]","[-1.6957118872879537e-06, 7.644372433077253e-07]","[-1.6957106735993044e-06, 7.644383464011639e-07]","[-0.3206151690733632, -0.21704642162136079]",0.06408380328458788
13,2988,"[0.8008410437823914, 0.6230257155990268]","[0.9451187143293178, 0.7206962246383404]","[0.6405334592454093, 0.5145025047881284]","[-1.6889284909548057e-06, 7.613798940401507e-07]","[-1.6889272849707204e-06, 7.613809897555335e-07]","[-0.32061516907396426, -0.21704642162179666]",0.0640838026047556
13,2989,"[0.8008410471602484, 0.623025714076267]","[0.9451187143293178, 0.7206962246383404]","[0.640533462622968, 0.5145025032651523]","[-1.6821722323837947e-06, 7.583347709547114e-07]","[-1.6821710340231277e-06, 7.583358594132061e-07]","[-0.3206151690745609, -0.2170464216222292]",0.06408380192764274
13,2990,"[0.8008410505245929, 0.6230257125595974]","[0.9451187143293178, 0.7206962246383404]","[0.6405334659870164, 0.5145025017482683]","[-1.6754430030904956e-06, 7.553018253609297e-07]","[-1.675441812343248e-06, 7.553029063855909e-07]","[-0.32061516907515286, -0.2170464216226582]",0.06408380125323827
13,2991,"[0.8008410538754789, 0.6230257110489937]","[0.9451187143293178, 0.7206962246383404]","[0.6405334693376087, 0.5145025002374517]","[-1.6687406948984178e-06, 7.522810083560944e-07]","[-1.6687395115178028e-06, 7.522820823779863e-07]","[-0.3206151690757404, -0.21704642162308407]",0.06408380058153151
13,2992,"[0.8008410572129603, 0.6230257095444317]","[0.9451187143293178, 0.7206962246383404]","[0.6405334726747987, 0.5145024987326785]","[-1.662065199906514e-06, 7.492722717588102e-07]","[-1.6620640241327145e-06, 7.492733384295569e-07]","[-0.32061516907632326, -0.2170464216235064]",0.06408379991251154
13,2993,"[0.8008410605370907, 0.6230257080458872]","[0.9451187143293178, 0.7206962246383404]","[0.6405334759986397, 0.5145024972339244]","[-1.655416411181965e-06, 7.46275567019896e-07]","[-1.6554152424963497e-06, 7.462766266896903e-07]","[-0.3206151690769019, -0.21704642162392562]",0.06408379924616771
13,2994,"[0.8008410638479235, 0.6230257065533361]","[0.9451187143293178, 0.7206962246383404]","[0.6405334793091856, 0.5145024957411652]","[-1.6487942212983478e-06, 7.432908462582569e-07]","[-1.6487930602493428e-06, 7.432918990302184e-07]","[-0.3206151690774759, -0.21704642162434173]",0.06408379858248926
13,2995,"[0.800841067145512, 0.6230257050667544]","[0.9451187143293178, 0.7206962246383404]","[0.6405334826064893, 0.5145024942543771]","[-1.6421985245475417e-06, 7.403180612463395e-07]","[-1.6421973710323279e-06, 7.403191070454174e-07]","[-0.3206151690780452, -0.21704642162475452]",0.06408379792146553
13,2996,"[0.800841070429909, 0.6230257035861182]","[0.9451187143293178, 0.7206962246383404]","[0.6405334858906039, 0.5145024927735362]","[-1.6356292146113697e-06, 7.373571644959978e-07]","[-1.6356280682638946e-06, 7.373582032177417e-07]","[-0.3206151690786103, -0.21704642162516397]",0.06408379726308591
13,2997,"[0.8008410737011674, 0.6230257021114038]","[0.9451187143293178, 0.7206962246383404]","[0.6405334891615818, 0.5145024912986187]","[-1.629086186011258e-06, 7.344081083098147e-07]","[-1.6290850466949003e-06, 7.34409140223935e-07]","[-0.3206151690791712, -0.2170464216255703]",0.06408379660733987
13,2998,"[0.8008410769593398, 0.6230257006425877]","[0.9451187143293178, 0.7206962246383404]","[0.640533492419476, 0.5145024898296009]","[-1.622569333309894e-06, 7.31470845576345e-07]","[-1.6225682011317133e-06, 7.314718707684964e-07]","[-0.32061516907972765, -0.21704642162597354]",0.06408379595421679
13,2999,"[0.8008410802044785, 0.623025699179646]","[0.9451187143293178, 0.7206962246383404]","[0.6405334956643386, 0.5145024883664592]","[-1.6160785518751609e-06, 7.285453290698678e-07]","[-1.616077426713769e-06, 7.285463475559251e-07]","[-0.32061516908027987, -0.21704642162637366]",0.0640837953037062
13,3000,"[0.8008410834366356, 0.6230256977225553]","[0.9451187143293178, 0.7206962246383404]","[0.6405334988962216, 0.5145024869091698]","[-1.609613737512119e-06, 7.256315115771255e-07]","[-1.609612619080103e-06, 7.256325239290984e-07]","[-0.3206151690808281, -0.21704642162677112]",0.06408379465579779
13,3001,"[0.8008410866558631, 0.6230256962712923]","[0.9451187143293178, 0.7206962246383404]","[0.6405335021151771, 0.5145024854577097]","[-1.6031747861337261e-06, 7.227293469873848e-07]","[-1.6031736748134406e-06, 7.227303526480267e-07]","[-0.3206151690813719, -0.21704642162716525]",0.064083794010481
13,3002,"[0.8008410898622126, 0.6230256948258337]","[0.9451187143293178, 0.7206962246383404]","[0.640533505321257, 0.5145024840120556]","[-1.5967615945375046e-06, 7.198387883822726e-07]","[-1.5967604903299737e-06, 7.198397873053874e-07]","[-0.32061516908191123, -0.21704642162755627]",0.06408379336774543
13,3003,"[0.8008410930557358, 0.6230256933861561]","[0.9451187143293178, 0.7206962246383404]","[0.6405335085145125, 0.5145024825721839]","[-1.590374059465233e-06, 7.169597888779017e-07]","[-1.5903729621014051e-06, 7.169607814105916e-07]","[-0.3206151690824466, -0.2170464216279444]",0.06408379272758084
13,3004,"[0.8008410962364839, 0.6230256919522366]","[0.9451187143293178, 0.7206962246383404]","[0.6405335116949951, 0.514502481138072]","[-1.5840120783765995e-06, 7.140923028720974e-07]","[-1.5840109878761943e-06, 7.14093288667339e-07]","[-0.3206151690829777, -0.2170464216283292]",0.0640837920899769
13,3005,"[0.8008410994045081, 0.623025690524052]","[0.9451187143293178, 0.7206962246383404]","[0.6405335148627557, 0.5145024797096963]","[-1.5776755488358347e-06, 7.112362838214183e-07]","[-1.5776744650697339e-06, 7.112372634454633e-07]","[-0.32061516908350485, -0.21704642162871135]",0.0640837914549234
13,3006,"[0.8008411025598592, 0.6230256891015794]","[0.9451187143293178, 0.7206962246383404]","[0.6405335180178452, 0.5145024782870342]","[-1.571364369208728e-06, 7.08391686304903e-07]","[-1.571363292096617e-06, 7.083926593931533e-07]","[-0.320615169084028, -0.21704642162909038]",0.06408379082241018
13,3007,"[0.8008411057025879, 0.623025687684796]","[0.9451187143293178, 0.7206962246383404]","[0.6405335211603144, 0.5145024768700628]","[-1.5650784378934792e-06, 7.0555846442892e-07]","[-1.5650773673714369e-06, 7.055594312133096e-07]","[-0.3206151690845471, -0.21704642162946652]",0.06408379019242702
13,3008,"[0.8008411088327448, 0.6230256862736792]","[0.9451187143293178, 0.7206962246383404]","[0.6405335242902137, 0.5145024754587593]","[-1.5588176538204035e-06, 7.027365727203874e-07]","[-1.5588165899194095e-06, 7.027375333590324e-07]","[-0.32061516908506227, -0.21704642162983978]",0.06408378956496379
13,3009,"[0.8008411119503801, 0.623025684868206]","[0.9451187143293178, 0.7206962246383404]","[0.6405335274075934, 0.514502474053101]","[-1.5525819168612659e-06, 6.999259659782688e-07]","[-1.5525808593763735e-06, 6.999269201446445e-07]","[-0.3206151690855734, -0.21704642163020993]",0.06408378894001043
13,3010,"[0.8008411150555439, 0.6230256834683541]","[0.9451187143293178, 0.7206962246383404]","[0.6405335305125035, 0.5145024726530654]","[-1.546371126286828e-06, 6.971265988640077e-07]","[-1.5463700751561227e-06, 6.971275470779581e-07]","[-0.3206151690860808, -0.2170464216305774]",0.06408378831755696
13,3011,"[0.8008411181482862, 0.6230256820741009]","[0.9451187143293178, 0.7206962246383404]","[0.6405335336049942, 0.5145024712586299]","[-1.5401851821532602e-06, 6.943384268526763e-07]","[-1.540184137727163e-06, 6.943393688896293e-07]","[-0.32061516908658394, -0.217046421630942]",0.06408378769759322
13,3012,"[0.8008411212286566, 0.6230256806854241]","[0.9451187143293178, 0.7206962246383404]","[0.6405335366851149, 0.5145024698697721]","[-1.5340239855523222e-06, 6.915614048288438e-07]","[-1.5340229475024891e-06, 6.915623409486926e-07]","[-0.3206151690870833, -0.21704642163130394]",0.06408378708010941
13,3013,"[0.8008411242967045, 0.6230256793023012]","[0.9451187143293178, 0.7206962246383404]","[0.6405335397529149, 0.5145024684864697]","[-1.5278874374778577e-06, 6.887954883293822e-07]","[-1.5278864053946961e-06, 6.887964184298934e-07]","[-0.32061516908757914, -0.217046421631663]",0.06408378646509559
13,3014,"[0.8008411273524794, 0.6230256779247103]","[0.9451187143293178, 0.7206962246383404]","[0.6405335428084439, 0.5145024671087007]","[-1.5217754387994352e-06, 6.860406330198524e-07]","[-1.521774413038024e-06, 6.86041557090844e-07]","[-0.320615169088071, -0.21704642163201915]",0.0640837858525418
13,3015,"[0.8008411303960302, 0.6230256765526291]","[0.9451187143293178, 0.7206962246383404]","[0.6405335458517508, 0.5145024657364426]","[-1.5156878915544842e-06, 6.832967944885041e-07]","[-1.5156868722887573e-06, 6.832977129944684e-07]","[-0.3206151690885588, -0.21704642163237287]",0.06408378524243825
13,3016,"[0.800841133427406, 0.6230256751860355]","[0.9451187143293178, 0.7206962246383404]","[0.6405335488828846, 0.5145024643696737]","[-1.5096246980522392e-06, 6.805639290477214e-07]","[-1.5096236850031808e-06, 6.805648413155119e-07]","[-0.32061516908904286, -0.21704642163272347]",0.06408378463477508
13,3017,"[0.8008411364466554, 0.6230256738249076]","[0.9451187143293178, 0.7206962246383404]","[0.6405335519018938, 0.5145024630083718]","[-1.5035857606350796e-06, 6.778419921969541e-07]","[-1.5035847537037128e-06, 6.778428988940544e-07]","[-0.32061516908952337, -0.21704642163307164]",0.06408378402954264
13,3018,"[0.800841139453827, 0.6230256724692236]","[0.9451187143293178, 0.7206962246383404]","[0.6405335549088268, 0.5145024616525151]","[-1.497570982420063e-06, 6.751309408135669e-07]","[-1.4975699814123722e-06, 6.751318416264862e-07]","[-0.3206151690900003, -0.21704642163341692]",0.06408378342673116
13,3019,"[0.8008411424489689, 0.6230256711189617]","[0.9451187143293178, 0.7206962246383404]","[0.6405335579037321, 0.5145024603020818]","[-1.49158026663351e-06, 6.724307311292329e-07]","[-1.4915792717618004e-06, 6.724316263806429e-07]","[-0.3206151690904735, -0.21704642163375976]",0.06408378282633095
13,3020,"[0.8008411454321294, 0.6230256697741002]","[0.9451187143293178, 0.7206962246383404]","[0.6405335608866579, 0.5145024589570504]","[-1.485613517080147e-06, 6.697413200445879e-07]","[-1.4856125282736166e-06, 6.697422094414929e-07]","[-0.3206151690909429, -0.2170464216340997]",0.0640837822283323
13,3021,"[0.8008411484033564, 0.6230256684346176]","[0.9451187143293178, 0.7206962246383404]","[0.6405335638576521, 0.514502457617399]","[-1.479670637716451e-06, 6.670626641086487e-07]","[-1.4796696551355737e-06, 6.670635479266718e-07]","[-0.3206151690914085, -0.21704642163443721]",0.06408378163272566
13,3022,"[0.8008411513626977, 0.6230256671004922]","[0.9451187143293178, 0.7206962246383404]","[0.6405335668167623, 0.5145024562831063]","[-1.4737515332916892e-06, 6.643947203459288e-07]","[-1.4737505564244024e-06, 6.643955983709482e-07]","[-0.3206151690918708, -0.21704642163477184]",0.06408378103950145
13,3023,"[0.8008411543102008, 0.6230256657717028]","[0.9451187143293178, 0.7206962246383404]","[0.640533569764036, 0.5145024549541508]","[-1.4678561085447358e-06, 6.617374459567607e-07]","[-1.46785513749359e-06, 6.617383185025805e-07]","[-0.32061516909232957, -0.21704642163510401]",0.0640837804486502
13,3024,"[0.800841157245913, 0.6230256644482279]","[0.9451187143293178, 0.7206962246383404]","[0.6405335726995206, 0.5145024536305112]","[-1.4619842685025885e-06, 6.590907984073445e-07]","[-1.4619833033635565e-06, 6.590916653004264e-07]","[-0.32061516909278476, -0.21704642163543353]",0.06408377986016232
13,3025,"[0.8008411601698815, 0.6230256631300464]","[0.9451187143293178, 0.7206962246383404]","[0.6405335756232633, 0.514502452312166]","[-1.4561359192690501e-06, 6.564547350060105e-07]","[-1.4561349598873896e-06, 6.564555967425445e-07]","[-0.3206151690932364, -0.21704642163576082]",0.06408377927402846
13,3026,"[0.8008411630821534, 0.6230256618171369]","[0.9451187143293178, 0.7206962246383404]","[0.640533578535311, 0.5145024509990943]","[-1.4503109665281234e-06, 6.538292137916963e-07]","[-1.4503100126961321e-06, 6.538300698077926e-07]","[-0.3206151690936847, -0.21704642163608523]",0.0640837786902391
13,3027,"[0.8008411659827753, 0.6230256605094785]","[0.9451187143293178, 0.7206962246383404]","[0.6405335814357105, 0.5145024496912749]","[-1.4445093166542167e-06, 6.512141921385943e-07]","[-1.4445083682534943e-06, 6.512150427240293e-07]","[-0.3206151690941297, -0.2170464216364072]",0.06408377810878496
13,3028,"[0.8008411688717939, 0.6230256592070501]","[0.9451187143293178, 0.7206962246383404]","[0.6405335843245084, 0.5145024483886866]","[-1.4387308764574798e-06, 6.486096281840207e-07]","[-1.4387299338003423e-06, 6.486104737191134e-07]","[-0.3206151690945711, -0.21704642163672694]",0.06408377752965669
13,3029,"[0.8008411717492556, 0.6230256579098309]","[0.9451187143293178, 0.7206962246383404]","[0.6405335872017511, 0.5145024470913089]","[-1.4329755532948823e-06, 6.460154804866977e-07]","[-1.4329746162999868e-06, 6.460163206323255e-07]","[-0.320615169095009, -0.21704642163704402]",0.0640837769528449
13,3030,"[0.8008411746152068, 0.6230256566178]","[0.9451187143293178, 0.7206962246383404]","[0.640533590067485, 0.5145024457991206]","[-1.427243254402566e-06, 6.434317071081646e-07]","[-1.4272423229377829e-06, 6.434325419690801e-07]","[-0.3206151690954435, -0.21704642163735866]",0.06408377637834034
13,3031,"[0.8008411774696933, 0.6230256553309366]","[0.9451187143293178, 0.7206962246383404]","[0.6405335929217559, 0.5145024445121011]","[-1.4215338878479078e-06, 6.408582665535036e-07]","[-1.421532961787264e-06, 6.408590961515248e-07]","[-0.32061516909587473, -0.21704642163767085]",0.06408377580613382
13,3032,"[0.8008411803127611, 0.6230256540492201]","[0.9451187143293178, 0.7206962246383404]","[0.6405335957646097, 0.5145024432302296]","[-1.415847361730431e-06, 6.382951174927801e-07]","[-1.415846440921964e-06, 6.382959421014078e-07]","[-0.32061516909630283, -0.21704642163798082]",0.0640837752362162
13,3033,"[0.8008411831444558, 0.6230256527726298]","[0.9451187143293178, 0.7206962246383404]","[0.6405335985960922, 0.5145024419534857]","[-1.410183584551059e-06, 6.357422189075585e-07]","[-1.4101826693035946e-06, 6.357430381298546e-07]","[-0.3206151690967274, -0.21704642163828813]",0.0640837746685782
13,3034,"[0.800841185964823, 0.6230256515011453]","[0.9451187143293178, 0.7206962246383404]","[0.6405336014162486, 0.5145024406818487]","[-1.4045424656048186e-06, 6.331995294473335e-07]","[-1.4045415556718233e-06, 6.332003437692357e-07]","[-0.3206151690971488, -0.21704642163859322]",0.06408377410321082
13,3035,"[0.800841188773908, 0.6230256502347462]","[0.9451187143293178, 0.7206962246383404]","[0.6405336042251245, 0.5145024394152983]","[-1.398923913923199e-06, 6.306670086564215e-07]","[-1.3989230094324512e-06, 6.306678179412994e-07]","[-0.32061516909756693, -0.21704642163889587]",0.0640837735401049
13,3036,"[0.8008411915717558, 0.6230256489734122]","[0.9451187143293178, 0.7206962246383404]","[0.640533607022765, 0.5145024381538141]","[-1.3933278396431152e-06, 6.281446159029824e-07]","[-1.3933269404353688e-06, 6.281454200673942e-07]","[-0.3206151690979817, -0.21704642163919607]",0.06408377297925139
