robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3765,"[0.4088486069672068, 0.6951637541903675]","[0.20033155121842627, 0.8577591891930944]","[0.6405342661339593, 0.5145021409543264]","[-7.500285447037577e-08, 3.381922200304424e-08]","[-7.500259330273096e-08, 3.381942009772487e-08]","[0.46337131833350487, -0.36132322647208204]",0.14760181486638935
3,3766,"[0.40884860711721255, 0.695163754122729]","[0.20033155121842627, 0.8577591891930944]","[0.6405342662839653, 0.5145021408866873]","[-7.47028440775633e-08, 3.368394621859642e-08]","[-7.470258234221205e-08, 3.368414436266676e-08]","[0.4633713183335054, -0.36132322647208337]",0.14760181495094254
3,3767,"[0.40884860726661826, 0.6951637540553611]","[0.20033155121842627, 0.8577591891930944]","[0.6405342664333716, 0.5145021408193188]","[-7.440403342583149e-08, 3.3549211695657224e-08]","[-7.440377214340543e-08, 3.3549409805821995e-08]","[0.46337131833350675, -0.3613232264720847]",0.1476018150351578
3,3768,"[0.40884860741542633, 0.6951637539882627]","[0.20033155121842627, 0.8577591891930944]","[0.6405342665821802, 0.5145021407522197]","[-7.410641836889939e-08, 3.3415015898407984e-08]","[-7.410615676661791e-08, 3.3415214095722234e-08]","[0.46337131833350764, -0.36132322647208603]",0.14760181511903603
3,3769,"[0.40884860756363917, 0.6951637539214327]","[0.20033155121842627, 0.8577591891930944]","[0.6405342667303935, 0.514502140685389]","[-7.380999361518478e-08, 3.328135717618529e-08]","[-7.3809731993002e-08, 3.3281555344988334e-08]","[0.46337131833350864, -0.36132322647208737]",0.14760181520257876
3,3770,"[0.40884860771125914, 0.69516375385487]","[0.20033155121842627, 0.8577591891930944]","[0.6405342668780141, 0.5145021406188256]","[-7.351475468447986e-08, 3.3148232824740246e-08]","[-7.3514493159621e-08, 3.314843105561849e-08]","[0.46337131833350986, -0.3613232264720887]",0.14760181528578742
3,3771,"[0.40884860785828864, 0.6951637537885735]","[0.20033155121842627, 0.8577591891930944]","[0.640534267025044, 0.5145021405525285]","[-7.322069675688127e-08, 3.301564112930526e-08]","[-7.322043493740438e-08, 3.3015839395744706e-08]","[0.46337131833351075, -0.36132322647209003]",0.14760181536866313
3,3772,"[0.40884860800473005, 0.6951637537225422]","[0.20033155121842627, 0.8577591891930944]","[0.6405342671714859, 0.5145021404864965]","[-7.292781493505743e-08, 3.2883579646746435e-08]","[-7.29275529409712e-08, 3.288377820043209e-08]","[0.46337131833351164, -0.3613232264720916]",0.14760181545120737
3,3773,"[0.40884860815058566, 0.6951637536567751]","[0.20033155121842627, 0.8577591891930944]","[0.640534267317342, 0.5145021404207286]","[-7.2636104573429e-08, 3.275204662793948e-08]","[-7.263584261840705e-08, 3.275224508270114e-08]","[0.46337131833351264, -0.3613232264720929]",0.14760181553342144
3,3774,"[0.40884860829585784, 0.695163753591271]","[0.20033155121842627, 0.8577591891930944]","[0.6405342674626147, 0.5145021403552239]","[-7.234556121518238e-08, 3.2621039728245305e-08]","[-7.234529914024179e-08, 3.2621238210683856e-08]","[0.46337131833351364, -0.36132322647209425]",0.14760181561530666
3,3775,"[0.408848608440549, 0.695163753526029]","[0.20033155121842627, 0.8577591891930944]","[0.6405342676073064, 0.5145021402899812]","[-7.205617985023282e-08, 3.2490556791375266e-08]","[-7.205591784353871e-08, 3.249075530842305e-08]","[0.46337131833351475, -0.3613232264720956]",0.14760181569686434
3,3776,"[0.4088486085846613, 0.6951637534610479]","[0.20033155121842627, 0.8577591891930944]","[0.6405342677514192, 0.5145021402249994]","[-7.176795619549495e-08, 3.236059561316024e-08]","[-7.17676940653611e-08, 3.236079426649496e-08]","[0.46337131833351575, -0.3613232264720969]",0.14760181577809578
3,3777,"[0.4088486087281972, 0.6951637533963266]","[0.20033155121842627, 0.8577591891930944]","[0.6405342678949555, 0.5145021401602774]","[-7.148088549418807e-08, 3.2231154339689284e-08]","[-7.14806229762388e-08, 3.223135319752046e-08]","[0.4633713183335165, -0.36132322647209847]",0.14760181585900234
3,3778,"[0.408848608871159, 0.6951637533318643]","[0.20033155121842627, 0.8577591891930944]","[0.6405342680379177, 0.5145021400958145]","[-7.119496282069248e-08, 3.210223102768891e-08]","[-7.119470024630203e-08, 3.210242954798659e-08]","[0.4633713183335174, -0.3613232264720996]",0.14760181593958518
3,3779,"[0.4088486090135489, 0.6951637532676599]","[0.20033155121842627, 0.8577591891930944]","[0.6405342681803081, 0.5145021400316095]","[-7.091018385713586e-08, 3.1973823209488525e-08]","[-7.090992132363638e-08, 3.1974021708069955e-08]","[0.4633713183335184, -0.3613232264721007]",0.1476018160198457
3,3780,"[0.4088486091553693, 0.6951637532037123]","[0.20033155121842627, 0.8577591891930944]","[0.6405342683221289, 0.5145021399676613]","[-7.062654403205557e-08, 3.1845929004121384e-08]","[-7.062628121223824e-08, 3.184612767936912e-08]","[0.4633713183335192, -0.361323226472102]",0.14760181609978523
3,3781,"[0.40884860929662237, 0.6951637531400204]","[0.20033155121842627, 0.8577591891930944]","[0.6405342684633824, 0.5145021399039688]","[-7.03440387566548e-08, 3.171854639260434e-08]","[-7.034377580428242e-08, 3.171874518592688e-08]","[0.46337131833351997, -0.36132322647210335]",0.147601816179405
3,3782,"[0.40884860943731044, 0.6951637530765833]","[0.20033155121842627, 0.8577591891930944]","[0.6405342686040711, 0.5145021398405308]","[-7.006266330219648e-08, 3.1591673144943154e-08]","[-7.006240093643257e-08, 3.159187228485294e-08]","[0.4633713183335214, -0.3613232264721049]",0.14760181625870644
3,3783,"[0.40884860957743574, 0.6951637530133999]","[0.20033155121842627, 0.8577591891930944]","[0.6405342687441968, 0.5145021397773469]","[-6.978241403242428e-08, 3.146530774042538e-08]","[-6.978215105757357e-08, 3.14655065891678e-08]","[0.4633713183335222, -0.361323226472106]",0.14760181633769043
3,3784,"[0.40884860971700054, 0.6951637529504693]","[0.20033155121842627, 0.8577591891930944]","[0.6405342688837622, 0.5145021397144156]","[-6.95032852219374e-08, 3.1339447374205015e-08]","[-6.95030224484583e-08, 3.133964648904808e-08]","[0.4633713183335233, -0.36132322647210735]",0.14760181641635867
3,3785,"[0.40884860985600713, 0.6951637528877904]","[0.20033155121842627, 0.8577591891930944]","[0.6405342690227692, 0.5145021396517362]","[-6.922527311305248e-08, 3.121409087455575e-08]","[-6.922501005757198e-08, 3.121428976404772e-08]","[0.4633713183335242, -0.36132322647210846]",0.14760181649471213
3,3786,"[0.40884860999445766, 0.6951637528253622]","[0.20033155121842627, 0.8577591891930944]","[0.6405342691612201, 0.5145021395893075]","[-6.894837296634002e-08, 3.1089235508972364e-08]","[-6.894810972157828e-08, 3.108943441576528e-08]","[0.46337131833352496, -0.36132322647210957]",0.14760181657275212
3,3787,"[0.4088486101323544, 0.6951637527631838]","[0.20033155121842627, 0.8577591891930944]","[0.6405342692991174, 0.5145021395271283]","[-6.867258025857593e-08, 3.0964879558248304e-08]","[-6.86723171106074e-08, 3.0965078667843926e-08]","[0.46337131833352596, -0.3613232264721109]",0.14760181665048008
3,3788,"[0.40884861026969954, 0.695163752701254]","[0.20033155121842627, 0.8577591891930944]","[0.6405342694364629, 0.5145021394651978]","[-6.839789095332262e-08, 3.084102097836031e-08]","[-6.839762745070033e-08, 3.084122024432645e-08]","[0.4633713183335266, -0.36132322647211224]",0.14760181672789707
3,3789,"[0.40884861040649534, 0.695163752639572]","[0.20033155121842627, 0.8577591891930944]","[0.6405342695732592, 0.5145021394035153]","[-6.812430008040622e-08, 3.071765812873146e-08]","[-6.812403685607649e-08, 3.0717857257833714e-08]","[0.46337131833352774, -0.36132322647211335]",0.1476018168050044
3,3790,"[0.40884861054274396, 0.6951637525781367]","[0.20033155121842627, 0.8577591891930944]","[0.6405342697095082, 0.5145021393420794]","[-6.785180379887043e-08, 3.059478855488145e-08]","[-6.785154027522111e-08, 3.059498765445312e-08]","[0.4633713183335285, -0.36132322647211446]",0.14760181688180324
3,3791,"[0.4088486106784476, 0.6951637525169471]","[0.20033155121842627, 0.8577591891930944]","[0.6405342698452121, 0.5145021392808893]","[-6.75803974776409e-08, 3.047241031374639e-08]","[-6.758013354479786e-08, 3.0472609435783227e-08]","[0.46337131833352907, -0.36132322647211557]",0.14760181695829488
3,3792,"[0.40884861081360835, 0.6951637524560023]","[0.20033155121842627, 0.8577591891930944]","[0.6405342699803733, 0.5145021392199439]","[-6.731007661303612e-08, 3.035052172172912e-08]","[-6.73098128345373e-08, 3.035072082546719e-08]","[0.46337131833352996, -0.3613232264721167]",0.1476018170344806
3,3793,"[0.4088486109482285, 0.6951637523953013]","[0.20033155121842627, 0.8577591891930944]","[0.6405342701149939, 0.5145021391592423]","[-6.704083715724868e-08, 3.022912067973544e-08]","[-6.704057320394696e-08, 3.022932004714818e-08]","[0.46337131833353074, -0.361323226472118]",0.14760181711036158
3,3794,"[0.4088486110823102, 0.6951637523348431]","[0.20033155121842627, 0.8577591891930944]","[0.6405342702490759, 0.5145021390987835]","[-6.677267456490919e-08, 3.0108205292812106e-08]","[-6.677241054520167e-08, 3.010840465833553e-08]","[0.4633713183335315, -0.3613232264721191]",0.147601817185939
3,3795,"[0.40884861121585553, 0.6951637522746267]","[0.20033155121842627, 0.8577591891930944]","[0.6405342703826218, 0.5145021390385665]","[-6.650558462749269e-08, 2.998777343547895e-08]","[-6.650532075047622e-08, 2.998797304920586e-08]","[0.4633713183335325, -0.36132322647212045]",0.1476018172612142
3,3796,"[0.4088486113488667, 0.6951637522146511]","[0.20033155121842627, 0.8577591891930944]","[0.6405342705156334, 0.5145021389785903]","[-6.623956321199213e-08, 2.986782349025587e-08]","[-6.623929926785621e-08, 2.9868022888290824e-08]","[0.4633713183335334, -0.36132322647212156]",0.14760181733618827
3,3797,"[0.4088486114813458, 0.6951637521549154]","[0.20033155121842627, 0.8577591891930944]","[0.6405342706481129, 0.5145021389188541]","[-6.597460587685646e-08, 2.974835305758425e-08]","[-6.597434154542725e-08, 2.9748552565767028e-08]","[0.46337131833353407, -0.36132322647212267]",0.14760181741086248
3,3798,"[0.40884861161329505, 0.6951637520954187]","[0.20033155121842627, 0.8577591891930944]","[0.6405342707800625, 0.5145021388593568]","[-6.571070817491355e-08, 2.9629360612759164e-08]","[-6.571044391945335e-08, 2.962956008323303e-08]","[0.46337131833353495, -0.3613232264721238]",0.14760181748523793
3,3799,"[0.4088486117447165, 0.69516375203616]","[0.20033155121842627, 0.8577591891930944]","[0.6405342709114844, 0.5145021388000975]","[-6.544786618914105e-08, 2.9510844182763652e-08]","[-6.544760183802012e-08, 2.9511043664331993e-08]","[0.46337131833353584, -0.3613232264721249]",0.1476018175593159
3,3800,"[0.4088486118756122, 0.6951637519771383]","[0.20033155121842627, 0.8577591891930944]","[0.6405342710423805, 0.5145021387410753]","[-6.518607556651807e-08, 2.939280170888756e-08]","[-6.518581097125775e-08, 2.939300131066247e-08]","[0.4633713183335365, -0.361323226472126]",0.14760181763309752
3,3801,"[0.4088486120059844, 0.6951637519183527]","[0.20033155121842627, 0.8577591891930944]","[0.6405342711727531, 0.5145021386822891]","[-6.492533189402696e-08, 2.9275231312612696e-08]","[-6.492506743338566e-08, 2.9275431023823018e-08]","[0.4633713183335374, -0.3613232264721271]",0.1476018177065841
3,3802,"[0.40884861213583507, 0.6951637518598022]","[0.20033155121842627, 0.8577591891930944]","[0.6405342713026042, 0.5145021386237381]","[-6.466563140800932e-08, 2.9158131281958356e-08]","[-6.466536689453406e-08, 2.9158331027456796e-08]","[0.4633713183335383, -0.3613232264721282]",0.1476018177797767
3,3803,"[0.40884861226516633, 0.6951637518014859]","[0.20033155121842627, 0.8577591891930944]","[0.6405342714319358, 0.5145021385654214]","[-6.440696979070016e-08, 2.9041499833578426e-08]","[-6.440670485829969e-08, 2.9041699378673513e-08]","[0.46337131833353884, -0.3613232264721291]",0.14760181785267643
3,3804,"[0.4088486123939803, 0.695163751743403]","[0.20033155121842627, 0.8577591891930944]","[0.6405342715607502, 0.5145021385073378]","[-6.414934247353022e-08, 2.892533462712005e-08]","[-6.414907771645773e-08, 2.892553441213863e-08]","[0.46337131833353973, -0.3613232264721302]",0.14760181792528465
3,3805,"[0.408848612522279, 0.6951637516855522]","[0.20033155121842627, 0.8577591891930944]","[0.6405342716890493, 0.5145021384494866]","[-6.389274591529156e-08, 2.8809634082070154e-08]","[-6.389248113913837e-08, 2.8809833962917253e-08]","[0.4633713183335406, -0.36132322647213133]",0.14760181799760247
3,3806,"[0.4088486126500645, 0.695163751627933]","[0.20033155121842627, 0.8577591891930944]","[0.640534271816835, 0.5145021383918668]","[-6.36371757866588e-08, 2.869439658589664e-08]","[-6.363691040789377e-08, 2.8694596476697143e-08]","[0.46337131833354095, -0.36132322647213244]",0.1476018180696309
3,3807,"[0.40884861277733886, 0.6951637515705442]","[0.20033155121842627, 0.8577591891930944]","[0.6405342719441098, 0.5145021383344776]","[-6.338262758060723e-08, 2.857961993954239e-08]","[-6.33823625806329e-08, 2.8579819733032252e-08]","[0.46337131833354195, -0.36132322647213333]",0.1476018181413713
3,3808,"[0.4088486129041041, 0.6951637515133849]","[0.20033155121842627, 0.8577591891930944]","[0.6405342720708754, 0.5145021382773177]","[-6.312909794915348e-08, 2.8465302212310645e-08]","[-6.312883266135216e-08, 2.8465502177610347e-08]","[0.4633713183335426, -0.36132322647213444]",0.14760181821282475
3,3809,"[0.4088486130303623, 0.6951637514564544]","[0.20033155121842627, 0.8577591891930944]","[0.6405342721971339, 0.5145021382203866]","[-6.28765823560996e-08, 2.8351441936514774e-08]","[-6.287631681978212e-08, 2.8351642034074587e-08]","[0.46337131833354317, -0.36132322647213555]",0.14760181828399233
3,3810,"[0.4088486131561155, 0.6951637513997515]","[0.20033155121842627, 0.8577591891930944]","[0.6405342723228874, 0.5145021381636832]","[-6.262507658773253e-08, 2.8238037131965705e-08]","[-6.262481105911988e-08, 2.8238237304023528e-08]","[0.46337131833354384, -0.36132322647213666]",0.14760181835487524
3,3811,"[0.4088486132813656, 0.6951637513432755]","[0.20033155121842627, 0.8577591891930944]","[0.640534272448138, 0.5145021381072067]","[-6.237457693646283e-08, 2.8125085986933345e-08]","[-6.2374311549096e-08, 2.8125286044566877e-08]","[0.4633713183335447, -0.36132322647213755]",0.1476018184254747
3,3812,"[0.4088486134061148, 0.6951637512870252]","[0.20033155121842627, 0.8577591891930944]","[0.6405342725728873, 0.5145021380509559]","[-6.212507947502717e-08, 2.8012586263061435e-08]","[-6.212481357126265e-08, 2.8012786590370098e-08]","[0.46337131833354506, -0.36132322647213866]",0.14760181849579163
3,3813,"[0.40884861353036495, 0.695163751231]","[0.20033155121842627, 0.8577591891930944]","[0.6405342726971379, 0.5145021379949302]","[-6.187657957190419e-08, 2.790053679626529e-08]","[-6.187631401699534e-08, 2.79007372205875e-08]","[0.46337131833354595, -0.36132322647213977]",0.14760181856582746
3,3814,"[0.4088486136541181, 0.695163751175199]","[0.20033155121842627, 0.8577591891930944]","[0.6405342728208916, 0.5145021379391287]","[-6.162907390600712e-08, 2.7788935649357074e-08]","[-6.162880855642427e-08, 2.7789135936817644e-08]","[0.46337131833354694, -0.36132322647214066]",0.14760181863558308
3,3815,"[0.40884861377737625, 0.6951637511196211]","[0.20033155121842627, 0.8577591891930944]","[0.6405342729441499, 0.5145021378835503]","[-6.138255863320984e-08, 2.767778067664272e-08]","[-6.138229263763506e-08, 2.767798118474829e-08]","[0.4633713183335473, -0.36132322647214177]",0.14760181870505956
3,3816,"[0.4088486139001414, 0.6951637510642655]","[0.20033155121842627, 0.8577591891930944]","[0.6405342730669153, 0.5145021378281941]","[-6.113702878755868e-08, 2.7567070293539953e-08]","[-6.113676292995862e-08, 2.7567270965977997e-08]","[0.46337131833354794, -0.3613232264721429]",0.1476018187742583
3,3817,"[0.40884861402241546, 0.6951637510091314]","[0.20033155121842627, 0.8577591891930944]","[0.6405342731891899, 0.5145021377730595]","[-6.089248122184825e-08, 2.7456802941091048e-08]","[-6.089221560312552e-08, 2.7457003504149924e-08]","[0.46337131833354883, -0.36132322647214377]",0.1476018188431802
3,3818,"[0.40884861414420043, 0.6951637509542178]","[0.20033155121842627, 0.8577591891930944]","[0.6405342733109751, 0.5145021377181455]","[-6.064891210390948e-08, 2.7346976617374044e-08]","[-6.064864616073251e-08, 2.7347177078418383e-08]","[0.4633713183335494, -0.36132322647214465]",0.14760181891182636
3,3819,"[0.40884861426549823, 0.6951637508995239]","[0.20033155121842627, 0.8577591891930944]","[0.6405342734322732, 0.5145021376634511]","[-6.040631708944824e-08, 2.7237589475568826e-08]","[-6.040605105006591e-08, 2.7237790023448838e-08]","[0.46337131833354994, -0.36132322647214554]",0.14760181898019792
3,3820,"[0.40884861438631087, 0.6951637508450487]","[0.20033155121842627, 0.8577591891930944]","[0.6405342735530861, 0.5145021376089753]","[-6.016469241669166e-08, 2.7128639745034753e-08]","[-6.016442627432284e-08, 2.71288406183956e-08]","[0.4633713183335505, -0.36132322647214665]",0.147601819048296
3,3821,"[0.40884861450664023, 0.6951637507907914]","[0.20033155121842627, 0.8577591891930944]","[0.6405342736734159, 0.5145021375547176]","[-5.992403417597143e-08, 2.702012625001455e-08]","[-5.992376822527845e-08, 2.7020326920368376e-08]","[0.4633713183335513, -0.36132322647214754]",0.14760181911612175
