robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2871,"[0.46674109619846676, 0.6197262296626965]","[0.3103297737633065, 0.7144267683506479]","[0.6405329540501143, 0.5145027325849051]","[-2.699265234913951e-06, 1.2173644464651807e-06]","[-2.6992626451227686e-06, 1.2173641218693465e-06]","[0.34758371570329516, -0.21044699415558288]",0.07058072858723037
8,2872,"[0.4667411015969972, 0.6197262272279677]","[0.3103297737633065, 0.7144267683506479]","[0.6405329594484515, 0.5145027301507445]","[-2.688467805503664e-06, 1.2124939636976486e-06]","[-2.688465236211357e-06, 1.2124936411561649e-06]","[0.34758371570290847, -0.21044699415444623]",0.07058073073698512
8,2873,"[0.46674110697393284, 0.6197262248029798]","[0.3103297737633065, 0.7144267683506479]","[0.6405329648251954, 0.5145027277263207]","[-2.677713568646874e-06, 1.20764297055388e-06]","[-2.677711019916096e-06, 1.2076426502138915e-06]","[0.3475837157025251, -0.21044699415331825]",0.07058073287814101
8,2874,"[0.46674111232936, 0.6197262223876938]","[0.3103297737633065, 0.7144267683506479]","[0.6405329701804323, 0.5145027253115944]","[-2.6670023517996827e-06, 1.202811389034445e-06]","[-2.6669998232087266e-06, 1.2028110708828255e-06]","[0.34758371570214464, -0.21044699415219892]",0.07058073501073231
8,2875,"[0.4667411176633647, 0.619726219982071]","[0.3103297737633065, 0.7144267683506479]","[0.6405329755142484, 0.5145027229065269]","[-2.6563339825996863e-06, 1.1979991415186046e-06]","[-2.6563314742822364e-06, 1.1979988256693996e-06]","[0.3475837157017674, -0.21044699415108825]",0.07058073713479338
8,2876,"[0.46674112297603265, 0.6197262175860727]","[0.3103297737633065, 0.7144267683506479]","[0.6405329808267293, 0.5145027205110798]","[-2.645708289796015e-06, 1.1932061507999277e-06]","[-2.6457058016071677e-06, 1.1932058368857579e-06]","[0.34758371570139324, -0.2104469941499858]",0.07058073925035824
8,2877,"[0.46674112826744923, 0.6197262151996604]","[0.3103297737633065, 0.7144267683506479]","[0.6405329861179603, 0.5145027181252145]","[-2.635125102710243e-06, 1.188432339608075e-06]","[-2.6351226344312195e-06, 1.1884320276767113e-06]","[0.3475837157010221, -0.2104469941488918]",0.07058074135746095
8,2878,"[0.4667411335376994, 0.6197262128227957]","[0.3103297737633065, 0.7144267683506479]","[0.6405329913880262, 0.5145027157488926]","[-2.6245842513450617e-06, 1.1836776309496495e-06]","[-2.6245818024461798e-06, 1.1836773212425822e-06]","[0.3475837157006536, -0.2104469941478062]",0.0705807434561353
8,2879,"[0.4667411387868679, 0.6197262104554404]","[0.3103297737633065, 0.7144267683506479]","[0.6405329966370119, 0.5145027133820761]","[-2.61408556600825e-06, 1.1789419487485831e-06]","[-2.6140831363985484e-06, 1.1789416408114484e-06]","[0.347583715700288, -0.21044699414672863]",0.07058074554641498
8,2880,"[0.466741144015039, 0.6197262080975565]","[0.3103297737633065, 0.7144267683506479]","[0.6405330018650018, 0.5145027110247269]","[-2.603628878057405e-06, 1.1742252164774391e-06]","[-2.603626468034026e-06, 1.1742249106105884e-06]","[0.34758371569992563, -0.21044699414565926]",0.07058074762833366
8,2881,"[0.46674114922229676, 0.6197262057491061]","[0.3103297737633065, 0.7144267683506479]","[0.6405330070720798, 0.5145027086768069]","[-2.5932140198404305e-06, 1.1695273584814105e-06]","[-2.593211629042802e-06, 1.1695270548950365e-06]","[0.34758371569956614, -0.21044699414459833]",0.07058074970192478
8,2882,"[0.4667411544087248, 0.6197262034100514]","[0.3103297737633065, 0.7144267683506479]","[0.6405330122583296, 0.5145027063382788]","[-2.582840823733924e-06, 1.1648482993583507e-06]","[-2.582838451947733e-06, 1.1648479975867598e-06]","[0.34758371569920954, -0.21044699414354517]",0.07058075176722159
8,2883,"[0.4667411595744065, 0.6197262010803548]","[0.3103297737633065, 0.7144267683506479]","[0.6405330174238344, 0.5145027040091047]","[-2.572509123155628e-06, 1.1601879636483794e-06]","[-2.572506770270877e-06, 1.1601876640510156e-06]","[0.3475837156988558, -0.21044699414250023]",0.0705807538242573
8,2884,"[0.46674116471942473, 0.6197261987599789]","[0.3103297737633065, 0.7144267683506479]","[0.6405330225686772, 0.5145027016892473]","[-2.5622187521374943e-06, 1.1555462765346152e-06]","[-2.56221641797838e-06, 1.1555459790146827e-06]","[0.3475837156985049, -0.21044699414146328]",0.07058075587306493
8,2885,"[0.4667411698438622, 0.6197261964488864]","[0.3103297737633065, 0.7144267683506479]","[0.6405330276929406, 0.5145026993786692]","[-2.551969545212633e-06, 1.150923163253845e-06]","[-2.5519672297580343e-06, 1.150922867870774e-06]","[0.3475837156981568, -0.21044699414043433]",0.07058075791367743
8,2886,"[0.4667411749478013, 0.61972619414704]","[0.3103297737633065, 0.7144267683506479]","[0.6405330327967069, 0.5145026970773335]","[-2.541761337753377e-06, 1.1463185495109449e-06]","[-2.5417590404641643e-06, 1.1463182558457685e-06]","[0.3475837156978112, -0.21044699413941292]",0.0705807599461275
8,2887,"[0.466741180031324, 0.6197261918544029]","[0.3103297737633065, 0.7144267683506479]","[0.6405330378800584, 0.5145026947852033]","[-2.531593965693426e-06, 1.1417323612219296e-06]","[-2.5315916871160304e-06, 1.1417320694151467e-06]","[0.34758371569746893, -0.2104469941383993]",0.07058076197044791
8,2888,"[0.4667411850945119, 0.6197261895709382]","[0.3103297737633065, 0.7144267683506479]","[0.6405330429430764, 0.5145026925022413]","[-2.52146726601426e-06, 1.1371645245214322e-06]","[-2.521465005400625e-06, 1.1371642348600997e-06]","[0.3475837156971291, -0.21044699413739365]",0.07058076398667108
8,2889,"[0.4667411901374464, 0.6197261872966091]","[0.3103297737633065, 0.7144267683506479]","[0.6405330479858424, 0.5145026902284114]","[-2.5113810756067046e-06, 1.1326149662035999e-06]","[-2.5113788330033415e-06, 1.132614678239774e-06]","[0.34758371569679203, -0.21044699413639534]",0.07058076599482943
8,2890,"[0.46674119516020857, 0.6197261850313792]","[0.3103297737633065, 0.7144267683506479]","[0.6405330530084374, 0.5145026879636768]","[-2.501335232501151e-06, 1.128083612963481e-06]","[-2.5013330078316187e-06, 1.1280833269733392e-06]","[0.34758371569645774, -0.2104469941354048]",0.07058076799495522
8,2891,"[0.466741200162879, 0.619726182775212]","[0.3103297737633065, 0.7144267683506479]","[0.6405330580109421, 0.5145026857080011]","[-2.491329575455311e-06, 1.1235703917656862e-06]","[-2.49132736851454e-06, 1.123570107786076e-06]","[0.3475837156961261, -0.2104469941344218]",0.07058076998708059
8,2892,"[0.4667412051455382, 0.6197261805280712]","[0.3103297737633065, 0.7144267683506479]","[0.6405330629934367, 0.514502683461348]","[-2.481363943452e-06, 1.1190752302742775e-06]","[-2.481361754014255e-06, 1.1190749482636875e-06]","[0.34758371569579705, -0.21044699413344636]",0.07058077197123752
8,2893,"[0.4667412101082661, 0.6197261782899207]","[0.3103297737633065, 0.7144267683506479]","[0.6405330679560014, 0.5145026812236816]","[-2.4714381765047352e-06, 1.1145980563004973e-06]","[-2.471436004458649e-06, 1.1145977760751435e-06]","[0.34758371569547064, -0.21044699413247825]",0.07058077394745789
8,2894,"[0.4667412150511424, 0.6197261760607246]","[0.3103297737633065, 0.7144267683506479]","[0.6405330728987157, 0.5145026789949658]","[-2.461552115142464e-06, 1.110138797446721e-06]","[-2.461549960197651e-06, 1.1101385190559476e-06]","[0.3475837156951467, -0.21044699413151746]",0.07058077591577341
8,2895,"[0.46674121997424667, 0.6197261738404469]","[0.3103297737633065, 0.7144267683506479]","[0.6405330778216595, 0.5145026767751649]","[-2.451705600333468e-06, 1.1056973821983195e-06]","[-2.4517034627469236e-06, 1.1056971056799814e-06]","[0.3475837156948256, -0.210446994130564]",0.0705807778762158
8,2896,"[0.46674122487765785, 0.6197261716290522]","[0.3103297737633065, 0.7144267683506479]","[0.6405330827249112, 0.5145026745642433]","[-2.4418984743216617e-06, 1.101273739344345e-06]","[-2.4418963532890636e-06, 1.1012734646986821e-06]","[0.34758371569450663, -0.21044699412961787]",0.0705807798288164
8,2897,"[0.46674122976145477, 0.6197261694265047]","[0.3103297737633065, 0.7144267683506479]","[0.6405330876085501, 0.5145026723621653]","[-2.4321305788889705e-06, 1.0968677975517933e-06]","[-2.43212847506058e-06, 1.0968675246136872e-06]","[0.34758371569419066, -0.21044699412867884]",0.07058078177360674
8,2898,"[0.46674123462571593, 0.6197261672327691]","[0.3103297737633065, 0.7144267683506479]","[0.6405330924726547, 0.5145026701688955]","[-2.4224017576853824e-06, 1.0924794857136063e-06]","[-2.422399670909403e-06, 1.0924792148148121e-06]","[0.34758371569387747, -0.21044699412774714]",0.07058078371061803
8,2899,"[0.46674123947051943, 0.6197261650478101]","[0.3103297737633065, 0.7144267683506479]","[0.6405330973173027, 0.5145026679843989]","[-2.412711854310976e-06, 1.0881087338471168e-06]","[-2.4127097840165312e-06, 1.0881084644975836e-06]","[0.3475837156935665, -0.21044699412682233]",0.07058078563988128
8,2900,"[0.46674124429594316, 0.6197261628715927]","[0.3103297737633065, 0.7144267683506479]","[0.6405331021425721, 0.5145026658086403]","[-2.403060712785955e-06, 1.0837554711616296e-06]","[-2.4030586587842073e-06, 1.0837552036901954e-06]","[0.34758371569325786, -0.21044699412590462]",0.07058078756142752
8,2901,"[0.4667412491020646, 0.6197261607040817]","[0.3103297737633065, 0.7144267683506479]","[0.6405331069485405, 0.5145026636415847]","[-2.3934481780465757e-06, 1.079419627834221e-06]","[-2.3934461403918306e-06, 1.079419362254308e-06]","[0.34758371569295177, -0.210446994124994]",0.07058078947528772
8,2902,"[0.466741253888961, 0.6197261585452425]","[0.3103297737633065, 0.7144267683506479]","[0.640533111735285, 0.5145026614831973]","[-2.383874095816783e-06, 1.0751011343140141e-06]","[-2.383872074351867e-06, 1.0751008704679155e-06]","[0.3475837156926481, -0.2104469941240903]",0.07058079138149248
8,2903,"[0.4667412586567092, 0.6197261563950403]","[0.3103297737633065, 0.7144267683506479]","[0.6405331165028827, 0.5145026593334435]","[-2.3743383122147584e-06, 1.0707999209131137e-06]","[-2.3743363070094503e-06, 1.0707996588310564e-06]","[0.34758371569234703, -0.21044699412319345]",0.07058079328007251
8,2904,"[0.4667412634053858, 0.6197261542534405]","[0.3103297737633065, 0.7144267683506479]","[0.6405331212514098, 0.5145026571922887]","[-2.3648406741826624e-06, 1.066515918536e-06]","[-2.3648386846542024e-06, 1.0665156583156143e-06]","[0.34758371569204805, -0.2104469941223035]",0.07058079517105822
8,2905,"[0.46674126813506717, 0.6197261521204086]","[0.3103297737633065, 0.7144267683506479]","[0.640533125980943, 0.5145026550596984]","[-2.355381028775313e-06, 1.062249058067365e-06]","[-2.3553790552410803e-06, 1.062248799810206e-06]","[0.3475837156917517, -0.21044699412142043]",0.07058079705448016
8,2906,"[0.4667412728458292, 0.6197261499959105]","[0.3103297737633065, 0.7144267683506479]","[0.640533130691558, 0.5145026529356385]","[-2.345959224443531e-06, 1.0579992713035155e-06]","[-2.345957266447485e-06, 1.057999014786315e-06]","[0.34758371569145763, -0.21044699412054402]",0.07058079893036842
8,2907,"[0.4667412775377477, 0.619726147879912]","[0.3103297737633065, 0.7144267683506479]","[0.6405331353833308, 0.514502650820075]","[-2.336575109397328e-06, 1.0537664898296015e-06]","[-2.3365731672275736e-06, 1.0537662348264476e-06]","[0.3475837156911662, -0.21044699411967405]",0.0705808007987532
8,2908,"[0.4667412822108979, 0.6197261457723791]","[0.3103297737633065, 0.7144267683506479]","[0.6405331400563363, 0.5145026487129737]","[-2.3272285332457336e-06, 1.049550645368069e-06]","[-2.3272266064244818e-06, 1.0495503920127103e-06]","[0.34758371569087687, -0.21044699411881074]",0.07058080265966447
8,2909,"[0.46674128686535493, 0.6197261436732777]","[0.3103297737633065, 0.7144267683506479]","[0.6405331447106499, 0.5145026466143006]","[-2.3179193455262074e-06, 1.0453516699155218e-06]","[-2.317917434158101e-06, 1.0453514185382318e-06]","[0.34758371569059, -0.2104469941179543]",0.07058080451313223
8,2910,"[0.46674129150119364, 0.6197261415825743]","[0.3103297737633065, 0.7144267683506479]","[0.6405331493463463, 0.5145026445240223]","[-2.308647396745603e-06, 1.041169496482478e-06]","[-2.308645500548323e-06, 1.0411692465683853e-06]","[0.34758371569030533, -0.2104469941171041]",0.07058080635918615
8,2911,"[0.4667412961184884, 0.6197261395002354]","[0.3103297737633065, 0.7144267683506479]","[0.6405331539634999, 0.5145026424421051]","[-2.29941253795034e-06, 1.037004057492583e-06]","[-2.2994106567697514e-06, 1.0370038094620337e-06]","[0.3475837156900229, -0.21044699411626056]",0.07058080819785587
8,2912,"[0.4667413007173135, 0.6197261374262273]","[0.3103297737633065, 0.7144267683506479]","[0.640533158562185, 0.5145026403685157]","[-2.290214620687917e-06, 1.0328552862764134e-06]","[-2.2902127546076123e-06, 1.0328550396898617e-06]","[0.3475837156897429, -0.21044699411542322]",0.07058081002917099
8,2913,"[0.46674130529774277, 0.6197261353605167]","[0.3103297737633065, 0.7144267683506479]","[0.6405331631424752, 0.5145026383032205]","[-2.281053497323961e-06, 1.0287231155995717e-06]","[-2.281051645902643e-06, 1.0287228706939988e-06]","[0.3475837156894649, -0.21044699411459233]",0.07058081185316092
8,2914,"[0.46674130985984974, 0.6197261333030705]","[0.3103297737633065, 0.7144267683506479]","[0.6405331677044444, 0.5145026362461866]","[-2.2719290204431664e-06, 1.0246074794399782e-06]","[-2.2719271838278488e-06, 1.0246072360553526e-06]","[0.3475837156891892, -0.21044699411376766]",0.07058081366985494
8,2915,"[0.4667413144037078, 0.6197261312538556]","[0.3103297737633065, 0.7144267683506479]","[0.6405331722481656, 0.5145026341973807]","[-2.262841043593842e-06, 1.0205083113820423e-06]","[-2.262839221500723e-06, 1.0205080700209646e-06]","[0.34758371568891566, -0.21044699411294965]",0.07058081547928224
8,2916,"[0.4667413189293899, 0.619726129212839]","[0.3103297737633065, 0.7144267683506479]","[0.6405331767737121, 0.5145026321567702]","[-2.253789420731099e-06, 1.0164255459299392e-06]","[-2.2537876132044943e-06, 1.0164253060607198e-06]","[0.34758371568864443, -0.21044699411213763]",0.07058081728147192
8,2917,"[0.4667413234369688, 0.6197261271799879]","[0.3103297737633065, 0.7144267683506479]","[0.6405331812811564, 0.514502630124322]","[-2.244774006494777e-06, 1.0123591168463038e-06]","[-2.24477221322239e-06, 1.0123588786159488e-06]","[0.3475837156883753, -0.21044699411133183]",0.07058081907645289
8,2918,"[0.4667413279265168, 0.6197261251552696]","[0.3103297737633065, 0.7144267683506479]","[0.640533185770571, 0.5145026281000035]","[-2.2357946558904396e-06, 1.0083089589367154e-06]","[-2.2357928768923507e-06, 1.0083087224332932e-06]","[0.3475837156881083, -0.21044699411053225]",0.07058082086425399
8,2919,"[0.4667413323981061, 0.6197261231386517]","[0.3103297737633065, 0.7144267683506479]","[0.6405331902420278, 0.5145026260837825]","[-2.226851224789442e-06, 1.0042750074099368e-06]","[-2.2268494598853827e-06, 1.0042747722593948e-06]","[0.3475837156878434, -0.21044699410973844]",0.0705808226449039
8,2920,"[0.4667413368518086, 0.6197261211301017]","[0.3103297737633065, 0.7144267683506479]","[0.640533194695599, 0.5145026240756263]","[-2.2179435693274053e-06, 1.000257196928401e-06]","[-2.217941818649649e-06, 1.000256963451518e-06]","[0.34758371568758084, -0.21044699410895085]",0.0705808244184313
8,2921,"[0.46674134128769573, 0.6197261191295873]","[0.3103297737633065, 0.7144267683506479]","[0.6405331991313559, 0.5145026220755027]","[-2.209071546630936e-06, 9.962554630638654e-07]","[-2.2090698097998462e-06, 9.96255231172638e-07]","[0.34758371568732027, -0.21044699410816925]",0.07058082618486466
8,2922,"[0.4667413457058388, 0.6197261171370764]","[0.3103297737633065, 0.7144267683506479]","[0.6405332035493697, 0.5145026200833795]","[-2.2002350140593557e-06, 9.922697415894285e-07]","[-2.2002332910608935e-06, 9.922695112518642e-07]","[0.3475837156870618, -0.21044699410739365]",0.07058082794423234
8,2923,"[0.46674135010630885, 0.6197261151525368]","[0.3103297737633065, 0.7144267683506479]","[0.6405332079497115, 0.5145026180992248]","[-2.191433829484657e-06, 9.88299968175944e-07]","[-2.191432120046688e-06, 9.882997395460613e-07]","[0.34758371568680524, -0.21044699410662404]",0.0705808296965626
8,2924,"[0.46674135448917653, 0.619726113175937]","[0.3103297737633065, 0.7144267683506479]","[0.6405332123324521, 0.514502616123007]","[-2.1826678514368245e-06, 9.84346079505076e-07]","[-2.18266615598095e-06, 9.843458521341386e-07]","[0.3475837156865511, -0.21044699410585999]",0.0705808314418836
8,2925,"[0.46674135885451223, 0.6197261112072447]","[0.3103297737633065, 0.7144267683506479]","[0.6405332166976616, 0.5145026141546937]","[-2.173936939578259e-06, 9.804080111478667e-07]","[-2.1739352574212667e-06, 9.80407785650117e-07]","[0.34758371568629876, -0.21044699410510215]",0.07058083318022337
8,2926,"[0.46674136320238613, 0.6197261092464287]","[0.3103297737633065, 0.7144267683506479]","[0.6405332210454104, 0.5145026121942538]","[-2.1652409531923775e-06, 9.76485700483088e-07]","[-2.1652392845350477e-06, 9.764854764504616e-07]","[0.3475837156860486, -0.21044699410434986]",0.07058083491160988
8,2927,"[0.46674136753286805, 0.6197261072934572]","[0.3103297737633065, 0.7144267683506479]","[0.6405332253757683, 0.5145026102416556]","[-2.156579752657427e-06, 9.725790841777888e-07]","[-2.1565780973786808e-06, 9.725788616965492e-07]","[0.3475837156858005, -0.21044699410360335]",0.07058083663607087
8,2928,"[0.46674137184602754, 0.6197261053482991]","[0.3103297737633065, 0.7144267683506479]","[0.6405332296888046, 0.5145026082968679]","[-2.1479531988707497e-06, 9.686880997280168e-07]","[-2.1479515565636653e-06, 9.686878785497566e-07]","[0.347583715685554, -0.21044699410286238]",0.070580838353634
