robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4601,"[0.4667290356736926, 0.6197316684625245]","[0.3103297737633065, 0.7144267683506479]","[0.6405208989114834, 0.5145081683571558]","[-2.6830182742310703e-05, 1.2100480283154845e-05]","[-2.6830007251288368e-05, 1.2100413416704647e-05]","[0.34758372647558167, -0.21044700021073726]",0.07057592810081398
8,4602,"[0.46672906250387536, 0.6197316563620442]","[0.3103297737633065, 0.7144267683506479]","[0.6405209257207704, 0.5145081562685917]","[-2.6776484085298633e-05, 1.2076257615591017e-05]","[-2.6776309273279786e-05, 1.207619100709878e-05]","[0.34758372643379, -0.210447000186905]",0.07057593877617509
8,4603,"[0.46672908928035944, 0.6197316442857865]","[0.3103297737633065, 0.7144267683506479]","[0.6405209524764393, 0.5145081442042044]","[-2.672289297358064e-05, 1.2052083476662119e-05]","[-2.672271883780164e-05, 1.2052017125063763e-05]","[0.3475837263921596, -0.2104470001631642]",0.07057594943018744
8,4604,"[0.4667291160032524, 0.6197316322337031]","[0.3103297737633065, 0.7144267683506479]","[0.6405209791785975, 0.5145081321639458]","[-2.6669409191407163e-05, 1.2027957769205322e-05]","[-2.6669235729415153e-05, 1.2027891673621616e-05]","[0.34758372635069024, -0.21044700013951467]",0.07057596006289371
8,4605,"[0.4667291426726616, 0.6197316202057453]","[0.3103297737633065, 0.7144267683506479]","[0.640521005827352, 0.5145081201477674]","[-2.6616032523678223e-05, 1.200388039592255e-05]","[-2.6615859732737057e-05, 1.2003814555294756e-05]","[0.34758372630938095, -0.21044700011595596]",0.07057597067433653
8,4606,"[0.4667291692886941, 0.6197316082018649]","[0.3103297737633065, 0.7144267683506479]","[0.6405210324228097, 0.514508108155621]","[-2.6562762755325935e-05, 1.1979851259665414e-05]","[-2.6562590632772665e-05, 1.1979785673105203e-05]","[0.3475837262682311, -0.21044700009248785]",0.07057598126455844
8,4607,"[0.4667291958514569, 0.6197315962220137]","[0.3103297737633065, 0.7144267683506479]","[0.640521058965077, 0.5145080961874589]","[-2.6509599672145558e-05, 1.195587026397989e-05]","[-2.6509428215526487e-05, 1.1955804930269265e-05]","[0.3475837262272403, -0.21044700006910966]",0.07057599183360182
8,4608,"[0.4667292223610566, 0.6197315842661434]","[0.3103297737633065, 0.7144267683506479]","[0.6405210854542605, 0.5145080842432327]","[-2.645654306022292e-05, 1.1931937311927843e-05]","[-2.6456372266836503e-05, 1.1931872230253049e-05]","[0.34758372618640776, -0.2104470000458214]",0.07057600238150902
8,4609,"[0.46672924881759964, 0.6197315723342061]","[0.3103297737633065, 0.7144267683506479]","[0.640521111890466, 0.5145080723228947]","[-2.6403592706097084e-05, 1.190805230725981e-05]","[-2.6403422573206825e-05, 1.1907987476716952e-05]","[0.34758372614573274, -0.21044700002262262]",0.07057601290832233
8,4610,"[0.46672927522119234, 0.6197315604261537]","[0.3103297737633065, 0.7144267683506479]","[0.6405211382737999, 0.5145080604263973]","[-2.63507483965466e-05, 1.1884215153745431e-05]","[-2.635057892186321e-05, 1.1884150573293617e-05]","[0.34758372610521504, -0.21044699999951288]",0.07057602341408395
8,4611,"[0.46672930157194076, 0.6197315485419386]","[0.3103297737633065, 0.7144267683506479]","[0.6405211646043678, 0.5145080485536926]","[-2.6298009919021985e-05, 1.1860425755411576e-05]","[-2.629784110019795e-05, 1.186036142414304e-05]","[0.3475837260648541, -0.21044699997649197]",0.070576033898836
8,4612,"[0.4667293278699507, 0.6197315366815128]","[0.3103297737633065, 0.7144267683506479]","[0.640521190882275, 0.5145080367047331]","[-2.6245377061369853e-05, 1.1836684016508648e-05]","[-2.624520889538129e-05, 1.1836619933341952e-05]","[0.3475837260246486, -0.21044699995355942]",0.07057604436262035
8,4613,"[0.46672935411532773, 0.6197315248448289]","[0.3103297737633065, 0.7144267683506479]","[0.6405212171076269, 0.5145080248794714]","[-2.619284961170982e-05, 1.1812989841374833e-05]","[-2.6192682096026765e-05, 1.181292600524464e-05]","[0.3475837259845983, -0.2104469999307148]",0.07057605480547899
8,4614,"[0.46672938030817734, 0.619731513031839]","[0.3103297737633065, 0.7144267683506479]","[0.6405212432805287, 0.5145080130778599]","[-2.614042735860967e-05, 1.1789343134394235e-05]","[-2.6140260490803424e-05, 1.1789279544816011e-05]","[0.34758372594470277, -0.21044699990795834]",0.07057606522745385
8,4615,"[0.4667294064486047, 0.6197315012424959]","[0.3103297737633065, 0.7144267683506479]","[0.6405212694010854, 0.5145080012998513]","[-2.6088110091196208e-05, 1.1765743800422514e-05]","[-2.6087943868879915e-05, 1.1765680456216066e-05]","[0.34758372590496145, -0.21044699988528914]",0.07057607562858667
8,4616,"[0.46672943253671484, 0.619731489476752]","[0.3103297737633065, 0.7144267683506479]","[0.6405212954694016, 0.5145079895453984]","[-2.6035897598927996e-05, 1.1742191744419943e-05]","[-2.6035732019535907e-05, 1.1742128644826044e-05]","[0.34758372586537356, -0.2104469998627072]",0.0705760860089191
8,4617,"[0.46672945857261244, 0.6197314777345603]","[0.3103297737633065, 0.7144267683506479]","[0.6405213214855818, 0.5145079778144543]","[-2.5983789671737144e-05, 1.1718686871575974e-05]","[-2.598362473305027e-05, 1.1718624015472079e-05]","[0.34758372582593877, -0.21044699984021187]",0.07057609636849273
8,4618,"[0.4667294845564021, 0.6197314660158734]","[0.3103297737633065, 0.7144267683506479]","[0.6405213474497302, 0.514507966106972]","[-2.593178610004747e-05, 1.169522908719044e-05]","[-2.593162179936881e-05, 1.1695166473368879e-05]","[0.3475837257866562, -0.21044699981780268]",0.07057610670734904
8,4619,"[0.4667295104881882, 0.6197314543206442]","[0.3103297737633065, 0.7144267683506479]","[0.6405213733619508, 0.5145079544229044]","[-2.5879886674556837e-05, 1.1671818296780678e-05]","[-2.5879723009214484e-05, 1.1671755924397287e-05]","[0.34758372574752516, -0.21044699979547965]",0.07057611702552943
8,4620,"[0.4667295363680749, 0.619731442648826]","[0.3103297737633065, 0.7144267683506479]","[0.6405213992223477, 0.5145079427622047]","[-2.5828091186226034e-05, 1.1648454406083193e-05]","[-2.5827928154309454e-05, 1.1648392274438146e-05]","[0.3475837257085457, -0.21044699977324255]",0.0705761273230754
8,4621,"[0.46672956219616607, 0.6197314310003715]","[0.3103297737633065, 0.7144267683506479]","[0.6405214250310243, 0.5145079311248262]","[-2.577639942709934e-05, 1.1625137320929033e-05]","[-2.5776237025654236e-05, 1.1625075428928211e-05]","[0.3475837256697164, -0.2104469997510907]",0.07057613760002804
8,4622,"[0.4667295879725655, 0.6197314193752342]","[0.3103297737633065, 0.7144267683506479]","[0.6405214507880841, 0.5145079195107223]","[-2.5724811188816297e-05, 1.160186694755774e-05]","[-2.5724649415581613e-05, 1.1601805294220169e-05]","[0.34758372563103723, -0.21044699972902392]",0.0705761478564286
8,4623,"[0.46672961369737664, 0.6197314077733673]","[0.3103297737633065, 0.7144267683506479]","[0.6405214764936303, 0.5145079079198464]","[-2.567332626394551e-05, 1.1578643192060696e-05]","[-2.5673165116368857e-05, 1.1578581776638952e-05]","[0.3475837255925074, -0.21044699970704195]",0.07057615809231815
8,4624,"[0.4667296393707029, 0.6197313961947242]","[0.3103297737633065, 0.7144267683506479]","[0.6405215021477662, 0.5145078963521519]","[-2.5621944445195696e-05, 1.1555465961023618e-05]","[-2.5621783921125907e-05, 1.1555404782676026e-05]","[0.34758372555412653, -0.21044699968514458]",0.07057616830773782
8,4625,"[0.46672966499264734, 0.6197313846392583]","[0.3103297737633065, 0.7144267683506479]","[0.6405215277505943, 0.5145078848075926]","[-2.5570665525908334e-05, 1.153233516107636e-05]","[-2.5570505622962703e-05, 1.1532274218961636e-05]","[0.347583725515894, -0.21044699966333136]",0.07057617850272843
8,4626,"[0.46672969056331287, 0.6197313731069231]","[0.3103297737633065, 0.7144267683506479]","[0.6405215533022173, 0.5145078732861221]","[-2.5519489299875422e-05, 1.1509250698916141e-05]","[-2.5519330015211228e-05, 1.1509189992015001e-05]","[0.3475837254778088, -0.21044699964160185]",0.07057618867733084
8,4627,"[0.46672971608280217, 0.6197313615976724]","[0.3103297737633065, 0.7144267683506479]","[0.6405215788027376, 0.5145078617876945]","[-2.546841556102721e-05, 1.1486212481873997e-05]","[-2.5468256892535734e-05, 1.1486152009271278e-05]","[0.3475837254398709, -0.21044699961995583]",0.07057619883158583
8,4628,"[0.4667297415512177, 0.6197313501114599]","[0.3103297737633065, 0.7144267683506479]","[0.6405216042522575, 0.5145078503122634]","[-2.541744410403342e-05, 1.1463220416787827e-05]","[-2.5417286049156385e-05, 1.1463160177499487e-05]","[0.3475837254020795, -0.21044699959839286]",0.0705762089655341
8,4629,"[0.4667297669686618, 0.6197313386482395]","[0.3103297737633065, 0.7144267683506479]","[0.6405216296508789, 0.5145078388597831]","[-2.5366574723607414e-05, 1.1440274411551905e-05]","[-2.5366417280126008e-05, 1.1440214404634386e-05]","[0.34758372536443416, -0.2104469995769127]",0.07057621907921624
8,4630,"[0.46672979233523654, 0.6197313272079651]","[0.3103297737633065, 0.7144267683506479]","[0.6405216549987036, 0.5145078274302075]","[-2.531580721519473e-05, 1.1417374373331417e-05]","[-2.5315650380663968e-05, 1.1417314598055617e-05]","[0.34758372532693416, -0.21044699955551516]",0.0705762291726728
8,4631,"[0.46672981765104377, 0.6197313157905907]","[0.3103297737633065, 0.7144267683506479]","[0.6405216802958331, 0.5145078160234908]","[-2.52651413745919e-05, 1.1394520210029299e-05]","[-2.5264985146322694e-05, 1.139446066542038e-05]","[0.3475837252895787, -0.21044699953419976]",0.07057623924594417
8,4632,"[0.46672984291618513, 0.6197313043960705]","[0.3103297737633065, 0.7144267683506479]","[0.6405217055423691, 0.5145078046395873]","[-2.5214576997754246e-05, 1.1371711829608468e-05]","[-2.521442137387586e-05, 1.1371652514885477e-05]","[0.3475837252523679, -0.2104469995129663]",0.07057624929907078
8,4633,"[0.4667298681307621, 0.6197312930243587]","[0.3103297737633065, 0.7144267683506479]","[0.6405217307384125, 0.5145077932784514]","[-2.5164113881429916e-05, 1.1348949140374923e-05]","[-2.51639588593755e-05, 1.134889005471873e-05]","[0.3475837252153007, -0.21044699949181456]",0.07057625933209288
8,4634,"[0.466729893294876, 0.6197312816754096]","[0.3103297737633065, 0.7144267683506479]","[0.6405217558840642, 0.5145077819400375]","[-2.511375182246985e-05, 1.1326232050520768e-05]","[-2.5113597399761822e-05, 1.1326173193076938e-05]","[0.34758372517837643, -0.21044699947074408]",0.07057626934505068
8,4635,"[0.4667299184086278, 0.6197312703491775]","[0.3103297737633065, 0.7144267683506479]","[0.6405217809794255, 0.5145077706243003]","[-2.5063490618242678e-05, 1.1303560468494889e-05]","[-2.5063336793140767e-05, 1.130350183825568e-05]","[0.3475837251415953, -0.21044699944975442]",0.07057627933798433
8,4636,"[0.46672994347211844, 0.6197312590456171]","[0.3103297737633065, 0.7144267683506479]","[0.6405218060245964, 0.5145077593311944]","[-2.501333006667813e-05, 1.128093430326639e-05]","[-2.5013176836508055e-05, 1.128087589927218e-05]","[0.34758372510495594, -0.21044699942884537]",0.07057628931093379
8,4637,"[0.4667299684854485, 0.6197312477646828]","[0.3103297737633065, 0.7144267683506479]","[0.6405218310196775, 0.5145077480606745]","[-2.496326996586587e-05, 1.1258353463413384e-05]","[-2.4963117328247186e-05, 1.1258295284866104e-05]","[0.347583725068458, -0.2104469994080167]",0.0705762992639391
8,4638,"[0.46672999344871846, 0.6197312365063293]","[0.3103297737633065, 0.7144267683506479]","[0.640521855964769, 0.5145077368126953]","[-2.4913310114483687e-05, 1.1235817858118179e-05]","[-2.4913158067019214e-05, 1.1235759904054676e-05]","[0.347583725032101, -0.21044699938726796]",0.07057630919704007
8,4639,"[0.4667300183620286, 0.6197312252705115]","[0.3103297737633065, 0.7144267683506479]","[0.6405218808599709, 0.514507725587212]","[-2.486345031133478e-05, 1.121332739661416e-05]","[-2.4863298851873772e-05, 1.1213269666271453e-05]","[0.3475837249958845, -0.21044699936659894]",0.07057631911027656
8,4640,"[0.4667300432254789, 0.6197312140571841]","[0.3103297737633065, 0.7144267683506479]","[0.6405219057053827, 0.5145077143841794]","[-2.4813690356146328e-05, 1.1190881988381541e-05]","[-2.4813539482082536e-05, 1.119082448094999e-05]","[0.3475837249598076, -0.2104469993460094]",0.07057632900368824
8,4641,"[0.4667300680391693, 0.6197312028663021]","[0.3103297737633065, 0.7144267683506479]","[0.6405219305011045, 0.5145077032035527]","[-2.476403004827048e-05, 1.116848154296195e-05]","[-2.4763879757860874e-05, 1.116842425749609e-05]","[0.34758372492387046, -0.21044699932549893]",0.07057633887731485
8,4642,"[0.4667300928031993, 0.6197311916978205]","[0.3103297737633065, 0.7144267683506479]","[0.6405219552472353, 0.514507692045287]","[-2.4714469188335073e-05, 1.1146125970138847e-05]","[-2.4714319479146596e-05, 1.114606890564862e-05]","[0.347583724888072, -0.21044699930506705]",0.07057634873119586
8,4643,"[0.4667301175176685, 0.6197311805516945]","[0.3103297737633065, 0.7144267683506479]","[0.6405219799438744, 0.5145076809093376]","[-2.466500757682365e-05, 1.1123815179866673e-05]","[-2.4664858446543647e-05, 1.112375833564605e-05]","[0.34758372485241174, -0.21044699928471378]",0.07057635856537081
8,4644,"[0.4667301421826761, 0.6197311694278793]","[0.3103297737633065, 0.7144267683506479]","[0.6405220045911207, 0.51450766979566]","[-2.4615645014720415e-05, 1.1101549082474401e-05]","[-2.4615496461155573e-05, 1.110149245764358e-05]","[0.34758372481688926, -0.21044699926443866]",0.07057636837987906
8,4645,"[0.46673016679832113, 0.6197311583263302]","[0.3103297737633065, 0.7144267683506479]","[0.640522029189073, 0.5145076587042096]","[-2.456638130345798e-05, 1.1079327588149686e-05]","[-2.4566233324085918e-05, 1.1079271181740902e-05]","[0.3475837247815037, -0.21044699924424126]",0.07057637817475991
8,4646,"[0.46673019136470245, 0.6197311472470026]","[0.3103297737633065, 0.7144267683506479]","[0.64052205373783, 0.5145076476349418]","[-2.4517216244722686e-05, 1.1057150607586574e-05]","[-2.4517068837714984e-05, 1.1057094418898128e-05]","[0.3475837247462551, -0.21044699922412158]",0.07057638795005271
8,4647,"[0.4667302158819187, 0.619731136189852]","[0.3103297737633065, 0.7144267683506479]","[0.64052207823749, 0.5145076365878124]","[-2.4468149640952407e-05, 1.1035018051253692e-05]","[-2.446800280386796e-05, 1.1034962079436994e-05]","[0.3475837247111425, -0.21044699920407917]",0.07057639770579657
8,4648,"[0.4667302403500683, 0.619731125154834]","[0.3103297737633065, 0.7144267683506479]","[0.6405221026881511, 0.5145076255627771]","[-2.4419181294723484e-05, 1.1012929830305282e-05]","[-2.441903502542475e-05, 1.101287407459517e-05]","[0.3475837246761656, -0.2104469991841138]",0.07057640744203054
8,4649,"[0.4667302647692496, 0.6197311141419042]","[0.3103297737633065, 0.7144267683506479]","[0.6405221270899115, 0.5145076145597917]","[-2.4370311008874188e-05, 1.0990885855653443e-05]","[-2.4370165305209746e-05, 1.0990830315138478e-05]","[0.3475837246413238, -0.21044699916422505]",0.07057641715879372
8,4650,"[0.4667302891395606, 0.6197311031510183]","[0.3103297737633065, 0.7144267683506479]","[0.6405221514428688, 0.5145076035788119]","[-2.432153858694879e-05, 1.0968886038463987e-05]","[-2.4321393446602446e-05, 1.0968830712471123e-05]","[0.34758372460661646, -0.2104469991444129]",0.07057642685612499
8,4651,"[0.46673031346109917, 0.6197310921821323]","[0.3103297737633065, 0.7144267683506479]","[0.6405221757471208, 0.514507592619794]","[-2.4272863832745468e-05, 1.0946930290254719e-05]","[-2.4272719253592978e-05, 1.0946875177830773e-05]","[0.34758372457204323, -0.21044699912467668]",0.07057643653406323
8,4652,"[0.466730337733963, 0.619731081235202]","[0.3103297737633065, 0.7144267683506479]","[0.6405222000027648, 0.5145075816826938]","[-2.4224286550323692e-05, 1.0925018522579037e-05]","[-2.4224142530338e-05, 1.092496362306572e-05]","[0.34758372453760367, -0.2104469991050164]",0.07057644619264722
8,4653,"[0.4667303619582496, 0.6197310703101835]","[0.3103297737633065, 0.7144267683506479]","[0.6405222242098982, 0.5145075707674677]","[-2.4175806544245394e-05, 1.0903150647202999e-05]","[-2.417566308149377e-05, 1.0903095959663434e-05]","[0.34758372450329733, -0.21044699908543163]",0.07057645583191571
8,4654,"[0.4667303861340561, 0.6197310594070329]","[0.3103297737633065, 0.7144267683506479]","[0.6405222483686177, 0.5145075598740718]","[-2.4127423619783906e-05, 1.0881326576207765e-05]","[-2.4127280711716548e-05, 1.088127209988854e-05]","[0.3475837244691232, -0.21044699906592212]",0.07057646545190724
8,4655,"[0.4667304102614797, 0.6197310485257063]","[0.3103297737633065, 0.7144267683506479]","[0.6405222724790203, 0.5145075490024625]","[-2.4079137582076853e-05, 1.0859546221494624e-05]","[-2.407899522660628e-05, 1.0859491955450551e-05]","[0.3475837244350811, -0.21044699904648745]",0.07057647505266036
8,4656,"[0.4667304343406173, 0.61973103766616]","[0.3103297737633065, 0.7144267683506479]","[0.6405222965412025, 0.5145075381525963]","[-2.4030948236952797e-05, 1.0837809495477297e-05]","[-2.403080643187394e-05, 1.0837755438863894e-05]","[0.34758372440117047, -0.21044699902712738]",0.07057648463421357
8,4657,"[0.4667304583715655, 0.6197310268283505]","[0.3103297737633065, 0.7144267683506479]","[0.6405223205552609, 0.5145075273244296]","[-2.398285539051422e-05, 1.0816116310601393e-05]","[-2.39827141337301e-05, 1.081606246267075e-05]","[0.3475837243673908, -0.2104469990078417]",0.07057649419660526
8,4658,"[0.4667304823544209, 0.6197310160122341]","[0.3103297737633065, 0.7144267683506479]","[0.6405223445212916, 0.514507516517919]","[-2.3934858849362188e-05, 1.0794466579611225e-05]","[-2.393471813860737e-05, 1.0794412939635345e-05]","[0.3475837243337415, -0.21044699898863017]",0.07057650373987373
