robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4620,"[0.7782397639457358, 0.345616255568791]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025051738, 0.5145021246571657]","[-2.7432585891098743e-09, 8.542112677506015e-10]","[-2.5897498312499323e-09, 9.506445075579961e-10]","[-0.2754109228811239, 0.33777173817674944]",0.0811997452844381
9,4621,"[0.7782397639512223, 0.3456162555670826]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025096998, 0.5145021246547673]","[-2.7308003751691843e-09, 8.51710158588097e-10]","[-2.577047825136347e-09, 9.48469691675058e-10]","[-0.27541092288304503, 0.33777173817536943]",0.08119974528258715
9,4622,"[0.7782397639566839, 0.34561625556537917]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025142047, 0.5145021246523761]","[-2.7183884947033604e-09, 8.492229817382678e-10]","[-2.5644025236637447e-09, 9.463008709964527e-10]","[-0.2754109228849584, 0.33777173817399386]",0.08119974528074361
9,4623,"[0.7782397639621207, 0.34561625556368075]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025186885, 0.514502124649992]","[-2.7060232045256932e-09, 8.467496817831048e-10]","[-2.551813566009642e-09, 9.441382675667853e-10]","[-0.2754109228868644, 0.3377717381726225]",0.08119974527890747
9,4624,"[0.7782397639675327, 0.3456162555619873]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025231514, 0.5145021246476151]","[-2.693704103112386e-09, 8.442902382553118e-10]","[-2.5392811464630682e-09, 9.41981437296846e-10]","[-0.2754109228887627, 0.3377717381712557]",0.08119974527707871
9,4625,"[0.77823976397292, 0.3456162555602987]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025275935, 0.5145021246452455]","[-2.6814312234431364e-09, 8.41844240775198e-10]","[-2.5268049874682674e-09, 9.398301581420299e-10]","[-0.27541092289065316, 0.3377717381698936]",0.08119974527525728
9,4626,"[0.7782397639782829, 0.34561625555861497]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025320149, 0.5145021246428829]","[-2.6692044128995024e-09, 8.394116010200828e-10]","[-2.51438489473621e-09, 9.376846521469417e-10]","[-0.2754109228925359, 0.3377717381685359]",0.08119974527344312
9,4627,"[0.7782397639836213, 0.34561625555693615]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025364159, 0.5145021246405275]","[-2.6570235842211587e-09, 8.36992341179214e-10]","[-2.5020206462222916e-09, 9.355449193115817e-10]","[-0.2754109228944108, 0.33777173816718264]",0.08119974527163623
9,4628,"[0.7782397639889354, 0.34561625555526215]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025407964, 0.5145021246381791]","[-2.644888608776345e-09, 8.345863533241509e-10]","[-2.4897120198819067e-09, 9.33410793102496e-10]","[-0.275410922896278, 0.33777173816583395]",0.08119974526983653
9,4629,"[0.7782397639942251, 0.345616255553593]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025451564, 0.5145021246358381]","[-2.6327996352963593e-09, 8.321934367514799e-10]","[-2.477459043470631e-09, 9.312817739193235e-10]","[-0.2754109228981374, 0.33777173816449024]",0.08119974526804415
9,4630,"[0.7782397639994907, 0.3456162555519286]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025494962, 0.514502124633504]","[-2.6207563713493025e-09, 8.298131657930379e-10]","[-2.465261439432709e-09, 9.291585278958792e-10]","[-0.27541092289998903, 0.33777173816315076]",0.0811997452662589
9,4631,"[0.7782397640047322, 0.345616255550269]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025538158, 0.5145021246311772]","[-2.6087588110401687e-09, 8.274461166310588e-10]","[-2.4531192077681396e-09, 9.270402223648944e-10]","[-0.27541092290183267, 0.3377717381618164]",0.08119974526448086
9,4632,"[0.7782397640099497, 0.3456162555486141]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025581155, 0.5145021246288572]","[-2.5968068593062216e-09, 8.250914407700222e-10]","[-2.4410321541878943e-09, 9.249274679490327e-10]","[-0.2754109229036683, 0.33777173816048633]",0.08119974526270984
9,4633,"[0.7782397640151433, 0.3456162555469639]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025623952, 0.5145021246265444]","[-2.5849004621082034e-09, 8.227494374627847e-10]","[-2.4289998068471874e-09, 9.228198760702355e-10]","[-0.2754109229054962, 0.33777173815916106]",0.08119974526094595
9,4634,"[0.778239764020313, 0.3456162555453184]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025666551, 0.5145021246242387]","[-2.5730395546764808e-09, 8.204197913934596e-10]","[-2.4170226098352288e-09, 9.207171691727467e-10]","[-0.27541092290731584, 0.3377717381578407]",0.08119974525918913
9,4635,"[0.7782397640254591, 0.34561625554367753]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025708953, 0.5145021246219401]","[-2.561223921515762e-09, 8.181023890433594e-10]","[-2.4050997027291743e-09, 9.186194027677175e-10]","[-0.2754109229091277, 0.33777173815652517]",0.08119974525743935
9,4636,"[0.7782397640305816, 0.34561625554204134]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025751159, 0.5145021246196486]","[-2.549453575041922e-09, 8.157972595987573e-10]","[-2.393231501862658e-09, 9.165265768551478e-10]","[-0.2754109229109314, 0.33777173815521455]",0.08119974525569659
9,4637,"[0.7782397640356805, 0.34561625554040976]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025793169, 0.514502124617364]","[-2.537728546467933e-09, 8.135040016913048e-10]","[-2.3814173411018658e-09, 9.144389134796427e-10]","[-0.2754109229127273, 0.3377717381539085]",0.08119974525396077
9,4638,"[0.778239764040756, 0.3456162555387827]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025834984, 0.5145021246150864]","[-2.526048523821264e-09, 8.112227129964246e-10]","[-2.3696572482023726e-09, 9.12355913040841e-10]","[-0.2754109229145152, 0.3377717381526073]",0.08119974525223192
9,4639,"[0.7782397640458081, 0.3456162555371603]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025876608, 0.5145021246128159]","[-2.5144134085825395e-09, 8.089533020189907e-10]","[-2.3579515839866616e-09, 9.102776310498939e-10]","[-0.27541092291629465, 0.3377717381513111]",0.08119974525050996
9,4640,"[0.778239764050837, 0.34561625553554237]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025918039, 0.5145021246105524]","[-2.5028232717255303e-09, 8.066955187924452e-10]","[-2.3462995157874644e-09, 9.082036234175916e-10]","[-0.2754109229180661, 0.33777173815002015]",0.08119974524879495
9,4641,"[0.7782397640558426, 0.345616255533929]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025959279, 0.5145021246082959]","[-2.4912781053285564e-09, 8.044491004481714e-10]","[-2.334701265649386e-09, 9.06134556277749e-10]","[-0.2754109229198294, 0.33777173814873385]",0.08119974524708676
9,4642,"[0.7782397640608252, 0.3456162555323201]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026000329, 0.5145021246060464]","[-2.4797776547316034e-09, 8.022142925249472e-10]","[-2.3231563894832163e-09, 9.04069985541156e-10]","[-0.27541092292158464, 0.33777173814745254]",0.08119974524538541
9,4643,"[0.7782397640657848, 0.3456162555307157]","[0.9021746805371165, 0.1936189729139315]","[0.640534302604119, 0.5145021246038037]","[-2.468321740229222e-09, 7.999906340504454e-10]","[-2.311665081577985e-09, 9.020098556966616e-10]","[-0.27541092292333147, 0.3377717381461761]",0.08119974524369082
9,4644,"[0.7782397640707214, 0.3456162555291157]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026081863, 0.5145021246015682]","[-2.4569107541917677e-09, 7.977783735476218e-10]","[-2.3002271198890867e-09, 8.999538336773583e-10]","[-0.2754109229250701, 0.337771738144905]",0.08119974524200307
9,4645,"[0.7782397640756352, 0.3456162555275201]","[0.9021746805371165, 0.1936189729139315]","[0.640534302612235, 0.5145021245993395]","[-2.4455441409788293e-09, 7.955770396230966e-10]","[-2.288842060327312e-09, 8.979023080613047e-10]","[-0.27541092292680047, 0.3377717381436388]",0.08119974524032203
9,4646,"[0.7782397640805263, 0.34561625552592895]","[0.9021746805371165, 0.1936189729139315]","[0.640534302616265, 0.514502124597118]","[-2.4342221149719606e-09, 7.933866446976726e-10]","[-2.277509930648236e-09, 8.958546682258373e-10]","[-0.27541092292852265, 0.33777173814237804]",0.08119974523864777
9,4647,"[0.7782397640853947, 0.34561625552434216]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026202764, 0.5145021245949031]","[-2.422944331747613e-09, 7.912068922816722e-10]","[-2.2662304810516787e-09, 8.938116913270733e-10]","[-0.2754109229302366, 0.3377717381411218]",0.08119974523698015
9,4648,"[0.7782397640902406, 0.34561625552275976]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026242696, 0.5145021245926954]","[-2.411710789853279e-09, 7.8903828493561e-10]","[-2.2550037115376398e-09, 8.917723781642906e-10]","[-0.27541092293194214, 0.33777173813987127]",0.08119974523531925
9,4649,"[0.7782397640950641, 0.3456162555211817]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026282444, 0.5145021245904945]","[-2.4005214428115854e-09, 7.868799067252862e-10]","[-2.2438291780169095e-09, 8.897373393601526e-10]","[-0.27541092293363945, 0.3377717381386256]",0.08119974523366492
9,4650,"[0.7782397640998652, 0.34561625551960795]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026322009, 0.5145021245883005]","[-2.389376263970476e-09, 7.847323492853767e-10]","[-2.2327069082450635e-09, 8.877064083812058e-10]","[-0.27541092293532854, 0.33777173813738504]",0.08119974523201727
9,4651,"[0.7782397641046439, 0.3456162555180385]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026361393, 0.5145021245861134]","[-2.378275040910063e-09, 7.825951038461777e-10]","[-2.2216368467109504e-09, 8.856790856270891e-10]","[-0.2754109229370092, 0.3377717381361499]",0.08119974523037621
9,4652,"[0.7782397641094004, 0.3456162555164733]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026400597, 0.5145021245839332]","[-2.3672177725187027e-09, 7.804679650312674e-10]","[-2.210618799125541e-09, 8.836558151870122e-10]","[-0.2754109229386814, 0.3377717381349198]",0.08119974522874168
9,4653,"[0.7782397641141349, 0.3456162555149124]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026439623, 0.5145021245817598]","[-2.356204268572027e-09, 7.78351079156382e-10]","[-2.199652515688655e-09, 8.816363750163703e-10]","[-0.2754109229403452, 0.3377717381336949]",0.08119974522711365
9,4654,"[0.7782397641188473, 0.3456162555133557]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026478469, 0.5145021245795933]","[-2.3452343750675702e-09, 7.762443077860507e-10]","[-2.188737607822233e-09, 8.796205985817096e-10]","[-0.27541092294200076, 0.3377717381324753]",0.08119974522549216
9,4655,"[0.7782397641235378, 0.3456162555118032]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026517138, 0.5145021245774337]","[-2.3343082671839533e-09, 7.741475406048165e-10]","[-2.1778742420597297e-09, 8.776084858830302e-10]","[-0.2754109229436479, 0.33777173813126105]",0.08119974522387716
9,4656,"[0.7782397641282064, 0.3456162555102549]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026555631, 0.5145021245752809]","[-2.3234255989258662e-09, 7.720603990987402e-10]","[-2.167062224112115e-09, 8.755999814091808e-10]","[-0.2754109229452866, 0.337771738130052]",0.08119974522226861
9,4657,"[0.7782397641328532, 0.3456162555087108]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026593949, 0.5145021245731349]","[-2.3125864613904907e-09, 7.699831530347644e-10]","[-2.156301526223814e-09, 8.735950851601615e-10]","[-0.2754109229469166, 0.3377717381288483]",0.08119974522066647
9,4658,"[0.7782397641374784, 0.3456162555071708]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026632092, 0.5145021245709958]","[-2.3017908251083818e-09, 7.679154588050054e-10]","[-2.1455915100165868e-09, 8.715936306025185e-10]","[-0.2754109229485384, 0.33777173812764993]",0.0811997452190707
9,4659,"[0.778239764142082, 0.34561625550563496]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026670062, 0.5145021245688635]","[-2.2910383196378474e-09, 7.65857347707559e-10]","[-2.134932591824068e-09, 8.695956177362518e-10]","[-0.27541092295015157, 0.337771738126457]",0.08119974521748136
9,4660,"[0.7782397641466641, 0.34561625550410324]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026707859, 0.5145021245667378]","[-2.28032899092879e-09, 7.638085204428277e-10]","[-2.1243241332680185e-09, 8.676012686059664e-10]","[-0.2754109229517563, 0.33777173812526917]",0.08119974521589829
9,4661,"[0.7782397641512248, 0.34561625550257563]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026745485, 0.5145021245646191]","[-2.269662779277147e-09, 7.617692396940318e-10]","[-2.1137661065928626e-09, 8.656100836113012e-10]","[-0.27541092295335257, 0.3377717381240869]",0.08119974521432158
9,4662,"[0.7782397641557641, 0.34561625550105207]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026782939, 0.514502124562507]","[-2.2590395439911536e-09, 7.59738963352371e-10]","[-2.103258317509571e-09, 8.636222847968611e-10]","[-0.2754109229549404, 0.33777173812290984]",0.08119974521275113
9,4663,"[0.7782397641602822, 0.3456162554995326]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026820224, 0.5145021245604018]","[-2.248459215737797e-09, 7.57718129212083e-10]","[-2.092800960307173e-09, 8.616377611403436e-10]","[-0.2754109229565196, 0.33777173812173833]",0.08119974521118697
9,4664,"[0.7782397641647791, 0.34561625549801717]","[0.9021746805371165, 0.1936189729139315]","[0.640534302685734, 0.5145021245583032]","[-2.2379216446927465e-09, 7.557060255511089e-10]","[-2.0823933688518537e-09, 8.596564016194463e-10]","[-0.27541092295809033, 0.33777173812057215]",0.08119974520962905
9,4665,"[0.778239764169255, 0.34561625549650576]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026894287, 0.5145021245562116]","[-2.2274268609885177e-09, 7.537031032038968e-10]","[-2.072035570899189e-09, 8.576780952118668e-10]","[-0.27541092295965264, 0.33777173811941164]",0.08119974520807738
9,4666,"[0.7782397641737099, 0.34561625549499836]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026931067, 0.5145021245541266]","[-2.216974582503735e-09, 7.517087480073118e-10]","[-2.0617275109380273e-09, 8.557029529399074e-10]","[-0.2754109229612063, 0.33777173811825645]",0.08119974520653186
9,4667,"[0.7782397641781438, 0.34561625549349495]","[0.9021746805371165, 0.1936189729139315]","[0.640534302696768, 0.5145021245520482]","[-2.206565046241918e-09, 7.497231955169389e-10]","[-2.0514690224349152e-09, 8.537309748035682e-10]","[-0.2754109229627515, 0.3377717381171066]",0.08119974520499254
9,4668,"[0.7782397641825569, 0.3456162554919955]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027004129, 0.5145021245499767]","[-2.1961977854882544e-09, 7.477463119019671e-10]","[-2.041259855589672e-09, 8.517618277359418e-10]","[-0.27541092296428804, 0.3377717381159624]",0.08119974520345935
9,4669,"[0.7782397641869493, 0.3456162554905]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027040412, 0.5145021245479118]","[-2.1858730616861092e-09, 7.457779807525482e-10]","[-2.0310998161132687e-09, 8.497958448039356e-10]","[-0.27541092296581615, 0.3377717381148235]",0.08119974520193227
9,4670,"[0.778239764191321, 0.3456162554890085]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027076532, 0.5145021245458536]","[-2.175590341980013e-09, 7.438182874594577e-10]","[-2.0209888484945537e-09, 8.478326929406421e-10]","[-0.2754109229673356, 0.3377717381136903]",0.08119974520041132
9,4671,"[0.7782397641956722, 0.34561625548752084]","[0.9021746805371165, 0.1936189729139315]","[0.640534302711249, 0.5145021245438022]","[-2.165349954260551e-09, 7.418666833229236e-10]","[-2.0109267862000735e-09, 8.458723166349102e-10]","[-0.2754109229688464, 0.33777173811256267]",0.0811997451988964
9,4672,"[0.7782397642000028, 0.3456162554860371]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027148285, 0.5145021245417574]","[-2.1551516202615e-09, 7.399232330328164e-10]","[-2.000913351674072e-09, 8.439146603755887e-10]","[-0.27541092297034875, 0.33777173811144057]",0.08119974519738754
9,4673,"[0.7782397642043132, 0.3456162554845572]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027183921, 0.5145021245397192]","[-2.1449949162391415e-09, 7.379881174978435e-10]","[-1.9909485726721243e-09, 8.4195983518498e-10]","[-0.2754109229718422, 0.337771738110324]",0.08119974519588463
9,4674,"[0.7782397642086032, 0.3456162554830812]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027219396, 0.5145021245376877]","[-2.134880349122858e-09, 7.360609457826027e-10]","[-1.981032032860597e-09, 8.400077300407816e-10]","[-0.27541092297332725, 0.337771738109213]",0.08119974519438777
9,4675,"[0.778239764212873, 0.3456162554816091]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027254712, 0.5145021245356627]","[-2.1248074040990913e-09, 7.3414190168879e-10]","[-1.971163676728338e-09, 8.380588445433546e-10]","[-0.27541092297480363, 0.3377717381081071]",0.08119974519289679
9,4676,"[0.7782397642171226, 0.34561625548014085]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027289868, 0.5145021245336444]","[-2.114776321708976e-09, 7.322309787186808e-10]","[-1.9613433377418943e-09, 8.361123460254305e-10]","[-0.27541092297627157, 0.3377717381070071]",0.08119974519141182
9,4677,"[0.7782397642213521, 0.3456162554786764]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027324867, 0.5145021245316328]","[-2.1047867431655855e-09, 7.303276812991445e-10]","[-1.9515709603901144e-09, 8.341683455093118e-10]","[-0.27541092297773084, 0.33777173810591277]",0.08119974518993278
9,4678,"[0.7782397642255616, 0.34561625547721575]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027359709, 0.5145021245296277]","[-2.0948387477122184e-09, 7.284321301024497e-10]","[-1.9418463781395445e-09, 8.322269540173011e-10]","[-0.27541092297918146, 0.33777173810482397]",0.08119974518845963
