robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4821,"[0.5948998827836237, 0.6762053499583677]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030828373, 0.5145021242824144]","[-1.1100488581897088e-09, 4.830636800911052e-10]","[-1.1534543598035185e-09, 4.499500771970588e-10]","[0.09126884059842721, -0.3234064513519066]",0.04827404118933555
6,4822,"[0.5948998827858438, 0.6762053499574016]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030851492, 0.5145021242815322]","[-1.1060645001260931e-09, 4.807862581728832e-10]","[-1.149179404413836e-09, 4.478667436913497e-10]","[0.09126884059861085, -0.32340645135173873]",0.048274041189782235
6,4823,"[0.594899882788056, 0.67620534995644]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030874519, 0.5145021242806536]","[-1.1020931320505344e-09, 4.785201783146044e-10]","[-1.1449180353784172e-09, 4.4579434588243316e-10]","[0.09126884059879181, -0.32340645135157287]",0.048274041190227115
6,4824,"[0.5948998827902602, 0.676205349955483]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030897451, 0.5145021242797784]","[-1.0981347418174955e-09, 4.762649920643533e-10]","[-1.1406698224858403e-09, 4.4373305030376287e-10]","[0.09126884059896989, -0.3234064513514092]",0.04827404119067023
6,4825,"[0.5948998827924564, 0.6762053499545304]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030920289, 0.5145021242789065]","[-1.0941895668531068e-09, 4.740205466639012e-10]","[-1.1364348212472564e-09, 4.416826349107339e-10]","[0.09126884059914486, -0.3234064513512478]",0.04827404119111159
6,4826,"[0.5948998827946448, 0.6762053499535824]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030943034, 0.5145021242780382]","[-1.0902570984403334e-09, 4.717871866068819e-10]","[-1.1322131704405436e-09, 4.3964309970334625e-10]","[0.09126884059931717, -0.32340645135108836]",0.048274041191551154
6,4827,"[0.5948998827968253, 0.6762053499526388]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030965686, 0.5145021242771732]","[-1.0863376627103695e-09, 4.69564506904208e-10]","[-1.1280046896544604e-09, 4.3761444468159993e-10]","[0.09126884059948659, -0.32340645135093116]",0.048274041191988984
6,4828,"[0.594899882798998, 0.6762053499516997]","[0.5538289050910586, 0.8217382528417506]","[0.6405343030988245, 0.5145021242763117]","[-1.082430908536875e-09, 4.673527759727583e-10]","[-1.123809156844402e-09, 4.3559650331204125e-10]","[0.09126884059965312, -0.32340645135077595]",0.04827404119242505
6,4829,"[0.5948998828011628, 0.676205349950765]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031010712, 0.5145021242754535]","[-1.0785370320899772e-09, 4.6515166689601187e-10]","[-1.1196267940549731e-09, 4.3358938661697266e-10]","[0.09126884059981677, -0.32340645135062296]",0.04827404119285939
6,4830,"[0.5948998828033198, 0.6762053499498347]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031033086, 0.5145021242745987]","[-1.0746558297178885e-09, 4.6296137545205937e-10]","[-1.115457379241569e-09, 4.315929835740917e-10]","[0.09126884059997753, -0.32340645135047197]",0.04827404119329197
6,4831,"[0.5948998828054691, 0.6762053499489088]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031055369, 0.5145021242737471]","[-1.0707872881905603e-09, 4.6078157951765614e-10]","[-1.111301092815431e-09, 4.296074607168521e-10]","[0.09126884060013563, -0.3234064513503234]",0.04827404119372289
6,4832,"[0.5948998828076107, 0.6762053499479872]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031077562, 0.5145021242728988]","[-1.066931249103129e-09, 4.586125081948196e-10]","[-1.1071575461985006e-09, 4.276323739560439e-10]","[0.09126884060029083, -0.32340645135017687]",0.0482740411941521
6,4833,"[0.5948998828097446, 0.6762053499470699]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031099662, 0.5145021242720538]","[-1.0630878996913417e-09, 4.564540527923158e-10]","[-1.103026933679807e-09, 4.2566772329166724e-10]","[0.09126884060044316, -0.3234064513500323]",0.04827404119457958
6,4834,"[0.5948998828118708, 0.676205349946157]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031121672, 0.5145021242712122]","[-1.0592569094424499e-09, 4.5430616179587044e-10]","[-1.0989092552593505e-09, 4.2371334219026835e-10]","[0.09126884060059282, -0.32340645134988955]",0.048274041195005335
6,4835,"[0.5948998828139893, 0.6762053499452484]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031143592, 0.5145021242703739]","[-1.0554383659673864e-09, 4.5216865050112016e-10]","[-1.094804497059343e-09, 4.217696747410571e-10]","[0.09126884060073981, -0.323406451349749]",0.04827404119542939
6,4836,"[0.5948998828161002, 0.676205349944344]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031165421, 0.5145021242695388]","[-1.0516324070059565e-09, 4.5004154525278235e-10]","[-1.0907124509129673e-09, 4.1983616583252115e-10]","[0.09126884060088392, -0.32340645134961044]",0.04827404119585178
6,4837,"[0.5948998828182035, 0.676205349943444]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031187162, 0.514502124268707]","[-1.047838574488955e-09, 4.479249842878604e-10]","[-1.0866331168202237e-09, 4.179131485315679e-10]","[0.09126884060102536, -0.3234064513494739]",0.04827404119627246
6,4838,"[0.5948998828202992, 0.6762053499425481]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031208812, 0.5145021242678783]","[-1.0440572287416156e-09, 4.4581876168622027e-10]","[-1.0825667029479291e-09, 4.1600056732704616e-10]","[0.09126884060116414, -0.32340645134933954]",0.0482740411966915
6,4839,"[0.5948998828223873, 0.6762053499416565]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031230374, 0.5145021242670529]","[-1.0402882105410444e-09, 4.437230227333793e-10]","[-1.0785129872514787e-09, 4.140982556855022e-10]","[0.09126884060130025, -0.3234064513492072]",0.048274041197108875
6,4840,"[0.5948998828244678, 0.6762053499407691]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031251847, 0.5145021242662307]","[-1.0365314391168357e-09, 4.4163750221743203e-10]","[-1.0744719836086603e-09, 4.1220610258463353e-10]","[0.0912688406014337, -0.32340645134907686]",0.048274041197524584
6,4841,"[0.5948998828265408, 0.6762053499398858]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031273231, 0.5145021242654115]","[-1.032786890966089e-09, 4.3956228783255363e-10]","[-1.0704436642638981e-09, 4.1032405251328896e-10]","[0.09126884060156448, -0.3234064513489485]",0.04827404119793865
6,4842,"[0.5948998828286064, 0.6762053499390067]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031294528, 0.5145021242645956]","[-1.0290543909768509e-09, 4.3749726506276373e-10]","[-1.0664280430949802e-09, 4.084521609826197e-10]","[0.09126884060169282, -0.3234064513488222]",0.04827404119835106
6,4843,"[0.5948998828306645, 0.6762053499381318]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031315737, 0.5145021242637828]","[-1.0253341032708983e-09, 4.354425240265863e-10]","[-1.0624246898904843e-09, 4.0659031697032333e-10]","[0.09126884060181828, -0.32340645134869783]",0.04827404119876186
6,4844,"[0.5948998828327152, 0.6762053499372609]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031336858, 0.5145021242629733]","[-1.0216256813657578e-09, 4.333978825264759e-10]","[-1.0584338128172277e-09, 4.0473829843179487e-10]","[0.09126884060194107, -0.32340645134857526]",0.04827404119917099
6,4845,"[0.5948998828347585, 0.6762053499363941]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031357892, 0.5145021242621667]","[-1.0179292714121713e-09, 4.313632273319263e-10]","[-1.0544556200420274e-09, 4.0289649394509297e-10]","[0.09126884060206142, -0.3234064513484549]",0.04827404119957853
6,4846,"[0.5948998828367943, 0.6762053499355314]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031378838, 0.5145021242613632]","[-1.0142449814918511e-09, 4.2933860972489974e-10]","[-1.0504899033980664e-09, 4.0106423737640284e-10]","[0.0912688406021791, -0.32340645134833634]",0.04827404119998445
6,4847,"[0.5948998828388228, 0.6762053499346727]","[0.5538289050910586, 0.8217382528417506]","[0.64053430313997, 0.514502124260563]","[-1.0105724385722762e-09, 4.2732414018490983e-10]","[-1.046536635129769e-09, 3.992418617926319e-10]","[0.09126884060229434, -0.32340645134821955]",0.04827404120038874
6,4848,"[0.5948998828408439, 0.6762053499338181]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031420475, 0.5145021242597656]","[-1.006911869144129e-09, 4.253193442313427e-10]","[-1.0425958291149229e-09, 3.974294227049313e-10]","[0.09126884060240714, -0.323406451348105]",0.048274041200791484
6,4849,"[0.5948998828428578, 0.6762053499329674]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031441164, 0.5145021242589713]","[-1.003263141549016e-09, 4.2332471186638833e-10]","[-1.038667291064499e-09, 3.9562658704639375e-10]","[0.09126884060251728, -0.3234064513479922]",0.0482740412011926
6,4850,"[0.5948998828448643, 0.6762053499321208]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031461767, 0.5145021242581801]","[-9.996262472603888e-10, 4.213398348897438e-10]","[-1.0347509932229215e-09, 3.938335768616241e-10]","[0.09126884060262475, -0.3234064513478814]",0.04827404120159214
6,4851,"[0.5948998828468636, 0.6762053499312781]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031482285, 0.514502124257392]","[-9.960009171630826e-10, 4.1936492675141687e-10]","[-1.0308469494679784e-09, 3.9205011459486627e-10]","[0.09126884060272977, -0.32340645134777235]",0.04827404120199009
6,4852,"[0.5948998828488555, 0.6762053499304393]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031502717, 0.5145021242566067]","[-9.923874157810883e-10, 4.1739973368794564e-10]","[-1.026955340210911e-09, 3.9027625575727143e-10]","[0.09126884060283236, -0.3234064513476653]",0.048274041202386486
6,4853,"[0.5948998828508403, 0.6762053499296046]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031523066, 0.5145021242558246]","[-9.887854470445724e-10, 4.1544445926837346e-10]","[-1.0230761793295073e-09, 3.8851177830423467e-10]","[0.09126884060293272, -0.32340645134755985]",0.04827404120278127
6,4854,"[0.5948998828528178, 0.6762053499287737]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031543331, 0.5145021242550454]","[-9.851953897302709e-10, 4.1349854219488816e-10]","[-1.0192092586569501e-09, 3.867570708138146e-10]","[0.09126884060303064, -0.3234064513474566]",0.04827404120317453
6,4855,"[0.5948998828547882, 0.6762053499279467]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031563512, 0.5145021242542692]","[-9.816167083916532e-10, 4.115625508700219e-10]","[-1.0153541341040295e-09, 3.850115226633477e-10]","[0.0912688406031259, -0.3234064513473549]",0.048274041203566216
6,4856,"[0.5948998828567514, 0.6762053499271236]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031583609, 0.514502124253496]","[-9.78049558713967e-10, 4.0963613385582547e-10]","[-1.0115114579267726e-09, 3.832755779420438e-10]","[0.09126884060321894, -0.3234064513472552]",0.04827404120395637
6,4857,"[0.5948998828587075, 0.6762053499263043]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031603623, 0.5145021242527256]","[-9.74494005861435e-10, 4.0771940671743323e-10]","[-1.0076807860359693e-09, 3.815491811387517e-10]","[0.09126884060330953, -0.3234064513471575]",0.04827404120434501
6,4858,"[0.5948998828606565, 0.6762053499254889]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031623554, 0.5145021242519582]","[-9.70949836505445e-10, 4.058122571961143e-10]","[-1.0038621323094077e-09, 3.798317216308078e-10]","[0.09126884060339768, -0.32340645134706136]",0.04827404120473207
6,4859,"[0.5948998828625984, 0.6762053499246773]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031643401, 0.5145021242511938]","[-9.674171434590113e-10, 4.039146706003317e-10]","[-1.0000554828692998e-09, 3.78123643507422e-10]","[0.09126884060348339, -0.323406451346967]",0.04827404120511759
6,4860,"[0.5948998828645332, 0.6762053499238695]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031663165, 0.5145021242504322]","[-9.638958222910055e-10, 4.0202645949854626e-10]","[-9.962608515934335e-10, 3.764249467685943e-10]","[0.09126884060356666, -0.3234064513468746]",0.048274041205501626
6,4861,"[0.594899882866461, 0.6762053499230655]","[0.5538289050910586, 0.8217382528417506]","[0.640534303168285, 0.5145021242496735]","[-9.603856746632873e-10, 4.0014783640453255e-10]","[-9.924784188930502e-10, 3.747353538585685e-10]","[0.09126884060364793, -0.32340645134678403]",0.04827404120588415
6,4862,"[0.5948998828683818, 0.6762053499222652]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031702452, 0.5145021242489176]","[-9.568868782991789e-10, 3.982786077628923e-10]","[-9.887077684345158e-10, 3.7305492028849585e-10]","[0.09126884060372675, -0.3234064513466952]",0.04827404120626516
6,4863,"[0.5948998828702956, 0.6762053499214686]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031721972, 0.5145021242481645]","[-9.533993530528706e-10, 3.964186070916338e-10]","[-9.849489002178302e-10, 3.7138342401377145e-10]","[0.09126884060380314, -0.32340645134660817]",0.048274041206644705
6,4864,"[0.5948998828722024, 0.6762053499206758]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031741412, 0.5145021242474145]","[-9.499229860312067e-10, 3.945680998741169e-10]","[-9.812022305766277e-10, 3.6972086503439527e-10]","[0.09126884060387752, -0.3234064513465227]",0.048274041207022694
6,4865,"[0.5948998828741022, 0.6762053499198867]","[0.5538289050910586, 0.8217382528417506]","[0.640534303176077, 0.5145021242466672]","[-9.464579589415286e-10, 3.92726631678336e-10]","[-9.774673570550618e-10, 3.680671878392161e-10]","[0.09126884060394946, -0.323406451346439]",0.04827404120739922
6,4866,"[0.5948998828759952, 0.6762053499191012]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031780049, 0.5145021242459227]","[-9.430038838288936e-10, 3.908944533500619e-10]","[-9.737444461865863e-10, 3.664225034505364e-10]","[0.09126884060401941, -0.32340645134635704]",0.04827404120777429
6,4867,"[0.5948998828778812, 0.6762053499183194]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031799247, 0.514502124245181]","[-9.395610608110834e-10, 3.890714996869824e-10]","[-9.700330955153547e-10, 3.647865343126e-10]","[0.09126884060408691, -0.32340645134627666]",0.04827404120814785
6,4868,"[0.5948998828797604, 0.6762053499175412]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031818365, 0.5145021242444422]","[-9.361292363931433e-10, 3.8725767330885245e-10]","[-9.663335270859719e-10, 3.631594469588606e-10]","[0.09126884060415219, -0.32340645134619805]",0.04827404120851994
6,4869,"[0.5948998828816326, 0.6762053499167667]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031837403, 0.5145021242437061]","[-9.327084395530289e-10, 3.8545308978337273e-10]","[-9.6264572702065e-10, 3.6154135241162066e-10]","[0.09126884060421525, -0.3234064513461212]",0.048274041208890575
6,4870,"[0.594899882883498, 0.6762053499159958]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031856361, 0.5145021242429728]","[-9.292986581362559e-10, 3.836574520800019e-10]","[-9.589696814416016e-10, 3.599316955593679e-10]","[0.09126884060427609, -0.32340645134604595]",0.04827404120925973
6,4871,"[0.5948998828853567, 0.6762053499152285]","[0.5538289050910586, 0.8217382528417506]","[0.640534303187524, 0.5145021242422422]","[-9.258997568355834e-10, 3.8187092242489016e-10]","[-9.55305196059797e-10, 3.5833119804706826e-10]","[0.09126884060433471, -0.3234064513459727]",0.04827404120962748
6,4872,"[0.5948998828872085, 0.6762053499144648]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031894042, 0.5145021242415144]","[-9.225115370355842e-10, 3.800936279752309e-10]","[-9.516524512864777e-10, 3.567390272074533e-10]","[0.09126884060439133, -0.32340645134590074]",0.04827404120999375
6,4873,"[0.5948998828890535, 0.6762053499137046]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031912762, 0.5145021242407892]","[-9.191346323883041e-10, 3.7832504191553224e-10]","[-9.480112667104024e-10, 3.551557381520354e-10]","[0.09126884060444551, -0.3234064513458308]",0.0482740412103586
6,4874,"[0.5948998828908918, 0.676205349912948]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031931408, 0.5145021242400668]","[-9.157681755171762e-10, 3.76565576552963e-10]","[-9.443818227428125e-10, 3.5358094230275583e-10]","[0.09126884060449791, -0.3234064513457624]",0.04827404121072203
6,4875,"[0.5948998828927233, 0.6762053499121948]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031949974, 0.514502124239347]","[-9.124128080126536e-10, 3.7481492853864706e-10]","[-9.407639112168908e-10, 3.5201447312616096e-10]","[0.0912688406045481, -0.32340645134569557]",0.04827404121108403
6,4876,"[0.5948998828945482, 0.6762053499114452]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031968463, 0.5145021242386301]","[-9.090680320935313e-10, 3.730730843090229e-10]","[-9.371575321326375e-10, 3.5045644164455325e-10]","[0.09126884060459628, -0.3234064513456303]",0.04827404121144459
6,4877,"[0.5948998828963663, 0.676205349910699]","[0.5538289050910586, 0.8217382528417506]","[0.6405343031986874, 0.5145021242379157]","[-9.057341663772551e-10, 3.71340015915897e-10]","[-9.335626993678403e-10, 3.4890673683563023e-10]","[0.09126884060464224, -0.32340645134556656]",0.04827404121180374
6,4878,"[0.5948998828981777, 0.6762053499099564]","[0.5538289050910586, 0.8217382528417506]","[0.6405343032005208, 0.5145021242372042]","[-9.024110287271987e-10, 3.696157648821097e-10]","[-9.299793851669236e-10, 3.473655252328456e-10]","[0.09126884060468621, -0.3234064513455044]",0.048274041212161445
