robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2896,"[0.6245659569025963, 0.276080653226903]","[0.6101967643848941, 0.06150028342531899]","[0.6405330827230356, 0.5145026745643528]","[-2.441440042124405e-06, 1.1011955376728154e-06]","[-2.441441386259735e-06, 1.1011957583018095e-06]","[0.031934251640878486, 0.47684404267489966]",0.09764121722683633
10,2897,"[0.6245659617854764, 0.2760806510245119]","[0.6101967643848941, 0.06150028342531899]","[0.6405330876066883, 0.5145026723622734]","[-2.4316756848757218e-06, 1.0967901951184122e-06]","[-2.431677016745404e-06, 1.096790415044957e-06]","[0.031934251642423694, 0.47684404267552305]",0.09764121642213863
10,2898,"[0.6245659666488278, 0.27608064883093153]","[0.6101967643848941, 0.06150028342531899]","[0.6405330924708064, 0.5145026701690025]","[-2.421950373957979e-06, 1.0924024782298729e-06]","[-2.421951694066282e-06, 1.0924026972447543e-06]","[0.031934251643957134, 0.476844042676142]",0.09764121562065986
10,2899,"[0.6245659714927285, 0.2760806466461266]","[0.6101967643848941, 0.06150028342531899]","[0.640533097315468, 0.5145026679845046]","[-2.4122639536725244e-06, 1.0880323162632086e-06]","[-2.412265262319302e-06, 1.088032534735106e-06]","[0.03193425164547903, 0.47684404267675606]",0.09764121482238702
10,2900,"[0.6245659763172564, 0.276080644470062]","[0.6101967643848941, 0.06150028342531899]","[0.6405331021407511, 0.5145026658087446]","[-2.4026162686550693e-06, 1.0836796390840609e-06]","[-2.4026175658546645e-06, 1.083679857238895e-06]","[0.031934251646989376, 0.47684404267736524]",0.09764121402730729
10,2901,"[0.624565981122489, 0.2760806423027027]","[0.6101967643848941, 0.06150028342531899]","[0.640533106946733, 0.5145026636416877]","[-2.393007163827415e-06, 1.0793443771023537e-06]","[-2.3930084496852355e-06, 1.0793445943124702e-06]","[0.03193425164848818, 0.4768440426779701]",0.09764121323540796
10,2902,"[0.6245659859085033, 0.27608064014401396]","[0.6101967643848941, 0.06150028342531899]","[0.6405331117334909, 0.5145026614832993]","[-2.3834364850704757e-06, 1.0750264600673911e-06]","[-2.383437759292256e-06, 1.075026676344848e-06]","[0.03193425164997521, 0.4768440426785706]",0.0976412124466764
10,2903,"[0.6245659906753763, 0.27608063799396104]","[0.6101967643848941, 0.06150028342531899]","[0.6405331165011018, 0.514502659333544]","[-2.3739040784008224e-06, 1.0707258184326801e-06]","[-2.3739053414129074e-06, 1.0707260347797565e-06]","[0.03193425165145092, 0.4768440426791659]",0.09764121166109961
10,2904,"[0.6245659954231845, 0.2760806358525094]","[0.6101967643848941, 0.06150028342531899]","[0.6405331212496422, 0.5145026571923879]","[-2.3644097911881923e-06, 1.0664423839947796e-06]","[-2.3644110432666232e-06, 1.066442599617634e-06]","[0.031934251652915524, 0.4768440426797569]",0.09764121087866527
10,2905,"[0.624566000152004, 0.27608063371962466]","[0.6101967643848941, 0.06150028342531899]","[0.6405331259791884, 0.5145026550597965]","[-2.354953471210956e-06, 1.0621760873035096e-06]","[-2.3549547121040626e-06, 1.0621763019691421e-06]","[0.031934251654368806, 0.47684404268034375]",0.09764121009936078
10,2906,"[0.6245660048619109, 0.27608063159527246]","[0.6101967643848941, 0.06150028342531899]","[0.6405331306898164, 0.5145026529357353]","[-2.3455349663940675e-06, 1.0579268593132847e-06]","[-2.3455361962479437e-06, 1.0579270738886315e-06]","[0.031934251655810986, 0.4768440426809256]",0.09764120932317344
10,2907,"[0.6245660095529809, 0.27608062947941875]","[0.6101967643848941, 0.06150028342531899]","[0.640533135381602, 0.5145026508201704]","[-2.3361541254483457e-06, 1.053694632706206e-06]","[-2.336155344263846e-06, 1.0536948464867635e-06]","[0.03193425165724206, 0.4768440426815034]",0.09764120855009098
10,2908,"[0.6245660142252891, 0.2760806273720295]","[0.6101967643848941, 0.06150028342531899]","[0.6405331400546203, 0.5145026487130678]","[-2.3268107979843522e-06, 1.0494793386536702e-06]","[-2.3268120060253306e-06, 1.0494795519289113e-06]","[0.03193425165866226, 0.4768440426820767]",0.09764120778010088
10,2909,"[0.6245660188789107, 0.2760806252730708]","[0.6101967643848941, 0.06150028342531899]","[0.6405331447089465, 0.5145026466143936]","[-2.317504833914772e-06, 1.045280909801759e-06]","[-2.3175060312151385e-06, 1.0452811226024927e-06]","[0.03193425166007158, 0.4768440426826456]",0.09764120701319079
10,2910,"[0.6245660235139204, 0.276080623182509]","[0.6101967643848941, 0.06150028342531899]","[0.6405331493446554, 0.5145026445241141]","[-2.3082360838282922e-06, 1.0410992785414626e-06]","[-2.3082372703868426e-06, 1.0410994907283921e-06]","[0.031934251661470014, 0.47684404268321023]",0.0976412062493484
10,2911,"[0.6245660281303926, 0.2760806211003104]","[0.6101967643848941, 0.06150028342531899]","[0.6405331539618215, 0.5145026424421957]","[-2.2990043990111676e-06, 1.0369343776209572e-06]","[-2.299005574978724e-06, 1.03693458930465e-06]","[0.03193425166285779, 0.47684404268377056]",0.09764120548856142
10,2912,"[0.6245660327284014, 0.27608061902644165]","[0.6101967643848941, 0.06150028342531899]","[0.6405331585605188, 0.514502640368605]","[-2.289809631490496e-06, 1.032786140191093e-06]","[-2.289810796887032e-06, 1.0327863512182844e-06]","[0.031934251664234914, 0.4768440426843268]",0.09764120473081767
10,2913,"[0.6245660373080206, 0.2760806169608694]","[0.6101967643848941, 0.06150028342531899]","[0.6405331631408213, 0.5145026383033088]","[-2.2806516333889396e-06, 1.0286544994382352e-06]","[-2.2806527882231198e-06, 1.028654709855914e-06]","[0.031934251665601376, 0.4768440426848788]",0.09764120397610497
10,2914,"[0.6245660418693239, 0.2760806149035604]","[0.6101967643848941, 0.06150028342531899]","[0.6405331677028027, 0.5145026362462737]","[-2.2715302577342e-06, 1.0245393889510918e-06]","[-2.271531402399385e-06, 1.024539598881713e-06]","[0.031934251666957625, 0.4768440426854266]",0.09764120322441114
10,2915,"[0.6245660464123843, 0.2760806128544816]","[0.6101967643848941, 0.06150028342531899]","[0.640533172246536, 0.5145026341974666]","[-2.2624453583035564e-06, 1.0204407425933932e-06]","[-2.2624464926616905e-06, 1.0204409522929225e-06]","[0.03193425166830344, 0.4768440426859699]",0.09764120247572407
10,2916,"[0.624566050937275, 0.27608061081360014]","[0.6101967643848941, 0.06150028342531899]","[0.6405331767720945, 0.5145026321568549]","[-2.2533967890108975e-06, 1.0163584948389863e-06]","[-2.2533979133314286e-06, 1.016358703753717e-06]","[0.031934251669639035, 0.4768440426865095]",0.0976412017300319
10,2917,"[0.6245660554440686, 0.27608060878088314]","[0.6101967643848941, 0.06150028342531899]","[0.6405331812795507, 0.5145026301244054]","[-2.2443844047206927e-06, 1.0122925793875884e-06]","[-2.244385518768155e-06, 1.0122927881495158e-06]","[0.0319342516709642, 0.4768440426870446]",0.09764120098732246
10,2918,"[0.6245660599328374, 0.276080606756298]","[0.6101967643848941, 0.06150028342531899]","[0.640533185768977, 0.514502628100086]","[-2.2354080607626314e-06, 1.008242931599228e-06]","[-2.2354091646185903e-06, 1.0082431395885827e-06]","[0.031934251672279146, 0.47684404268757596]",0.09764120024758396
10,2919,"[0.6245660644036536, 0.2760806047398121]","[0.6101967643848941, 0.06150028342531899]","[0.6405331902404456, 0.5145026260838637]","[-2.226467612829652e-06, 1.0042094858066355e-06]","[-2.2264687067584388e-06, 1.0042096934559375e-06]","[0.0319342516735841, 0.4768440426881031]",0.09764119951080442
10,2920,"[0.6245660688565888, 0.2760806027313931]","[0.6101967643848941, 0.06150028342531899]","[0.6405331946940284, 0.5145026240757063]","[-2.217562917679219e-06, 1.000192177491516e-06]","[-2.2175640017399467e-06, 1.0001923844149552e-06]","[0.031934251674879066, 0.47684404268862646]",0.09764119877697211
10,2921,"[0.6245660732917147, 0.27608060073100876]","[0.6101967643848941, 0.06150028342531899]","[0.6405331991297967, 0.5145026220755817]","[-2.20869383250245e-06, 9.96190941834434e-07]","[-2.208694906569858e-06, 9.961911481837227e-07]","[0.03193425167616404, 0.47684404268914593]",0.09764119804607518
10,2922,"[0.6245660777091023, 0.2760805987386269]","[0.6101967643848941, 0.06150028342531899]","[0.640533203547822, 0.5145026200834575]","[-2.199860214444261e-06, 9.922057146536367e-07]","[-2.199861278896764e-06, 9.922059207023715e-07]","[0.03193425167743924, 0.4768440426896612]",0.09764119731810184
10,2923,"[0.6245660821088228, 0.2760805967542155]","[0.6101967643848941, 0.06150028342531899]","[0.6405332079481751, 0.5145026180993018]","[-2.191061922264313e-06, 9.882364322229322e-07]","[-2.1910629768306933e-06, 9.882366376889884e-07]","[0.03193425167870467, 0.47684404269017255]",0.09764119659304046
10,2924,"[0.6245660864909467, 0.2760805947777426]","[0.6101967643848941, 0.06150028342531899]","[0.6405332123309269, 0.5145026161230827]","[-2.182298814240496e-06, 9.842830301658568e-07]","[-2.182299859154746e-06, 9.84283235083705e-07]","[0.031934251679960335, 0.47684404269068015]",0.09764119587087935
10,2925,"[0.6245660908555444, 0.2760805928091765]","[0.6101967643848941, 0.06150028342531899]","[0.6405332166961476, 0.5145026141547685]","[-2.173570749869999e-06, 9.80345445119188e-07]","[-2.1735717852904013e-06, 9.803456494927865e-07]","[0.03193425168120645, 0.47684404269118397]",0.09764119515160696
10,2926,"[0.6245660952026859, 0.27608059084848563]","[0.6101967643848941, 0.06150028342531899]","[0.6405332210439073, 0.5145026121943275]","[-2.1648775892162176e-06, 9.764236138192148e-07]","[-2.164878614929755e-06, 9.764238179665874e-07]","[0.031934251682442794, 0.4768440426916837]",0.09764119443521166
10,2927,"[0.6245660995324411, 0.2760805888956384]","[0.6101967643848941, 0.06150028342531899]","[0.6405332253742761, 0.5145026102417284]","[-2.1562191924164314e-06, 9.725174735199204e-07]","[-2.1562202090034954e-06, 9.725176768893284e-07]","[0.031934251683670034, 0.47684404269217995]",0.09764119372168208
10,2928,"[0.6245661038448795, 0.27608058695060345]","[0.6101967643848941, 0.06150028342531899]","[0.6405332296873234, 0.5145026082969395]","[-2.1475954210890225e-06, 9.686269608288555e-07]","[-2.147596428116183e-06, 9.68627163977498e-07]","[0.03193425168488773, 0.4768440426926721]",0.09764119301100657
10,2929,"[0.6245661081400704, 0.27608058501334953]","[0.6101967643848941, 0.06150028342531899]","[0.6405332339831186, 0.5145026063599298]","[-2.139006135992414e-06, 9.647520138223737e-07]","[-2.139007134107501e-06, 9.64752216503495e-07]","[0.031934251686096315, 0.4768440426931606]",0.09764119230317381
10,2930,"[0.6245661124180827, 0.27608058308384553]","[0.6101967643848941, 0.06150028342531899]","[0.6405332382617304, 0.5145026044306682]","[-2.130451199984346e-06, 9.6089256993665e-07]","[-2.130452188688764e-06, 9.608927722948302e-07]","[0.031934251687295356, 0.47684404269364533]",0.09764119159817242
10,2931,"[0.6245661166789851, 0.2760805811620604]","[0.6101967643848941, 0.06150028342531899]","[0.6405332425232279, 0.5145026025091237]","[-2.1219304750964466e-06, 9.570485672286407e-07]","[-2.121931455014575e-06, 9.570487689014584e-07]","[0.031934251688485515, 0.4768440426941266]",0.09764119089599115
10,2932,"[0.624566120922846, 0.27608057924796325]","[0.6101967643848941, 0.06150028342531899]","[0.6405332467676791, 0.5145026005952653]","[-2.113443825242517e-06, 9.532199435050008e-07]","[-2.113444795705244e-06, 9.532201448170241e-07]","[0.03193425168966613, 0.4768440426946041]",0.09764119019661859
10,2933,"[0.6245661251497336, 0.27608057734152336]","[0.6101967643848941, 0.06150028342531899]","[0.6405332509951527, 0.5145025986890623]","[-2.1049911134324912e-06, 9.494066376371039e-07]","[-2.1049920752268247e-06, 9.494068385351717e-07]","[0.03193425169083808, 0.47684404269507796]",0.09764118950004355
10,2934,"[0.6245661293597159, 0.2760805754427101]","[0.6101967643848941, 0.06150028342531899]","[0.6405332552057162, 0.5145025967904844]","[-2.0965722044919126e-06, 9.456085883827573e-07]","[-2.096573157084336e-06, 9.456087884385234e-07]","[0.031934251692000704, 0.4768440426955486]",0.09764118880625497
10,2935,"[0.6245661335528603, 0.2760805735514929]","[0.6101967643848941, 0.06150028342531899]","[0.6405332593994377, 0.5145025948995005]","[-2.0881869629743243e-06, 9.418257341762283e-07]","[-2.0881879070795695e-06, 9.418259342419688e-07]","[0.03193425169315489, 0.4768440426960151]",0.09764118811524145
10,2936,"[0.6245661377292342, 0.27608057166784145]","[0.6101967643848941, 0.06150028342531899]","[0.6405332635763842, 0.5145025930160806]","[-2.0798352547376566e-06, 9.380580149476046e-07]","[-2.079836189827766e-06, 9.380582144391525e-07]","[0.031934251694299975, 0.4768440426964783]",0.0976411874269921
10,2937,"[0.6245661418889047, 0.2760805697917254]","[0.6101967643848941, 0.06150028342531899]","[0.6405332677366229, 0.5145025911401944]","[-2.071516945149124e-06, 9.343053695369884e-07]","[-2.0715178716164406e-06, 9.34305568689453e-07]","[0.0319342516954364, 0.4768440426969379]",0.09764118674149574
10,2938,"[0.6245661460319386, 0.27608056792311464]","[0.6101967643848941, 0.06150028342531899]","[0.6405332718802207, 0.5145025892718116]","[-2.063231900878696e-06, 9.305677378405602e-07]","[-2.063232818771271e-06, 9.305679367632713e-07]","[0.031934251696564164, 0.4768440426973939]",0.09764118605874139
10,2939,"[0.6245661501584024, 0.27608056606197917]","[0.6101967643848941, 0.06150028342531899]","[0.640533276007244, 0.5145025874109025]","[-2.0549799890236512e-06, 9.268450600157741e-07]","[-2.0549808980932505e-06, 9.268452583754971e-07]","[0.03193425169768305, 0.47684404269784664]",0.09764118537871815
10,2940,"[0.6245661542683624, 0.276080564208289]","[0.6101967643848941, 0.06150028342531899]","[0.6405332801177591, 0.514502585557437]","[-2.0467610768538087e-06, 9.231372757298613e-07]","[-2.0467619776358414e-06, 9.231374736851095e-07]","[0.03193425169879349, 0.47684404269829594]",0.09764118470141503
10,2941,"[0.6245661583618846, 0.27608056236201445]","[0.6101967643848941, 0.06150028342531899]","[0.6405332842118323, 0.5145025837113854]","[-2.0385750326731772e-06, 9.194443257087443e-07]","[-2.0385759250673985e-06, 9.194445232951765e-07]","[0.0319342516998955, 0.4768440426987418]",0.09764118402682115
10,2942,"[0.6245661624390346, 0.2760805605231258]","[0.6101967643848941, 0.06150028342531899]","[0.640533288289529, 0.514502581872718]","[-2.030421725173337e-06, 9.157661506389179e-07]","[-2.030422608958332e-06, 9.157663475867217e-07]","[0.03193425170098885, 0.47684404269918446]",0.09764118335492575
10,2943,"[0.6245661664998781, 0.2760805586915935]","[0.6101967643848941, 0.06150028342531899]","[0.640533292350915, 0.5145025800414051]","[-2.022301023109636e-06, 9.121026910772203e-07]","[-2.0223018986978425e-06, 9.121028879954807e-07]","[0.03193425170207398, 0.4768440426996233]",0.09764118268571785
10,2944,"[0.6245661705444802, 0.2760805568673881]","[0.6101967643848941, 0.06150028342531899]","[0.6405332963960555, 0.5145025782174177]","[-2.0142127962489095e-06, 9.084538885821556e-07]","[-2.0142136635259433e-06, 9.084540847914546e-07]","[0.03193425170315067, 0.4768440427000593]",0.09764118201918694
10,2945,"[0.6245661745729058, 0.2760805550504803]","[0.6101967643848941, 0.06150028342531899]","[0.6405333004250154, 0.5145025764007263]","[-2.0061569148099254e-06, 9.048196840447157e-07]","[-2.0061577741710412e-06, 9.048198797989571e-07]","[0.031934251704219374, 0.47684404270049197]",0.09764118135532218
10,2946,"[0.6245661785852196, 0.2760805532408409]","[0.6101967643848941, 0.06150028342531899]","[0.6405333044378595, 0.5145025745913014]","[-1.9981332498614526e-06, 9.012000192495503e-07]","[-1.9981341009799036e-06, 9.012002148423015e-07]","[0.03193425170527986, 0.47684404270092107]",0.09764118069411286
10,2947,"[0.6245661825814861, 0.27608055143844085]","[0.6101967643848941, 0.06150028342531899]","[0.6405333084346522, 0.5145025727891144]","[-1.9901416719201517e-06, 8.975948362299013e-07]","[-1.9901425149411456e-06, 8.975950313572234e-07]","[0.03193425170633213, 0.47684404270134706]",0.09764118003554843
10,2948,"[0.6245661865617694, 0.2760805496432512]","[0.6101967643848941, 0.06150028342531899]","[0.6405333124154575, 0.5145025709941361]","[-1.982182053098962e-06, 8.94004076774358e-07]","[-1.9821828879384995e-06, 8.940042715011032e-07]","[0.03193425170737618, 0.47684404270176983]",0.09764117937961833
10,2949,"[0.6245661905261335, 0.27608054785524305]","[0.6101967643848941, 0.06150028342531899]","[0.6405333163803396, 0.5145025692063376]","[-1.974254265312649e-06, 8.904276832305078e-07]","[-1.974255092275501e-06, 8.904278778754104e-07]","[0.03193425170841224, 0.47684404270218916]",0.09764117872631194
10,2950,"[0.624566194474642, 0.2760805460743877]","[0.6101967643848941, 0.06150028342531899]","[0.6405333203293624, 0.5145025674256904]","[-1.9663581814651216e-06, 8.868655983282308e-07]","[-1.9663590008940635e-06, 8.868657924709922e-07]","[0.03193425170944075, 0.4768440427026055]",0.09764117807561887
10,2951,"[0.6245661984073584, 0.2760805443006565]","[0.6101967643848941, 0.06150028342531899]","[0.6405333242625889, 0.5145025656521658]","[-1.9584936751574177e-06, 8.833177644227364e-07]","[-1.958494486409973e-06, 8.833179582223849e-07]","[0.03193425171046105, 0.4768440427030186]",0.09764117742752854
10,2952,"[0.6245662023243458, 0.276080542534021]","[0.6101967643848941, 0.06150028342531899]","[0.6405333281800827, 0.5145025638857352]","[-1.9506606193586403e-06, 8.797841247749924e-07]","[-1.9506614230800634e-06, 8.797843182861698e-07]","[0.03193425171147379, 0.4768440427034285]",0.09764117678203064
