robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2000,"[0.6245228947703717, 0.2761000815529561]","[0.6101967643848941, 0.06150028342531899]","[0.6404900111213703, 0.5145220950144368]","[-8.854549501515849e-05, 3.997271015495647e-05]","[-8.85486608422463e-05, 3.997202460903626e-05]","[0.031934232701997134, 0.47684402692296135]",0.09764831614507785
10,2001,"[0.6245230718613617, 0.27610000160753584]","[0.6101967643848941, 0.06150028342531899]","[0.6404901882981887, 0.5145220151319894]","[-8.819149598276476e-05, 3.9812699935520246e-05]","[-8.819463335350136e-05, 3.9812020417362426e-05]","[0.031934232873654045, 0.47684402704890705]",0.09764828693612289
10,2002,"[0.6245232482443537, 0.27609992198213595]","[0.6101967643848941, 0.06150028342531899]","[0.6404903647662391, 0.5145219355690591]","[-8.783891130460049e-05, 3.9653330715895195e-05]","[-8.784202047465092e-05, 3.9652657172206673e-05]","[0.031934233043770854, 0.47684402717384633]",0.09764825784407163
10,2003,"[0.6245234239221763, 0.27609984267547455]","[0.6101967643848941, 0.06150028342531899]","[0.6404905405283572, 0.5145218563243681]","[-8.74877353381185e-05, 3.949459992455774e-05]","[-8.749081656123092e-05, 3.949393230273657e-05]","[0.03193423321236177, 0.4768440272977871]",0.09764822886845592
10,2004,"[0.624523598897647, 0.2760997636862747]","[0.6101967643848941, 0.06150028342531899]","[0.6404907155873669, 0.5145217773966434]","[-8.713796246316014e-05, 3.933650499996867e-05]","[-8.714101599021154e-05, 3.933584324777861e-05]","[0.0319342333794399, 0.4768440274207374]",0.09764820000880947
10,2005,"[0.6245237731735719, 0.2760996850132647]","[0.6101967643848941, 0.06150028342531899]","[0.6404908899460815, 0.5145216987846173]","[-8.678958708175556e-05, 3.917904339100549e-05]","[-8.67926131617805e-05, 3.917838745676194e-05]","[0.03193423354501923, 0.47684402754270516]",0.09764817126466784
10,2006,"[0.624523946752746, 0.2760996066551779]","[0.6101967643848941, 0.06150028342531899]","[0.6404910636073027, 0.5145216204870271]","[-8.644260361828429e-05, 3.9022212556909994e-05]","[-8.644560249815303e-05, 3.9021562389274234e-05]","[0.0319342337091133, 0.4768440276636984]",0.09764814263556856
10,2007,"[0.6245241196379533, 0.2760995286107528]","[0.6101967643848941, 0.06150028342531899]","[0.6404912365738208, 0.5145215425026153]","[-8.609700651922971e-05, 3.8866009967204196e-05]","[-8.609997844315556e-05, 3.8865365515228234e-05]","[0.031934233871734996, 0.4768440277837249]",0.09764811412105093
10,2008,"[0.6245242918319663, 0.2760994508787329]","[0.6101967643848941, 0.06150028342531899]","[0.6404914088484154, 0.5145214648301291]","[-8.575279025318711e-05, 3.871043310127101e-05]","[-8.575573546383206e-05, 3.8709794314695234e-05]","[0.03193423403289808, 0.47684402790279234]",0.09764808572065604
10,2009,"[0.6245244633375469, 0.27609937345786667]","[0.6101967643848941, 0.06150028342531899]","[0.6404915804338545, 0.5145213874683208]","[-8.540994931096322e-05, 3.8555479448828755e-05]","[-8.54128680482201e-05, 3.8554846277960575e-05]","[0.03193423419261521, 0.4768440280209082]",0.09764805743392689
10,2010,"[0.6245246341574455, 0.2760992963469078]","[0.6101967643848941, 0.06150028342531899]","[0.6404917513328953, 0.5145213104159481]","[-8.506847820489199e-05, 3.840114650993079e-05]","[-8.50713707067248e-05, 3.840051890502405e-05]","[0.03193423435089948, 0.4768440281380806]",0.09764802926040839
10,2011,"[0.6245248042944019, 0.27609921954461475]","[0.6101967643848941, 0.06150028342531899]","[0.6404919215482838, 0.5145212336717733]","[-8.47283714695512e-05, 3.8247431794311794e-05]","[-8.473123797176838e-05, 3.8246809706155016e-05]","[0.03193423450776378, 0.47684402825431704]",0.0976480011996472
10,2012,"[0.6245249737511449, 0.27609914304975114]","[0.6101967643848941, 0.06150028342531899]","[0.6404920910827554, 0.5145211572345636]","[-8.438962366087024e-05, 3.809433282184625e-05]","[-8.439246439731138e-05, 3.809371620183688e-05]","[0.031934234663220984, 0.4768440283696249]",0.09764797325119176
10,2013,"[0.6245251425303923, 0.2760990668610855]","[0.6101967643848941, 0.06150028342531899]","[0.640492259939034, 0.5145210811030914]","[-8.405222935670618e-05, 3.794184712252435e-05]","[-8.405504455888391e-05, 3.7941235922378524e-05]","[0.031934234817283524, 0.47684402848401175]",0.09764794541459235
10,2014,"[0.624525310634851, 0.2760989909773912]","[0.6101967643848941, 0.06150028342531899]","[0.640492428119833, 0.5145210052761335]","[-8.371618315645093e-05, 3.778997223609247e-05]","[-8.371897305399154e-05, 3.778936640824737e-05]","[0.03193423496996406, 0.47684402859748465]",0.09764791768940101
10,2015,"[0.6245254780672173, 0.27609891539744674]","[0.6101967643848941, 0.06150028342531899]","[0.6404925956278547, 0.5145209297524724]","[-8.338147968083072e-05, 3.7638705712370995e-05]","[-8.33842445010502e-05, 3.7638105209236716e-05]","[0.0319342351212748, 0.4768440287100514]",0.09764789007517169
10,2016,"[0.6245256448301766, 0.2760988401200353]","[0.6101967643848941, 0.06150028342531899]","[0.6404927624657907, 0.5145208545308947]","[-8.304811357205815e-05, 3.748804511084204e-05]","[-8.305085354043396e-05, 3.7487449885797997e-05]","[0.031934235271228184, 0.4768440288217187]",0.09764786257145999
10,2017,"[0.6245258109264037, 0.2760987651439451]","[0.6101967643848941, 0.06150028342531899]","[0.6404929286363219, 0.5145207796101923]","[-8.271607949364901e-05, 3.73379880009725e-05]","[-8.27187948336354e-05, 3.7337398007319944e-05]","[0.03193423541983642, 0.47684402893249433]",0.09764783517782344
10,2018,"[0.6245259763585627, 0.2760986904679691]","[0.6101967643848941, 0.06150028342531899]","[0.6404930941421184, 0.5145207049891616]","[-8.23853721303372e-05, 3.7188531961818356e-05]","[-8.238806306326563e-05, 3.71879471536829e-05]","[0.0319342355671115, 0.476844029042385]",0.09764780789382116
10,2019,"[0.6245261411293069, 0.2760986160909052]","[0.6101967643848941, 0.06150028342531899]","[0.6404932589858396, 0.5145206306666044]","[-8.20559861879702e-05, 3.70396745825397e-05]","[-8.205865293324857e-05, 3.703909491387103e-05]","[0.03193423571306542, 0.47684402915139834]",0.09764778071901431
10,2020,"[0.6245263052412793, 0.27609854201155604]","[0.6101967643848941, 0.06150028342531899]","[0.6404934231701342, 0.5145205566413265]","[-8.17279163936646e-05, 3.689141346152377e-05]","[-8.173055916862668e-05, 3.68908388873046e-05]","[0.031934235857709936, 0.47684402925954084]",0.09764775365296546
10,2021,"[0.624526468697112, 0.27609846822872913]","[0.6101967643848941, 0.06150028342531899]","[0.6404935866976404, 0.514520482912139]","[-8.140115749524619e-05, 3.674374620721019e-05]","[-8.140377651531111e-05, 3.6743176682452194e-05]","[0.031934236001056826, 0.4768440293668198]",0.0976477266952392
10,2022,"[0.624526631499427, 0.2760983947412367]","[0.6101967643848941, 0.06150028342531899]","[0.6404937495709859, 0.5145204094778578]","[-8.107570426157024e-05, 3.6596670437360806e-05]","[-8.107829974031075e-05, 3.6596105917441335e-05]","[0.031934236143117856, 0.4768440294732422]",0.0976476998454018
10,2023,"[0.6245267936508355, 0.2760983215478958]","[0.6101967643848941, 0.06150028342531899]","[0.6404939117927878, 0.5145203363373032]","[-8.075155148219478e-05, 3.645018377943626e-05]","[-8.075412363131237e-05, 3.644962422033604e-05]","[0.03193423628390457, 0.4768440295788148]",0.09764767310302118
10,2024,"[0.6245269551539385, 0.27609824864752824]","[0.6101967643848941, 0.06150028342531899]","[0.6404940733656527, 0.5145202634893005]","[-8.042869396752255e-05, 3.6304283870575846e-05]","[-8.043124299665985e-05, 3.6303729228470694e-05]","[0.0319342364234283, 0.47684402968354445]",0.09764764646766713
10,2025,"[0.6245271160113265, 0.27609817603896053]","[0.6101967643848941, 0.06150028342531899]","[0.6404942342921767, 0.5145201909326794]","[-8.010712654864118e-05, 3.615896835737503e-05]","[-8.010965266558312e-05, 3.615841858906066e-05]","[0.03193423656170036, 0.4768440297874378]",0.09764761993891105
10,2026,"[0.6245272762255796, 0.27609810372102384]","[0.6101967643848941, 0.06150028342531899]","[0.6404943945749456, 0.5145201186662747]","[-7.978684407720381e-05, 3.6014234895663383e-05]","[-7.97893474879588e-05, 3.601368995814758e-05]","[0.03193423669873208, 0.4768440298905017]",0.09764759351632613
10,2027,"[0.6245274357992677, 0.27609803169255404]","[0.6101967643848941, 0.06150028342531899]","[0.640494554216535, 0.5145200466889255]","[-7.946784142520149e-05, 3.587008115093669e-05]","[-7.94703223338869e-05, 3.586954100148754e-05]","[0.03193423683453456, 0.4768440299927429]",0.09764756719948724
10,2028,"[0.6245275947349506, 0.2760979599523917]","[0.6101967643848941, 0.06150028342531899]","[0.64049471321951, 0.5145199749994755]","[-7.915011348517566e-05, 3.572650479790196e-05]","[-7.915257209412108e-05, 3.572596939455108e-05]","[0.0319342369691189, 0.47684403009416765]",0.0976475409879709
10,2029,"[0.6245277530351775, 0.2760978884993821]","[0.6101967643848941, 0.06150028342531899]","[0.6404948715864254, 0.5145199035967736]","[-7.883365516996466e-05, 3.558350352087707e-05]","[-7.883609167944755e-05, 3.558297282157952e-05]","[0.031934237102495766, 0.47684403019478294]",0.09764751488135545
10,2030,"[0.6245279107024878, 0.27609781733237504]","[0.6101967643848941, 0.06150028342531899]","[0.640495029319826, 0.5145198324796726]","[-7.851846141248867e-05, 3.5441075013216574e-05]","[-7.852087602144842e-05, 3.5440548976473085e-05]","[0.03193423723467648, 0.4768440302945951]",0.09764748887922085
10,2031,"[0.6245280677394106, 0.276097746450225]","[0.6101967643848941, 0.06150028342531899]","[0.6404951864222462, 0.5145197616470302]","[-7.820452716605331e-05, 3.5299216977769894e-05]","[-7.820692007114508e-05, 3.529869556267995e-05]","[0.03193423736567125, 0.47684403039361034]",0.0976474629811487
10,2032,"[0.624528224148465, 0.27609767585179107]","[0.6101967643848941, 0.06150028342531899]","[0.6404953428962105, 0.5145196910977088]","[-7.78918474038295e-05, 3.515792712662851e-05]","[-7.789421880013622e-05, 3.51574102922525e-05]","[0.03193423749549096, 0.47684403049183544]",0.0976474371867224
10,2033,"[0.6245283799321598, 0.2760976055359368]","[0.6101967643848941, 0.06150028342531899]","[0.6404954987442328, 0.514519620830575]","[-7.758041711924598e-05, 3.501720318076433e-05]","[-7.75827672000462e-05, 3.501669088690207e-05]","[0.031934237624146045, 0.4768440305892764]",0.09764741149552689
10,2034,"[0.6245285350929941, 0.27609753550153043]","[0.6101967643848941, 0.06150028342531899]","[0.6404956539688177, 0.5145195508445002]","[-7.727023132544689e-05, 3.4877042870605556e-05]","[-7.727256028247295e-05, 3.487653507733279e-05]","[0.031934237751647165, 0.4768440306859395]",0.09764738590714879
10,2035,"[0.6245286896334568, 0.2760974657474447]","[0.6101967643848941, 0.06150028342531899]","[0.640495808572459, 0.5145194811383603]","[-7.69612850557244e-05, 3.473744393574835e-05]","[-7.696359307880415e-05, 3.473694060329713e-05]","[0.031934237878004534, 0.47684403078183124]",0.09764736042117647
10,2036,"[0.6245288435560269, 0.2760973962725568]","[0.6101967643848941, 0.06150028342531899]","[0.6404959625576411, 0.5145194117110357]","[-7.665357336274628e-05, 3.459840412462656e-05]","[-7.665586063998475e-05, 3.459790521370687e-05]","[0.031934238003228366, 0.4768440308769577]",0.09764733503719988
10,2037,"[0.6245289968631736, 0.2760973270757486]","[0.6101967643848941, 0.06150028342531899]","[0.6404961159268382, 0.514519342561411]","[-7.63470913190341e-05, 3.445992119497177e-05]","[-7.634935803713105e-05, 3.44594266668552e-05]","[0.031934238127329095, 0.4768440309713248]",0.09764730975481063
10,2038,"[0.6245291495573563, 0.2760972581559062]","[0.6101967643848941, 0.06150028342531899]","[0.6404962686825145, 0.5145192736883757]","[-7.604183401687882e-05, 3.4321992913478676e-05]","[-7.604408036052807e-05, 3.432150272930645e-05]","[0.03193423825031649, 0.476844031064939]",0.09764728457360201
10,2039,"[0.6245293016410243, 0.27609718951192036]","[0.6101967643848941, 0.06150028342531899]","[0.6404964208271245, 0.5145192050908235]","[-7.573779656797961e-05, 3.418461705560967e-05]","[-7.5740022720195e-05, 3.418413117706187e-05]","[0.03193423837220055, 0.47684403115780627]",0.09764725949316883
10,2040,"[0.6245294531166175, 0.27609712114268625]","[0.6101967643848941, 0.06150028342531899]","[0.6404965723631131, 0.5145191367676525]","[-7.54349741032021e-05, 3.404779140609982e-05]","[-7.543718024547591e-05, 3.404730979528203e-05]","[0.03193423849299126, 0.47684403124993247]",0.09764723451310764
10,2041,"[0.6245296039865657, 0.2760970530471034]","[0.6101967643848941, 0.06150028342531899]","[0.640496723292915, 0.5145190687177652]","[-7.513336177329666e-05, 3.3911513758339095e-05]","[-7.51355480856919e-05, 3.391103637762072e-05]","[0.03193423861269862, 0.4768440313413236]",0.0976472096330165
10,2042,"[0.6245297542532892, 0.2760969852240759]","[0.6101967643848941, 0.06150028342531899]","[0.6404968736189552, 0.5145190009400685]","[-7.483295474814178e-05, 3.377578191463762e-05]","[-7.483512140886786e-05, 3.3775308727002074e-05]","[0.031934238731332165, 0.4768440314319853]",0.09764718485249514
10,2043,"[0.6245299039191986, 0.27609691767251204]","[0.6101967643848941, 0.06150028342531899]","[0.6404970233436493, 0.5145189334334739]","[-7.453374821675509e-05, 3.3640593686336335e-05]","[-7.453589540233965e-05, 3.364012465478794e-05]","[0.03193423884890145, 0.4768440315219237]",0.0976471601711449
10,2044,"[0.6245300529866951, 0.27609685039132464]","[0.6101967643848941, 0.06150028342531899]","[0.6404971724694032, 0.514518866196897]","[-7.423573738709765e-05, 3.3505946893309264e-05]","[-7.423786527274365e-05, 3.3505481980999896e-05]","[0.03193423896541625, 0.47684403161114475]",0.09764713558856877
10,2045,"[0.6245302014581698, 0.27609678337943083]","[0.6101967643848941, 0.06150028342531899]","[0.6404973209986127, 0.5145187992292578]","[-7.393891748670939e-05, 3.337183936436027e-05]","[-7.3941026245649e-05, 3.337137853509642e-05]","[0.03193423908088566, 0.47684403169965395]",0.09764711110437121
10,2046,"[0.6245303493360048, 0.2760967166357521]","[0.6101967643848941, 0.06150028342531899]","[0.6404974689336645, 0.5145187325294807]","[-7.364328376178416e-05, 3.3238268937050976e-05]","[-7.364537356611273e-05, 3.3237812154751634e-05]","[0.03193423919531946, 0.47684403178745716]",0.09764708671815836
10,2047,"[0.6245304966225723, 0.2760966501592142]","[0.6101967643848941, 0.06150028342531899]","[0.6404976162769357, 0.5145186660964942]","[-7.334883147761151e-05, 3.310523345740469e-05]","[-7.335090249767015e-05, 3.310478068635492e-05]","[0.03193423930872674, 0.47684403187456004]",0.09764706242953794
10,2048,"[0.6245306433202352, 0.27609658394874725]","[0.6101967643848941, 0.06150028342531899]","[0.6404977630307936, 0.5145185999292312]","[-7.305555591822274e-05, 3.297273078035179e-05]","[-7.305760832294547e-05, 3.2972281985399476e-05]","[0.03193423942111684, 0.4768440319609679]",0.09764703823811904
10,2049,"[0.6245307894313471, 0.2760965180032857]","[0.6101967643848941, 0.06150028342531899]","[0.6404979091975964, 0.514518534026629]","[-7.276345238623966e-05, 3.2840758769420976e-05]","[-7.276548634280872e-05, 3.284031391564968e-05]","[0.03193423953249863, 0.47684403204668646]",0.09764701414351265
10,2050,"[0.6245309349582518, 0.27609645232176816]","[0.6101967643848941, 0.06150028342531899]","[0.6404980547796925, 0.5145184683876288]","[-7.247251620354907e-05, 3.270931529649456e-05]","[-7.247453187764208e-05, 3.270887434914105e-05]","[0.031934239642881224, 0.47684403213172133]",0.09764699014533104
10,2051,"[0.6245310799032843, 0.2760963869031376]","[0.6101967643848941, 0.06150028342531899]","[0.6404981997794212, 0.5145184030111767]","[-7.218274270999447e-05, 3.25783982424402e-05]","[-7.218474026624705e-05, 3.2577961166846414e-05]","[0.03193423975227394, 0.4768440322160782]",0.09764696624318828
10,2052,"[0.6245312242687697, 0.27609632174634113]","[0.6101967643848941, 0.06150028342531899]","[0.6404983441991124, 0.5145183378962221]","[-7.189412726444041e-05, 3.244800549611946e-05]","[-7.189610686568829e-05, 3.244757225845385e-05]","[0.03193423986068544, 0.476844032299762]",0.09764694243669972
10,2053,"[0.6245313680570242, 0.2760962568503301]","[0.6101967643848941, 0.06150028342531899]","[0.6404984880410864, 0.5145182730417194]","[-7.160666524412927e-05, 3.231813495521984e-05]","[-7.160862705168913e-05, 3.2317705521589524e-05]","[0.03193423996812439, 0.4768440323827785]",0.0976469187254824
10,2054,"[0.6245315112703548, 0.27609619221406023]","[0.6101967643848941, 0.06150028342531899]","[0.6404986313076546, 0.5145182084466267]","[-7.13203520445179e-05, 3.2188784525924514e-05]","[-7.132229621837835e-05, 3.2188358862927924e-05]","[0.03193424007459966, 0.47684403246513285]",0.09764689510915492
10,2055,"[0.6245316539110589, 0.2760961278364912]","[0.6101967643848941, 0.06150028342531899]","[0.6404987740011189, 0.5145181441099064]","[-7.10351830796307e-05, 3.20599521225567e-05]","[-7.103710977833869e-05, 3.205953019702612e-05]","[0.03193424018011992, 0.4768440325468304]",0.09764687158733731
