robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3836,"[0.6938330601622895, 0.6403793436480077]","[0.7418019946425606, 0.7536688171196079]","[0.64053427542179, 0.514502136766506]","[-5.642764398369583e-08, 2.544350107531856e-08]","[-5.642764296098779e-08, 2.5443502860156286e-08]","[-0.10659756948099908, -0.25175441376300345]",0.03195277197503717
0,3837,"[0.6938330602751448, 0.6403793435971208]","[0.7418019946425606, 0.7536688171196079]","[0.6405342755346455, 0.5145021367156185]","[-5.6201933639894585e-08, 2.5341727922954878e-08]","[-5.6201932788213504e-08, 2.5341729936734225e-08]","[-0.10659756948099863, -0.25175441376300456]",0.0319527719757401
0,3838,"[0.6938330603875487, 0.6403793435464373]","[0.7418019946425606, 0.7536688171196079]","[0.6405342756470495, 0.5145021366649345]","[-5.597712635040471e-08, 2.524036194688916e-08]","[-5.59771252683916e-08, 2.5240364021072992e-08]","[-0.10659756948099841, -0.25175441376300567]",0.031952771976440225
0,3839,"[0.6938330604995029, 0.6403793434959566]","[0.7418019946425606, 0.7536688171196079]","[0.6405342757590038, 0.5145021366144533]","[-5.575321810554883e-08, 2.5139401438881664e-08]","[-5.575321701534186e-08, 2.5139403364571322e-08]","[-0.10659756948099819, -0.25175441376300656]",0.031952771977137535
0,3840,"[0.6938330606110094, 0.6403793434456778]","[0.7418019946425606, 0.7536688171196079]","[0.6405342758705105, 0.5145021365641741]","[-5.5530205352752884e-08, 2.5038844790163228e-08]","[-5.55302044763506e-08, 2.503884660720601e-08]","[-0.10659756948099774, -0.25175441376300745]",0.031952771977832035
0,3841,"[0.6938330607220697, 0.6403793433956001]","[0.7418019946425606, 0.7536688171196079]","[0.6405342759815709, 0.5145021365140958]","[-5.530808496690092e-08, 2.4938690132892865e-08]","[-5.530808371012608e-08, 2.493869216690925e-08]","[-0.10659756948099774, -0.25175441376300856]",0.03195277197852382
0,3842,"[0.6938330608326859, 0.6403793433457227]","[0.7418019946425606, 0.7536688171196079]","[0.6405342760921872, 0.5145021364642179]","[-5.5086852648808565e-08, 2.4838936243392467e-08]","[-5.508685153865489e-08, 2.4838938100790742e-08]","[-0.10659756948099752, -0.25175441376300944]",0.03195277197921281
0,3843,"[0.6938330609428597, 0.6403793432960448]","[0.7418019946425606, 0.7536688171196079]","[0.640534276202361, 0.5145021364145397]","[-5.486650536866556e-08, 2.4739581437494546e-08]","[-5.486650422881212e-08, 2.4739583243116314e-08]","[-0.1065975694809973, -0.25175441376301033]",0.031952771979899014
0,3844,"[0.6938330610525927, 0.6403793432465656]","[0.7418019946425606, 0.7536688171196079]","[0.6405342763120941, 0.51450213636506]","[-5.4647039560478176e-08, 2.4640623907973395e-08]","[-5.464703842217311e-08, 2.4640625650995673e-08]","[-0.10659756948099708, -0.2517544137630112]",0.031952771980582495
0,3845,"[0.6938330611618868, 0.6403793431972844]","[0.7418019946425606, 0.7536688171196079]","[0.6405342764213884, 0.5145021363157783]","[-5.442845156931585e-08, 2.454206231782719e-08]","[-5.442845037173516e-08, 2.4542063964405614e-08]","[-0.10659756948099686, -0.2517544137630121]",0.03195277198126323
0,3846,"[0.6938330612707437, 0.6403793431482003]","[0.7418019946425606, 0.7536688171196079]","[0.6405342765302453, 0.5145021362666937]","[-5.421073793918538e-08, 2.4443894850881322e-08]","[-5.4210736524784586e-08, 2.444389682332293e-08]","[-0.10659756948099686, -0.2517544137630132]",0.03195277198194127
0,3847,"[0.6938330613791652, 0.6403793430993125]","[0.7418019946425606, 0.7536688171196079]","[0.6405342766386669, 0.5145021362178055]","[-5.3993894964261155e-08, 2.434612016030546e-08]","[-5.399389373106356e-08, 2.4346122062812725e-08]","[-0.10659756948099663, -0.2517544137630141]",0.031952771982616576
0,3848,"[0.6938330614871531, 0.6403793430506203]","[0.7418019946425606, 0.7536688171196079]","[0.6405342767466549, 0.5145021361691128]","[-5.377791943640664e-08, 2.4248736494888555e-08]","[-5.377791824356937e-08, 2.4248738322851793e-08]","[-0.10659756948099641, -0.251754413763015]",0.03195277198328919
0,3849,"[0.6938330615947089, 0.6403793430021228]","[0.7418019946425606, 0.7536688171196079]","[0.6405342768542108, 0.5145021361206149]","[-5.356280791532783e-08, 2.415174248250551e-08]","[-5.356280674551073e-08, 2.4151744243416928e-08]","[-0.10659756948099619, -0.2517544137630159]",0.0319527719839591
0,3850,"[0.6938330617018346, 0.6403793429538194]","[0.7418019946425606, 0.7536688171196079]","[0.6405342769613366, 0.514502136072311]","[-5.3348556753387626e-08, 2.4055136318783364e-08]","[-5.3348555656418384e-08, 2.4055138103662443e-08]","[-0.10659756948099597, -0.25175441376301677]",0.03195277198462633
0,3851,"[0.6938330618085317, 0.6403793429057091]","[0.7418019946425606, 0.7536688171196079]","[0.6405342770680338, 0.5145021360242003]","[-5.313516275791328e-08, 2.3958916464357887e-08]","[-5.313516167337884e-08, 2.3958918321520528e-08]","[-0.10659756948099575, -0.25175441376301766]",0.03195277198529091
0,3852,"[0.693833061914802, 0.6403793428577913]","[0.7418019946425606, 0.7536688171196079]","[0.6405342771743041, 0.514502135976282]","[-5.292262237539348e-08, 2.386308180259858e-08]","[-5.292262102163381e-08, 2.3863083564723553e-08]","[-0.10659756948099575, -0.25175441376301855]",0.031952771985952824
0,3853,"[0.6938330620206472, 0.6403793428100651]","[0.7418019946425606, 0.7536688171196079]","[0.6405342772801494, 0.5145021359285554]","[-5.271093194798388e-08, 2.376763027477817e-08]","[-5.2710930772970066e-08, 2.3767632056914678e-08]","[-0.10659756948099552, -0.25175441376301944]",0.03195277198661209
0,3854,"[0.6938330621260691, 0.6403793427625298]","[0.7418019946425606, 0.7536688171196079]","[0.6405342773855714, 0.5145021358810197]","[-5.2500088313885226e-08, 2.367256047790701e-08]","[-5.25000871803849e-08, 2.3672562216026094e-08]","[-0.1065975694809953, -0.2517544137630203]",0.03195277198726873
0,3855,"[0.6938330622310693, 0.6403793427151847]","[0.7418019946425606, 0.7536688171196079]","[0.6405342774905718, 0.5145021358336742]","[-5.229008803151452e-08, 2.357787102946551e-08]","[-5.229008692708703e-08, 2.3577872571012293e-08]","[-0.10659756948099508, -0.251754413763021]",0.03195277198792271
0,3856,"[0.6938330623356495, 0.640379342668029]","[0.7418019946425606, 0.7536688171196079]","[0.640534277595152, 0.514502135786518]","[-5.2080927890971234e-08, 2.3483560248020994e-08]","[-5.208092687669641e-08, 2.3483561928383523e-08]","[-0.10659756948099486, -0.2517544137630219]",0.031952771988574095
0,3857,"[0.6938330624398114, 0.6403793426210619]","[0.7418019946425606, 0.7536688171196079]","[0.640534277699314, 0.5145021357395505]","[-5.187260427621665e-08, 2.3389626832267042e-08]","[-5.187260328221033e-08, 2.338962853953852e-08]","[-0.10659756948099464, -0.25175441376302277]",0.03195277198922287
0,3858,"[0.6938330625435566, 0.6403793425742826]","[0.7418019946425606, 0.7536688171196079]","[0.6405342778030594, 0.5145021356927708]","[-5.166511399003711e-08, 2.3296069109658025e-08]","[-5.166511300724874e-08, 2.3296070822409476e-08]","[-0.10659756948099441, -0.25175441376302365]",0.031952771989869067
0,3859,"[0.6938330626468868, 0.6403793425276905]","[0.7418019946425606, 0.7536688171196079]","[0.6405342779063897, 0.5145021356461782]","[-5.1458453640590066e-08, 2.3202885580486243e-08]","[-5.1458452735020366e-08, 2.3202887278195305e-08]","[-0.10659756948099419, -0.25175441376302454]",0.03195277199051267
0,3860,"[0.6938330627498037, 0.6403793424812847]","[0.7418019946425606, 0.7536688171196079]","[0.6405342780093067, 0.5145021355997721]","[-5.125262003730256e-08, 2.311007481583147e-08]","[-5.1252619148733913e-08, 2.3110076352583775e-08]","[-0.10659756948099397, -0.2517544137630252]",0.03195277199115368
0,3861,"[0.693833062852309, 0.6403793424350646]","[0.7418019946425606, 0.7536688171196079]","[0.6405342781118121, 0.5145021355535515]","[-5.1047609751583146e-08, 2.3017635257947153e-08]","[-5.1047608889964735e-08, 2.3017636879840708e-08]","[-0.10659756948099375, -0.2517544137630261]",0.03195277199179214
0,3862,"[0.6938330629544042, 0.6403793423890293]","[0.7418019946425606, 0.7536688171196079]","[0.6405342782139074, 0.5145021355075158]","[-5.084341944974483e-08, 2.292556541205508e-08]","[-5.084341865579933e-08, 2.2925567083609266e-08]","[-0.10659756948099353, -0.251754413763027]",0.03195277199242806
0,3863,"[0.693833063056091, 0.6403793423431782]","[0.7418019946425606, 0.7536688171196079]","[0.6405342783155944, 0.5145021354616643]","[-5.064004587768106e-08, 2.2833863966774568e-08]","[-5.064004508781306e-08, 2.283386549284394e-08]","[-0.1065975694809933, -0.25175441376302765]",0.0319527719930614
0,3864,"[0.6938330631573711, 0.6403793422975105]","[0.7418019946425606, 0.7536688171196079]","[0.6405342784168746, 0.5145021354159962]","[-5.0437485885838137e-08, 2.274252929632739e-08]","[-5.0437485091259227e-08, 2.274253091405498e-08]","[-0.10659756948099308, -0.25175441376302854]",0.03195277199369224
0,3865,"[0.6938330632582461, 0.6403793422520254]","[0.7418019946425606, 0.7536688171196079]","[0.6405342785177497, 0.5145021353705107]","[-5.023573614295679e-08, 2.2651559924534058e-08]","[-5.0235735349346555e-08, 2.2651561598641123e-08]","[-0.10659756948099286, -0.2517544137630294]",0.03195277199432055
0,3866,"[0.6938330633587176, 0.6403793422067223]","[0.7418019946425606, 0.7536688171196079]","[0.6405342786182213, 0.5145021353252073]","[-5.003479326520671e-08, 2.256095445857388e-08]","[-5.0034792503650394e-08, 2.2560955992290133e-08]","[-0.10659756948099264, -0.2517544137630301]",0.031952771994946325
0,3867,"[0.6938330634587873, 0.6403793421616004]","[0.7418019946425606, 0.7536688171196079]","[0.640534278718291, 0.5145021352800849]","[-4.9834654178196824e-08, 2.2470711371009087e-08]","[-4.983465347330185e-08, 2.2470712984778984e-08]","[-0.10659756948099242, -0.251754413763031]",0.031952771995569625
0,3868,"[0.6938330635584565, 0.640379342116659]","[0.7418019946425606, 0.7536688171196079]","[0.6405342788179604, 0.5145021352351432]","[-4.9635315768120405e-08, 2.238082941535598e-08]","[-4.9635315121920875e-08, 2.2380830827506415e-08]","[-0.1065975694809922, -0.25175441376303165]",0.031952771996190406
0,3869,"[0.6938330636577271, 0.6403793420718974]","[0.7418019946425606, 0.7536688171196079]","[0.6405342789172311, 0.5145021351903811]","[-4.943677472259064e-08, 2.2291306699638715e-08]","[-4.943677413271619e-08, 2.2291308326982673e-08]","[-0.10659756948099197, -0.25175441376303254]",0.03195277199680873
0,3870,"[0.6938330637566007, 0.6403793420273148]","[0.7418019946425606, 0.7536688171196079]","[0.6405342790161048, 0.5145021351457981]","[-4.923902777362369e-08, 2.220214236191959e-08]","[-4.92390271888965e-08, 2.220214401216225e-08]","[-0.10659756948099175, -0.2517544137630334]",0.031952771997424564
0,3871,"[0.6938330638550787, 0.6403793419829106]","[0.7418019946425606, 0.7536688171196079]","[0.6405342791145829, 0.5145021351013934]","[-4.904207190792732e-08, 2.2113334601093323e-08]","[-4.904207137612637e-08, 2.2113336300977338e-08]","[-0.10659756948099153, -0.2517544137630343]",0.031952771998037956
0,3872,"[0.6938330639531628, 0.640379341938684]","[0.7418019946425606, 0.7536688171196079]","[0.6405342792126671, 0.5145021350571665]","[-4.8845903927415724e-08, 2.2024882109451826e-08]","[-4.884590339149231e-08, 2.2024883666871276e-08]","[-0.1065975694809913, -0.251754413763035]",0.03195277199864886
0,3873,"[0.6938330640508547, 0.6403793418946342]","[0.7418019946425606, 0.7536688171196079]","[0.6405342793103591, 0.5145021350131163]","[-4.8650520425319796e-08, 2.193678312877654e-08]","[-4.8650519876569653e-08, 2.1936784916354313e-08]","[-0.10659756948099108, -0.25175441376303587]",0.03195277199925736
0,3874,"[0.6938330641481557, 0.6403793418507606]","[0.7418019946425606, 0.7536688171196079]","[0.6405342794076602, 0.5145021349692422]","[-4.845591855796329e-08, 2.1849036723676638e-08]","[-4.8455917764367307e-08, 2.184903857838094e-08]","[-0.10659756948099108, -0.25175441376303676]",0.03195277199986343
0,3875,"[0.6938330642450675, 0.6403793418070626]","[0.7418019946425606, 0.7536688171196079]","[0.6405342795045721, 0.5145021349255439]","[-4.8262094996121555e-08, 2.1761641441194512e-08]","[-4.8262094334838856e-08, 2.1761643098638928e-08]","[-0.10659756948099086, -0.2517544137630374]",0.03195277200046705
0,3876,"[0.6938330643415918, 0.6403793417635393]","[0.7418019946425606, 0.7536688171196079]","[0.6405342796010964, 0.5145021348820201]","[-4.806904673371513e-08, 2.1674595394697422e-08]","[-4.806904607690399e-08, 2.1674597311394095e-08]","[-0.10659756948099064, -0.2517544137630383]",0.03195277200106826
0,3877,"[0.6938330644377299, 0.6403793417201901]","[0.7418019946425606, 0.7536688171196079]","[0.6405342796972345, 0.5145021348386706]","[-4.787677074950876e-08, 2.1587897799149356e-08]","[-4.787676988193823e-08, 2.158789946804518e-08]","[-0.10659756948099064, -0.251754413763039]",0.031952772001667074
0,3878,"[0.6938330645334834, 0.6403793416770143]","[0.7418019946425606, 0.7536688171196079]","[0.6405342797929882, 0.5145021347954944]","[-4.76852637266296e-08, 2.150154688174503e-08]","[-4.768526304377296e-08, 2.1501548486124733e-08]","[-0.10659756948099042, -0.25175441376303964]",0.031952772002263485
0,3879,"[0.6938330646288539, 0.6403793416340112]","[0.7418019946425606, 0.7536688171196079]","[0.6405342798883588, 0.5145021347524911]","[-4.7494522939549065e-08, 2.141554138612373e-08]","[-4.7494522273372475e-08, 2.1415542977853974e-08]","[-0.1065975694809902, -0.2517544137630403]",0.03195277200285749
0,3880,"[0.6938330647238429, 0.6403793415911802]","[0.7418019946425606, 0.7536688171196079]","[0.6405342799833479, 0.5145021347096597]","[-4.730454510029883e-08, 2.1329879930014155e-08]","[-4.730454443435672e-08, 2.132988144443182e-08]","[-0.10659756948098997, -0.251754413763041]",0.031952772003449134
0,3881,"[0.693833064818452, 0.6403793415485204]","[0.7418019946425606, 0.7536688171196079]","[0.6405342800779571, 0.5145021346669996]","[-4.7115327107577456e-08, 2.124456107397516e-08]","[-4.711532643197902e-08, 2.1244562525835065e-08]","[-0.10659756948098975, -0.25175441376304164]",0.031952772004038406
0,3882,"[0.6938330649126826, 0.6403793415060313]","[0.7418019946425606, 0.7536688171196079]","[0.6405342801721878, 0.5145021346245101]","[-4.692686609574728e-08, 2.1159583397988527e-08]","[-4.69268653935373e-08, 2.1159584862040504e-08]","[-0.10659756948098953, -0.2517544137630423]",0.03195277200462533
0,3883,"[0.6938330650065363, 0.6403793414637121]","[0.7418019946425606, 0.7536688171196079]","[0.6405342802660416, 0.5145021345821906]","[-4.673915890616821e-08, 2.10749457723416e-08]","[-4.673915818265151e-08, 2.107494717629166e-08]","[-0.10659756948098931, -0.251754413763043]",0.0319527720052099
0,3884,"[0.6938330651000146, 0.6403793414215623]","[0.7418019946425606, 0.7536688171196079]","[0.6405342803595201, 0.5145021345400403]","[-4.655220239002316e-08, 2.0990646604314725e-08]","[-4.655220171845276e-08, 2.0990648302854353e-08]","[-0.10659756948098909, -0.25175441376304386]",0.031952772005792135
0,3885,"[0.693833065193119, 0.640379341379581]","[0.7418019946425606, 0.7536688171196079]","[0.6405342804526246, 0.5145021344980587]","[-4.636599378551233e-08, 2.090668472870711e-08]","[-4.6365993086605606e-08, 2.090668627108272e-08]","[-0.10659756948098886, -0.2517544137630445]",0.03195277200637205
0,3886,"[0.693833065285851, 0.6403793413377676]","[0.7418019946425606, 0.7536688171196079]","[0.6405342805453565, 0.514502134456245]","[-4.618053011344485e-08, 2.082305866301641e-08]","[-4.618052922011895e-08, 2.0823060220553913e-08]","[-0.10659756948098886, -0.2517544137630452]",0.03195277200694964
0,3887,"[0.693833065378212, 0.6403793412961215]","[0.7418019946425606, 0.7536688171196079]","[0.6405342806377177, 0.5145021344145985]","[-4.599580819175384e-08, 2.073976697288299e-08]","[-4.5995807398946376e-08, 2.0739768763489153e-08]","[-0.10659756948098864, -0.2517544137630461]",0.03195277200752495
0,3888,"[0.6938330654702036, 0.640379341254642]","[0.7418019946425606, 0.7536688171196079]","[0.6405342807297094, 0.5145021343731186]","[-4.581182511380632e-08, 2.0656808711172895e-08]","[-4.5811824334052176e-08, 2.065681037333178e-08]","[-0.10659756948098842, -0.25175441376304675]",0.031952772008097916
0,3889,"[0.6938330655618272, 0.6403793412133284]","[0.7418019946425606, 0.7536688171196079]","[0.6405342808213331, 0.5145021343318047]","[-4.5628578136122075e-08, 2.0574182119940197e-08]","[-4.5628577333145515e-08, 2.057418374556974e-08]","[-0.1065975694809882, -0.2517544137630474]",0.031952772008668605
0,3890,"[0.6938330656530843, 0.64037934117218]","[0.7418019946425606, 0.7536688171196079]","[0.6405342809125903, 0.5145021342906559]","[-4.544606408219969e-08, 2.0491885861938383e-08]","[-4.54460633153575e-08, 2.0491887492424254e-08]","[-0.10659756948098797, -0.2517544137630481]",0.031952772009237025
0,3891,"[0.6938330657439765, 0.6403793411311962]","[0.7418019946425606, 0.7536688171196079]","[0.6405342810034826, 0.514502134249672]","[-4.5264279945420324e-08, 2.0409919025425156e-08]","[-4.5264279144308084e-08, 2.0409920364894418e-08]","[-0.10659756948098775, -0.2517544137630485]",0.03195277200980313
0,3892,"[0.6938330658345051, 0.6403793410903764]","[0.7418019946425606, 0.7536688171196079]","[0.6405342810940112, 0.5145021342088518]","[-4.508322302925174e-08, 2.0328279890360437e-08]","[-4.508322197505077e-08, 2.032828136377951e-08]","[-0.10659756948098775, -0.2517544137630492]",0.03195277201036699
0,3893,"[0.6938330659246715, 0.6403793410497198]","[0.7418019946425606, 0.7536688171196079]","[0.6405342811841778, 0.5145021341681949]","[-4.490289028082747e-08, 2.0246967364237834e-08]","[-4.490288930958375e-08, 2.0246968795989417e-08]","[-0.10659756948098753, -0.25175441376304986]",0.03195277201092861
