robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3527,"[0.5537677714691714, 0.7333973909971093]","[0.5538289050910586, 0.8217382528417506]","[0.5509160874901466, 0.563074203494228]","[-6.730993277186733e-05, -4.296150001435739e-06]","[0.0027294167352504006, -0.0063585361864012535]","[-0.005703367958049599, -0.34064637500576267]",0.022313171760102675
6,3528,"[0.5537678387791042, 0.7333973952932593]","[0.5538289050910586, 0.8217382528417506]","[0.5509160928961312, 0.5630742032396684]","[-6.712273978749621e-05, -4.2826159303609515e-06]","[0.0027296132590640676, -0.006358523043391684]","[-0.005703491765945978, -0.34064638410718184]",0.022313171944450025
6,3529,"[0.553767905901844, 0.7333973995758752]","[0.5538289050910586, 0.8217382528417506]","[0.550916099464876, 0.5630742029478387]","[-6.693967388810441e-05, -4.268818291118873e-06]","[0.0027298080585387297, -0.006358509903714227]","[-0.005703612873936059, -0.34064639325607304]",0.02231317213141737
6,3530,"[0.5537679728415179, 0.7333974038446935]","[0.5538289050910586, 0.8217382528417506]","[0.5509161057543785, 0.563074202673591]","[-6.675344116362529e-05, -4.255344677801809e-06]","[0.0027300025880578893, -0.006358496823011595]","[-0.005703734174278718, -0.3406464023422051]",0.022313172315787166
6,3531,"[0.5537680395949591, 0.7333974081000382]","[0.5538289050910586, 0.8217382528417506]","[0.5509161122700601, 0.5630742024174774]","[-6.656625420270977e-05, -4.241983973266895e-06]","[0.0027301963326999967, -0.006358483800864123]","[-0.005703854649798057, -0.3406464113651215]",0.02231317249601316
6,3532,"[0.5537681061612133, 0.7333974123420222]","[0.5538289050910586, 0.8217382528417506]","[0.5509161173943818, 0.5630742022278964]","[-6.638744373525449e-05, -4.228542040131747e-06]","[0.0027303909071407784, -0.006358470885331147]","[-0.005703977533662918, -0.34064642022825153]",0.022313172668461716
6,3533,"[0.5537681725486571, 0.7333974165705642]","[0.5538289050910586, 0.8217382528417506]","[0.5509161254945724, 0.5630742018821028]","[-6.620092162722916e-05, -4.215354394948405e-06]","[0.0027305819692815536, -0.006358457853911315]","[-0.005704094108169411, -0.3406464293769229]",0.022313172858639485
6,3534,"[0.5537682387495787, 0.7333974207859186]","[0.5538289050910586, 0.8217382528417506]","[0.5509161316087768, 0.5630742016235843]","[-6.602719112890239e-05, -4.201619056178399e-06]","[0.002730774457841978, -0.006358444949329689]","[-0.005704214281603726, -0.34064643832466857]",0.022313173039203285
6,3535,"[0.5537683047767699, 0.7333974249875377]","[0.5538289050910586, 0.8217382528417506]","[0.5509161372918935, 0.5630742013787849]","[-6.584498901382333e-05, -4.188274673874379e-06]","[0.002730966856298811, -0.006358432099673128]","[-0.005704334969752756, -0.3406464472175055]",0.022313173218285264
6,3536,"[0.5537683706217589, 0.7333974291758124]","[0.5538289050910586, 0.8217382528417506]","[0.5509161448211274, 0.5630742010383151]","[-6.565891135461733e-05, -4.175145943986422e-06]","[0.002731156862031958, -0.0063584191943790724]","[-0.005704451601262983, -0.3406464562749947]",0.022313173407996236
6,3537,"[0.5537684362806702, 0.7333974333509583]","[0.5538289050910586, 0.8217382528417506]","[0.5509161512097133, 0.5630742007834082]","[-6.548009893600016e-05, -4.1618109652601445e-06]","[0.0027313474501799995, -0.006358406414034512]","[-0.005704570141913834, -0.3406464651351002]",0.022313173585974663
6,3538,"[0.5537685017607691, 0.7333974375127693]","[0.5538289050910586, 0.8217382528417506]","[0.5509161568300155, 0.5630742005536874]","[-6.530311751389104e-05, -4.1486087729771665e-06]","[0.0027315382701744717, -0.006358393698880693]","[-0.005704689861507184, -0.34064647391816383]",0.022313173761463266
6,3539,"[0.5537685670638866, 0.7333974416613781]","[0.5538289050910586, 0.8217382528417506]","[0.5509161637498011, 0.5630742002585192]","[-6.512002124100646e-05, -4.135639011636737e-06]","[0.0027317272597412456, -0.006358380957886101]","[-0.005704806628170855, -0.34064648280571785]",0.022313173944005137
6,3540,"[0.5537686321839078, 0.7333974457970172]","[0.5538289050910586, 0.8217382528417506]","[0.5509161695862848, 0.5630742000129617]","[-6.494832572481648e-05, -4.1221774041881945e-06]","[0.0027319167833214086, -0.006358368305411477]","[-0.005704925195246124, -0.3406464915681109]",0.022313174120781466
6,3541,"[0.5537686971322335, 0.7333974499191945]","[0.5538289050910586, 0.8217382528417506]","[0.5509161756924175, 0.5630741997338248]","[-6.477025241922096e-05, -4.109030363129949e-06]","[0.002732105522165851, -0.00635835565974241]","[-0.005705042879632138, -0.3406465003707395]",0.022313174302136533
6,3542,"[0.5537687619024859, 0.7333974540282249]","[0.5538289050910586, 0.8217382528417506]","[0.5509161824269836, 0.563074199446902]","[-6.458405022112534e-05, -4.096272904690473e-06]","[0.002732293098356875, -0.006358343045728576]","[-0.005705158951004652, -0.3406465091626458]",0.02231317448263406
6,3543,"[0.5537688264865361, 0.7333974581244977]","[0.5538289050910586, 0.8217382528417506]","[0.5509161888649374, 0.5630741991879279]","[-6.440819828514585e-05, -4.083225962106009e-06]","[0.002732480412553695, -0.006358330497935882]","[-0.005705275243197416, -0.3406465178731397]",0.022313174658801525
6,3544,"[0.5537688908947345, 0.7333974622077237]","[0.5538289050910586, 0.8217382528417506]","[0.5509161947061608, 0.5630741989448105]","[-6.423468989604029e-05, -4.070241829843592e-06]","[0.002732667795925292, -0.006358318005140529]","[-0.005705392377147289, -0.3406465265258265]",0.022313174833584713
6,3545,"[0.5537689551294244, 0.7333974662779655]","[0.5538289050910586, 0.8217382528417506]","[0.5509162026815925, 0.5630741985712874]","[-6.405853262481803e-05, -4.057271003721219e-06]","[0.002732852524563345, -0.0063583054208919965]","[-0.005705504895663793, -0.3406465354133563]",0.022313175024110815
6,3546,"[0.553769019187957, 0.7333974703352365]","[0.5538289050910586, 0.8217382528417506]","[0.5509162074943197, 0.5630741983952533]","[-6.389097100974617e-05, -4.043965244299001e-06]","[0.002733039887433897, -0.006358293073045029]","[-0.005705623387274539, -0.3406465438799664]",0.022313175189635034
6,3547,"[0.5537690830789279, 0.7333974743792018]","[0.5538289050910586, 0.8217382528417506]","[0.5509162126164477, 0.5630741981890595]","[-6.370997689964268e-05, -4.031432303432461e-06]","[0.0027332264382187166, -0.006358280734955368]","[-0.005705740924960345, -0.34064655238028463]",0.022313175359051862
6,3548,"[0.5537691467889048, 0.7333974784106341]","[0.5538289050910586, 0.8217382528417506]","[0.5509162203678756, 0.563074197866889]","[-6.352818608130594e-05, -4.01892358145757e-06]","[0.0027334098167214327, -0.0063582683184879585]","[-0.005705852842058379, -0.34064656108749025]",0.02231317554031765
6,3549,"[0.5537692103170908, 0.7333974824295576]","[0.5538289050910586, 0.8217382528417506]","[0.5509162256043062, 0.5630741976401997]","[-6.335680428593785e-05, -4.006047026943946e-06]","[0.0027335951648489454, -0.006358256035028154]","[-0.005705969425569224, -0.34064656957871575]",0.022313175712089885
6,3550,"[0.5537692736738951, 0.7333974864356047]","[0.5538289050910586, 0.8217382528417506]","[0.5509162318267736, 0.5630741973848268]","[-6.318195887992451e-05, -3.993436947125062e-06]","[0.0027337790127942574, -0.00635824376151406]","[-0.005706083694242858, -0.34064657810155574]",0.022313175885559287
6,3551,"[0.5537693368558539, 0.7333974904290416]","[0.5538289050910586, 0.8217382528417506]","[0.5509162373964986, 0.5630741971190243]","[-6.301020526041376e-05, -3.980686386044138e-06]","[0.002733962988945904, -0.006358231515400825]","[-0.005706198918710603, -0.34064658662003455]",0.022313176062280927
6,3552,"[0.5537693998660592, 0.7333974944097279]","[0.5538289050910586, 0.8217382528417506]","[0.5509162420247021, 0.5630741969589858]","[-6.284023203325349e-05, -3.967845144338747e-06]","[0.0027341473913582437, -0.006358219413303279]","[-0.00570631568271418, -0.3406465949014843]",0.02231317622329764
6,3553,"[0.5537694627062912, 0.7333974983775731]","[0.5538289050910586, 0.8217382528417506]","[0.5509162480544215, 0.563074196687006]","[-6.266330691009035e-05, -3.9554763774651835e-06]","[0.002734329882334907, -0.006358207237788016]","[-0.005706429303739435, -0.34064660338113417]",0.02231317639901
6,3554,"[0.5537695253695981, 0.7333975023330495]","[0.5538289050910586, 0.8217382528417506]","[0.5509162546811904, 0.5630741964131627]","[-6.248472496494031e-05, -3.943163335258688e-06]","[0.002734511245486626, -0.006358195097515562]","[-0.005706541376815366, -0.3406466118397735]",0.02231317657294224
6,3555,"[0.5537695878543231, 0.7333975062762128]","[0.5538289050910586, 0.8217382528417506]","[0.5509162597354278, 0.5630741961878478]","[-6.231588837415708e-05, -3.930548532160745e-06]","[0.0027346936454241133, -0.00635818304271063]","[-0.005706656237790542, -0.34064662017673]",0.02231317674269686
6,3556,"[0.5537696501702114, 0.7333975102067614]","[0.5538289050910586, 0.8217382528417506]","[0.5509162659744421, 0.5630741959275822]","[-6.214074185093704e-05, -3.918267278075864e-06]","[0.0027348743540748233, -0.006358170990799383]","[-0.005706768391538608, -0.34064662855835826]",0.022313176914653395
6,3557,"[0.5537697123109533, 0.7333975141250286]","[0.5538289050910586, 0.8217382528417506]","[0.5509162711864217, 0.5630741957225068]","[-6.197474586473566e-05, -3.90566600441157e-06]","[0.002735055564320854, -0.006358159030922184]","[-0.005706882249063128, -0.3406466368050436]",0.022313177079750352
6,3558,"[0.5537697742856992, 0.7333975180306946]","[0.5538289050910586, 0.8217382528417506]","[0.5509162765369023, 0.5630741955090959]","[-6.1806291323093e-05, -3.893199712933296e-06]","[0.002735236138077912, -0.0063581471005131895]","[-0.005706995497593681, -0.3406466450431975]",0.02231317724550893
6,3559,"[0.5537698360919905, 0.7333975219238944]","[0.5538289050910586, 0.8217382528417506]","[0.5509162814835272, 0.5630741953233496]","[-6.163318551694226e-05, -3.881039768863399e-06]","[0.002735416610326946, -0.006358135235167595]","[-0.00570710921692652, -0.34064665320108967]",0.022313177407337403
6,3560,"[0.553769897725176, 0.7333975258049342]","[0.5538289050910586, 0.8217382528417506]","[0.5509162874558237, 0.5630741950766573]","[-6.145726127584471e-05, -3.869021852967447e-06]","[0.0027355955375871766, -0.006358123345355904]","[-0.00570722053870476, -0.34064666145655376]",0.022313177576234203
6,3561,"[0.5537699591824373, 0.7333975296739561]","[0.5538289050910586, 0.8217382528417506]","[0.5509162940586468, 0.5630741947759422]","[-6.128927457061881e-05, -3.856721525610958e-06]","[0.0027357733065478396, -0.006358111437575142]","[-0.005707330247580966, -0.34064666979602776]",0.02231317775213891
6,3562,"[0.5537700204717119, 0.7333975335306776]","[0.5538289050910586, 0.8217382528417506]","[0.5509163018667786, 0.5630741944935909]","[-6.112379212663615e-05, -3.844398281239829e-06]","[0.002735949366239665, -0.006358099585059285]","[-0.005707437209866439, -0.3406466780741735]",0.022313177921105452
6,3563,"[0.553770081595504, 0.7333975373750758]","[0.5538289050910586, 0.8217382528417506]","[0.5509163072880396, 0.5630741942783303]","[-6.096395962415166e-05, -3.831942952082015e-06]","[0.002736127316355086, -0.006358087836603965]","[-0.005707548614928726, -0.34064668619349114]",0.022313178085092443
6,3564,"[0.5537701425594637, 0.7333975412070188]","[0.5538289050910586, 0.8217382528417506]","[0.5509163138598152, 0.5630741939910363]","[-6.079646174577454e-05, -3.81978918300406e-06]","[0.0027363036364584925, -0.006358076053481043]","[-0.005707657399296906, -0.34064669443196505]",0.022313178257717493
6,3565,"[0.5537702033559254, 0.733397545026808]","[0.5538289050910586, 0.8217382528417506]","[0.5509163202315572, 0.563074193713132]","[-6.062810055156064e-05, -3.807665893675906e-06]","[0.002736479654101731, -0.006358064316209333]","[-0.005707766248736368, -0.34064670262735186]",0.022313178428943484
6,3566,"[0.553770263984026, 0.7333975488344738]","[0.5538289050910586, 0.8217382528417506]","[0.550916326906219, 0.5630741934558778]","[-6.046073051123877e-05, -3.795652465836581e-06]","[0.002736654863741639, -0.006358052635957567]","[-0.005707874155614023, -0.340646710757192]",0.022313178595414516
6,3567,"[0.5537703244447565, 0.7333975526301263]","[0.5538289050910586, 0.8217382528417506]","[0.550916333013674, 0.5630741931918771]","[-6.029567233916452e-05, -3.7836463226657846e-06]","[0.0027368301384781413, -0.00635804098499948]","[-0.005707982862164895, -0.34064671887649833]",0.02231317876428206
6,3568,"[0.5537703847404288, 0.7333975564137726]","[0.5538289050910586, 0.8217382528417506]","[0.5509163385301253, 0.563074192965905]","[-6.013438346187151e-05, -3.771383877196159e-06]","[0.002737005509043877, -0.006358029408088495]","[-0.005708092420606992, -0.34064672689573516]",0.022313178927994084
6,3569,"[0.5537704448748123, 0.7333975601851564]","[0.5538289050910586, 0.8217382528417506]","[0.5509163437217793, 0.5630741927528173]","[-5.9972440721237866e-05, -3.759324658208184e-06]","[0.0027371807205403, -0.0063580178808492205]","[-0.005708202306065946, -0.3406467348646782]",0.022313179090085386
6,3570,"[0.553770504847253, 0.7333975639444811]","[0.5538289050910586, 0.8217382528417506]","[0.5509163496242795, 0.5630741925068892]","[-5.9802889464111164e-05, -3.747582186843998e-06]","[0.002737354735362185, -0.006358006356947166]","[-0.005708310445946996, -0.3406467428751838]",0.022313179255385004
6,3571,"[0.5537705646501424, 0.7333975676920632]","[0.5538289050910586, 0.8217382528417506]","[0.5509163557019975, 0.5630741922560903]","[-5.9636531384793e-05, -3.7357763275711747e-06]","[0.0027375280663124446, -0.006357994863401939]","[-0.005708417896289841, -0.34064675087194574]",0.022313179420634766
6,3572,"[0.5537706242866738, 0.7333975714278396]","[0.5538289050910586, 0.8217382528417506]","[0.5509163620075418, 0.5630741920005436]","[-5.9471388750047954e-05, -3.7240305225923545e-06]","[0.0027377006703622753, -0.006357983400526179]","[-0.005708524558263983, -0.34064675885459184]",0.02231317958567263
6,3573,"[0.5537706837580625, 0.7333975751518701]","[0.5538289050910586, 0.8217382528417506]","[0.5509163675056243, 0.5630741917675781]","[-5.931094221446999e-05, -3.712154551272287e-06]","[0.002737873586445838, -0.006357971995469058]","[-0.005708632504876299, -0.34064676676858396]",0.02231317974880169
6,3574,"[0.5537707430690048, 0.7333975788640247]","[0.5538289050910586, 0.8217382528417506]","[0.5509163734264032, 0.5630741915519619]","[-5.9154298445935564e-05, -3.7000759370263425e-06]","[0.002738045598493777, -0.006357960643389116]","[-0.005708739285203102, -0.3406467746241255]",0.022313179907415444
6,3575,"[0.5537708022233032, 0.7333975825641006]","[0.5538289050910586, 0.8217382528417506]","[0.5509163778917622, 0.5630741913459869]","[-5.899319989166466e-05, -3.6883451672914055e-06]","[0.002738218596030184, -0.006357949337186364]","[-0.005708848663082078, -0.34064678243622737]",0.022313180068199268
6,3576,"[0.5537708612165031, 0.7333975862524458]","[0.5538289050910586, 0.8217382528417506]","[0.5509163827960913, 0.5630741911298024]","[-5.88235002644418e-05, -3.6768745798852753e-06]","[0.002738390671300661, -0.006357938055966295]","[-0.005708956840823509, -0.34064679024528677]",0.022313180229112443
6,3577,"[0.5537709200400034, 0.7333975899293204]","[0.5538289050910586, 0.8217382528417506]","[0.5509163896139087, 0.5630741908739841]","[-5.865758504059902e-05, -3.665398644217381e-06]","[0.0027385603239842293, -0.006357926769524291]","[-0.005709060852189474, -0.34064679811067244]",0.022313180390932177
6,3578,"[0.5537709786975884, 0.733397593594719]","[0.5538289050910586, 0.8217382528417506]","[0.5509163958601189, 0.5630741906211508]","[-5.849695065343694e-05, -3.6538572938654007e-06]","[0.002738730050529048, -0.006357915520495028]","[-0.005709165674939065, -0.34064680594713637]",0.02231318055350345
6,3579,"[0.553771037194539, 0.7333975972485763]","[0.5538289050910586, 0.8217382528417506]","[0.5509164012997098, 0.5630741903986093]","[-5.834102170630337e-05, -3.642096485265839e-06]","[0.0027389001017900094, -0.0063579043363815035]","[-0.005709271789658521, -0.3406468136999341]",0.022313180712861008
6,3580,"[0.5537710955355607, 0.7333976008906729]","[0.5538289050910586, 0.8217382528417506]","[0.550916406438285, 0.5630741901954449]","[-5.818690463767293e-05, -3.63025857171885e-06]","[0.0027390699862798185, -0.0063578932069275895]","[-0.005709378194551418, -0.3406468213904559]",0.022313180869434863
6,3581,"[0.5537711537224653, 0.7333976045209314]","[0.5538289050910586, 0.8217382528417506]","[0.5509164124745175, 0.5630741899191408]","[-5.802506738519916e-05, -3.618832148911781e-06]","[0.0027392385107611883, -0.006357882039847884]","[-0.005709482495895646, -0.34064682920358114]",0.022313181035566322
