robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4314,"[0.829138593912576, 0.3994079466293756]","[0.9668518498257337, 0.320750320879281]","[0.5509179436348429, 0.5630741236667911]","[-5.6349345923696614e-06, 3.4527863059102826e-06]","[0.002794138451417849, -0.006350925537226271]","[-0.5564413005554663, 0.32733235407483097]",0.07724863681634846
2,4315,"[0.8291385995475107, 0.39940794317658934]","[0.9668518498257337, 0.320750320879281]","[0.5509179448647966, 0.563074123653683]","[-5.625221430341932e-06, 3.4425555437674407e-06]","[0.0027941541262680447, -0.006350935882477038]","[-0.5564413093654281, 0.3273323609541874]",0.07724863650967782
2,4316,"[0.8291386051727321, 0.3994079397340338]","[0.9668518498257337, 0.320750320879281]","[0.5509179467320418, 0.5630741236214354]","[-5.611723615462673e-06, 3.432287164558019e-06]","[0.002794169134687108, -0.006350946177895944]","[-0.5564413168813807, 0.3273323677748031]",0.07724863602247503
2,4317,"[0.8291386107844557, 0.39940793630174665]","[0.9668518498257337, 0.320750320879281]","[0.5509179481373526, 0.5630741236042347]","[-5.59947899309585e-06, 3.4220586814168175e-06]","[0.002794184564547164, -0.006350956457556789]","[-0.5564413252942062, 0.3273323746049761]",0.0772486356661518
2,4318,"[0.8291386163839347, 0.39940793287968795]","[0.9668518498257337, 0.320750320879281]","[0.5509179497827329, 0.5630741235820012]","[-5.586237359781268e-06, 3.4118342160781995e-06]","[0.0027941997176038624, -0.0063509667014993165]","[-0.5564413332024036, 0.3273323814046264]",0.07724863524211349
2,4319,"[0.8291386219701721, 0.39940792946785375]","[0.9668518498257337, 0.320750320879281]","[0.5509179513988761, 0.5630741235583141]","[-5.572476662504735e-06, 3.4015954124807027e-06]","[0.002794214860172728, -0.006350976913314876]","[-0.5564413411425919, 0.3273323881809207]",0.07724863482586987
2,4320,"[0.8291386275426488, 0.39940792606625836]","[0.9668518498257337, 0.320750320879281]","[0.5509179533778185, 0.5630741235241017]","[-5.559521678560192e-06, 3.3914208963257628e-06]","[0.0027942295986604915, -0.006350987083888648]","[-0.5564413483296606, 0.32733239491568666]",0.07724863430686198
2,4321,"[0.8291386331021705, 0.39940792267483743]","[0.9668518498257337, 0.320750320879281]","[0.5509179548032559, 0.5630741235042112]","[-5.55070714114295e-06, 3.381388580367753e-06]","[0.0027942448517882523, -0.00635099723826088]","[-0.5564413565978292, 0.32733240165874744]",0.07724863394409391
2,4322,"[0.8291386386528776, 0.3994079192934489]","[0.9668518498257337, 0.320750320879281]","[0.5509179562449822, 0.5630741234854004]","[-5.537508366820765e-06, 3.3712978959659842e-06]","[0.002794260062183307, -0.006351007363615824]","[-0.5564413648157909, 0.3273324083839031]",0.07724863357688247
2,4323,"[0.829138644190386, 0.39940791592215097]","[0.9668518498257337, 0.320750320879281]","[0.5509179580482846, 0.5630741234556216]","[-5.524979764398759e-06, 3.3612456351063413e-06]","[0.002794274871405933, -0.0063510174477307]","[-0.5564413722842028, 0.3273324150669412]",0.07724863310717707
2,4324,"[0.8291386497153658, 0.39940791256090535]","[0.9668518498257337, 0.320750320879281]","[0.5509179593994968, 0.5630741234411084]","[-5.512423183495242e-06, 3.351219191947974e-06]","[0.0027942900951331007, -0.006351027516954377]","[-0.5564413806317379, 0.3273324217604061]",0.07724863276565226
2,4325,"[0.829138655227789, 0.39940790920968616]","[0.9668518498257337, 0.320750320879281]","[0.5509179608002491, 0.56307412342199]","[-5.498454654984282e-06, 3.3411592025448314e-06]","[0.0027943052316503625, -0.006351037551493577]","[-0.5564413888550797, 0.32733242842460775]",0.07724863240949201
2,4326,"[0.8291386607262436, 0.399407905868527]","[0.9668518498257337, 0.320750320879281]","[0.5509179626626338, 0.5630741233909193]","[-5.48483673261076e-06, 3.3311415690226442e-06]","[0.0027943198646297462, -0.006351047543900423]","[-0.5564413961272197, 0.3273324350447847]",0.07724863192283704
2,4327,"[0.8291386662110803, 0.3994079025373854]","[0.9668518498257337, 0.320750320879281]","[0.5509179642724609, 0.5630741233654392]","[-5.4755472189030145e-06, 3.321273005861547e-06]","[0.0027943347093127846, -0.006351057511845004]","[-0.556441403877239, 0.32733244165610753]",0.0772486315072623
2,4328,"[0.8291386716866276, 0.3994078992161124]","[0.9668518498257337, 0.320750320879281]","[0.5509179657331016, 0.5630741233456407]","[-5.463859039134787e-06, 3.311392643792245e-06]","[0.0027943496753137786, -0.0063510674558654445]","[-0.556441411907052, 0.3273324482590565]",0.07724863113403563
2,4329,"[0.8291386771504866, 0.39940789590471976]","[0.9668518498257337, 0.320750320879281]","[0.5509179673578917, 0.5630741233208219]","[-5.451425396193164e-06, 3.301514844741317e-06]","[0.002794364442100794, -0.006351077365224611]","[-0.5564414195851899, 0.3273324548322042]",0.07724863071422224
2,4330,"[0.829138682601912, 0.3994078926032049]","[0.9668518498257337, 0.320750320879281]","[0.550917968917922, 0.5630741232996647]","[-5.438755435566503e-06, 3.2916621498365814e-06]","[0.0027943792363467335, -0.006351087248611942]","[-0.5564414273679801, 0.3273324613929195]",0.07724863031292827
2,4331,"[0.8291386880406675, 0.39940788931154275]","[0.9668518498257337, 0.320750320879281]","[0.5509179703913857, 0.563074123277192]","[-5.42580449171097e-06, 3.281805388718334e-06]","[0.002794394079149387, -0.006351097101125747]","[-0.5564414352985636, 0.32733246793129844]",0.07724862993540577
2,4332,"[0.829138693466472, 0.39940788602973737]","[0.9668518498257337, 0.320750320879281]","[0.5509179723148387, 0.5630741232441845]","[-5.411951336190685e-06, 3.2719616914148736e-06]","[0.0027944084331097407, -0.00635110691353441]","[-0.5564414423032664, 0.32733247442889424]",0.07724862943086401
2,4333,"[0.8291386988784233, 0.39940788275777567]","[0.9668518498257337, 0.320750320879281]","[0.5509179736699504, 0.5630741232275295]","[-5.402293512256004e-06, 3.2622534963571218e-06]","[0.002794423313852046, -0.006351116712764504]","[-0.5564414504169457, 0.3273324809395076]",0.07724862908702185
2,4334,"[0.8291387042807168, 0.39940787949552214]","[0.9668518498257337, 0.320750320879281]","[0.550917974896723, 0.5630741232115732]","[-5.3907494338163026e-06, 3.2525415156296755e-06]","[0.0027944382939599777, -0.006351126483568836]","[-0.5564414587679876, 0.3273324874321022]",0.07724862877891209
2,4335,"[0.8291387096714662, 0.39940787624298063]","[0.9668518498257337, 0.320750320879281]","[0.5509179765077268, 0.5630741231869776]","[-5.3781312139246015e-06, 3.2428333432803214e-06]","[0.00279445285520441, -0.006351136216597719]","[-0.5564414663274788, 0.3273324938879939]",0.07724862836239342
2,4336,"[0.8291387150495974, 0.3994078730001473]","[0.9668518498257337, 0.320750320879281]","[0.5509179779806389, 0.5630741231676919]","[-5.3662440608589004e-06, 3.2331745604052484e-06]","[0.0027944675166857724, -0.006351145925812041]","[-0.5564414741379169, 0.3273325003350892]",0.07724862798506699
2,4337,"[0.8291387204158415, 0.39940786976697273]","[0.9668518498257337, 0.320750320879281]","[0.5509179795980709, 0.5630741231413485]","[-5.352893736840312e-06, 3.2234762320703866e-06]","[0.0027944819979861535, -0.006351155598992353]","[-0.5564414816355412, 0.3273325067487516]",0.07724862756628256
2,4338,"[0.8291387257687352, 0.3994078665434965]","[0.9668518498257337, 0.320750320879281]","[0.5509179813911265, 0.5630741231110419]","[-5.339610334535987e-06, 3.213822714823525e-06]","[0.002794496263611612, -0.006351165239114331]","[-0.5564414887552174, 0.3273325131350907]",0.07724862709788854
2,4339,"[0.8291387311083455, 0.3994078633296738]","[0.9668518498257337, 0.320750320879281]","[0.5509179830991275, 0.5630741230841272]","[-5.329513466658178e-06, 3.204277639374739e-06]","[0.0027945105744414667, -0.006351174853667763]","[-0.5564414960184358, 0.32733251950890674]",0.07724862665361527
2,4340,"[0.829138736437859, 0.3994078601253962]","[0.9668518498257337, 0.320750320879281]","[0.550917984230221, 0.5630741230729099]","[-5.318968497561912e-06, 3.1947541149785624e-06]","[0.002794525431888517, -0.006351184455283376]","[-0.556441504415276, 0.3273325258950275]",0.07724862637233008
2,4341,"[0.8291387417568274, 0.39940785693064207]","[0.9668518498257337, 0.320750320879281]","[0.5509179858853002, 0.563074123046544]","[-5.306655127532579e-06, 3.1852166358491835e-06]","[0.002794539733714796, -0.0063511940131798506]","[-0.5564415117430546, 0.3273325322318039]",0.07724862594269202
2,4342,"[0.8291387470634826, 0.3994078537454254]","[0.9668518498257337, 0.320750320879281]","[0.5509179873295179, 0.5630741230264039]","[-5.295347255523594e-06, 3.1757407849145394e-06]","[0.0027945542094623965, -0.006351203548689677]","[-0.5564415194679293, 0.327332538561957]",0.07724862557264404
2,4343,"[0.8291387523588298, 0.39940785056968464]","[0.9668518498257337, 0.320750320879281]","[0.550917988952965, 0.5630741230003637]","[-5.281891910886068e-06, 3.1662135563685287e-06]","[0.0027945684720571684, -0.006351213049871851]","[-0.5564415268117298, 0.3273325448613582]",0.07724862515167344
2,4344,"[0.8291387576407218, 0.3994078474034711]","[0.9668518498257337, 0.320750320879281]","[0.5509179906632123, 0.5630741229715421]","[-5.268909429422073e-06, 3.1567328030793207e-06]","[0.0027945826074855518, -0.006351222519690947]","[-0.5564415339550188, 0.3273325511361421]",0.07724862470599993
2,4345,"[0.8291387629096312, 0.39940784424673825]","[0.9668518498257337, 0.320750320879281]","[0.5509179928895843, 0.5630741229296414]","[-5.2591715907482e-06, 3.147364900927402e-06]","[0.0027945961878418357, -0.0063512319479887]","[-0.5564415400400937, 0.32733255736580635]",0.07724862411449285
2,4346,"[0.8291387681688027, 0.39940784109937333]","[0.9668518498257337, 0.320750320879281]","[0.5509179942267612, 0.5630741229121707]","[-5.250474907692645e-06, 3.1380632783259074e-06]","[0.002794610628179539, -0.006351241372612781]","[-0.556441547884083, 0.3273325636255948]",0.07724862377429006
2,4347,"[0.8291387734192777, 0.3994078379613101]","[0.9668518498257337, 0.320750320879281]","[0.5509179958342991, 0.5630741228869673]","[-5.238056933737963e-06, 3.1286871784424325e-06]","[0.0027946247720664896, -0.006351250761599148]","[-0.5564415551699571, 0.32733256985131454]",0.07724862335751836
2,4348,"[0.8291387786573347, 0.3994078348326229]","[0.9668518498257337, 0.320750320879281]","[0.5509179973016163, 0.5630741228645468]","[-5.22667717842238e-06, 3.119369284541526e-06]","[0.0027946390189202974, -0.006351260125240232]","[-0.5564415627114367, 0.3273325760638479]",0.07724862298012028
2,4349,"[0.8291387838840119, 0.3994078317132536]","[0.9668518498257337, 0.320750320879281]","[0.5509179989127284, 0.5630741228396559]","[-5.21352012626498e-06, 3.110020928451425e-06]","[0.0027946530878397713, -0.006351269458457043]","[-0.5564415699425669, 0.3273325822528045]",0.07724862256222023
2,4350,"[0.829138789097532, 0.3994078286032327]","[0.9668518498257337, 0.320750320879281]","[0.550918000585807, 0.5630741228118509]","[-5.20111315164282e-06, 3.1007158220325293e-06]","[0.00279466705532172, -0.006351278760714785]","[-0.5564415770234501, 0.32733258841723634]",0.07724862212650688
2,4351,"[0.8291387942986452, 0.3994078255025169]","[0.9668518498257337, 0.320750320879281]","[0.5509180026601318, 0.5630741227731502]","[-5.1911502046090435e-06, 3.0915101075250015e-06]","[0.0027946805843365174, -0.006351288024161461]","[-0.5564415832770269, 0.3273325945412665]",0.07724862157728152
2,4352,"[0.8291387994897954, 0.3994078224110068]","[0.9668518498257337, 0.320750320879281]","[0.5509180041264583, 0.563074122751082]","[-5.182676030009593e-06, 3.082375998275655e-06]","[0.002794694691460542, -0.006351297276623646]","[-0.5564415907266742, 0.32733260068015047]",0.07724862119984993
2,4353,"[0.8291388046724715, 0.3994078193286308]","[0.9668518498257337, 0.320750320879281]","[0.5509180056544898, 0.563074122726957]","[-5.170680932137586e-06, 3.0731749228497807e-06]","[0.002794708711457261, -0.006351306499626674]","[-0.5564415980359634, 0.32733260679665244]",0.07724862080483247
2,4354,"[0.8291388098431524, 0.39940781625545585]","[0.9668518498257337, 0.320750320879281]","[0.5509180071060205, 0.5630741227037326]","[-5.159005827382653e-06, 3.0640106483291116e-06]","[0.002794722771969238, -0.006351315695927062]","[-0.5564416054742638, 0.32733261289655347]",0.07724862043115467
2,4355,"[0.8291388150021581, 0.3994078131914452]","[0.9668518498257337, 0.320750320879281]","[0.5509180087088527, 0.563074122678479]","[-5.145907536346656e-06, 3.05483100582378e-06]","[0.002794736646154372, -0.006351324862705454]","[-0.556441612586611, 0.3273326189740676]",0.07724862001495877
2,4356,"[0.8291388201480657, 0.3994078101366142]","[0.9668518498257337, 0.320750320879281]","[0.550918010329066, 0.5630741226534675]","[-5.134214909156831e-06, 3.0457096416077606e-06]","[0.002794750463663842, -0.006351334002186904]","[-0.5564416196379995, 0.3273326250337065]",0.0772486195938719
2,4357,"[0.8291388252822807, 0.39940780709090457]","[0.9668518498257337, 0.320750320879281]","[0.5509180119397263, 0.5630741226287013]","[-5.123449912955089e-06, 3.0366357952008732e-06]","[0.0027947642556482855, -0.006351343114549601]","[-0.5564416266851087, 0.3273326310755934]",0.0772486191753925
2,4358,"[0.8291388304057306, 0.3994078040542688]","[0.9668518498257337, 0.320750320879281]","[0.5509180134336028, 0.5630741226051335]","[-5.114382703085875e-06, 3.0276394627848716e-06]","[0.002794778132121478, -0.0063513522008891155]","[-0.5564416339442555, 0.32733263710172933]",0.0772486187895133
2,4359,"[0.8291388355201132, 0.3994078010266293]","[0.9668518498257337, 0.320750320879281]","[0.5509180153522749, 0.5630741225675896]","[-5.103207289635769e-06, 3.0186225122999857e-06]","[0.0027947915565974535, -0.006351361246263676]","[-0.5564416403356767, 0.32733264308192056]",0.07724861828307733
2,4360,"[0.8291388406233205, 0.3994077980080068]","[0.9668518498257337, 0.320750320879281]","[0.5509180168561163, 0.5630741225441034]","[-5.092090446038623e-06, 3.0096378652510677e-06]","[0.0027948053623779723, -0.006351370278645019]","[-0.5564416475344085, 0.32733264907219317]",0.07724861789426825
2,4361,"[0.829138845715411, 0.3994077949983689]","[0.9668518498257337, 0.320750320879281]","[0.5509180185262293, 0.5630741225165986]","[-5.079427900205134e-06, 3.0006261307474746e-06]","[0.0027948189685361724, -0.006351379280053859]","[-0.5564416543783632, 0.32733265503645936]",0.0772486174584532
2,4362,"[0.8291388507948388, 0.3994077919977428]","[0.9668518498257337, 0.320750320879281]","[0.5509180200373345, 0.5630741224957401]","[-5.068672082142109e-06, 2.9916914952828402e-06]","[0.0027948326957146774, -0.0063513882610737316]","[-0.5564416615150087, 0.32733266099599456]",0.07724861706787269
2,4363,"[0.8291388558635109, 0.3994077890060513]","[0.9668518498257337, 0.320750320879281]","[0.5509180215990359, 0.5630741224704867]","[-5.0580698858224485e-06, 2.9827731043811923e-06]","[0.0027948463400293555, -0.0063513972108948935]","[-0.5564416685289499, 0.32733266692887086]",0.07724861666240922
2,4364,"[0.8291388609215807, 0.3994077860232782]","[0.9668518498257337, 0.320750320879281]","[0.5509180229920869, 0.5630741224498153]","[-5.048477392248681e-06, 2.9739225279115655e-06]","[0.002794860121187903, -0.006351406138542681]","[-0.5564416758589876, 0.3273326728530741]",0.07724861630453153
2,4365,"[0.8291388659700581, 0.39940778304935565]","[0.9668518498257337, 0.320750320879281]","[0.5509180246471063, 0.5630741224203393]","[-5.036807538730259e-06, 2.9650427590486444e-06]","[0.002794873611600801, -0.006351415030834362]","[-0.5564416826459038, 0.32733267874196725]",0.07724861587224485
2,4366,"[0.8291388710068657, 0.3994077800843129]","[0.9668518498257337, 0.320750320879281]","[0.5509180261091623, 0.5630741223970585]","[-5.0256405230882095e-06, 2.956215743323519e-06]","[0.002794887259967349, -0.006351423902681841]","[-0.5564416897954068, 0.32733268462549114]",0.0772486154945696
2,4367,"[0.8291388760325062, 0.39940777712809716]","[0.9668518498257337, 0.320750320879281]","[0.5509180277595955, 0.563074122370164]","[-5.012872850060877e-06, 2.947359199360032e-06]","[0.0027949006864558257, -0.006351432744434504]","[-0.5564416965458214, 0.3273326904841336]",0.07724861506380529
2,4368,"[0.8291388810453791, 0.399407774180738]","[0.9668518498257337, 0.320750320879281]","[0.5509180293090116, 0.5630741223476878]","[-5.002619098170777e-06, 2.9385978782808103e-06]","[0.0027949141756584694, -0.006351441564035942]","[-0.5564417034727351, 0.3273326963338997]",0.07724861466177733
2,4369,"[0.8291388860479982, 0.3994077712421401]","[0.9668518498257337, 0.320750320879281]","[0.5509180306518303, 0.5630741223300146]","[-4.992097377653354e-06, 2.9298294641592892e-06]","[0.0027949278406970146, -0.006351450362156341]","[-0.5564417107923358, 0.32733270217574906]",0.07724861431793092
