robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,1981,"[0.6875227235716546, 0.8211634691588369]","[0.7555875919023212, 0.9542547028880555]","[0.5508001802571678, 0.5630877322475609]","[-0.002012084106774332, -0.0017764375018750923]","[0.0005928066531535325, -0.008106730547161267]","[-0.2734450866289735, -0.5161514738225519]",0.06499417271277637
12,1982,"[0.6875247356557613, 0.8211652455963387]","[0.7555875919023212, 0.9542547028880555]","[0.5508004482688551, 0.5630876927196049]","[-0.0020068267947539412, -0.0017709926653195441]","[0.0005985748937865631, -0.008101361706699617]","[-0.27344857477381246, -0.5161551057534677]",0.0649941330727939
12,1983,"[0.6875267424825561, 0.821167016589004]","[0.7555875919023212, 0.9542547028880555]","[0.5508008305058781, 0.5630876399883299]","[-0.0020014782774442686, -0.0017655760563915482]","[0.0006042131371477577, -0.008095995997428718]","[-0.2734518239533559, -0.5161587532013483]",0.0649940812843981
12,1984,"[0.6875287439608335, 0.8211687821650604]","[0.7555875919023212, 0.9542547028880555]","[0.550801129463847, 0.5630875971660338]","[-0.001996522552924639, -0.0017601289413599732]","[0.0006099186140112733, -0.008090656446963607]","[-0.2734552289939731, -0.5161623699980531]",0.06499403838607903
12,1985,"[0.6875307404833865, 0.8211705422940018]","[0.7555875919023212, 0.9542547028880555]","[0.5508014334238585, 0.5630875525892525]","[-0.00199130140396503, -0.001754737282270439]","[0.0006156042216586277, -0.008085331483358105]","[-0.27345861411905603, -0.5161659794094986]",0.06499399531804305
12,1986,"[0.6875327317847905, 0.821172297031284]","[0.7555875919023212, 0.9542547028880555]","[0.5508017698890855, 0.5630875060656776]","[-0.001986137773822423, -0.001749343151148352]","[0.00062124166064359, -0.008080020747936456]","[-0.27346192379141, -0.5161695819312129]",0.06499394836858585
12,1987,"[0.6875347179225643, 0.8211740463744351]","[0.7555875919023212, 0.9542547028880555]","[0.5508020488669435, 0.563087468229998]","[-0.001981112130849697, -0.001743967110576894]","[0.0006269210961069582, -0.008074734882803525]","[-0.2734653381112415, -0.5161731562888743]",0.06499390709769015
12,1988,"[0.6875366990346952, 0.8211757903415458]","[0.7555875919023212, 0.9542547028880555]","[0.5508023357089732, 0.5630874278746534]","[-0.0019758944425516236, -0.0017386303890177864]","[0.0006325775904699737, -0.008069462626127066]","[-0.27346872665144395, -0.5161767249337847]",0.06499386546210897
12,1989,"[0.6875386749291377, 0.8211775289719347]","[0.7555875919023212, 0.9542547028880555]","[0.5508027010703538, 0.5630873753223619]","[-0.001970648614906617, -0.001733311628367571]","[0.0006381399124169018, -0.008064194182668571]","[-0.2734719477175678, -0.5161803072991458]",0.06499381629770976
12,1990,"[0.6875406455777526, 0.8211792622835631]","[0.7555875919023212, 0.9542547028880555]","[0.5508030168880786, 0.563087330740773]","[-0.001965718550702368, -0.0017279661880784704]","[0.000643736040536913, -0.008058949666194692]","[-0.27347525737934797, -0.5161838630855802]",0.06499377190976018
12,1991,"[0.6875426112963033, 0.8211809902497511]","[0.7555875919023212, 0.9542547028880555]","[0.5508032403099478, 0.56308729715774]","[-0.0019606160346764237, -0.001722667061143766]","[0.0006494097743199312, -0.008053732184597595]","[-0.27347874197271116, -0.5161873861840223]",0.06499373737682405
12,1992,"[0.687544571912338, 0.8211827129168122]","[0.7555875919023212, 0.9542547028880555]","[0.5508034572753809, 0.5630872649291342]","[-0.001955325863466901, -0.0017174004211925964]","[0.0006550746569906618, -0.00804853195480848]","[-0.2734822292739141, -0.5161908959753561]",0.06499370343632273
12,1993,"[0.6875465272382014, 0.8211844303172334]","[0.7555875919023212, 0.9542547028880555]","[0.5508037400578124, 0.563087224882443]","[-0.001950142470913623, -0.0017121488484576567]","[0.0006606578521495265, -0.00804333970685367]","[-0.273485574360778, -0.5161944108695808]",0.06499366257225458
12,1994,"[0.6875484773806724, 0.8211861424660819]","[0.7555875919023212, 0.9542547028880555]","[0.5508039859928976, 0.5630871881215623]","[-0.0019450417981041837, -0.0017068994542009733]","[0.0006662623444771976, -0.008038166499427568]","[-0.27348898277554956, -0.5161979086890391]",0.06499362595698426
12,1995,"[0.6875504224224704, 0.8211878493655361]","[0.7555875919023212, 0.9542547028880555]","[0.5508043075899529, 0.5630871420456269]","[-0.0019397585424519078, -0.001701693572646104]","[0.0006717758728160828, -0.008032999725129497]","[-0.27349222966503506, -0.5162014146398184]",0.06499358145762629
12,1996,"[0.6875523621810129, 0.8211895510591087]","[0.7555875919023212, 0.9542547028880555]","[0.5508046454308957, 0.5630870946541128]","[-0.0019348280760643956, -0.0016964540112189997]","[0.0006772573075006783, -0.008027847252897513]","[-0.2734954335002344, -0.5162049128099919]",0.06499353513382339
12,1997,"[0.687554297009089, 0.82119124751312]","[0.7555875919023212, 0.9542547028880555]","[0.5508049438911939, 0.563087052454299]","[-0.0019298715413454178, -0.0016912391807138213]","[0.0006827633314306913, -0.008022715691049953]","[-0.2734987062357901, -0.516208390117642]",0.06499349291290926
12,1998,"[0.6875562268806303, 0.8211929387523007]","[0.7555875919023212, 0.9542547028880555]","[0.5508051883405455, 0.5630870168283355]","[-0.001925032761783165, -0.0016860299789636804]","[0.0006883084967032049, -0.008017606347544337]","[-0.2735020770801697, -0.5162118438479304]",0.06499345643863967
12,1999,"[0.6875581519133921, 0.8211946247822797]","[0.7555875919023212, 0.9542547028880555]","[0.5508054498967975, 0.5630869789938998]","[-0.0019198948402584255, -0.0016808745831170318]","[0.0006938220387364691, -0.008012510423171748]","[-0.27350540403318924, -0.5162152915767597]",0.0649934182523521
12,2000,"[0.6875600718082323, 0.8211963056568627]","[0.7555875919023212, 0.9542547028880555]","[0.5508057248006676, 0.5630869398090232]","[-0.0019148260379273363, -0.0016757275894441898]","[0.0006993068193870133, -0.008007428614545953]","[-0.27350869401512945, -0.516218731695679]",0.06499337864580518
12,2001,"[0.6875619866342703, 0.8211979813844522]","[0.7555875919023212, 0.9542547028880555]","[0.5508059503651779, 0.5630869048860344]","[-0.0019096610322928763, -0.0016706138078724647]","[0.0007048257329905772, -0.008002366508788716]","[-0.27351207253818477, -0.5162221529968356]",0.06499334474297483
12,2002,"[0.6875638962953026, 0.8211996519982601]","[0.7555875919023212, 0.9542547028880555]","[0.550806269349789, 0.5630868608383779]","[-0.0019044946033615778, -0.0016655051807107487]","[0.0007102357314763275, -0.007997310619708653]","[-0.27351525389102704, -0.5162255823197643]",0.06499330047537896
12,2003,"[0.6875658007899059, 0.8212013175034407]","[0.7555875919023212, 0.9542547028880555]","[0.5508065685835595, 0.5630868183172192]","[-0.0018996213608642918, -0.0016603887311150674]","[0.0007156499815159645, -0.00799227158300797]","[-0.2735184644126929, -0.5162289983724431]",0.06499325857035955
12,2004,"[0.6875677004112668, 0.8212029778921718]","[0.7555875919023212, 0.9542547028880555]","[0.5508068177287879, 0.5630867825164797]","[-0.0018949333496649187, -0.001655263977696133]","[0.0007210997003701536, -0.007987254616075301]","[-0.27352176536495776, -0.5162323907513842]",0.06499322183649167
12,2005,"[0.6875695953446165, 0.8212046331561494]","[0.7555875919023212, 0.9542547028880555]","[0.5508070690491021, 0.5630867449854353]","[-0.0018899512066356998, -0.001650195865289015]","[0.0007265331801049602, -0.00798225129309793]","[-0.27352505259102866, -0.5162357763414283]",0.06499318530760924
12,2006,"[0.6875714852958231, 0.8212062833520147]","[0.7555875919023212, 0.9542547028880555]","[0.5508073716886647, 0.5630867035773125]","[-0.001884827250667544, -0.0016451514163734028]","[0.000731900394162377, -0.007977259297379247]","[-0.2735282272143169, -0.5162391595494045]",0.06499314281585514
12,2007,"[0.6875733701230738, 0.821207928503431]","[0.7555875919023212, 0.9542547028880555]","[0.5508076102486633, 0.5630866685783479]","[-0.001879898540245287, -0.0016401165043258472]","[0.0007373163159158924, -0.007972288844165676]","[-0.27353151974882106, -0.5162425198501663]",0.06499310748805842
12,2008,"[0.6875752500216141, 0.8212095686199353]","[0.7555875919023212, 0.9542547028880555]","[0.5508079103609389, 0.5630866269433483]","[-0.0018748179711331444, -0.0016351042686728514]","[0.0007426558992611465, -0.00796732685965329]","[-0.27353467932135045, -0.516245883353174]",0.06499306550933692
12,2009,"[0.6875771248395852, 0.821211203724204]","[0.7555875919023212, 0.9542547028880555]","[0.5508082472588526, 0.5630865816883862]","[-0.0018700206761128506, -0.0016300814042710032]","[0.0007479434552607467, -0.007962376291885231]","[-0.2735377551614653, -0.5162492440716355]",0.06499301948776685
12,2010,"[0.6875789948602613, 0.8212128338056083]","[0.7555875919023212, 0.9542547028880555]","[0.5508084549670519, 0.5630865497155747]","[-0.0018654861123948777, -0.0016250450022414539]","[0.0007533458090897005, -0.007957454074860815]","[-0.27354107978641884, -0.5162525681800672]",0.06499298776098465
12,2011,"[0.6875808603463737, 0.8212144588506105]","[0.7555875919023212, 0.9542547028880555]","[0.5508086814128853, 0.5630865154779505]","[-0.0018604754371035108, -0.001620077137643225]","[0.0007587158215933698, -0.007952544702229947]","[-0.27354435786697673, -0.51625588674532]",0.06499295411047228
12,2012,"[0.6875827208218108, 0.8212160789277482]","[0.7555875919023212, 0.9542547028880555]","[0.5508089467924933, 0.5630864766899801]","[-0.001855361724500266, -0.0016151335476554665]","[0.0007640318682968772, -0.00794764568284656]","[-0.2735475480586351, -0.5162592044755361]",0.06499291636275446
12,2013,"[0.6875845761835353, 0.8212176940612959]","[0.7555875919023212, 0.9542547028880555]","[0.5508092043878386, 0.5630864398372804]","[-0.0018504993116625636, -0.0016101868649629055]","[0.0007693403581249258, -0.00794276342950373]","[-0.2735507435913933, -0.516262508448031]",0.06499287923297795
12,2014,"[0.687586426682847, 0.8212193042481608]","[0.7555875919023212, 0.9542547028880555]","[0.5508095165279141, 0.5630863966455725]","[-0.0018454634131810487, -0.0016052715872419748]","[0.0007745797159844914, -0.007937889677200993]","[-0.27355382030986575, -0.5162658152051767]",0.06499283633193041
12,2015,"[0.6875882721462602, 0.821220909519748]","[0.7555875919023212, 0.9542547028880555]","[0.5508098176847412, 0.563086355352415]","[-0.0018407797618470228, -0.001600332970857903]","[0.0007798149493969397, -0.007933032569281906]","[-0.27355690892303786, -0.516269108334666]",0.06499279449527334
12,2016,"[0.687590112926022, 0.8212225098527188]","[0.7555875919023212, 0.9542547028880555]","[0.5508100271685328, 0.563086324540478]","[-0.0018363352370142118, -0.001595387252274298]","[0.0007851278048909283, -0.00792820075843248]","[-0.27356017151497847, -0.5162723706244816]",0.06499276254461414
12,2017,"[0.687591949261259, 0.8212241052399711]","[0.7555875919023212, 0.9542547028880555]","[0.5508102729481065, 0.563086288043277]","[-0.0018314296012930521, -0.0015905106634085623]","[0.0007903910310281814, -0.00792337809947452]","[-0.27356335262630505, -0.5162756343933883]",0.06499272714983248
12,2018,"[0.6875937806908603, 0.8212256957506345]","[0.7555875919023212, 0.9542547028880555]","[0.5508105769826366, 0.5630862470194162]","[-0.001826458139972583, -0.0015856509450349401]","[0.0007955812853019939, -0.007918565543623579]","[-0.27356640741644744, -0.5162788974624366]",0.06499268500699912
12,2019,"[0.6875956071490003, 0.8212272814015795]","[0.7555875919023212, 0.9542547028880555]","[0.5508108829217933, 0.563086205772632]","[-0.0018216272179342173, -0.0015807994311310266]","[0.0008007547205651777, -0.007913767344004397]","[-0.273569448454414, -0.516282151257895]",0.06499264271242788
12,2020,"[0.6875974287762182, 0.8212288622010107]","[0.7555875919023212, 0.9542547028880555]","[0.5508111859050165, 0.5630861640189154]","[-0.0018168724650705174, -0.0015759565612413762]","[0.0008059166189957612, -0.007908983191994401]","[-0.27357248574240334, -0.5162853963641905]",0.06499260100418497
12,2021,"[0.6875992456486832, 0.8212304381575719]","[0.7555875919023212, 0.9542547028880555]","[0.5508114519815338, 0.5630861263726925]","[-0.0018123933357020732, -0.0015710933184006678]","[0.0008111011598735951, -0.007904217676087733]","[-0.2735755873342989, -0.5162886235697588]",0.06499256333499819
12,2022,"[0.687601058042019, 0.8212320092508903]","[0.7555875919023212, 0.9542547028880555]","[0.5508117280960192, 0.5630860887544465]","[-0.0018079335326400513, -0.00156624504859278]","[0.0008162622253954366, -0.007899466777886444]","[-0.2735786598919996, -0.5162918409928876]",0.06499252433684105
12,2023,"[0.6876028659755516, 0.8212335754959389]","[0.7555875919023212, 0.9542547028880555]","[0.5508119803402431, 0.5630860515289198]","[-0.0018031428753320284, -0.0015614561473852265]","[0.000821433781769465, -0.007894730817214035]","[-0.273581771270617, -0.5162950479340382]",0.06499248855360507
12,2024,"[0.687604669118427, 0.8212351369520863]","[0.7555875919023212, 0.9542547028880555]","[0.5508122008195981, 0.5630860189021115]","[-0.0017982514989067964, -0.0015566832339504134]","[0.000826622731040505, -0.007890013821963637]","[-0.2735849365976577, -0.5162982360999495]",0.06499245597866753
12,2025,"[0.6876064673699259, 0.8212366936353203]","[0.7555875919023212, 0.9542547028880555]","[0.5508124554196835, 0.5630859832441378]","[-0.0017932832915824562, -0.0015519389514886805]","[0.0008317628854519477, -0.007885308114288003]","[-0.27358802390048487, -0.5163014207823649]",0.06499241956870738
12,2026,"[0.6876082606532175, 0.8212382455742717]","[0.7555875919023212, 0.9542547028880555]","[0.5508127927827654, 0.5630859387433067]","[-0.0017885688122305714, -0.0015471899240656365]","[0.00083680537224462, -0.00788060779660249]","[-0.2735909357409041, -0.51630461366193]",0.06499237416940731
12,2027,"[0.6876100492220297, 0.8212397927641958]","[0.7555875919023212, 0.9542547028880555]","[0.5508130261959141, 0.5630859039332682]","[-0.0017842506935261213, -0.0015424054353511303]","[0.0008419376655327548, -0.00787593141679177]","[-0.27359404605223125, -0.5163077776618552]",0.0649923405377786
12,2028,"[0.6876118334727233, 0.8212413351696312]","[0.7555875919023212, 0.9542547028880555]","[0.5508132482115928, 0.563085870878502]","[-0.0017797388545776442, -0.0015376559320926242]","[0.0008470684019346031, -0.007871271145719505]","[-0.27359717052226085, -0.5163109285822582]",0.06499230806228343
12,2029,"[0.6876136132115779, 0.8212428728255633]","[0.7555875919023212, 0.9542547028880555]","[0.5508135307896072, 0.5630858315347791]","[-0.0017749687254697928, -0.0015329577851910439]","[0.0008521250404841529, -0.007866618834200145]","[-0.27360016484394145, -0.5163140825815684]",0.06499226897495775
12,2030,"[0.6876153881803033, 0.8212444057833485]","[0.7555875919023212, 0.9542547028880555]","[0.5508138100082889, 0.5630857924578536]","[-0.0017701834926369714, -0.001528272638028478]","[0.000857170727978751, -0.007861980883919206]","[-0.2736031563440289, -0.5163172266509897]",0.064992230326958
12,2031,"[0.687617158363796, 0.8212459340559864]","[0.7555875919023212, 0.9542547028880555]","[0.5508140768566138, 0.56308575646449]","[-0.001765460030876243, -0.0015235913035128324]","[0.0008622144301319024, -0.007857360072641595]","[-0.27360616301436447, -0.5163203551829929]",0.06499219262360471
12,2032,"[0.6876189238238268, 0.82124745764729]","[0.7555875919023212, 0.9542547028880555]","[0.5508143811934053, 0.5630857150139675]","[-0.0017608296250965494, -0.0015189316043496192]","[0.0008672064734328577, -0.007852747848208441]","[-0.27360908526084304, -0.516323485266645]",0.06499215124879798
12,2033,"[0.6876206846534519, 0.8212489765788944]","[0.7555875919023212, 0.9542547028880555]","[0.550814746082258, 0.5630856655113026]","[-0.00175675060856553, -0.001514214045588165]","[0.0008721240734554936, -0.007848141550730325]","[-0.2736118771423879, -0.5163266221351837]",0.0649921037168676
12,2034,"[0.6876224414040605, 0.82125049079294]","[0.7555875919023212, 0.9542547028880555]","[0.5508150071888356, 0.5630856292245606]","[-0.0017524981218095498, -0.0015095326752945105]","[0.0008771332187035297, -0.007843562621851596]","[-0.2736148684304498, -0.5163297231367587]",0.06499206701988047
