robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4636,"[0.4946916025499966, 0.254723829918762]","[0.46518053822948346, 0.10372502964789199]","[0.5509181358118879, 0.5630741191117494]","[-4.4991054841004435e-06, 1.6972087032865804e-06]","[0.0027955953791350407, -0.006352688651247329]","[0.11245306652378251, 0.6167005783859748]",0.07279220254459633
1,4637,"[0.4946916070491021, 0.2547238282215533]","[0.46518053822948346, 0.10372502964789199]","[0.5509181366848241, 0.5630741191062189]","[-4.4885509794009675e-06, 1.692147847533014e-06]","[0.002795608003515193, -0.006352693737342874]","[0.11245305927144411, 0.6167005817693311]",0.0727922026153327
1,4638,"[0.49469161153765306, 0.25472382652940545]","[0.46518053822948346, 0.10372502964789199]","[0.5509181379146796, 0.5630741190935343]","[-4.476700010927481e-06, 1.687036661889886e-06]","[0.0027956202393126794, -0.0063526988011019525]","[0.11245305275405304, 0.6167005851282578]",0.0727922027038699
1,4639,"[0.4946916160143531, 0.2547238248423688]","[0.46518053822948346, 0.10372502964789199]","[0.5509181394530065, 0.5630741190785291]","[-4.466478769314403e-06, 1.6819999312583586e-06]","[0.0027956321310858012, -0.006352703847206764]","[0.11245304687730684, 0.6167005884723207]",0.07279220280897021
1,4640,"[0.4946916204808318, 0.25472382316036885]","[0.46518053822948346, 0.10372502964789199]","[0.5509181405108268, 0.5630741190715407]","[-4.456483945268312e-06, 1.6769796590083638e-06]","[0.0027956444727017526, -0.006352708886218139]","[0.1124530400599899, 0.6167005918223437]",0.07279220288946481
1,4641,"[0.4946916249373158, 0.2547238214833892]","[0.46518053822948346, 0.10372502964789199]","[0.550918141834326, 0.56307411905727]","[-4.445436276660254e-06, 1.6719369124893954e-06]","[0.0027956565186544324, -0.006352713902886442]","[0.11245303379402039, 0.6167005951477617]",0.07279220298259233
1,4642,"[0.4946916293827521, 0.25472381981145226]","[0.46518053822948346, 0.10372502964789199]","[0.550918142877213, 0.5630741190529721]","[-4.437543616703666e-06, 1.6670029362002292e-06]","[0.002795668812076324, -0.0063527189143993135]","[0.11245302698892179, 0.6167005984830397]",0.07279220306295425
1,4643,"[0.4946916338202957, 0.25472381814444933]","[0.46518053822948346, 0.10372502964789199]","[0.5509181438567112, 0.5630741190450943]","[-4.427304944568285e-06, 1.6620201281651245e-06]","[0.0027956811452088948, -0.006352723907530278]","[0.11245302007283109, 0.6167006018012899]",0.07279220313859483
1,4644,"[0.49469163824760065, 0.2547238164824292]","[0.46518053822948346, 0.10372502964789199]","[0.5509181450650822, 0.5630741190323822]","[-4.415624906332644e-06, 1.6570047159910131e-06]","[0.002795693218752837, -0.006352728880878622]","[0.11245301363496307, 0.6167006050999061]",0.07279220322555327
1,4645,"[0.4946916426632256, 0.2547238148254245]","[0.46518053822948346, 0.10372502964789199]","[0.5509181467797584, 0.5630741190151936]","[-4.404958116086856e-06, 1.6520515518881826e-06]","[0.002795704750951422, -0.006352733834704027]","[0.11245300823306559, 0.6167006083795381]",0.07279220333953465
1,4646,"[0.4946916470681837, 0.25472381317337295]","[0.46518053822948346, 0.10372502964789199]","[0.5509181476301681, 0.5630741190092219]","[-4.396112226895572e-06, 1.6471362096872125e-06]","[0.002795717115416041, -0.006352738784887013]","[0.11245300112396883, 0.6167006116716979]",0.07279220340831888
1,4647,"[0.49469165146429595, 0.25472381152623674]","[0.46518053822948346, 0.10372502964789199]","[0.5509181489071946, 0.5630741189955566]","[-4.385023850172684e-06, 1.6421863612975374e-06]","[0.0027957290267263124, -0.006352743712630338]","[0.1124529948857973, 0.6167006149386397]",0.07279220349866206
1,4648,"[0.4946916558493198, 0.25472380988405036]","[0.46518053822948346, 0.10372502964789199]","[0.5509181497804378, 0.563074118996791]","[-4.37702959266064e-06, 1.637339537592132e-06]","[0.002795741308554589, -0.006352748640423955]","[0.11245298786223612, 0.6167006182254814]",0.07279220357083385
1,4649,"[0.49469166022634936, 0.2547238082467108]","[0.46518053822948346, 0.10372502964789199]","[0.5509181507728729, 0.5630741189880375]","[-4.36663688655782e-06, 1.6324251821946828e-06]","[0.0027957534472082823, -0.006352753543689027]","[0.11245298109304702, 0.6167006214826534]",0.07279220364657452
1,4650,"[0.49469166459298625, 0.2547238066142856]","[0.46518053822948346, 0.10372502964789199]","[0.5509181520028787, 0.5630741189741314]","[-4.3549049468013384e-06, 1.627499341516625e-06]","[0.0027957653171130636, -0.006352758427058514]","[0.112452974819785, 0.6167006247196916]",0.07279220373402395
1,4651,"[0.4946916689478912, 0.25472380498678626]","[0.46518053822948346, 0.10372502964789199]","[0.5509181535542149, 0.563074118958554]","[-4.343876240799939e-06, 1.6226346587384921e-06]","[0.002795776830491703, -0.006352763293979158]","[0.11245296921264747, 0.6167006279435354]",0.07279220383896125
1,4652,"[0.49469167329176744, 0.2547238033641516]","[0.46518053822948346, 0.10372502964789199]","[0.5509181548067241, 0.5630741189461239]","[-4.336169648452154e-06, 1.6178147792004702e-06]","[0.0027957886096112716, -0.006352768149453014]","[0.11245296302991337, 0.6167006311639446]",0.0727922039280054
1,4653,"[0.4946916776279371, 0.25472380174633685]","[0.46518053822948346, 0.10372502964789199]","[0.5509181559808723, 0.5630741189353689]","[-4.326030230599083e-06, 1.6129766866913864e-06]","[0.0027958004439719852, -0.006352772992142264]","[0.11245295670587052, 0.616700634378064]",0.07279220401310793
1,4654,"[0.49469168195396734, 0.25472380013336016]","[0.46518053822948346, 0.10372502964789199]","[0.5509181567434502, 0.5630741189393365]","[-4.317847887153059e-06, 1.6082068906809674e-06]","[0.0027958126594848642, -0.006352777835039958]","[0.11245294957896579, 0.6167006376119526]",0.07279220407955003
1,4655,"[0.49469168627181526, 0.25472379852515326]","[0.46518053822948346, 0.10372502964789199]","[0.5509181577782869, 0.5630741189298522]","[-4.306949062843433e-06, 1.6033564836639633e-06]","[0.002795824578191941, -0.0063527826501763585]","[0.11245294301294328, 0.6167006408093978]",0.07279220415709926
1,4656,"[0.49469169057876433, 0.25472379692179675]","[0.46518053822948346, 0.10372502964789199]","[0.5509181590274992, 0.5630741189160156]","[-4.295271271887845e-06, 1.5985209310476547e-06]","[0.0027958362498268774, -0.006352787446409269]","[0.11245293689746971, 0.6167006439884376]",0.07279220424529881
1,4657,"[0.4946916948740356, 0.2547237953232758]","[0.46518053822948346, 0.10372502964789199]","[0.5509181604944268, 0.5630741188999504]","[-4.284389359682748e-06, 1.5937423450814933e-06]","[0.0027958476687130474, -0.0063527922259069]","[0.11245293124078237, 0.6167006471533492]",0.07279220434498924
1,4658,"[0.4946916991584249, 0.25472379372953347]","[0.46518053822948346, 0.10372502964789199]","[0.5509181617084224, 0.5630741188881494]","[-4.276780449936554e-06, 1.589012342248508e-06]","[0.0027958593078853955, -0.006352796995332977]","[0.11245292509999505, 0.6167006503172319]",0.07279220443171232
1,4659,"[0.49469170343520535, 0.2547237921405211]","[0.46518053822948346, 0.10372502964789199]","[0.5509181628369964, 0.5630741188779487]","[-4.267322690720138e-06, 1.5842752817381636e-06]","[0.002795871009652784, -0.006352801752169346]","[0.11245291880358199, 0.6167006534748551]",0.07279220451407463
1,4660,"[0.49469170770252807, 0.25472379055624583]","[0.46518053822948346, 0.10372502964789199]","[0.5509181636681457, 0.5630741188778984]","[-4.259390195593665e-06, 1.5795973322373091e-06]","[0.0027958829804715646, -0.006352806504944852]","[0.1124529119312353, 0.6167006566433051]",0.07279220458278719
1,4661,"[0.49469171196191825, 0.2547237889766485]","[0.46518053822948346, 0.10372502964789199]","[0.5509181647276478, 0.5630741188677324]","[-4.248171529572329e-06, 1.5748198412997294e-06]","[0.0027958946991400446, -0.006352811233570899]","[0.11245290553145904, 0.6167006597821678]",0.07279220466116822
1,4662,"[0.4946917162100898, 0.25472378740182866]","[0.46518053822948346, 0.10372502964789199]","[0.5509181658602351, 0.5630741188596258]","[-4.236496301518022e-06, 1.5700701833255143e-06]","[0.0027959063110672977, -0.006352815949923762]","[0.11245289930029068, 0.6167006629155942]",0.07279220474423191
1,4663,"[0.4946917204465861, 0.2547237858317585]","[0.46518053822948346, 0.10372502964789199]","[0.5509181672170202, 0.5630741188444831]","[-4.225797683179121e-06, 1.5653667000785354e-06]","[0.0027959176637711303, -0.0063528206449916524]","[0.11245289354086829, 0.6167006660254493]",0.07279220483766913
1,4664,"[0.49469172467238376, 0.25472378426639175]","[0.46518053822948346, 0.10372502964789199]","[0.5509181684146249, 0.5630741188324103]","[-4.217916007919625e-06, 1.5607179935754611e-06]","[0.002795929143559417, -0.006352825329019041]","[0.11245288748448234, 0.6167006691320371]",0.072792204923043
1,4665,"[0.4946917288902998, 0.25472378270567375]","[0.46518053822948346, 0.10372502964789199]","[0.5509181694891525, 0.563074118823965]","[-4.209166373732309e-06, 1.556082943566725e-06]","[0.0027959407227798883, -0.006352830002727683]","[0.11245288119770547, 0.6167006722365824]",0.07279220500256375
1,4666,"[0.4946917330994661, 0.2547237811495908]","[0.46518053822948346, 0.10372502964789199]","[0.5509181704469528, 0.5630741188184303]","[-4.201009074298722e-06, 1.5514749139100906e-06]","[0.002795952392478651, -0.006352834665441787]","[0.11245287469497334, 0.6167006753376789]",0.07279220507636497
1,4667,"[0.4946917373004752, 0.25472377959811593]","[0.46518053822948346, 0.10372502964789199]","[0.5509181715291822, 0.5630741188076536]","[-4.190006938316077e-06, 1.5467889857359585e-06]","[0.0027959639132765224, -0.006352839309089753]","[0.11245286845741398, 0.6167006784190753]",0.07279220515549398
1,4668,"[0.4946917414904822, 0.25472377805132695]","[0.46518053822948346, 0.10372502964789199]","[0.5509181727012658, 0.5630741187978616]","[-4.1786377136276455e-06, 1.542136402191835e-06]","[0.0027959753112138386, -0.006352843939664732]","[0.11245286242156716, 0.6167006814930693]",0.07279220523991835
1,4669,"[0.4946917456691199, 0.25472377650919054]","[0.46518053822948346, 0.10372502964789199]","[0.5509181742380076, 0.5630741187806508]","[-4.16847448629935e-06, 1.5375137180154153e-06]","[0.0027959863103851346, -0.006352848548863199]","[0.11245285713777542, 0.6167006845429206]",0.07279220534249725
1,4670,"[0.4946917498375944, 0.2547237749716768]","[0.46518053822948346, 0.10372502964789199]","[0.5509181751690175, 0.5630741187712183]","[-4.1607720175410555e-06, 1.5329518841516315e-06]","[0.002795997884798729, -0.006352853151971816]","[0.11245285066284627, 0.6167006875990829]",0.07279220541335868
1,4671,"[0.4946917539983664, 0.25472377343872493]","[0.46518053822948346, 0.10372502964789199]","[0.5509181761084878, 0.5630741187651235]","[-4.152148612534927e-06, 1.5284090181680657e-06]","[0.0027960094276444636, -0.006352857744732654]","[0.11245284422024282, 0.6167006906527971]",0.07279220548567455
1,4672,"[0.494691758150515, 0.2547237719103159]","[0.46518053822948346, 0.10372502964789199]","[0.5509181772096984, 0.5630741187608606]","[-4.143178239236593e-06, 1.523853058280067e-06]","[0.002796020782879771, -0.006352862325696762]","[0.1124528381183667, 0.6167006937010893]",0.07279220556759645
1,4673,"[0.49469176229369327, 0.2547237703864629]","[0.46518053822948346, 0.10372502964789199]","[0.5509181783285578, 0.5630741187494216]","[-4.132574251627594e-06, 1.5192516350601842e-06]","[0.0027960320935550564, -0.006352866885816932]","[0.11245283206972911, 0.6167006967259174]",0.07279220564824397
1,4674,"[0.4946917664262675, 0.25472376886721126]","[0.46518053822948346, 0.10372502964789199]","[0.5509181794726694, 0.5630741187391187]","[-4.122029501253937e-06, 1.5146960220518285e-06]","[0.002796043347166155, -0.006352871433268903]","[0.11245282609280383, 0.6167006997438149]",0.07279220573060283
1,4675,"[0.494691770548297, 0.25472376735251523]","[0.46518053822948346, 0.10372502964789199]","[0.5509181808854657, 0.5630741187237007]","[-4.111578804768222e-06, 1.5101500415119068e-06]","[0.002796054300458317, -0.0063528759619390085]","[0.11245282067433748, 0.616700702742371]",0.07279220582643321
1,4676,"[0.4946917746598758, 0.25472376584236517]","[0.46518053822948346, 0.10372502964789199]","[0.550918181850194, 0.5630741187137807]","[-4.104687750713584e-06, 1.5056806310885518e-06]","[0.002796065670466419, -0.006352880482469125]","[0.11245281438063648, 0.616700705742831]",0.07279220589870758
1,4677,"[0.49469177876456355, 0.25472376433668453]","[0.46518053822948346, 0.10372502964789199]","[0.550918182679508, 0.5630741187122923]","[-4.095709184009661e-06, 1.5012067456302708e-06]","[0.002796077155215737, -0.006352884998022668]","[0.11245280782988887, 0.6167007087512155]",0.0727922059659204
1,4678,"[0.4946917828602727, 0.25472376283547776]","[0.46518053822948346, 0.10372502964789199]","[0.5509181837727375, 0.5630741187057777]","[-4.0861101239233685e-06, 1.4967182810059904e-06]","[0.0027960883491137123, -0.006352889495128411]","[0.11245280182492956, 0.6167007117405999]",0.07279220604636893
1,4679,"[0.4946917869463828, 0.25472376133875946]","[0.46518053822948346, 0.10372502964789199]","[0.5509181848921629, 0.5630741186944248]","[-4.075686881242942e-06, 1.492201808486228e-06]","[0.002796099488018622, -0.006352893973930407]","[0.11245279589156021, 0.6167007147113307]",0.07279220612674314
1,4680,"[0.4946917910220697, 0.25472375984655765]","[0.46518053822948346, 0.10372502964789199]","[0.550918186087535, 0.5630741186818466]","[-4.065591624761479e-06, 1.4877324572577094e-06]","[0.0027961105197072955, -0.006352898437957666]","[0.11245279013093046, 0.616700717670578]",0.07279220621095199
1,4681,"[0.49469179508766137, 0.2547237583588252]","[0.46518053822948346, 0.10372502964789199]","[0.5509181874008493, 0.5630741186675259]","[-4.055565126749854e-06, 1.4832756560154148e-06]","[0.0027961214031678727, -0.006352902886834211]","[0.11245278462637587, 0.6167007206174013]",0.07279220630119838
1,4682,"[0.4946917991432265, 0.25472375687554955]","[0.46518053822948346, 0.10372502964789199]","[0.5509181883531941, 0.5630741186580457]","[-4.049039318809386e-06, 1.478892315383111e-06]","[0.002796132617518432, -0.006352907327181023]","[0.11245277841993517, 0.6167007235649923]",0.07279220637258506
1,4683,"[0.4946918031922658, 0.2547237553966572]","[0.46518053822948346, 0.10372502964789199]","[0.5509181892237238, 0.5630741186543724]","[-4.040100580166451e-06, 1.474502722824747e-06]","[0.0027961438941066508, -0.006352911760184765]","[0.11245277206291604, 0.6167007265154304]",0.07279220644111607
1,4684,"[0.4946918072323664, 0.25472375392215446]","[0.46518053822948346, 0.10372502964789199]","[0.5509181903263095, 0.5630741186461357]","[-4.0300749088550795e-06, 1.470082187047042e-06]","[0.0027961549118227236, -0.006352916175456247]","[0.11245276618788624, 0.6167007294479624]",0.0727922065212348
1,4685,"[0.49469181126244127, 0.2547237524520723]","[0.46518053822948346, 0.10372502964789199]","[0.550918191213118, 0.5630741186372407]","[-4.019982246720229e-06, 1.4656536122380909e-06]","[0.002796166115238863, -0.006352920576807752]","[0.1124527599013535, 0.6167007323703367]",0.07279220658896213
1,4686,"[0.4946918152824235, 0.2547237509864187]","[0.46518053822948346, 0.10372502964789199]","[0.5509181923428513, 0.5630741186265835]","[-4.009551759175806e-06, 1.4612619482438222e-06]","[0.002796177045452264, -0.006352924963111406]","[0.11245275412085565, 0.6167007352803296]",0.07279220666974853
1,4687,"[0.49469181929197525, 0.25472374952515675]","[0.46518053822948346, 0.10372502964789199]","[0.5509181935799277, 0.5630741186130883]","[-3.999576452863064e-06, 1.456878683778022e-06]","[0.002796187837031172, -0.006352929333402035]","[0.11245274857590482, 0.6167007381758631]",0.07279220675563833
1,4688,"[0.4946918232915517, 0.2547237480682781]","[0.46518053822948346, 0.10372502964789199]","[0.5509181945608832, 0.5630741186029657]","[-3.992988166584121e-06, 1.4525690776676786e-06]","[0.0027961988548049765, -0.006352933693915486]","[0.112452742538663, 0.6167007410693753]",0.07279220682811165
1,4689,"[0.49469182728453986, 0.254723746615709]","[0.46518053822948346, 0.10372502964789199]","[0.5509181955148982, 0.5630741185962027]","[-3.984489066290783e-06, 1.4482681520546284e-06]","[0.0027962098797544854, -0.006352938044859646]","[0.11245273646071663, 0.6167007439609874]",0.07279220690006036
1,4690,"[0.49469183126902894, 0.25472374516744084]","[0.46518053822948346, 0.10372502964789199]","[0.5509181965878668, 0.5630741185874674]","[-3.974640199386464e-06, 1.4439301694235337e-06]","[0.0027962207602530986, -0.006352942380928817]","[0.11245273063767569, 0.616700746840053]",0.07279220697803818
