robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2199,"[0.5909926861762779, 0.4741990059940679]","[0.6108688451669477, 0.43368951284198143]","[0.550797836606258, 0.563096092178272]","[-0.002160122282741833, -0.0015647321978233663]","[0.00044253158868012843, -0.00787809988003113]","[-0.08038969914003968, 0.1777941723684081]",0.006795239663660491
7,2200,"[0.5909948462985606, 0.4742005707262657]","[0.6108688451669477, 0.43368951284198143]","[0.5507981165233388, 0.5630960237081977]","[-0.0021547546376400432, -0.001559788968131924]","[0.0004487320384475302, -0.007873337213363418]","[-0.08039345955044364, 0.17779090596386393]",0.006795210964667025
7,2201,"[0.5909970010531982, 0.47420213051523386]","[0.6108688451669477, 0.43368951284198143]","[0.5507984192596668, 0.5630959532585935]","[-0.002148699518625519, -0.0015549490557377416]","[0.0004548935660323439, -0.00786858739685481]","[-0.08039716358706284, 0.17778764548671933]",0.0067951812292898275
7,2202,"[0.5909991497527168, 0.4742036854642896]","[0.6108688451669477, 0.43368951284198143]","[0.5507985485487902, 0.5630959106571439]","[-0.0021432884345043294, -0.0015500589650312424]","[0.0004612103754648711, -0.007863879948238006]","[-0.08040120240785331, 0.17778445038570867]",0.006795160997571631
7,2203,"[0.5910012930411513, 0.4742052355232546]","[0.6108688451669477, 0.43368951284198143]","[0.5507987983602243, 0.5630958509242796]","[-0.0021370135580750732, -0.001545301215106834]","[0.0004673904293343023, -0.007859170038478636]","[-0.08040498936185414, 0.17778123080205]",0.006795134454328526
7,2204,"[0.5910034300547095, 0.4742067808244697]","[0.6108688451669477, 0.43368951284198143]","[0.5507990589469856, 0.5630957870229653]","[-0.0021311701928864116, -0.001540507300870994]","[0.00047354088324735866, -0.007854470233518984]","[-0.0804087422154478, 0.1777780123969911]",0.006795107161908197
7,2205,"[0.5910055612249023, 0.4742083213317706]","[0.6108688451669477, 0.43368951284198143]","[0.5507993713462188, 0.5630957142780377]","[-0.002125410739775512, -0.0015357225462982876]","[0.00047962199459272714, -0.007849775966688788]","[-0.08041237975736704, 0.17777478589253426]",0.006795077055066955
7,2206,"[0.5910076866356421, 0.4742098570543169]","[0.6108688451669477, 0.43368951284198143]","[0.5507996459685572, 0.563095647585534]","[-0.0021201985689059183, -0.0015308587313394087]","[0.00048572360447352025, -0.007845102106546153]","[-0.08041608133416966, 0.17777158106243418]",0.0067950490596144775
7,2207,"[0.591009806834211, 0.47421138791304823]","[0.6108688451669477, 0.43368951284198143]","[0.5507999534920078, 0.563095577637073]","[-0.002114271476999791, -0.0015261054301090576]","[0.0004917766767297271, -0.007840439581891123]","[-0.08041970668440634, 0.17776837944804946]",0.0067950195071252075
7,2208,"[0.591011921105688, 0.4742129140184783]","[0.6108688451669477, 0.43368951284198143]","[0.550800144501502, 0.5630955249824101]","[-0.002109141944978077, -0.001521273903711524]","[0.0004979284816665208, -0.007835808610938022]","[-0.08042355320837191, 0.1777652219278636]",0.006794996230801247
7,2209,"[0.591014030247633, 0.47421443529238205]","[0.6108688451669477, 0.43368951284198143]","[0.5508003997450517, 0.5630954649981477]","[-0.0021030192095951848, -0.0015165898722763332]","[0.0005040006639518424, -0.007831184804964364]","[-0.08042726100516262, 0.17776205941153123]",0.006794969774968891
7,2210,"[0.5910161332668425, 0.47421595188225435]","[0.6108688451669477, 0.43368951284198143]","[0.5508006694693194, 0.5630954012184135]","[-0.0020973015502413787, -0.001511885096941004]","[0.0005100399973128056, -0.007826571255613313]","[-0.08043092759504633, 0.1777588986723183]",0.006794942452447923
7,2211,"[0.5910182305683928, 0.4742174637673513]","[0.6108688451669477, 0.43368951284198143]","[0.5508009873972126, 0.5630953278462105]","[-0.002091580618845003, -0.0015072018179971922]","[0.0005160139740701952, -0.007821962228119483]","[-0.08043448634236028, 0.17775572815771845]",0.006794912391904558
7,2212,"[0.5910203221490116, 0.4742189709691693]","[0.6108688451669477, 0.43368951284198143]","[0.5508012587857166, 0.5630952632848996]","[-0.002086491248457611, -0.0015024177204468955]","[0.0005220173274226303, -0.007817376061354464]","[-0.0804381267265899, 0.1777525846314605]",0.00679488503888295
7,2213,"[0.59102240864026, 0.4742204733868898]","[0.6108688451669477, 0.43368951284198143]","[0.5508015591614228, 0.5630951945279514]","[-0.002080714469987797, -0.0014977498069492787]","[0.0005279764254617625, -0.007812800051244961]","[-0.08044169895767439, 0.1777494422821233]",0.006794856200851135
7,2214,"[0.59102448935473, 0.47422197113669673]","[0.6108688451669477, 0.43368951284198143]","[0.5508017639250954, 0.5630951389398017]","[-0.0020756871931141094, -0.001493002807344321]","[0.0005340138051990184, -0.007808251213674344]","[-0.08044545085926913, 0.1777463356062099]",0.006794832431188048
7,2215,"[0.5910265650419231, 0.47422346413950406]","[0.6108688451669477, 0.43368951284198143]","[0.5508020338771621, 0.5630950781762589]","[-0.002069664868904409, -0.001488396136767627]","[0.000539970914711696, -0.007803711441709604]","[-0.08044906232952198, 0.17774322807350973]",0.006794805632811261
7,2216,"[0.591028634706792, 0.47422495253564084]","[0.6108688451669477, 0.43368951284198143]","[0.5508023022971497, 0.5630950145668514]","[-0.0020640934317269393, -0.0014837778235315445]","[0.0005459114893309192, -0.007799182643891733]","[-0.0804526648192847, 0.17774012406242112]",0.006794778694542701
7,2217,"[0.5910306988002237, 0.4742264363134644]","[0.6108688451669477, 0.43368951284198143]","[0.5508026060510576, 0.5630949446985178]","[-0.0020584501489181867, -0.0014791822541312116]","[0.0005518000157181957, -0.007794661442087514]","[-0.08045618549833233, 0.1777370167701069]",0.006794749830210346
7,2218,"[0.5910327572503726, 0.4742279154957185]","[0.6108688451669477, 0.43368951284198143]","[0.5508028425967437, 0.5630948853971912]","[-0.0020533396766458985, -0.0014745004276699464]","[0.0005577388204787148, -0.007790164593998505]","[-0.08045982930725781, 0.17773393980294538]",0.006794724659804375
7,2219,"[0.5910348105900493, 0.47422938999614617]","[0.6108688451669477, 0.43368951284198143]","[0.5508030762887169, 0.563094829944866]","[-0.0020476267976414107, -0.001469928881721103]","[0.0005636651475353638, -0.007785685640390394]","[-0.08046346860266462, 0.17773087989743974]",0.00679469999835864
7,2220,"[0.5910368582168469, 0.4742308599250279]","[0.6108688451669477, 0.43368951284198143]","[0.5508033065594878, 0.5630947711416521]","[-0.0020425807991847444, -0.001465292245372546]","[0.0005695777571574911, -0.007781217050531253]","[-0.08046710331471818, 0.17772782243324836]",0.006794675227537732
7,2221,"[0.5910389007976461, 0.47423232521727327]","[0.6108688451669477, 0.43368951284198143]","[0.5508035739727644, 0.5630947100036381]","[-0.002036712368765171, -0.0014607607991308398]","[0.000575438086278468, -0.0077767600357811495]","[-0.08047065364976347, 0.17772476957272965]",0.006794648806300218
7,2222,"[0.5910409375100149, 0.4742337859780724]","[0.6108688451669477, 0.43368951284198143]","[0.5508038334687442, 0.5630946483840886]","[-0.0020312447762371438, -0.0014562210929515342]","[0.0005812887274049272, -0.007772316133834223]","[-0.08047420808254135, 0.1777217248120324]",0.0067946227107702995
7,2223,"[0.5910429687547911, 0.47423524219916535]","[0.6108688451669477, 0.43368951284198143]","[0.5508040924200563, 0.563094585596858]","[-0.002025585962538288, -0.0014517221975471183]","[0.0005871235104215611, -0.007767884683324788]","[-0.08047775266946955, 0.17771868679538527]",0.0067945965834916855
7,2224,"[0.5910449943407536, 0.4742366939213629]","[0.6108688451669477, 0.43368951284198143]","[0.550804339303851, 0.5630945252202008]","[-0.002020536839425976, -0.0014471374485801516]","[0.000592953384514483, -0.0077634691400748634]","[-0.08048131007380532, 0.17771566259767568]",0.006794571205529211
7,2225,"[0.591047014877593, 0.4742381410588115]","[0.6108688451669477, 0.43368951284198143]","[0.5508045400262713, 0.5630944771167576]","[-0.002014993875962832, -0.001442637400915596]","[0.0005988142726123247, -0.007759079624285958]","[-0.08048494970264342, 0.17771267211589226]",0.006794548826187647
7,2226,"[0.591049029871469, 0.47423958369621244]","[0.6108688451669477, 0.43368951284198143]","[0.550804787129554, 0.5630944165146836]","[-0.002009850995240486, -0.0014381201544522194]","[0.0006046121509575286, -0.007754691110009149]","[-0.08048848548382992, 0.17770966563694235]",0.006794523519164366
7,2227,"[0.5910510397224642, 0.4742410218163669]","[0.6108688451669477, 0.43368951284198143]","[0.5508050712400159, 0.5630943527675834]","[-0.0020041600558757863, -0.0014336595106791677]","[0.0006103575934812699, -0.007750313002445497]","[-0.08049193696489665, 0.1777066619024329]",0.006794496492843378
7,2228,"[0.5910530438825201, 0.47424245547587757]","[0.6108688451669477, 0.43368951284198143]","[0.5508053410712042, 0.5630942903833754]","[-0.0019988493572400475, -0.0014291924500838306]","[0.0006161002424607265, -0.007745949639705596]","[-0.08049540562263191, 0.17770366981499575]",0.0067944702108206296
7,2229,"[0.5910550427318774, 0.4742438846683277]","[0.6108688451669477, 0.43368951284198143]","[0.5508055579800993, 0.5630942371699841]","[-0.001993332427556946, -0.0014247709635294781]","[0.0006218798816373106, -0.00774160884896391]","[-0.08049896950355606, 0.1777007050033128]",0.0067944469223916535
7,2230,"[0.5910570360643049, 0.4742453094392912]","[0.6108688451669477, 0.43368951284198143]","[0.5508058013502506, 0.5630941776935071]","[-0.0019882960624301328, -0.0014202900392936866]","[0.0006276165087687469, -0.007737275059596316]","[-0.08050246942810868, 0.1776977365084318]",0.006794422060592377
7,2231,"[0.5910590243603674, 0.4742467297293305]","[0.6108688451669477, 0.43368951284198143]","[0.550806016229378, 0.5630941266159644]","[-0.0019829272179639774, -0.0014158521648985935]","[0.0006333665178287484, -0.0077329631119356645]","[-0.08050601626197884, 0.1776947937732677]",0.006794399140598564
7,2232,"[0.5910610072875854, 0.4742481455814954]","[0.6108688451669477, 0.43368951284198143]","[0.5508062706376169, 0.5630940657970258]","[-0.0019777316799734087, -0.0014114424543916438]","[0.0006390608912437701, -0.007728654736502416]","[-0.08050947329993696, 0.1776918404310608]",0.006794373812005233
7,2233,"[0.5910629850192654, 0.47424955702394983]","[0.6108688451669477, 0.43368951284198143]","[0.550806576778339, 0.5630939996096798]","[-0.001972128767791572, -0.0014070641351861951]","[0.0006446879455616061, -0.007724354221793128]","[-0.08051281648185271, 0.17768888517145986]",0.0067943459716473765
7,2234,"[0.5910649571480332, 0.47425096408808504]","[0.6108688451669477, 0.43368951284198143]","[0.5508068510003741, 0.5630939364017867]","[-0.0019670476733854537, -0.0014026604517424152]","[0.0006503301098300662, -0.00772006982149448]","[-0.08051621229531825, 0.1776859446274034]",0.006794319727920422
7,2235,"[0.5910669241957066, 0.47425236674853677]","[0.6108688451669477, 0.43368951284198143]","[0.5508070824361689, 0.5630938816516251]","[-0.0019617642380340542, -0.001398291213694951]","[0.0006559998170554415, -0.007715807089977655]","[-0.08051968351907535, 0.17768302980617667]",0.0067942960055851695
7,2236,"[0.5910688859599447, 0.4742537650397505]","[0.6108688451669477, 0.43368951284198143]","[0.550807379023538, 0.5630938143417563]","[-0.0019567875583092627, -0.0013938961195976915]","[0.0006615885224005025, -0.007711544906467749]","[-0.08052301387281324, 0.17768009860401168]",0.006794268591349769
7,2237,"[0.591070842747503, 0.47425515893587006]","[0.6108688451669477, 0.43368951284198143]","[0.5508075621469619, 0.5630937691527593]","[-0.0019516456437552298, -0.0013895214525337408]","[0.0006672757616515979, -0.007707318029112009]","[-0.08052656120108215, 0.17767722043377854]",0.006794247757808106
7,2238,"[0.5910727943931467, 0.47425654845732257]","[0.6108688451669477, 0.43368951284198143]","[0.550807867773931, 0.5630936987131647]","[-0.0019463820938919784, -0.001385217207639131]","[0.000672825071613814, -0.007703079025159876]","[-0.08052985323843154, 0.1776743005116843]",0.006794219795470216
7,2239,"[0.5910747407752407, 0.47425793367453023]","[0.6108688451669477, 0.43368951284198143]","[0.5508081100938843, 0.5630936447708421]","[-0.001940930718571916, -0.0013809073459877573]","[0.0006784218979423162, -0.007698869431214284]","[-0.08053326136271277, 0.17767142219262377]",0.006794195893724646
7,2240,"[0.5910766817059593, 0.4742593145818762]","[0.6108688451669477, 0.43368951284198143]","[0.5508083839684421, 0.5630935826467691]","[-0.0019358766202192067, -0.0013765998180852081]","[0.0006839708155402802, -0.007694664585103372]","[-0.08053659547503433, 0.17766853612978584]",0.006794170040332147
7,2241,"[0.5910786175825795, 0.4742606911816943]","[0.6108688451669477, 0.43368951284198143]","[0.5508086232870538, 0.5630935273350512]","[-0.0019307749548588531, -0.0013722936974608548]","[0.0006895391267892625, -0.007690479473931255]","[-0.08053998859105138, 0.17766567230671393]",0.0067941462295192925
7,2242,"[0.5910805483575343, 0.47426206347539174]","[0.6108688451669477, 0.43368951284198143]","[0.5508089137862424, 0.563093461628139]","[-0.0019257854452853405, -0.0013680001880196115]","[0.0006950409524650869, -0.007686296885926647]","[-0.0805432691425838, 0.17766279630549453]",0.0067941194799258755
7,2243,"[0.5910824741429797, 0.47426343147557976]","[0.6108688451669477, 0.43368951284198143]","[0.550809109748859, 0.5630934140653358]","[-0.0019209005953097292, -0.0013636749838785208]","[0.0007006223461845096, -0.007682145322559342]","[-0.08054672878824132, 0.177659965179512]",0.00679409819484297
7,2244,"[0.591084395043575, 0.47426479515056363]","[0.6108688451669477, 0.43368951284198143]","[0.5508094060164164, 0.5630933459204299]","[-0.0019155201388238582, -0.0013594863987548365]","[0.0007060887804132276, -0.007677986152701877]","[-0.0805499780543173, 0.17765710153973258]",0.006794071087611597
7,2245,"[0.5910863105637139, 0.47426615463696237]","[0.6108688451669477, 0.43368951284198143]","[0.5508096554777953, 0.5630932900976229]","[-0.0019102997828556673, -0.0013552277778187388]","[0.00071158587945086, -0.007673851870698634]","[-0.0805533101718372, 0.17765427092132102]",0.006794047004214632
7,2246,"[0.5910882208634967, 0.4742675098647402]","[0.6108688451669477, 0.43368951284198143]","[0.550809886522305, 0.56309323409401]","[-0.0019052821498897468, -0.0013510060598547705]","[0.0007170857342895243, -0.007669730183752277]","[-0.08055666868238331, 0.17765144845853964]",0.006794023691290855
7,2247,"[0.5910901261456466, 0.47426886087080006]","[0.6108688451669477, 0.43368951284198143]","[0.550810139021148, 0.563093178530192]","[-0.0019002084047858234, -0.0013467821295105112]","[0.0007225490818963953, -0.007665621601754713]","[-0.0805599742489973, 0.17764863531878394]",0.006793999597770741
7,2248,"[0.5910920263540513, 0.47427020765292954]","[0.6108688451669477, 0.43368951284198143]","[0.5508104076709797, 0.5630931162419425]","[-0.0018953010853098723, -0.0013425777943553065]","[0.0007279810572788925, -0.007661518967116698]","[-0.08056323736614335, 0.17764581717802586]",0.006793974300667711
7,2249,"[0.5910939216551366, 0.47427155023072387]","[0.6108688451669477, 0.43368951284198143]","[0.5508105796550496, 0.5630930740128335]","[-0.0018904918185204665, -0.001338332348317951]","[0.0007334949764647991, -0.007657449004624728]","[-0.08056668400017397, 0.17764304756421923]",0.006793954723355186
7,2250,"[0.5910958121469552, 0.4742728885630722]","[0.6108688451669477, 0.43368951284198143]","[0.5508108583536656, 0.563093010251384]","[-0.0018850832734650684, -0.0013342412173642515]","[0.0007388877533044402, -0.0076533702461302755]","[-0.08056990758657911, 0.17764024337662365]",0.006793928979155935
7,2251,"[0.5910976972302286, 0.47427422280428955]","[0.6108688451669477, 0.43368951284198143]","[0.5508111260549063, 0.5630929514314613]","[-0.0018799811073021587, -0.0013300615773660877]","[0.0007442753018841453, -0.007649308702555535]","[-0.08057314235064461, 0.17763745725434354]",0.006793904159466049
7,2252,"[0.591099577211336, 0.4742755528658669]","[0.6108688451669477, 0.43368951284198143]","[0.5508113767970347, 0.5630928928054144]","[-0.001875073859618298, -0.001325909854322696]","[0.0007496645030777849, -0.007645259891776501]","[-0.08057640082860251, 0.17763467987909498]",0.006793880083601233
