robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3742,"[0.5519470143295013, 0.2605328677851739]","[0.5510683821988186, 0.11243277318977385]","[0.5509170261797343, 0.5630741505788249]","[-1.099995383645018e-05, 1.3240435559069147e-05]","[0.0027872524111325347, -0.006341093602850845]","[-0.0020599762995341386, 0.605082565587302]",0.06770055434859579
11,3743,"[0.5519470253294552, 0.26053285454473835]","[0.5510683821988186, 0.11243277318977385]","[0.5509170298455878, 0.5630741504884236]","[-1.0981686586382117e-05, 1.3201141589092025e-05]","[0.002787281745140535, -0.006341133233756235]","[-0.0020599909677347927, 0.6050825918873705]",0.06770055443208876
11,3744,"[0.5519470363111417, 0.2605328413435968]","[0.5510683821988186, 0.11243277318977385]","[0.5509170345003946, 0.5630741503430403]","[-1.095916321765169e-05, 1.3161781981294203e-05]","[0.002787310035393342, -0.006341172691797681]","[-0.0020600036214941664, 0.6050826179988871]",0.06770055449762956
11,3745,"[0.551947047270305, 0.2605328281818148]","[0.5510683821988186, 0.11243277318977385]","[0.5509170381305117, 0.5630741502411938]","[-1.0937947149345425e-05, 1.3122620385068798e-05]","[0.002787339282765977, -0.006341212075297142]","[-0.002060018279586462, 0.605082644118758]",0.06770055457708588
11,3746,"[0.5519470582082521, 0.2605328150591944]","[0.5510683821988186, 0.11243277318977385]","[0.550917041965115, 0.5630741501421703]","[-1.0915558890368677e-05, 1.308353972438378e-05]","[0.0027873682620039864, -0.006341251344134824]","[-0.002060032486274066, 0.6050826701659519]",0.06770055465687899
11,3747,"[0.551947069123811, 0.26053280197565465]","[0.5510683821988186, 0.11243277318977385]","[0.5509170454256598, 0.5630741500733187]","[-1.0889835525822178e-05, 1.30444403469189e-05]","[0.0027873975481359503, -0.006341290525902488]","[-0.002060047396302389, 0.6050826961953282]",0.06770055474587622
11,3748,"[0.5519470800136465, 0.2605327889312143]","[0.5510683821988186, 0.11243277318977385]","[0.5509170496871406, 0.5630741499588046]","[-1.0865250092025307e-05, 1.3005466442021253e-05]","[0.002787425956161549, -0.006341329544709395]","[-0.002060060653011675, 0.6050827220551805]",0.06770055481991481
11,3749,"[0.5519470908788966, 0.26053277592574786]","[0.5510683821988186, 0.11243277318977385]","[0.5509170533414612, 0.5630741498659486]","[-1.0848236794206573e-05, 1.2966908021164007e-05]","[0.002787454897591357, -0.006341368468252728]","[-0.0020600750748707153, 0.6050827478804015]",0.06770055490081642
11,3750,"[0.5519471017271333, 0.2605327629588398]","[0.5510683821988186, 0.11243277318977385]","[0.5509170584064949, 0.5630741497067593]","[-1.0824711593160254e-05, 1.2928184136564227e-05]","[0.0027874823772680024, -0.006341407209787542]","[-0.0020600866412769925, 0.6050827734958389]",0.06770055495990517
11,3751,"[0.5519471125518449, 0.2605327500306557]","[0.5510683821988186, 0.11243277318977385]","[0.5509170620293898, 0.563074149611859]","[-1.0806325981541163e-05, 1.288982228301195e-05]","[0.002787511228507733, -0.006341445899439635]","[-0.0020601010449101675, 0.6050827991624066]",0.06770055503961914
11,3752,"[0.5519471233581709, 0.2605327371408334]","[0.5510683821988186, 0.11243277318977385]","[0.5509170659954679, 0.5630741495095755]","[-1.0782714215840962e-05, 1.285138107823703e-05]","[0.002787539681407547, -0.006341484466622915]","[-0.002060114725406015, 0.6050828247374841]",0.06770055511645212
11,3753,"[0.551947134140885, 0.26053272428945234]","[0.5510683821988186, 0.11243277318977385]","[0.5509170692599202, 0.563074149441313]","[-1.07587699172745e-05, 1.2813030703536475e-05]","[0.00278756876509767, -0.00634152295250362]","[-0.0020601297619295966, 0.6050828503037212]",0.06770055520399179
11,3754,"[0.5519471448996549, 0.26053271147642165]","[0.5510683821988186, 0.11243277318977385]","[0.5509170733641098, 0.5630741493356068]","[-1.073518719902104e-05, 1.2774767858918061e-05]","[0.002787596937217751, -0.006341561285889585]","[-0.002060143071090259, 0.6050828757183704]",0.06770055527902905
11,3755,"[0.5519471556348421, 0.2605326987016538]","[0.5510683821988186, 0.11243277318977385]","[0.5509170783871098, 0.5630741491702975]","[-1.0717078232276057e-05, 1.2736849568650843e-05]","[0.002787624119779286, -0.0063415994448838275]","[-0.0020601544954645945, 0.6050829009372874]",0.06770055533477978
11,3756,"[0.5519471663519203, 0.2605326859648042]","[0.5510683821988186, 0.11243277318977385]","[0.5509170835022243, 0.5630741490177033]","[-1.069762795563806e-05, 1.2698998534541733e-05]","[0.0027876511558994066, -0.006341637502838282]","[-0.002060165699391936, 0.6050829261057981]",0.0677005553939923
11,3757,"[0.5519471770495483, 0.2605326732658057]","[0.5510683821988186, 0.11243277318977385]","[0.5509170872803653, 0.5630741489175508]","[-1.067876037172703e-05, 1.2661294638698604e-05]","[0.0027876794706425123, -0.006341675499681398]","[-0.0020601795383661248, 0.6050829513034902]",0.06770055547015431
11,3758,"[0.5519471877283086, 0.2605326606045111]","[0.5510683821988186, 0.11243277318977385]","[0.5509170913131671, 0.5630741488145903]","[-1.065510816906012e-05, 1.2623544684417162e-05]","[0.0027877074741216035, -0.006341713380604741]","[-0.0020601928302830252, 0.6050829764201584]",0.0677005555449135
11,3759,"[0.5519471983834168, 0.26053264798096637]","[0.5510683821988186, 0.11243277318977385]","[0.550917095682505, 0.5630741486850823]","[-1.0634762922087301e-05, 1.2585984390587994e-05]","[0.0027877350701080994, -0.00634175112173091]","[-0.0020602054018235005, 0.6050830014082319]",0.06770055561098973
11,3760,"[0.5519472090181797, 0.260532635394982]","[0.5510683821988186, 0.11243277318977385]","[0.5509170996316306, 0.5630741485800879]","[-1.0614721631458518e-05, 1.2548556779245351e-05]","[0.0027877630252713947, -0.00634178877468955]","[-0.0020602187730982546, 0.6050830263702117]",0.067700555684621
11,3761,"[0.5519472196329014, 0.2605326228464252]","[0.5510683821988186, 0.11243277318977385]","[0.5509171044759217, 0.5630741484296711]","[-1.0593479311935342e-05, 1.2511174228789154e-05]","[0.002787790025145287, -0.006341826269943174]","[-0.0020602303139594103, 0.6050830511664917]",0.0677005557432955
11,3762,"[0.5519472302263807, 0.260532610335251]","[0.5510683821988186, 0.11243277318977385]","[0.5509171086231831, 0.5630741483146894]","[-1.0574320430971427e-05, 1.2474003112614498e-05]","[0.0027878176583218117, -0.006341863688484106]","[-0.002060243206395196, 0.6050830759588768]",0.06770055581311307
11,3763,"[0.5519472408007011, 0.2605325978612479]","[0.5510683821988186, 0.11243277318977385]","[0.5509171120512568, 0.5630741482357613]","[-1.055275560754576e-05, 1.2436858427946132e-05]","[0.002787845953209356, -0.006341901031565345]","[-0.002060257498888607, 0.6050831007490268]",0.06770055589429078
11,3764,"[0.5519472513534567, 0.26053258542438945]","[0.5510683821988186, 0.11243277318977385]","[0.5509171163500367, 0.5630741481159334]","[-1.0530711129751354e-05, 1.2399811079488038e-05]","[0.002787873312696143, -0.006341938222312715]","[-0.002060270006839948, 0.6050831253830878]",0.06770055596190269
11,3765,"[0.5519472618841678, 0.2605325730245784]","[0.5510683821988186, 0.11243277318977385]","[0.5509171202753951, 0.563074148006637]","[-1.0510826875062378e-05, 1.2362911637840007e-05]","[0.002787900979471014, -0.006341975312449566]","[-0.0020602832175453667, 0.6050831499641173]",0.06770055603278985
11,3766,"[0.5519472723949946, 0.26053256066166675]","[0.5510683821988186, 0.11243277318977385]","[0.5509171240765827, 0.5630741479046009]","[-1.0490023030697727e-05, 1.232610756922263e-05]","[0.002787928710764054, -0.006342012299148325]","[-0.002060296636823944, 0.6050831744858682]",0.06770055610571271
11,3767,"[0.5519472828850177, 0.26053254833555917]","[0.5510683821988186, 0.11243277318977385]","[0.5509171281858131, 0.5630741477902018]","[-1.0467675733508326e-05, 1.2289345034391212e-05]","[0.0027879560716028706, -0.006342049163072017]","[-0.002060309398409288, 0.6050831989092853]",0.06770055617428722
11,3768,"[0.5519472933526934, 0.2605325360462141]","[0.5510683821988186, 0.11243277318977385]","[0.550917131881182, 0.5630741477242578]","[-1.0446739131895338e-05, 1.2252735400845177e-05]","[0.0027879837792611495, -0.006342085965163113]","[-0.002060322943022941, 0.6050832233560873]",0.06770055625765302
11,3769,"[0.5519473037994326, 0.26053252379347874]","[0.5510683821988186, 0.11243277318977385]","[0.5509171351526344, 0.5630741476357156]","[-1.0424700205424655e-05, 1.2216167189971726e-05]","[0.0027880118480261284, -0.006342122634827085]","[-0.002060337293596337, 0.6050832476844737]",0.06770055633432881
11,3770,"[0.5519473142241328, 0.26053251157731155]","[0.5510683821988186, 0.11243277318977385]","[0.550917138916373, 0.5630741475383102]","[-1.040362364121113e-05, 1.2179803497107573e-05]","[0.002788039358388228, -0.006342159185923235]","[-0.0020603506155196794, 0.6050832719219973]",0.06770055640752332
11,3771,"[0.5519473246277564, 0.26053249939750805]","[0.5510683821988186, 0.11243277318977385]","[0.550917142097553, 0.5630741474675145]","[-1.0382542644511543e-05, 1.2143500752037108e-05]","[0.0027880673880790185, -0.00634219565453803]","[-0.0020603650604067436, 0.6050832961400129]",0.0677005564890798
11,3772,"[0.551947335010299, 0.2605324872540073]","[0.5510683821988186, 0.11243277318977385]","[0.5509171459857043, 0.5630741473612298]","[-1.0359961108613418e-05, 1.2107245538336107e-05]","[0.0027880946475555834, -0.006342231978755664]","[-0.0020603780491894597, 0.6050833202144451]",0.06770055655888281
11,3773,"[0.5519473453702601, 0.26053247514676176]","[0.5510683821988186, 0.11243277318977385]","[0.5509171498952639, 0.5630741472549479]","[-1.0338404214407532e-05, 1.2071160577877167e-05]","[0.002788121817879352, -0.006342268194210299]","[-0.002060390949992552, 0.6050833442163722]",0.06770055662837235
11,3774,"[0.5519473557086644, 0.2605324630756012]","[0.5510683821988186, 0.11243277318977385]","[0.5509171532328137, 0.5630741471720238]","[-1.0317290460991335e-05, 1.2035240508187668e-05]","[0.0027881494955422914, -0.0063423043247679]","[-0.0020604049517014555, 0.6050833681928451]",0.06770055670522963
11,3775,"[0.5519473660259548, 0.26053245104036066]","[0.5510683821988186, 0.11243277318977385]","[0.5509171564611669, 0.5630741471018699]","[-1.0295044088821578e-05, 1.1999318094913641e-05]","[0.0027881772190604392, -0.0063423403603355966]","[-0.0020604191295758856, 0.6050833921230184]",0.06770055678577695
11,3776,"[0.5519473763209989, 0.26053243904104256]","[0.5510683821988186, 0.11243277318977385]","[0.5509171602550066, 0.5630741469821844]","[-1.027375742654324e-05, 1.1963570207549831e-05]","[0.002788204310352871, -0.006342376238604397]","[-0.002060432131984591, 0.6050834158822836]",0.06770055685046718
11,3777,"[0.5519473865947563, 0.2605324270774724]","[0.5510683821988186, 0.11243277318977385]","[0.5509171635851212, 0.5630741469022129]","[-1.0254514812943916e-05, 1.1928024888618535e-05]","[0.0027882318015104435, -0.006342412049343493]","[-0.0020604460192701346, 0.6050834396494811]",0.06770055692736486
11,3778,"[0.5519473968492711, 0.26053241514944747]","[0.5510683821988186, 0.11243277318977385]","[0.550917167232863, 0.5630741468036824]","[-1.0232041690459888e-05, 1.189240110494559e-05]","[0.0027882589173130468, -0.0063424477348876795]","[-0.0020604592328161697, 0.6050834633084698]",0.06770055699804203
11,3779,"[0.5519474070813127, 0.26053240325704635]","[0.5510683821988186, 0.11243277318977385]","[0.5509171712640895, 0.5630741466947677]","[-1.0209389587805331e-05, 1.1856928148295393e-05]","[0.002788285582211558, -0.006342483303176383]","[-0.002060471634446559, 0.6050834868754428]",0.06770055706489457
11,3780,"[0.5519474172907023, 0.2605323914001182]","[0.5510683821988186, 0.11243277318977385]","[0.5509171755254191, 0.5630741465726112]","[-1.0189632627988915e-05, 1.182167593528037e-05]","[0.0027883119490506036, -0.00634251875180436]","[-0.002060483530566426, 0.6050835103449861]",0.06770055712721636
11,3781,"[0.5519474274803349, 0.2605323795784423]","[0.5510683821988186, 0.11243277318977385]","[0.5509171805919141, 0.5630741464398006]","[-1.017167622670333e-05, 1.1786556511133792e-05]","[0.0027883374514533488, -0.006342554084021457]","[-0.0020604937768415876, 0.6050835337227166]",0.06770055718520725
11,3782,"[0.5519474376520112, 0.26053236779188577]","[0.5510683821988186, 0.11243277318977385]","[0.5509171840960766, 0.5630741463454558]","[-1.015532912198051e-05, 1.1751560329120725e-05]","[0.00278836446231967, -0.006342589349346228]","[-0.0020605071118691143, 0.6050835571071401]",0.06770055725617316
11,3783,"[0.5519474478073403, 0.26053235604032543]","[0.5510683821988186, 0.11243277318977385]","[0.5509171873953906, 0.5630741462634383]","[-1.0134413538683516e-05, 1.1716553787894171e-05]","[0.0027883916289930255, -0.006342624522009732]","[-0.0020605208238992923, 0.6050835804462258]",0.06770055733081273
11,3784,"[0.5519474579417538, 0.26053234432377165]","[0.5510683821988186, 0.11243277318977385]","[0.5509171908517928, 0.5630741461728965]","[-1.0111262158240576e-05, 1.1681552282366038e-05]","[0.002788418575831453, -0.006342659581129284]","[-0.0020605341799220245, 0.6050836036982498]",0.06770055740243179
11,3785,"[0.551947468053016, 0.26053233264221937]","[0.5510683821988186, 0.11243277318977385]","[0.550917194661395, 0.5630741460718208]","[-1.0088615720479054e-05, 1.1646707156619425e-05]","[0.002788445100015746, -0.006342694524710424]","[-0.0020605467832419677, 0.6050836268592029]",0.06770055747021411
11,3786,"[0.5519474781416317, 0.2605323209955122]","[0.5510683821988186, 0.11243277318977385]","[0.5509171984454072, 0.5630741459712679]","[-1.0068666490920409e-05, 1.1612040666067122e-05]","[0.0027884715818506933, -0.006342729364278987]","[-0.0020605593924489796, 0.6050836499515114]",0.06770055753789747
11,3787,"[0.5519474882102982, 0.26053230938347155]","[0.5510683821988186, 0.11243277318977385]","[0.5509172029576764, 0.5630741458388202]","[-1.0049590970741783e-05, 1.1577510942194398e-05]","[0.002788497275580837, -0.006342764067953255]","[-0.002060570505243442, 0.6050836729106973]",0.06770055759490613
11,3788,"[0.5519474982598891, 0.2605322978059606]","[0.5510683821988186, 0.11243277318977385]","[0.5509172064471365, 0.5630741457486292]","[-1.0033370065658676e-05, 1.1543172772342583e-05]","[0.002788523934893594, -0.006342798710295139]","[-0.002060583625505208, 0.6050836958853373]",0.06770055766548147
11,3789,"[0.5519475082932591, 0.26053228626278785]","[0.5510683821988186, 0.11243277318977385]","[0.5509172089526084, 0.5630741456944935]","[-1.0011688562600908e-05, 1.1508734171912852e-05]","[0.0027885515295317242, -0.006342833285677696]","[-0.0020605986813013732, 0.6050837188634114]",0.06770055774771644
11,3790,"[0.5519475183049477, 0.26053227475405366]","[0.5510683821988186, 0.11243277318977385]","[0.5509172124307216, 0.5630741456045374]","[-9.987126499051181e-06, 1.1474299055772366e-05]","[0.0027885780864843612, -0.006342867721924106]","[-0.00206061174845229, 0.6050837417009675]",0.06770055781783384
11,3791,"[0.5519475282920742, 0.2605322632797546]","[0.5510683821988186, 0.11243277318977385]","[0.5509172166300427, 0.5630741455003965]","[-9.96513159349675e-06, 1.1440076710289744e-05]","[0.0027886038485426257, -0.006342902040680387]","[-0.0020606233240629823, 0.6050837644412838]",0.06770055788263044
11,3792,"[0.5519475382572058, 0.2605322518396779]","[0.5510683821988186, 0.11243277318977385]","[0.5509172203389052, 0.5630741454035899]","[-9.946648246200469e-06, 1.1406043608409681e-05]","[0.0027886300350749016, -0.006342936264103982]","[-0.002060635836601099, 0.6050837871278241]",0.0677005579498735
11,3793,"[0.551947548203854, 0.26053224043363427]","[0.5510683821988186, 0.11243277318977385]","[0.5509172241275989, 0.5630741452995047]","[-9.927813140404255e-06, 1.1372105613146645e-05]","[0.002788656086326058, -0.006342970378149626]","[-0.0020606481525102804, 0.6050838097317409]",0.06770055801456545
11,3794,"[0.5519475581316672, 0.2605322290615287]","[0.5510683821988186, 0.11243277318977385]","[0.5509172271869882, 0.5630741452176348]","[-9.909620561562426e-06, 1.1338319927649103e-05]","[0.002788682810376142, -0.006343004412596442]","[-0.00206066188935794, 0.6050838323122122]",0.06770055808646269
11,3795,"[0.5519475680412878, 0.2605322177232087]","[0.5510683821988186, 0.11243277318977385]","[0.5509172304528288, 0.5630741451360964]","[-9.887529975808555e-06, 1.1304482311623107e-05]","[0.0027887092733972496, -0.00634303834601796]","[-0.002060675176917881, 0.6050838548257754]",0.06770055815798316
11,3796,"[0.5519475779288178, 0.26053220641872643]","[0.5510683821988186, 0.11243277318977385]","[0.5509172337068654, 0.5630741450547525]","[-9.86583144946783e-06, 1.1270755153156009e-05]","[0.0027887356819507048, -0.006343072178120912]","[-0.0020606884439047235, 0.6050838772720522]",0.06770055822929898
