robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2164,"[0.6848853213258788, 0.7146214674889233]","[0.7504645765974756, 0.7929782198838581]","[0.5507968510542596, 0.5630752509966177]","[0.0003342136300883555, 0.0011881303137624673]","[0.0029299597284255796, -0.005167288297563966]","[-0.2681769405432384, -0.3030924329846112]",0.030913406164316204
5,2165,"[0.6848849871122487, 0.7146202793586095]","[0.7504645765974756, 0.7929782198838581]","[0.5507971439768617, 0.5630752489601004]","[0.0003323665690763834, 0.0011845925876046801]","[0.0029286641649330925, -0.005170850651988079]","[-0.2681756862707738, -0.30309006079701817]",0.030913372358001866
5,2166,"[0.6848846547456796, 0.7146190947660219]","[0.7504645765974756, 0.7929782198838581]","[0.5507973483714858, 0.5630752540303243]","[0.00033052261211003343, 0.0011810474430685221]","[0.0029274626706019546, -0.005174409499974719]","[-0.2681746127483877, -0.3030876814713952]",0.030913349337127062
5,2167,"[0.6848843242230676, 0.7146179137185789]","[0.7504645765974756, 0.7929782198838581]","[0.5507976097789298, 0.56307525366655]","[0.0003289166708645335, 0.0011774904519297096]","[0.0029262096953217576, -0.005177952278529574]","[-0.26817342888827556, -0.30308532010405775]",0.030913319486841617
5,2168,"[0.6848839953063967, 0.7146167362281269]","[0.7504645765974756, 0.7929782198838581]","[0.550797901907504, 0.5630752496408045]","[0.00032757492956514943, 0.0011739214165691824]","[0.0029249308167348387, -0.00518148072413982]","[-0.2681721867977853, -0.30308297317464494]",0.03091328606323933
5,2169,"[0.6848836677314671, 0.7146155623067104]","[0.7504645765974756, 0.7929782198838581]","[0.5507982723828735, 0.5630752474186483]","[0.0003256405293108871, 0.0011704011013444829]","[0.0029235776165768, -0.005185000266233253]","[-0.2681707906971873, -0.30308062977612416]",0.03091324185132583
5,2170,"[0.6848833420909378, 0.714614391905609]","[0.7504645765974756, 0.7929782198838581]","[0.5507986056533023, 0.5630752400529605]","[0.00032368458691228903, 0.0011668759917575636]","[0.002922267424560032, -0.005188504103849523]","[-0.26816947287527104, -0.3030783037052971]",0.030913203399691228
5,2171,"[0.6848830184063509, 0.7146132250296173]","[0.7504645765974756, 0.7929782198838581]","[0.5507988132440633, 0.5630752377864869]","[0.0003218682975759568, 0.001163401809529777]","[0.0029210887800382723, -0.00519200246535112]","[-0.26816841032457517, -0.3030759744862608]",0.03091318101913184
5,2172,"[0.6848826965380533, 0.7146120616278078]","[0.7504645765974756, 0.7929782198838581]","[0.550799057809684, 0.5630752393385626]","[0.0003200838027278977, 0.0011599336733251232]","[0.0029198786095249174, -0.005195494222855479]","[-0.26816727745673874, -0.3030736445784903]",0.03091315309402183
5,2173,"[0.6848823764542507, 0.7146109016941344]","[0.7504645765974756, 0.7929782198838581]","[0.5507993141586895, 0.563075238387204]","[0.00031844767231028505, 0.0011564422152075832]","[0.0029186620091112836, -0.0051989730725168215]","[-0.2681661245911222, -0.30307132661386094]",0.03091312396008876
5,2174,"[0.6848820580065783, 0.7146097452519192]","[0.7504645765974756, 0.7929782198838581]","[0.5507996719754727, 0.5630752352657378]","[0.00031712310438927705, 0.0011529343667576793]","[0.002917348849311052, -0.005202439277696258]","[-0.2681647720622111, -0.3030690199723629]",0.030913081541135496
5,2175,"[0.6848817408834739, 0.7146085923175525]","[0.7504645765974756, 0.7929782198838581]","[0.5508000053630773, 0.5630752316129205]","[0.0003151918347952887, 0.0011494712192787436]","[0.0029160640923932, -0.005205894427979252]","[-0.2681634710407932, -0.30306672140926394]",0.030913042468472027
5,2176,"[0.6848814256916391, 0.7146074428463332]","[0.7504645765974756, 0.7929782198838581]","[0.5508003218351926, 0.5630752260961359]","[0.00031336712561275473, 0.001146015027552915]","[0.002914802044773679, -0.005209337324852625]","[-0.2681622077128931, -0.30306443350039447]",0.030913005938499136
5,2177,"[0.6848811123245135, 0.7146062968313056]","[0.7504645765974756, 0.7929782198838581]","[0.5508005587136572, 0.5630752239440033]","[0.00031138839333220633, 0.0011426065268848647]","[0.0029136250649323125, -0.005212773217802669]","[-0.2681611072217127, -0.30306214577460455]",0.030912979562483414
5,2178,"[0.6848808009361202, 0.7146051542247788]","[0.7504645765974756, 0.7929782198838581]","[0.5508008036541273, 0.5630752242603204]","[0.00030963196826538225, 0.0011392002843856816]","[0.002912445959282306, -0.005216201353700267]","[-0.26815999456398587, -0.3030598599289167]",0.030912951723887777
5,2179,"[0.684880491304152, 0.7146040150244943]","[0.7504645765974756, 0.7929782198838581]","[0.5508010836096673, 0.5630752213506317]","[0.00030822163201602287, 0.001135758101107531]","[0.002911237107837472, -0.005219616044864872]","[-0.26815881538896935, -0.30305758734772525]",0.030912919671079397
5,2180,"[0.68488018308252, 0.7146028792663932]","[0.7504645765974756, 0.7929782198838581]","[0.5508014982980303, 0.563075216810136]","[0.00030675555881286027, 0.0011323196231943907]","[0.0029098977545785054, -0.0052230187786724835]","[-0.2681573695689794, -0.3030553249125145]",0.03091286979112618
5,2181,"[0.6848798763269611, 0.71460174694677]","[0.7504645765974756, 0.7929782198838581]","[0.5508018118591672, 0.563075212882287]","[0.0003047582379247177, 0.0011289274386273593]","[0.0029086639267650316, -0.005226411809693077]","[-0.2681561289355878, -0.30305306812896604]",0.030912833368143725
5,2182,"[0.6848795715687231, 0.7146006180193314]","[0.7504645765974756, 0.7929782198838581]","[0.5508020978351751, 0.5630752084078867]","[0.00030290743718240296, 0.0011255426191781395]","[0.0029074636760432204, -0.00522979411760871]","[-0.2681549474670961, -0.30305081922288934]",0.030912800718998913
5,2183,"[0.684879268661286, 0.7145994924767122]","[0.7504645765974756, 0.7929782198838581]","[0.5508023729882084, 0.5630752038141403]","[0.0003009196985266382, 0.0011222001132248343]","[0.0029062798006984636, -0.005233166151719981]","[-0.26815379134615513, -0.3030485773251437]",0.030912769531062353
5,2184,"[0.6848789677415875, 0.7145983702765989]","[0.7504645765974756, 0.7929782198838581]","[0.5508026355037144, 0.5630752016316922]","[0.00029936106353049396, 0.0011188377670953344]","[0.0029051145260969857, -0.005236530569611708]","[-0.26815266447574615, -0.30304633728981334]",0.030912739664730786
5,2185,"[0.684878668380524, 0.7145972514388318]","[0.7504645765974756, 0.7929782198838581]","[0.5508029816730048, 0.5630751998343133]","[0.0002978553062777281, 0.0011154585175296465]","[0.0029038702736161603, -0.005239885285534096]","[-0.2681513734150385, -0.30304410320903696]",0.030912698515290202
5,2186,"[0.6848783705252177, 0.7145961359803142]","[0.7504645765974756, 0.7929782198838581]","[0.5508033436166406, 0.5630751949935823]","[0.0002963877309916439, 0.0011120891498471314]","[0.0029026147640613953, -0.0052432268203557175]","[-0.2681500538171542, -0.30304188197346393]",0.030912655703035044
5,2187,"[0.6848780741374867, 0.7145950238911644]","[0.7504645765974756, 0.7929782198838581]","[0.5508036354997513, 0.5630751907911564]","[0.00029434703569782656, 0.0011087639613730762]","[0.00290143371775764, -0.005246558885379504]","[-0.26814887727547077, -0.3030396662000159]",0.030912622178302228
5,2188,"[0.684877779790451, 0.7145939151272029]","[0.7504645765974756, 0.7929782198838581]","[0.5508038199915157, 0.5630751946709626]","[0.0002925834077900863, 0.00110544294548727]","[0.002900366184885983, -0.005249889057069912]","[-0.26814791959787043, -0.30303744091248075]",0.030912601820021528
5,2189,"[0.6848774872070431, 0.7145928096842574]","[0.7504645765974756, 0.7929782198838581]","[0.5508040927926178, 0.5630751906700019]","[0.00029101892437803905, 0.0011021299893765185]","[0.002899215633560437, -0.005253201384945783]","[-0.2681467888288507, -0.30303523802851107]",0.030912570807645808
5,2190,"[0.6848771961881187, 0.714591707554268]","[0.7504645765974756, 0.7929782198838581]","[0.5508043632490188, 0.5630751882613293]","[0.0002895026868470329, 0.0010988282810080532]","[0.002898072120386175, -0.0052565053662413375]","[-0.26814566587819977, -0.3030330385858775]",0.030912539859640296
5,2191,"[0.6848769066854319, 0.714590608725987]","[0.7504645765974756, 0.7929782198838581]","[0.5508046918327568, 0.5630751845324165]","[0.00028807696820314565, 0.001095507756264047]","[0.0028968750285877087, -0.005259798122171588]","[-0.26814442970535013, -0.3030308483871411]",0.03091250130955854
5,2192,"[0.6848766186084637, 0.7145895132182307]","[0.7504645765974756, 0.7929782198838581]","[0.5508050721429631, 0.5630751811483653]","[0.00028648909016860957, 0.0010922088977332219]","[0.0028956304874768746, -0.005263081261389302]","[-0.26814309293100114, -0.30302866413973084]",0.030912455762992317
5,2193,"[0.6848763321193736, 0.714588421009333]","[0.7504645765974756, 0.7929782198838581]","[0.5508053462493325, 0.5630751772710099]","[0.00028440235646029965, 0.0010889426793513606]","[0.0028944969138371412, -0.00526635401072717]","[-0.26814197174008214, -0.3030264874766462]",0.0309124245214444
5,2194,"[0.6848760477170172, 0.7145873320666536]","[0.7504645765974756, 0.7929782198838581]","[0.5508055601470331, 0.5630751781799085]","[0.0002826753669103524, 0.0010856883553043515]","[0.0028934298090672605, -0.005269621747663877]","[-0.26814097513996815, -0.3030243077734902]",0.030912400619799253
5,2195,"[0.6848757650416503, 0.7145862463782983]","[0.7504645765974756, 0.7929782198838581]","[0.5508058341089497, 0.5630751744342689]","[0.0002812562743116868, 0.0010824285204410616]","[0.0028923078210499886, -0.005272875067090288]","[-0.2681398618654012, -0.3030221438880587]",0.030912369362365927
5,2196,"[0.684875483785376, 0.7145851639497778]","[0.7504645765974756, 0.7929782198838581]","[0.5508060834566295, 0.5630751734107581]","[0.0002797425394021171, 0.0010791804557788009]","[0.00289121470454734, -0.005276121329140904]","[-0.26813880065749296, -0.3030199810780394]",0.03091234098341982
5,2197,"[0.6848752040428366, 0.714584084769322]","[0.7504645765974756, 0.7929782198838581]","[0.5508063946720007, 0.5630751696230718]","[0.00027841200639971975, 0.001075923857019447]","[0.002890064261558134, -0.005279355082821957]","[-0.26813761874167197, -0.3030178302925004]",0.030912304719920965
5,2198,"[0.6848749256308302, 0.714583008845465]","[0.7504645765974756, 0.7929782198838581]","[0.5508067322600793, 0.563075165663568]","[0.00027688057634464016, 0.0010726864991441962]","[0.0028888914374601837, -0.005282578894889145]","[-0.26813638674150186, -0.30301568636379406]",0.030912264937344232
5,2199,"[0.6848746487502538, 0.7145819361589658]","[0.7504645765974756, 0.7929782198838581]","[0.5508069195507906, 0.5630751646872165]","[0.00027501278001350847, 0.0010694739608461557]","[0.0028878735050197335, -0.005285795978035246]","[-0.2681354583989264, -0.3030135429434986]",0.03091224484412429
5,2200,"[0.6848743737374738, 0.714580866685005]","[0.7504645765974756, 0.7929782198838581]","[0.5508071106754504, 0.5630751670293591]","[0.0002733633653470204, 0.0010662824579510026]","[0.0028868573420199883, -0.005289006742060343]","[-0.26813452612404687, -0.30301139931129173]",0.030912223726346184
5,2201,"[0.6848741003741085, 0.714579800402547]","[0.7504645765974756, 0.7929782198838581]","[0.5508073871410843, 0.5630751622323795]","[0.00027211943108853285, 0.0010630672021390442]","[0.0028857607862898815, -0.005292200792454738]","[-0.2681334264660482, -0.3030092763403349]",0.030912192240465344
5,2202,"[0.6848738282546774, 0.7145787373353448]","[0.7504645765974756, 0.7929782198838581]","[0.5508076422754494, 0.5630751604718098]","[0.0002705921300016046, 0.0010598884721925265]","[0.002884689293631504, -0.005295388233491516]","[-0.26813237195845585, -0.30300715372707]",0.03091216314477391
5,2203,"[0.6848735576625473, 0.7145776774468726]","[0.7504645765974756, 0.7929782198838581]","[0.5508079441290128, 0.5630751564579338]","[0.0002693003970146023, 0.0010566889612414476]","[0.0028835756636780285, -0.005298563885032137]","[-0.26813122706706904, -0.3030050419778776]",0.03091212811839911
5,2204,"[0.6848732883621503, 0.7145766207579114]","[0.7504645765974756, 0.7929782198838581]","[0.5508082674441905, 0.5630751525316404]","[0.0002678610061793976, 0.00105351178499452]","[0.0028824444473093402, -0.005301730025622398]","[-0.2681300418359196, -0.30300293645254195]",0.030912090192099555
5,2205,"[0.6848730205011442, 0.7145755672461264]","[0.7504645765974756, 0.7929782198838581]","[0.550808489659001, 0.5630751513321798]","[0.0002658697762921332, 0.0010503587912446283]","[0.0028814186494804384, -0.005304889361516851]","[-0.2681290616842864, -0.30300083182789317]",0.030912065397782386
5,2206,"[0.6848727546313679, 0.7145745168873351]","[0.7504645765974756, 0.7929782198838581]","[0.5508086952593311, 0.5630751527000314]","[0.0002641779339756251, 0.001047229403687352]","[0.0028804154398214266, -0.005308041805742292]","[-0.2681281187440736, -0.3029987283746074]",0.030912042434633694
5,2207,"[0.6848724904534339, 0.7145734696579314]","[0.7504645765974756, 0.7929782198838581]","[0.5508089707417821, 0.5630751480717533]","[0.0002630632166982336, 0.0010440606684423703]","[0.0028793474235684346, -0.005311178865675115]","[-0.2681270394233035, -0.3029966431723563]",0.030912011003170065
5,2208,"[0.6848722273902172, 0.714572425597263]","[0.7504645765974756, 0.7929782198838581]","[0.5508092087766201, 0.563075147128035]","[0.0002616244430911981, 0.0010409364602042386]","[0.0028783201990805196, -0.0053143101039622165]","[-0.2681260372271943, -0.302994556938456]",0.030911984023925046
5,2209,"[0.6848719657657741, 0.7145713846608027]","[0.7504645765974756, 0.7929782198838581]","[0.5508094942170431, 0.5630751430773167]","[0.0002603291273359067, 0.001037798510684515]","[0.002877249885328226, -0.005317428862624651]","[-0.26812494309746215, -0.30299248316697214]",0.030911951151252545
5,2210,"[0.6848717054366468, 0.714570346862292]","[0.7504645765974756, 0.7929782198838581]","[0.550809801169506, 0.5630751396041795]","[0.00025893195981869285, 0.0010346818826999062]","[0.0028761619454832354, -0.005320538785019591]","[-0.26812380853428164, -0.302990414516225]",0.030911915297842357
5,2211,"[0.6848714465046869, 0.7145693121804093]","[0.7504645765974756, 0.7929782198838581]","[0.5508100857722471, 0.5630751346876618]","[0.0002569799728645919, 0.0010315834702200148]","[0.0028751005468624635, -0.005323637914150026]","[-0.2681227214648796, -0.30298835498549503]",0.030911882650436165
5,2212,"[0.684871189524714, 0.7145682805969391]","[0.7504645765974756, 0.7929782198838581]","[0.5508102778729782, 0.5630751365087955]","[0.0002551908045974995, 0.001028518651302093]","[0.0028741375062127927, -0.005326734485694318]","[-0.2681218233034717, -0.30298628817628726]",0.030911861375958225
5,2213,"[0.6848709343339094, 0.7145672520782879]","[0.7504645765974756, 0.7929782198838581]","[0.5508105550556169, 0.5630751314625667]","[0.0002541656664140383, 0.001025402091671855]","[0.0028730947511602656, -0.005329814995419291]","[-0.268120758556585, -0.3029842412314423]",0.03091182972805078
5,2214,"[0.684870680168243, 0.7145662266761962]","[0.7504645765974756, 0.7929782198838581]","[0.5508108636856527, 0.5630751301965304]","[0.0002526993839397974, 0.001022332100193907]","[0.0028720236241253083, -0.005332889935658058]","[-0.2681196329651807, -0.3029821929593315]",0.0309117932815459
5,2215,"[0.6848704274688591, 0.714565204344096]","[0.7504645765974756, 0.7929782198838581]","[0.5508111394390397, 0.5630751265782864]","[0.00025130754755349656, 0.0010192536202107676]","[0.0028709897725863742, -0.005335953313714614]","[-0.26811857605963874, -0.30298015553161917]",0.030911761590222707
5,2216,"[0.6848701761613115, 0.7145641850904758]","[0.7504645765974756, 0.7929782198838581]","[0.5508114236176231, 0.5630751236011255]","[0.00024984486019682733, 0.0010161940963729337]","[0.0028699516713602824, -0.005339008097414277]","[-0.26811750508737675, -0.3029781229787005]",0.030911728663404612
5,2217,"[0.6848699263164513, 0.7145631688963794]","[0.7504645765974756, 0.7929782198838581]","[0.5508116934627327, 0.563075119128502]","[0.00024802631691484434, 0.0010131521916363455]","[0.0028689322916699567, -0.005342052207080061]","[-0.2681164657074371, -0.30297609953575466]",0.030911697876027114
