robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4684,"[0.3181271304022726, 0.7574125091741403]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649748633, 0.563074117902217]","[-8.273028088636065e-07, -5.834223765809401e-07]","[0.002799823795101908, -0.0063549687659848475]","[0.4655826691451814, -0.38867678254384663]",0.06992486255320768
3,4685,"[0.31812713122957537, 0.7574125097575627]","[0.20033155121842627, 0.8577591891930944]","[0.550918464969416, 0.5630741179007871]","[-8.248027801127482e-07, -5.81666882087245e-07]","[0.0027998262824575626, -0.006354967014287727]","[0.46558266747968124, -0.3886767837135512]",0.06992486255082614
3,4686,"[0.31812713205437815, 0.7574125103392296]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649616725, 0.5630741178990226]","[-8.223159516989806e-07, -5.79916799362673e-07]","[0.00279982876460938, -0.006354965267522439]","[0.46558266581458874, -0.388676784880414]",0.06992486254797925
3,4687,"[0.3181271328766941, 0.7574125109191464]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649563397, 0.5630741178976184]","[-8.198304808143195e-07, -5.781720225318462e-07]","[0.002799831236890038, -0.006354963526367885]","[0.46558266415929117, -0.388676786043056]",0.0699248625456277
3,4688,"[0.31812713369652457, 0.7574125114973185]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649148429, 0.563074117896231]","[-8.174452950349652e-07, -5.764314496186154e-07]","[0.002799833737878288, -0.006354961790464242]","[0.4655826624366366, -0.388676787202175]",0.06992486253485837
3,4689,"[0.31812713451396984, 0.7574125120737499]","[0.20033155121842627, 0.8577591891930944]","[0.5509184649098067, 0.5630741178948145]","[-8.149045182376767e-07, -5.746980949843106e-07]","[0.002799836195250316, -0.006354960059753445]","[0.46558266079167365, -0.3886767883578708]",0.06992486253258676
3,4690,"[0.3181271353288744, 0.757412512648448]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648999796, 0.5630741178924075]","[-8.123822138172282e-07, -5.729705288663733e-07]","[0.002799838649790942, -0.00635495833325217]","[0.46558265914221053, -0.38867678951208107]",0.06992486252939632
3,4691,"[0.3181271361412566, 0.7574125132214186]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648930652, 0.5630741178905305]","[-8.099182822324247e-07, -5.712446053997289e-07]","[0.0027998410938520624, -0.006354956612463547]","[0.46558265750361716, -0.3886767906617761]",0.0699248625267848
3,4692,"[0.3181271369511749, 0.7574125137926632]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648795646, 0.5630741178884328]","[-8.074739956251062e-07, -5.695253716981458e-07]","[0.0027998435371074937, -0.006354954896631959]","[0.4655826558567795, -0.3886767918084608]",0.06992486252268706
3,4693,"[0.31812713775864887, 0.7574125143621886]","[0.20033155121842627, 0.8577591891930944]","[0.550918464857948, 0.5630741178864285]","[-8.050591694410379e-07, -5.678101332850377e-07]","[0.002799845981146021, -0.006354953186051393]","[0.46558265419859834, -0.38867679295152024]",0.06992486251668592
3,4694,"[0.31812713856370806, 0.7574125149299987]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648315153, 0.5630741178844374]","[-8.026284135809886e-07, -5.660993002238809e-07]","[0.0027998484227563236, -0.006354951480629922]","[0.4655826525356145, -0.38867679409112266]",0.06992486250956517
3,4695,"[0.31812713936633646, 0.757412515496098]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648195105, 0.5630741178823878]","[-8.001251966026704e-07, -5.643951588420529e-07]","[0.0027998508426463897, -0.006354949780282504]","[0.465582650906348, -0.3886767952274204]",0.06992486250581857
3,4696,"[0.31812714016646165, 0.7574125160604932]","[0.20033155121842627, 0.8577591891930944]","[0.5509184648044335, 0.5630741178800942]","[-7.976696225582211e-07, -5.626968901982846e-07]","[0.0027998532580988944, -0.006354948084803302]","[0.4655826492759437, -0.388676796360798]",0.06992486250140807
3,4697,"[0.31812714096413125, 0.7574125166231901]","[0.20033155121842627, 0.8577591891930944]","[0.5509184647912583, 0.5630741178780045]","[-7.952324923119099e-07, -5.610014665678037e-07]","[0.002799855664282924, -0.006354946394622973]","[0.46558264765425406, -0.3886767974903711]",0.06992486249740454
3,4698,"[0.31812714175936374, 0.7574125171841916]","[0.20033155121842627, 0.8577591891930944]","[0.5509184647747849, 0.5630741178757337]","[-7.928243164838887e-07, -5.593126900316561e-07]","[0.0027998580664537753, -0.006354944709347721]","[0.4655826460308423, -0.38867679861691573]",0.0699248624926724
3,4699,"[0.31812714255218805, 0.7574125177435043]","[0.20033155121842627, 0.8577591891930944]","[0.5509184647481027, 0.5630741178734842]","[-7.904736064301941e-07, -5.576279140705534e-07]","[0.002799860471608906, -0.006354943029160065]","[0.4655826443918293, -0.3886767997400402]",0.06992486248556358
3,4700,"[0.3181271433426617, 0.7574125183011322]","[0.20033155121842627, 0.8577591891930944]","[0.550918464727226, 0.5630741178712524]","[-7.880270143905549e-07, -5.559470450779494e-07]","[0.0027998628639064327, -0.006354941354044463]","[0.46558264276912875, -0.38867680085975964]",0.06992486247980693
3,4701,"[0.3181271441306887, 0.7574125188570793]","[0.20033155121842627, 0.8577591891930944]","[0.5509184647117555, 0.5630741178691048]","[-7.855739662791274e-07, -5.542724466761628e-07]","[0.002799865243458044, -0.006354939684055649]","[0.46558264116213366, -0.388676801975949]",0.06992486247529625
3,4702,"[0.31812714491626265, 0.7574125194113517]","[0.20033155121842627, 0.8577591891930944]","[0.5509184646945993, 0.5630741178668787]","[-7.831669587431318e-07, -5.526038282131426e-07]","[0.002799867617336138, -0.006354938019012324]","[0.46558263955667323, -0.38867680308894603]",0.06992486247041214
3,4703,"[0.3181271456994296, 0.7574125199639555]","[0.20033155121842627, 0.8577591891930944]","[0.5509184646784454, 0.5630741178646831]","[-7.807660147018947e-07, -5.509389242458473e-07]","[0.0027998699829909213, -0.006354936359005192]","[0.46558263795803156, -0.3886768041985449]",0.06992486246575937
3,4704,"[0.31812714648019563, 0.7574125205148945]","[0.20033155121842627, 0.8577591891930944]","[0.550918464652862, 0.5630741178618417]","[-7.784170023015027e-07, -5.492798890701159e-07]","[0.0027998723508723677, -0.006354934703346915]","[0.4655826363453327, -0.3886768053061056]",0.06992486245904084
3,4705,"[0.31812714725861263, 0.7574125210641743]","[0.20033155121842627, 0.8577591891930944]","[0.5509184646275503, 0.5630741178594646]","[-7.760608251115159e-07, -5.47623753020636e-07]","[0.002799874711435002, -0.006354933053130285]","[0.4655826347378754, -0.3886768064094195]",0.06992486245229929
3,4706,"[0.31812714803467346, 0.7574125216117981]","[0.20033155121842627, 0.8577591891930944]","[0.5509184646069376, 0.5630741178571836]","[-7.736376455166026e-07, -5.45972715627896e-07]","[0.002799877060230216, -0.006354931407978159]","[0.4655826331445283, -0.38867680750922884]",0.06992486244663687
3,4707,"[0.3181271488083111, 0.7574125221577708]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645887728, 0.5630741178549568]","[-7.712389434727518e-07, -5.443279232153833e-07]","[0.0027998793993079807, -0.0063549297678331396]","[0.4655826315609234, -0.38867680860562803]",0.0699248624415375
3,4708,"[0.3181271495795501, 0.7574125227020987]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645737701, 0.5630741178524479]","[-7.688743647441855e-07, -5.426880660261077e-07]","[0.002799881728027531, -0.006354928132340509]","[0.46558262998844013, -0.38867680969930163]",0.06992486243723278
3,4709,"[0.3181271503484244, 0.7574125232447868]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645547345, 0.563074117850204]","[-7.665264894363838e-07, -5.410527426693429e-07]","[0.0027998840536862524, -0.006354926502032288]","[0.4655826284126201, -0.3886768107891656]",0.06992486243194154
3,4710,"[0.31812715111495093, 0.7574125237858396]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645362399, 0.5630741178480645]","[-7.642050568056231e-07, -5.394242144586212e-07]","[0.0027998863717603184, -0.006354924876734502]","[0.465582626842578, -0.38867681187555014]",0.0699248624267598
3,4711,"[0.31812715187915597, 0.7574125243252637]","[0.20033155121842627, 0.8577591891930944]","[0.5509184645135486, 0.5630741178453913]","[-7.619065448480344e-07, -5.377990580021641e-07]","[0.0027998886870667095, -0.006354923255788791]","[0.46558262526878536, -0.3886768129597449]",0.06992486242070865
3,4712,"[0.3181271526410625, 0.7574125248630628]","[0.20033155121842627, 0.8577591891930944]","[0.5509184644926298, 0.563074117843055]","[-7.595402104661197e-07, -5.361769840374342e-07]","[0.0027998909937051453, -0.0063549216400554664]","[0.46558262370313463, -0.3886768140400154]",0.06992486241500853
3,4713,"[0.3181271534006027, 0.7574125253992398]","[0.20033155121842627, 0.8577591891930944]","[0.5509184644640717, 0.5630741178405925]","[-7.571675588549133e-07, -5.345605349500043e-07]","[0.0027998933008839266, -0.006354920029061906]","[0.4655826221269379, -0.38867681511729457]",0.06992486240755828
3,4714,"[0.31812715415777026, 0.7574125259338003]","[0.20033155121842627, 0.8577591891930944]","[0.5509184644456284, 0.5630741178381925]","[-7.548149957483513e-07, -5.329496732516328e-07]","[0.002799895590829826, -0.006354918422980416]","[0.4655826205757163, -0.3886768161912155]",0.06992486240245416
3,4715,"[0.31812715491258525, 0.75741252646675]","[0.20033155121842627, 0.8577591891930944]","[0.5509184644295679, 0.5630741178363021]","[-7.525090667133937e-07, -5.313442329154053e-07]","[0.0027998978713352773, -0.006354916822240986]","[0.46558261903396536, -0.38867681726089565]",0.06992486239780936
3,4716,"[0.3181271556650943, 0.7574125269980941]","[0.20033155121842627, 0.8577591891930944]","[0.5509184644069569, 0.5630741178339383]","[-7.502360538430217e-07, -5.297450041338858e-07]","[0.0027999001514734667, -0.006354915225844637]","[0.4655826174837252, -0.3886768183283116]",0.06992486239173537
3,4717,"[0.31812715641533035, 0.7574125275278392]","[0.20033155121842627, 0.8577591891930944]","[0.5509184643859195, 0.5630741178311991]","[-7.479620456095695e-07, -5.281488613187446e-07]","[0.0027999024232189806, -0.006354913633870307]","[0.46558261594117833, -0.38867681939328014]",0.0699248623861045
3,4718,"[0.3181271571632924, 0.757412528055988]","[0.20033155121842627, 0.8577591891930944]","[0.5509184643677586, 0.563074117828567]","[-7.456421846929219e-07, -5.265552233228721e-07]","[0.002799904685265975, -0.0063549120467916165]","[0.46558261440893245, -0.3886768204548421]",0.0699248623811262
3,4719,"[0.31812715790893453, 0.7574125285825433]","[0.20033155121842627, 0.8577591891930944]","[0.5509184643453466, 0.5630741178263335]","[-7.433274045493161e-07, -5.249671204176146e-07]","[0.0027999069446044134, -0.006354910464892449]","[0.4655826128728242, -0.38867682151241945]",0.06992486237508444
3,4720,"[0.31812715865226193, 0.7574125291075103]","[0.20033155121842627, 0.8577591891930944]","[0.5509184643213813, 0.5630741178237639]","[-7.410280249676125e-07, -5.233858345003034e-07]","[0.0027999091985519975, -0.006354908887421629]","[0.46558261133823864, -0.3886768225674928]",0.06992486236875001
3,4721,"[0.31812715939328995, 0.7574125296308961]","[0.20033155121842627, 0.8577591891930944]","[0.5509184643024777, 0.5630741178216132]","[-7.387355171100188e-07, -5.218076239918434e-07]","[0.002799911440539593, -0.006354907315113567]","[0.4655826098183755, -0.3886768236185658]",0.06992486236351614
3,4722,"[0.31812716013202547, 0.7574125301527037]","[0.20033155121842627, 0.8577591891930944]","[0.550918464279155, 0.5630741178192588]","[-7.364979602861657e-07, -5.202366522146992e-07]","[0.002799913680068822, -0.006354905747336326]","[0.4655826082942591, -0.3886768246668899]",0.06992486235729675
3,4723,"[0.31812716086852344, 0.7574125306729403]","[0.20033155121842627, 0.8577591891930944]","[0.5509184642550264, 0.5630741178166659]","[-7.342554240574034e-07, -5.186695610295833e-07]","[0.002799915913691331, -0.006354904184033616]","[0.465582606773006, -0.3886768257125488]",0.06992486235093978
3,4724,"[0.3181271616027789, 0.7574125311916099]","[0.20033155121842627, 0.8577591891930944]","[0.5509184642353808, 0.5630741178142261]","[-7.31961948231049e-07, -5.171048110975268e-07]","[0.002799918136103252, -0.006354902625585135]","[0.4655826052652039, -0.38867682675476756]",0.06992486234560036
3,4725,"[0.3181271623347408, 0.7574125317087147]","[0.20033155121842627, 0.8577591891930944]","[0.550918464211782, 0.5630741178119492]","[-7.296958235954512e-07, -5.155452680594141e-07]","[0.0027999203555878482, -0.006354901071993768]","[0.46558260375408245, -0.3886768277935311]",0.06992486233931255
3,4726,"[0.3181271630644366, 0.75741253222426]","[0.20033155121842627, 0.8577591891930944]","[0.5509184641875651, 0.5630741178094366]","[-7.274385545718437e-07, -5.139925185540517e-07]","[0.0027999225688922214, -0.006354899522845403]","[0.4655826022462569, -0.3886768288296467]",0.06992486233293019
3,4727,"[0.31812716379187517, 0.7574125327382525]","[0.20033155121842627, 0.8577591891930944]","[0.5509184641664542, 0.563074117807214]","[-7.251834131293336e-07, -5.124424044145731e-07]","[0.0027999247723187737, -0.006354897978645191]","[0.465582600749158, -0.3886768298620771]",0.06992486232721812
3,4728,"[0.3181271645170586, 0.7574125332506949]","[0.20033155121842627, 0.8577591891930944]","[0.5509184641426477, 0.5630741178049007]","[-7.229808537145312e-07, -5.108992501695608e-07]","[0.002799926971675526, -0.006354896439004665]","[0.4655825992511782, -0.38867683089158844]",0.06992486232089967
3,4729,"[0.3181271652400394, 0.7574125337615941]","[0.20033155121842627, 0.8577591891930944]","[0.5509184641171734, 0.5630741178022867]","[-7.207640545870211e-07, -5.093603027634189e-07]","[0.002799929166092341, -0.006354894903693009]","[0.4655825977542679, -0.3886768319186149]",0.06992486231425507
3,4730,"[0.3181271659608035, 0.7574125342709545]","[0.20033155121842627, 0.8577591891930944]","[0.5509184640918456, 0.5630741178001146]","[-7.185007081639792e-07, -5.078234589558223e-07]","[0.0027999313537122594, -0.006354893373439974]","[0.4655825962620843, -0.38867683294167965]",0.06992486230756224
3,4731,"[0.3181271666793042, 0.7574125347787779]","[0.20033155121842627, 0.8577591891930944]","[0.5509184640685102, 0.5630741177978483]","[-7.162707615754847e-07, -5.062927711397408e-07]","[0.0027999335325498143, -0.006354891847703326]","[0.465582594778412, -0.38867683396185915]",0.06992486230135499
3,4732,"[0.31812716739557495, 0.7574125352850707]","[0.20033155121842627, 0.8577591891930944]","[0.550918464044609, 0.5630741177954374]","[-7.140581438471252e-07, -5.047677340544107e-07]","[0.0027999357052633234, -0.006354890326414009]","[0.46558259329806806, -0.38867683497926664]",0.06992486229504759
3,4733,"[0.3181271681096331, 0.7574125357898385]","[0.20033155121842627, 0.8577591891930944]","[0.5509184640218363, 0.5630741177930588]","[-7.118511820575907e-07, -5.032459222675811e-07]","[0.002799937870210434, -0.006354888809732118]","[0.4655825918244064, -0.3886768359935593]",0.06992486228900013
3,4734,"[0.3181271688214843, 0.7574125362930844]","[0.20033155121842627, 0.8577591891930944]","[0.5509184639981504, 0.5630741177907601]","[-7.096711078197031e-07, -5.017293676131546e-07]","[0.0027999400294499432, -0.006354887297695733]","[0.46558259035333216, -0.3886768370046485]",0.06992486228272807
3,4735,"[0.3181271695311554, 0.7574125367948137]","[0.20033155121842627, 0.8577591891930944]","[0.5509184639727643, 0.5630741177882785]","[-7.07481533106756e-07, -5.002177687280299e-07]","[0.002799942183849269, -0.006354885790026188]","[0.4655825888832179, -0.3886768380130703]",0.06992486227609929
3,4736,"[0.3181271702386369, 0.7574125372950314]","[0.20033155121842627, 0.8577591891930944]","[0.5509184639441065, 0.5630741177856585]","[-7.052604620244943e-07, -4.987080077069675e-07]","[0.002799944334951676, -0.006354884286752904]","[0.46558258741093916, -0.38867683901874583]",0.06992486226873922
3,4737,"[0.31812717094389736, 0.7574125377937394]","[0.20033155121842627, 0.8577591891930944]","[0.5509184639207931, 0.5630741177833976]","[-7.030671515338011e-07, -4.972045932385288e-07]","[0.002799946474046411, -0.006354882788368044]","[0.46558258595379154, -0.3886768400206837]",0.06992486226255694
3,4738,"[0.3181271716469645, 0.757412538290944]","[0.20033155121842627, 0.8577591891930944]","[0.5509184638980547, 0.5630741177809787]","[-7.008973549414016e-07, -4.957067257106013e-07]","[0.0027999486059863687, -0.006354881294335368]","[0.46558258450218026, -0.3886768410199306]",0.06992486225654257
