robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3056,"[0.8145615214159534, 0.6660104052297993]","[0.9451187143293178, 0.7206962246383404]","[0.550910469411366, 0.5630746287874625]","[-0.00025081016840994806, -8.239093857735462e-05]","[0.0025366661778585264, -0.006435862374745471]","[-0.5273021040091748, -0.20587155288467351]",0.06008954511325722
13,3057,"[0.8145617722261218, 0.6660104876207379]","[0.9451187143293178, 0.7206962246383404]","[0.5509104873702411, 0.5630746273670144]","[-0.00025011465698775723, -8.213894421407481e-05]","[0.002537400649488708, -0.006435613781481497]","[-0.5273025697117615, -0.20587172050744695]",0.06008954063066109
13,3058,"[0.8145620223407788, 0.6660105697596821]","[0.9451187143293178, 0.7206962246383404]","[0.55091050669525, 0.563074625855048]","[-0.00024942086132384664, -8.188791755413607e-05]","[0.0025381316684507382, -0.006435365852682451]","[-0.5273030312910576, -0.20587188780926824]",0.06008953579735922
13,3059,"[0.8145622717616401, 0.6660106516475996]","[0.9451187143293178, 0.7206962246383404]","[0.5509105273574278, 0.5630746242327368]","[-0.0002487173381356556, -8.163849431411414e-05]","[0.0025388592688567746, -0.006435118566618603]","[-0.5273034888084245, -0.2058720548297257]",0.06008953062292169
13,3060,"[0.8145625204789783, 0.666010733286094]","[0.9451187143293178, 0.7206962246383404]","[0.5509105498029713, 0.5630746225441906]","[-0.00024801050309810127, -8.138987390175073e-05]","[0.0025395829753278587, -0.006434871962589517]","[-0.527303941352014, -0.20587222148380668]",0.060089524985129775
13,3061,"[0.8145627684894814, 0.6660108146759679]","[0.9451187143293178, 0.7206962246383404]","[0.5509105650940834, 0.5630746212134436]","[-0.00024732108894388134, -8.114137905212981e-05]","[0.0025403117157251076, -0.006434626462220705]","[-0.5273044067907959, -0.2058723869250485]",0.060089521196788315
13,3062,"[0.8145630158105703, 0.666010895817347]","[0.9451187143293178, 0.7206962246383404]","[0.5509105851350475, 0.5630746196348001]","[-0.00024663240706965543, -8.089365014650896e-05]","[0.002541033638027823, -0.006434381459439975]","[-0.5273048613510456, -0.20587255236509372]",0.06008951618169872
13,3063,"[0.8145632624429774, 0.6660109767109971]","[0.9451187143293178, 0.7206962246383404]","[0.5509106099750989, 0.5630746178438909]","[-0.00024595683018411923, -8.064576509964928e-05]","[0.002541748695197632, -0.006434136987580441]","[-0.527305304935757, -0.20587271773421234]",0.060089509923204346
13,3064,"[0.8145635083998076, 0.6660110573567621]","[0.9451187143293178, 0.7206962246383404]","[0.5509106270965647, 0.5630746164169005]","[-0.0002452802790848139, -8.039901481093296e-05]","[0.0025424694442225393, -0.0064338936232948285]","[-0.5273057626064859, -0.2058728818797233]",0.060089505662344764
13,3065,"[0.8145637536800867, 0.6660111377557769]","[0.9451187143293178, 0.7206962246383404]","[0.5509106487759966, 0.5630746147726343]","[-0.000244584769033474, -8.015414054989359e-05]","[0.0025431836056278856, -0.006433650781984324]","[-0.5273062098081802, -0.2058730459662852]",0.060089500222188896
13,3066,"[0.8145639982648557, 0.6660112179099175]","[0.9451187143293178, 0.7206962246383404]","[0.5509106712409316, 0.5630746131673227]","[-0.00024390202374522567, -7.990947531911954e-05]","[0.002543894894999843, -0.006433408714251021]","[-0.5273066540478482, -0.2058732094851896]",0.06008949457091871
13,3067,"[0.8145642421668795, 0.6660112978193928]","[0.9451187143293178, 0.7206962246383404]","[0.550910694092759, 0.5630746114572077]","[-0.00024323370934389464, -7.966527988477641e-05]","[0.0025446037492439233, -0.006433167275709972]","[-0.5273070961482411, -0.20587337272437023]",0.06008948882845627
13,3068,"[0.8145644854005889, 0.6660113774846728]","[0.9451187143293178, 0.7206962246383404]","[0.5509107151517327, 0.5630746098767765]","[-0.0002425728568162225, -7.94210208641729e-05]","[0.0025453123913983244, -0.006432926699438957]","[-0.5273075404977123, -0.20587353521579255]",0.060089483545394284
13,3069,"[0.8145647279734457, 0.6660114569056936]","[0.9451187143293178, 0.7206962246383404]","[0.5509107376980058, 0.5630746081769661]","[-0.00024189556077496618, -7.917856314765964e-05]","[0.0025460175636956572, -0.00643268673656594]","[-0.5273079805508798, -0.2058736974574551]",0.06008947788256411
13,3070,"[0.8145649698690065, 0.6660115360842568]","[0.9451187143293178, 0.7206962246383404]","[0.550910755482671, 0.5630746067372498]","[-0.0002412335168228692, -7.893607753266339e-05]","[0.0025467254657128846, -0.006432447761160254]","[-0.527308428772671, -0.20587385869401387]",0.06008947344839862
13,3071,"[0.8145652111025233, 0.6660116150203343]","[0.9451187143293178, 0.7206962246383404]","[0.5509107733818966, 0.5630746053385636]","[-0.00024054430931613226, -7.869586248314409e-05]","[0.002547431267037714, -0.006432209554241286]","[-0.5273088754412534, -0.20587401936354155]",0.060089468979864766
13,3072,"[0.8145654516468327, 0.6660116937161968]","[0.9451187143293178, 0.7206962246383404]","[0.5509107959701507, 0.5630746036489431]","[-0.00023987142001680997, -7.845581687491651e-05]","[0.0025481303117117493, -0.006431971777033363]","[-0.527309311353364, -0.20587418013450742]",0.06008946330496865
13,3073,"[0.8145656915182528, 0.6660117721720137]","[0.9451187143293178, 0.7206962246383404]","[0.5509108159470516, 0.5630746021499641]","[-0.00023921641014873919, -7.821561001950753e-05]","[0.0025488299490710187, -0.006431734910603781]","[-0.5273097511424023, -0.2058743400440992]",0.06008945829895537
13,3074,"[0.8145659307346629, 0.6660118503876237]","[0.9451187143293178, 0.7206962246383404]","[0.5509108354105405, 0.5630746006339711]","[-0.00023855858129843456, -7.797637160826109e-05]","[0.002549528134812462, -0.006431498747780817]","[-0.5273101906482447, -0.2058744995073052]",0.060089453430114195
13,3075,"[0.8145661692932442, 0.6660119283639953]","[0.9451187143293178, 0.7206962246383404]","[0.5509108572766717, 0.5630745989850925]","[-0.0002378870982509963, -7.773865152955334e-05]","[0.002550221944425335, -0.006431263169787482]","[-0.5273106240331451, -0.20587465875780553]",0.06008944794152485
13,3076,"[0.8145664071803425, 0.6660120061026468]","[0.9451187143293178, 0.7206962246383404]","[0.5509108730576906, 0.5630745977261897]","[-0.0002372363114339273, -7.750055017066715e-05]","[0.0025509198247011255, -0.006431028694930174]","[-0.5273110682453037, -0.20587481675291408]",0.060089444017161056
13,3077,"[0.8145666444166539, 0.666012083603197]","[0.9451187143293178, 0.7206962246383404]","[0.5509108981199725, 0.5630745958781233]","[-0.00023655672492602607, -7.726483706896846e-05]","[0.0025516064713536624, -0.006430794345213098]","[-0.5273114925933629, -0.20587497545014743]",0.06008943770643741
13,3078,"[0.8145668809733788, 0.666012160868034]","[0.9451187143293178, 0.7206962246383404]","[0.5509109186785901, 0.5630745943401544]","[-0.0002359129264008211, -7.702814615349017e-05]","[0.002552295582910702, -0.006430561012732983]","[-0.5273119245895774, -0.20587513305575933]",0.06008943255116815
13,3079,"[0.8145671168863052, 0.6660122378961802]","[0.9451187143293178, 0.7206962246383404]","[0.5509109377773287, 0.5630745928612134]","[-0.0002352688666074818, -7.679227637960584e-05]","[0.00255298422295136, -0.0064303284493534285]","[-0.5273123582179531, -0.20587529006993366]",0.060089427774783946
13,3080,"[0.8145673521551718, 0.6660123146884567]","[0.9451187143293178, 0.7206962246383404]","[0.5509109571319776, 0.5630745913513736]","[-0.0002346150113306791, -7.655777680544082e-05]","[0.0025536706749023086, -0.00643009656268434]","[-0.5273127900463885, -0.20587544667416613]",0.06008942293415629
13,3081,"[0.8145675867701831, 0.6660123912462335]","[0.9451187143293178, 0.7206962246383404]","[0.5509109772648121, 0.563074589824528]","[-0.00023395543256248853, -7.632424900949619e-05]","[0.0025543543871017205, -0.006429865362508336]","[-0.5273132190107421, -0.205875602843411]",0.06008941789011826
13,3082,"[0.8145678207256157, 0.6660124675704825]","[0.9451187143293178, 0.7206962246383404]","[0.5509109942297511, 0.5630745885169403]","[-0.0002333075276093506, -7.609085889485542e-05]","[0.002555039288460459, -0.006429635082173535]","[-0.5273136529917293, -0.20587575810708447]",0.06008941365873773
13,3083,"[0.8145680540331434, 0.6660125436613414]","[0.9451187143293178, 0.7206962246383404]","[0.5509110160550587, 0.5630745869166802]","[-0.00023264073210575026, -7.58595437522526e-05]","[0.0025557173857357895, -0.006429405209336658]","[-0.5273140759561694, -0.20587591348932244]",0.060089408176032824
13,3084,"[0.8145682866738755, 0.6660126195208852]","[0.9451187143293178, 0.7206962246383404]","[0.5509110335634673, 0.5630745855296075]","[-0.00023201252378247592, -7.562698209540378e-05]","[0.0025563977995235465, -0.006429176243632706]","[-0.5273145062208164, -0.2058760679825553]",0.060089403809518306
13,3085,"[0.8145685186863992, 0.6660126951478673]","[0.9451187143293178, 0.7206962246383404]","[0.550911052337144, 0.5630745840681547]","[-0.0002313696919587242, -7.539589737207142e-05]","[0.0025570750634180683, -0.006428947901233495]","[-0.5273149326985105, -0.20587622215942525]",0.06008939911712371
13,3086,"[0.8145687500560912, 0.6660127705437647]","[0.9451187143293178, 0.7206962246383404]","[0.5509110777788312, 0.5630745822414566]","[-0.00023072540157056997, -7.516563481392916e-05]","[0.0025577437308067497, -0.006428719886843126]","[-0.52731534455452, -0.20587637660461633]",0.06008939270426655
13,3087,"[0.8145689807814928, 0.6660128457093996]","[0.9451187143293178, 0.7206962246383404]","[0.5509110980929403, 0.5630745807317012]","[-0.00023008673039984608, -7.493573185057573e-05]","[0.0025584155929023744, -0.006428492880183323]","[-0.527315765377105, -0.20587652995539663]",0.060089387610708915
13,3088,"[0.8145692108682232, 0.6660129206451314]","[0.9451187143293178, 0.7206962246383404]","[0.5509111160481596, 0.5630745793698503]","[-0.00022945354242168755, -7.470648093472684e-05]","[0.0025590878978744014, -0.006428266711136832]","[-0.5273161896401273, -0.20587668255056224]",0.06008938312387802
13,3089,"[0.8145694403217656, 0.6660129953516123]","[0.9451187143293178, 0.7206962246383404]","[0.5509111356618067, 0.5630745779150973]","[-0.00022880956188790205, -7.447875162270613e-05]","[0.0025597566448544162, -0.006428041136941176]","[-0.5273166093199178, -0.20587683487303]",0.060089378209372775
13,3090,"[0.8145696691313274, 0.6660130698303639]","[0.9451187143293178, 0.7206962246383404]","[0.5509111551973914, 0.5630745764725728]","[-0.0002281917807624872, -7.425056178980531e-05]","[0.0025604235379552698, -0.0064278162581618]","[-0.527317027867872, -0.2058769867155823]",0.060089373314171815
13,3091,"[0.8145698973231082, 0.6660131440809257]","[0.9451187143293178, 0.7206962246383404]","[0.5509111735321681, 0.563074575057209]","[-0.00022755359541871273, -7.402404660765242e-05]","[0.0025610897785209863, -0.006427592091112655]","[-0.5273174475818803, -0.20587713804743335]",0.06008936873282836
13,3092,"[0.8145701248767037, 0.6660132181049723]","[0.9451187143293178, 0.7206962246383404]","[0.5509111929783878, 0.5630745735340351]","[-0.00022690750136210476, -7.379864064967039e-05]","[0.002561752993087585, -0.006427368495799057]","[-0.5273178637966318, -0.2058772891418743]",0.060089363869526825
13,3093,"[0.814570351784205, 0.6660132919036129]","[0.9451187143293178, 0.7206962246383404]","[0.5509112171339688, 0.5630745718741902]","[-0.00022627939688091032, -7.357278866229611e-05]","[0.0025624095600105257, -0.0064271454400322]","[-0.5273182693004723, -0.20587744005884545]",0.06008935777858456
13,3094,"[0.8145705780636019, 0.6660133654764016]","[0.9451187143293178, 0.7206962246383404]","[0.5509112383007485, 0.5630745702931238]","[-0.00022566867933703416, -7.334721227998751e-05]","[0.002563067231421523, -0.006426923140599894]","[-0.5273186795257068, -0.2058775903665555]",0.060089352467560656
13,3095,"[0.8145708037322812, 0.6660134388236139]","[0.9451187143293178, 0.7206962246383404]","[0.5509112556677442, 0.5630745689178154]","[-0.00022505389466652035, -7.312262457338185e-05]","[0.0025637268704636895, -0.00642670172365456]","[-0.5273190961290739, -0.20587773981159696]",0.0600893481372505
13,3096,"[0.8145710287861758, 0.6660135119462385]","[0.9451187143293178, 0.7206962246383404]","[0.5509112715197078, 0.5630745677072557]","[-0.00022442591049988544, -7.289945684692267e-05]","[0.002564386180184064, -0.006426481145221041]","[-0.5273195145329361, -0.2058778884779655]",0.060089344189462685
13,3097,"[0.8145712532120863, 0.6660135848456953]","[0.9451187143293178, 0.7206962246383404]","[0.5509112962817383, 0.563074565900547]","[-0.00022379018133153288, -7.2677509261777e-05]","[0.0025650346958850934, -0.006426260640141956]","[-0.5273199138606961, -0.20587803789029646]",0.06008933795379853
13,3098,"[0.8145714770022677, 0.6660136575232045]","[0.9451187143293178, 0.7206962246383404]","[0.5509113192943401, 0.5630745642023094]","[-0.00022318063778971938, -7.245456835766953e-05]","[0.002565683053827428, -0.006426040909376596]","[-0.5273203154158552, -0.20587818664179025]",0.060089332168175094
13,3099,"[0.8145717001829055, 0.6660137299777729]","[0.9451187143293178, 0.7206962246383404]","[0.5509113392500433, 0.5630745627598992]","[-0.00022256474513083742, -7.223279532702579e-05]","[0.002566332640037472, -0.006425822103261369]","[-0.5273207218657243, -0.20587833443574732]",0.06008932716222484
13,3100,"[0.8145719227476506, 0.6660138022105682]","[0.9451187143293178, 0.7206962246383404]","[0.5509113556918939, 0.5630745614946475]","[-0.00022195828624602858, -7.201170844955973e-05]","[0.002566983892422159, -0.006425604139623786]","[-0.5273211341115134, -0.2058784814318413]",0.060089323064503306
13,3101,"[0.8145721447059368, 0.6660138742222766]","[0.9451187143293178, 0.7206962246383404]","[0.5509113745387393, 0.5630745600739483]","[-0.0002213417421461166, -7.179198199714493e-05]","[0.0025676309204353265, -0.006425386683799106]","[-0.5273215403343949, -0.2058786282966567]",0.06008931834870145
13,3102,"[0.8145723660476789, 0.6660139460142587]","[0.9451187143293178, 0.7206962246383404]","[0.550911389656714, 0.5630745588834789]","[-0.00022072414153844096, -7.157292602359526e-05]","[0.0025682798276870367, -0.006425170117383638]","[-0.5273219527819297, -0.20587877426155954]",0.0600893145923414
13,3103,"[0.8145725867718204, 0.6660140175871847]","[0.9451187143293178, 0.7206962246383404]","[0.5509114074724876, 0.5630745574772713]","[-0.00022009059218370403, -7.135536571523625e-05]","[0.002568924184338073, -0.006424953992397953]","[-0.5273223585986657, -0.2058789202198268]",0.060089310146861544
13,3104,"[0.8145728068624126, 0.6660140889425504]","[0.9451187143293178, 0.7206962246383404]","[0.5509114273706256, 0.5630745559962345]","[-0.00021947716740772227, -7.113733253586753e-05]","[0.0025695645579766335, -0.006424738445263922]","[-0.5273227589835741, -0.20587906589263194]",0.060089305159969464
13,3105,"[0.8145730263395801, 0.666014160079883]","[0.9451187143293178, 0.7206962246383404]","[0.5509114468734574, 0.563074554561822]","[-0.00021887297416812524, -7.091963215462467e-05]","[0.00257020348664716, -0.006424523598853704]","[-0.5273231589322454, -0.20587921103612206]",0.060089300272481536
13,3106,"[0.8145732452125543, 0.6660142309995152]","[0.9451187143293178, 0.7206962246383404]","[0.550911463617125, 0.5630745532731297]","[-0.00021828173027808135, -7.070222703360086e-05]","[0.0025708433619021642, -0.0064243095512649395]","[-0.5273235631908586, -0.20587935545277092]",0.060089296097476375
13,3107,"[0.8145734634942845, 0.6660143017017423]","[0.9451187143293178, 0.7206962246383404]","[0.5509114824025594, 0.5630745518918218]","[-0.00021766897420546875, -7.048668582333197e-05]","[0.0025714794216584735, -0.006424096063275764]","[-0.5273239621834502, -0.20587949961984098]",0.060089291393696946
13,3108,"[0.8145736811632587, 0.6660143721884281]","[0.9451187143293178, 0.7206962246383404]","[0.5509114965140581, 0.5630745506815504]","[-0.00021706249785889134, -7.027163122435946e-05]","[0.0025721183170822615, -0.006423883392946972]","[-0.5273243692984011, -0.20587964301375528]",0.06008928790460995
13,3109,"[0.8145738982257565, 0.6660144424600593]","[0.9451187143293178, 0.7206962246383404]","[0.5509115116391391, 0.5630745494457947]","[-0.00021644090572886087, -7.005779006065069e-05]","[0.0025727543794948904, -0.00642367134229771]","[-0.5273247731732349, -0.20587978602852908]",0.06008928415087518
