robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3062,"[0.6718758486192125, 0.6502877425913338]","[0.7310642960616902, 0.6970527380671371]","[0.550914316727552, 0.5630741984533564]","[-0.00020918487083903788, 3.782965072673776e-05]","[0.0025846370067049707, -0.006316446813629084]","[-0.24192306378332096, -0.17442708827595488]",0.01680918435184492
14,3063,"[0.6718760578040833, 0.6502877047616831]","[0.7310642960616902, 0.6970527380671371]","[0.5509143291595263, 0.5630741981134354]","[-0.0002085786965511263, 3.771647072770695e-05]","[0.0025852521293432407, -0.00631655996266034]","[-0.24192345728911402, -0.17442701329649535]",0.016809183657381155
14,3064,"[0.6718762663827799, 0.6502876670452123]","[0.7310642960616902, 0.6970527380671371]","[0.5509143395535009, 0.5630741979047944]","[-0.0002079852015691116, 3.7604258901019656e-05]","[0.0025858674714582808, -0.0063166729034315194]","[-0.24192385365855795, -0.17442693828083589]",0.01680918319583647
14,3065,"[0.6718764743679815, 0.6502876294409534]","[0.7310642960616902, 0.6970527380671371]","[0.5509143500612558, 0.5630741976845025]","[-0.00020739049326153058, 3.749207414419607e-05]","[0.0025864809193082428, -0.0063167854959164105]","[-0.2419242486134514, -0.17442686351290182]",0.016809182719431454
14,3066,"[0.6718766817584747, 0.6502875919488793]","[0.7310642960616902, 0.6970527380671371]","[0.5509143591129716, 0.5630741974735447]","[-0.00020679807007166137, 3.738010220495462e-05]","[0.002587094039072091, -0.00631689776118094]","[-0.2419246452910062, -0.1744267889506692]",0.016809182416220758
14,3067,"[0.6718768885565448, 0.6502875545687771]","[0.7310642960616902, 0.6970527380671371]","[0.550914370712881, 0.5630741971917228]","[-0.00020620529058768943, 3.726850306130271e-05]","[0.0025877028333730623, -0.006317009619665748]","[-0.2419250356873277, -0.17442671475410854]",0.01680918180884367
14,3068,"[0.6718770947618354, 0.650287517300274]","[0.7310642960616902, 0.6970527380671371]","[0.5509143806066261, 0.563074196964333]","[-0.00020561899032358645, 3.7157365729084506e-05]","[0.002588311555499767, -0.006317121197785158]","[-0.24192542831041863, -0.17442664067188196]",0.016809181400990136
14,3069,"[0.6718773003808257, 0.6502874801429083]","[0.7310642960616902, 0.6970527380671371]","[0.5509143965504759, 0.5630741965278762]","[-0.00020501918197209784, 3.70461761366285e-05]","[0.0025889124686208076, -0.006317232233425507]","[-0.2419258076606996, -0.17442656723006422]",0.016809180277439557
14,3070,"[0.6718775054000077, 0.6502874430967321]","[0.7310642960616902, 0.6970527380671371]","[0.5509144042394426, 0.5630741963536754]","[-0.00020444578758693635, 3.693623508938763e-05]","[0.002589519837200016, -0.0063173431977531225]","[-0.24192620232113016, -0.1744264934861135]",0.01680918012742201
14,3071,"[0.6718777098457953, 0.6502874061604971]","[0.7310642960616902, 0.6970527380671371]","[0.5509144127027688, 0.5630741962055846]","[-0.00020385734616696531, 3.68259977648628e-05]","[0.002590124711236763, -0.006317453858367572]","[-0.24192659428605312, -0.17442641990982488]",0.01680917987940565
14,3072,"[0.6718779137031414, 0.6502873693344993]","[0.7310642960616902, 0.6970527380671371]","[0.5509144222581648, 0.563074195988849]","[-0.00020327076784327092, 3.671584815779106e-05]","[0.002590726727879078, -0.006317564119625363]","[-0.2419269828899533, -0.17442634669130053]",0.016809179503180602
14,3073,"[0.6718781169739093, 0.6502873326186511]","[0.7310642960616902, 0.6970527380671371]","[0.5509144326656374, 0.5630741957391087]","[-0.00020268612596103207, 3.660610965758142e-05]","[0.00259132613271007, -0.006317674017429442]","[-0.24192736861654374, -0.17442627375908493]",0.016809179024672685
14,3074,"[0.6718783196600353, 0.6502872960125414]","[0.7310642960616902, 0.6970527380671371]","[0.5509144485427565, 0.5630741953039757]","[-0.00020210423444736413, 3.6496748191456284e-05]","[0.0025919183139689883, -0.0063177834006256095]","[-0.2419277422345576, -0.1744262014171314]",0.016809177898619024
14,3075,"[0.6718785217642698, 0.6502872595157932]","[0.7310642960616902, 0.6970527380671371]","[0.5509144595709698, 0.5630741950501243]","[-0.00020152861869158177, 3.6388146072618456e-05]","[0.002592513598459023, -0.006317892637018763]","[-0.24192812438659983, -0.1744261289313378]",0.01680917734122012
14,3076,"[0.6718787232928884, 0.6502872231276472]","[0.7310642960616902, 0.6970527380671371]","[0.5509144693080806, 0.5630741948289448]","[-0.00020096377987458957, 3.628002318238101e-05]","[0.0025931084472042842, -0.006318001580277399]","[-0.24192850796961562, -0.17442605659740473]",0.016809176935092457
14,3077,"[0.6718789242566683, 0.650287186847624]","[0.7310642960616902, 0.6970527380671371]","[0.5509144787684103, 0.5630741946455194]","[-0.00020038958822552475, 3.617175718542611e-05]","[0.002593701878214172, -0.006318110236921637]","[-0.24192889097651604, -0.1744259844042091]",0.01680917655712663
14,3078,"[0.6718791246462565, 0.6502871506758668]","[0.7310642960616902, 0.6970527380671371]","[0.5509144884464183, 0.5630741944194934]","[-0.00019981407916756745, 3.606357564367446e-05]","[0.002594293368970879, -0.006318218526166985]","[-0.24192927239967643, -0.17442591251274697]",0.016809176154492463
14,3079,"[0.6718793244603357, 0.6502871146122912]","[0.7310642960616902, 0.6970527380671371]","[0.5509145022620594, 0.5630741941064783]","[-0.00019923862549214074, 3.59557093869093e-05]","[0.002594878995567318, -0.006318326403878971]","[-0.24192964439655262, -0.17442584101162573]",0.01680917525688049
14,3080,"[0.6718795236989612, 0.6502870786565818]","[0.7310642960616902, 0.6970527380671371]","[0.5509145167434187, 0.56307419366773]","[-0.0001986679911435696, 3.584845132210534e-05]","[0.0025954622300844443, -0.006318433832258941]","[-0.24193001391108493, -0.17442576997770343]",0.016809174287648672
14,3081,"[0.6718797223669524, 0.6502870428081304]","[0.7310642960616902, 0.6970527380671371]","[0.550914527364895, 0.5630741934252935]","[-0.0001981139107656172, 3.574225271638261e-05]","[0.002596047612581698, -0.006318541135176381]","[-0.24193039000411476, -0.17442569876567382]",0.01680917376616571
14,3082,"[0.6718799204808631, 0.6502870070658777]","[0.7310642960616902, 0.6970527380671371]","[0.5509145395609876, 0.5630741931228892]","[-0.00019755556247684622, 3.563581238497267e-05]","[0.0025966297582212805, -0.006318648059530196]","[-0.24193076183975104, -0.17442562788597704]",0.016809173057447016
14,3083,"[0.6718801180364256, 0.6502869714300653]","[0.7310642960616902, 0.6970527380671371]","[0.5509145485849924, 0.5630741929282084]","[-0.0001969966987346054, 3.552959427600977e-05]","[0.0025972134009037973, -0.0063187547722866055]","[-0.24193113890286622, -0.17442555700371387]",0.016809172721041
14,3084,"[0.6718803150331243, 0.650286935900471]","[0.7310642960616902, 0.6970527380671371]","[0.5509145628137673, 0.5630741925378774]","[-0.00019642096740474365, 3.542305572563475e-05]","[0.0025977901622251665, -0.006318860970738416]","[-0.24193150443871403, -0.17442548672518732]",0.01680917177009365
14,3085,"[0.6718805114540917, 0.6502869004774153]","[0.7310642960616902, 0.6970527380671371]","[0.5509145793524065, 0.5630741921087825]","[-0.0001958699233309152, 3.53179224646151e-05]","[0.0025983628864880703, -0.006318966810810678]","[-0.24193186420337032, -0.17442541673726564]",0.016809170541057697
14,3086,"[0.671880707324015, 0.6502868651594929]","[0.7310642960616902, 0.6970527380671371]","[0.5509145888056681, 0.5630741918621675]","[-0.0001953256871991202, 3.5213092282489894e-05]","[0.0025989410429962945, -0.0063190725179630425]","[-0.24193223703669364, -0.1744253465946508]",0.016809170151214588
14,3087,"[0.6718809026497021, 0.6502868299464005]","[0.7310642960616902, 0.6970527380671371]","[0.5509145993384392, 0.5630741916488903]","[-0.00019477144205363268, 3.5108219873460425e-05]","[0.002599516487286735, -0.0063191779439628615]","[-0.2419326066225258, -0.1744252765950205]",0.01680916962591773
14,3088,"[0.6718810974211442, 0.6502867948381806]","[0.7310642960616902, 0.6970527380671371]","[0.5509146093609262, 0.5630741914018065]","[-0.00019421435824404018, 3.500327720519763e-05]","[0.002600090779126041, -0.006319283021538724]","[-0.24193297612043607, -0.17442520687274832]",0.01680916916330687
14,3089,"[0.6718812916355025, 0.6502867598349035]","[0.7310642960616902, 0.6970527380671371]","[0.5509146225843402, 0.5630741910619715]","[-0.00019365298474113184, 3.489865166853186e-05]","[0.0026006601987867972, -0.006319387691535283]","[-0.24193333810232454, -0.17442513754586386]",0.016809168319581305
14,3090,"[0.6718814852884872, 0.6502867249362518]","[0.7310642960616902, 0.6970527380671371]","[0.5509146357693493, 0.5630741907140291]","[-0.00019310054711096447, 3.479461127811091e-05]","[0.00260122797273199, -0.006319492039547736]","[-0.24193369903827588, -0.1744250684444455]",0.01680916747919895
14,3091,"[0.6718816783890343, 0.6502866901416405]","[0.7310642960616902, 0.6970527380671371]","[0.5509146458347821, 0.5630741904861624]","[-0.0001925611000862474, 3.469135818237167e-05]","[0.002601797208940493, -0.0063195961955149205]","[-0.24193406510850446, -0.17442499931095634]",0.016809167003726748
14,3092,"[0.6718818709501344, 0.6502866554502823]","[0.7310642960616902, 0.6970527380671371]","[0.550914656162445, 0.5630741902126828]","[-0.00019201723191426042, 3.458810191514939e-05]","[0.0026023645645778526, -0.00631969999611004]","[-0.24193442957537892, -0.17442493047519902]",0.016809166498566647
14,3093,"[0.6718820629673663, 0.6502866208621804]","[0.7310642960616902, 0.6970527380671371]","[0.5509146656021217, 0.5630741900203582]","[-0.00019146868977549733, 3.448491173504986e-05]","[0.0026029311765968233, -0.006319803568091253]","[-0.2419347947304893, -0.17442486168364435]",0.01680916609178894
14,3094,"[0.6718822544360561, 0.6502865863772687]","[0.7310642960616902, 0.6970527380671371]","[0.5509146801811035, 0.563074189675768]","[-0.00019091297715447897, 3.4381494756387763e-05]","[0.0026034910036843995, -0.006319906678236231]","[-0.24193514850990527, -0.1744247934030012]",0.01680916507463177
14,3095,"[0.6718824453490333, 0.6502865519957739]","[0.7310642960616902, 0.6970527380671371]","[0.550914692029375, 0.5630741893769906]","[-0.00019037011777001643, 3.427903767712088e-05]","[0.002604051894344428, -0.006320009523943071]","[-0.2419355066393165, -0.17442472523756658]",0.016809164381814495
14,3096,"[0.6718826357191511, 0.6502865177167362]","[0.7310642960616902, 0.6970527380671371]","[0.5509147013172158, 0.5630741891669467]","[-0.00018983355600435403, 3.417713102468918e-05]","[0.0026046137168570516, -0.006320112151012358]","[-0.24193586880387064, -0.17442465709957888]",0.016809163989035595
14,3097,"[0.6718828255527071, 0.6502864835396052]","[0.7310642960616902, 0.6970527380671371]","[0.5509147110338164, 0.5630741889372454]","[-0.00018929747325649232, 3.407537963297756e-05]","[0.0026051735009243737, -0.006320214452704032]","[-0.24193622903778134, -0.1744245892047196]",0.01680916354417166
14,3098,"[0.6718830148501803, 0.6502864494642255]","[0.7310642960616902, 0.6970527380671371]","[0.5509147201433894, 0.5630741887362826]","[-0.00018875953953384006, 3.3973804688782264e-05]","[0.002605732283771145, -0.006320316477880117]","[-0.24193658941358187, -0.17442452145588594]",0.016809163168300494
14,3099,"[0.6718832036097199, 0.6502864154904209]","[0.7310642960616902, 0.6970527380671371]","[0.5509147305232244, 0.5630741885047146]","[-0.00018821404461576543, 3.387213448921046e-05]","[0.0026062881825548168, -0.006320418167726105]","[-0.241936946172991, -0.1744244539714126]",0.016809162639500407
14,3100,"[0.6718833918237644, 0.6502863816182863]","[0.7310642960616902, 0.6970527380671371]","[0.550914742623329, 0.5630741882224699]","[-0.00018766733100656924, 3.377071729783118e-05]","[0.0026068407245839476, -0.006320519501885058]","[-0.24193729840087097, -0.17442438679163286]",0.016809161905063156
14,3101,"[0.6718835794910955, 0.650286347847569]","[0.7310642960616902, 0.6970527380671371]","[0.550914753881579, 0.5630741879378762]","[-0.00018713272669109186, 3.367007135544799e-05]","[0.0026073924683269745, -0.006320620529443377]","[-0.241937651219033, -0.17442431981938555]",0.0168091612707077
14,3102,"[0.6718837666238221, 0.6502863141774976]","[0.7310642960616902, 0.6970527380671371]","[0.550914761682513, 0.5630741877864253]","[-0.0001866074813968335, 3.357004268021366e-05]","[0.002607946065572908, -0.006320721388206607]","[-0.24193800988261827, -0.17442425278214468]",0.01680916104104324
14,3103,"[0.6718839532313035, 0.650286280607455]","[0.7310642960616902, 0.6970527380671371]","[0.5509147712387003, 0.5630741875640676]","[-0.0001860748308793918, 3.34698416527314e-05]","[0.0026084963318296905, -0.006320821875976823]","[-0.2419383639852064, -0.1744241860867748]",0.016809160603334372
14,3104,"[0.6718841393061343, 0.6502862471376133]","[0.7310642960616902, 0.6970527380671371]","[0.5509147841560621, 0.5630741872865304]","[-0.00018554299048235186, 3.3369882932911786e-05]","[0.0026090416389604743, -0.0063209220079646355]","[-0.24193871030014447, -0.17442411970216587]",0.01680915976191999
14,3105,"[0.6718843248491249, 0.6502862137677303]","[0.7310642960616902, 0.6970527380671371]","[0.5509147942714686, 0.5630741870493435]","[-0.00018501259853437877, 3.327017239653819e-05]","[0.0026095881525255438, -0.006321021880426714]","[-0.2419390611553125, -0.17442405343677359]",0.016809159254020628
14,3106,"[0.6718845098617234, 0.6502861804975579]","[0.7310642960616902, 0.6970527380671371]","[0.5509148040897058, 0.5630741868243456]","[-0.00018448144921772748, 3.317087062564873e-05]","[0.0026101333720840447, -0.006321121465945989]","[-0.2419394115440352, -0.1744239873464246]",0.016809158779095005
14,3107,"[0.6718846943431727, 0.6502861473266873]","[0.7310642960616902, 0.6970527380671371]","[0.5509148137512353, 0.5630741866007811]","[-0.00018395480706501818, 3.3071987218713864e-05]","[0.0026106771549022634, -0.006321220754993306]","[-0.24193976118387472, -0.1744239214518124]",0.016809158321089382
14,3108,"[0.6718848782979797, 0.6502861142547001]","[0.7310642960616902, 0.6970527380671371]","[0.5509148254111318, 0.5630741863187958]","[-0.00018343994625356127, 3.297372635547701e-05]","[0.0026112173594269317, -0.006321319688969762]","[-0.24194010577369585, -0.17442385587180853]",0.016809157624537847
14,3109,"[0.671885061737926, 0.6502860812809738]","[0.7310642960616902, 0.6970527380671371]","[0.5509148350270949, 0.5630741861081504]","[-0.00018291634659579718, 3.287526853615157e-05]","[0.002611758063302494, -0.006321418399503287]","[-0.24194045342166204, -0.1744237903456467]",0.016809157167154486
14,3110,"[0.6718852446542726, 0.6502860484057053]","[0.7310642960616902, 0.6970527380671371]","[0.5509148495226949, 0.5630741857190845]","[-0.00018238838617581346, 3.277692752352065e-05]","[0.002612292316742426, -0.006321516636242919]","[-0.2419407902631554, -0.17442372537324147]",0.01680915613315047
14,3111,"[0.6718854270426587, 0.6502860156287777]","[0.7310642960616902, 0.6970527380671371]","[0.5509148594154395, 0.5630741854796689]","[-0.00018187544953354772, 3.2679437679978066e-05]","[0.002612829589156318, -0.006321614727609837]","[-0.2419411352544385, -0.17442366029821765]",0.016809155641002542
14,3112,"[0.6718856089181082, 0.65028598294934]","[0.7310642960616902, 0.6970527380671371]","[0.5509148702576948, 0.5630741852208309]","[-0.00018136023657971435, 3.2582111385058045e-05]","[0.0026133643732494383, -0.006321712507084909]","[-0.24194147732082683, -0.17442359545701835]",0.016809155033828172
14,3113,"[0.6718857902783448, 0.6502859503672287]","[0.7310642960616902, 0.6970527380671371]","[0.5509148795773021, 0.5630741850164722]","[-0.00018084914257987354, 3.2485223436684585e-05]","[0.002613899134351949, -0.006321810049060295]","[-0.24194182140208542, -0.17442353070151295]",0.016809154604235273
14,3114,"[0.6718859711274874, 0.6502859178820053]","[0.7310642960616902, 0.6970527380671371]","[0.5509148898127436, 0.563074184802844]","[-0.0001803316384355342, 3.2388211635355456e-05]","[0.0026144314463381058, -0.006321907291102269]","[-0.24194216262948753, -0.1744234661583226]",0.016809154062811152
14,3115,"[0.6718861514591258, 0.6502858854937936]","[0.7310642960616902, 0.6970527380671371]","[0.5509148996707242, 0.5630741845794593]","[-0.0001798124965496431, 3.229132910711682e-05]","[0.002614962583272762, -0.006322004232352629]","[-0.24194250357680325, -0.17442340182866856]",0.016809153566030948
