robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2834,"[0.5266130977731481, 0.3051821642524789]","[0.5131460905854898, 0.17924005478882832]","[0.5508950256920359, 0.5630745260556849]","[-0.0001098192894709053, 0.00034586150615305115]","[0.0026520864564290036, -0.006008142875904787]","[0.04856385583777545, 0.5157847236064119]",0.04959181636869346
4,2835,"[0.5266132075924376, 0.30518181839097275]","[0.5131460905854898, 0.17924005478882832]","[0.5508950818766613, 0.5630745246766944]","[-0.0001096193878324333, 0.0003448241943453962]","[0.002652359729671927, -0.006009179081432781]","[0.04856374856844736, 0.5157854125714433]",0.04959181974676142
4,2836,"[0.5266133172118254, 0.3051814735667784]","[0.5131460905854898, 0.17924005478882832]","[0.5508951370544372, 0.5630745234815961]","[-0.00010941817157504282, 0.00034379111999273664]","[0.0026526334100593907, -0.006010212358917633]","[0.04856363968522359, 0.5157860998296355]",0.04959182314142595
4,2837,"[0.5266134266299969, 0.30518112977565837]","[0.5131460905854898, 0.17924005478882832]","[0.5508951879257251, 0.5630745227525276]","[-0.00010923204431673422, 0.00034276199879863974]","[0.0026529107932860008, -0.006011243003209099]","[0.048563522591456465, 0.5157867859537384]",0.04959182654534634
4,2838,"[0.5266135358620412, 0.3051807870136596]","[0.5131460905854898, 0.17924005478882832]","[0.550895239214751, 0.563074521714625]","[-0.00010903904891269075, 0.00034173507844418444]","[0.0026531872003929813, -0.006012270251302909]","[0.0485634067054197, 0.5157874694019309]",0.04959182987346403
4,2839,"[0.5266136449010901, 0.3051804452785811]","[0.5131460905854898, 0.17924005478882832]","[0.5508952861877223, 0.5630745212310786]","[-0.00010887984921725911, 0.0003407136412480454]","[0.0026534673445683943, -0.006013294972991856]","[0.04856328257326448, 0.5157881519049949]",0.049591833233437674
4,2840,"[0.5266137537809393, 0.3051801045649399]","[0.5131460905854898, 0.17924005478882832]","[0.5508953439446956, 0.5630745198603768]","[-0.00010868388502626846, 0.00033969249828266854]","[0.002653736227142822, -0.006014315743213816]","[0.04856318032751261, 0.5157888305908739]",0.04959183662028348
4,2841,"[0.5266138624648243, 0.3051797648724416]","[0.5131460905854898, 0.17924005478882832]","[0.5508954025679417, 0.5630745183781163]","[-0.0001084942742252174, 0.0003386745473591985]","[0.0026540036555517954, -0.00601533333844817]","[0.04856308020623468, 0.5157895070113494]",0.049591839993104354
4,2842,"[0.5266139709590986, 0.30517942619789423]","[0.5131460905854898, 0.17924005478882832]","[0.5508954586972669, 0.5630745170813571]","[-0.0001083125302039586, 0.00033766102530421657]","[0.0026542730090493016, -0.006016348065331079]","[0.04856297547633659, 0.5157901817669258]",0.049591843346952685
4,2843,"[0.5266140792716287, 0.3051790885368689]","[0.5131460905854898, 0.17924005478882832]","[0.5508955110211368, 0.563074516210496]","[-0.0001081365484778404, 0.00033665106968555104]","[0.0026545456227698994, -0.0060173601775458385]","[0.04856286349901606, 0.5157908553472541]",0.04959184671202458
4,2844,"[0.5266141874081772, 0.30517875188579924]","[0.5131460905854898, 0.17924005478882832]","[0.5508955659185439, 0.5630745149158305]","[-0.00010794351673209948, 0.000335641664140387]","[0.002654815135008204, -0.006018368836089416]","[0.04856275702073343, 0.5157915260600625]",0.049591850024110734
4,2845,"[0.5266142953516939, 0.3051784162441351]","[0.5131460905854898, 0.17924005478882832]","[0.5508956111581533, 0.5630745142764708]","[-0.00010779259554912672, 0.00033463954559288193]","[0.002655093725948854, -0.006019375121722126]","[0.04856263161291885, 0.5157921960646714]",0.04959185326447047
4,2846,"[0.5266144031442894, 0.30517808160458954]","[0.5131460905854898, 0.17924005478882832]","[0.5508956616563822, 0.5630745135118211]","[-0.00010758703642430988, 0.000333636061205924]","[0.0026553666055065817, -0.006020378275709171]","[0.04856251702418546, 0.5157928638144632]",0.04959185659413512
4,2847,"[0.5266145107313258, 0.3051777479685283]","[0.5131460905854898, 0.17924005478882832]","[0.5508957208498011, 0.5630745119516928]","[-0.0001073827168016784, 0.0003326349052789092]","[0.00265563017319681, -0.006021377623764479]","[0.048562420236950565, 0.5157935279663289]",0.049591859923551806
4,2848,"[0.5266146181140426, 0.305177415333623]","[0.5131460905854898, 0.17924005478882832]","[0.5508957789407154, 0.5630745105057213]","[-0.00010721425630290599, 0.00033164045930310186]","[0.002655894230432998, -0.006022374082508886]","[0.04856232165334551, 0.5157941903441966]",0.049591863249425536
4,2849,"[0.5266147253282989, 0.3051770836931637]","[0.5131460905854898, 0.17924005478882832]","[0.5508958252878731, 0.5630745101188948]","[-0.00010704928232170693, 0.000330649061867902]","[0.002656169526044083, -0.006023368617060265]","[0.04856219991914834, 0.5157948528514621]",0.049591866557217715
4,2850,"[0.5266148323775812, 0.30517675304410186]","[0.5131460905854898, 0.17924005478882832]","[0.5508958821061184, 0.56307450873973]","[-0.00010683654264235024, 0.0003296558546066223]","[0.0026564338556457345, -0.006024359185081041]","[0.04856209945707435, 0.5157955113912562]",0.04959186985728265
4,2851,"[0.5266149392141238, 0.30517642338824724]","[0.5131460905854898, 0.17924005478882832]","[0.5508959318083536, 0.5630745078332597]","[-0.00010670166821079166, 0.00032867219040358733]","[0.002656704663038356, -0.0060253472461746505]","[0.048561985188459555, 0.515796168890025]",0.04959187310027369
4,2852,"[0.526615045915792, 0.30517609471605683]","[0.5131460905854898, 0.17924005478882832]","[0.5508959853053788, 0.5630745067462655]","[-0.0001065073258119287, 0.00032768731331065965]","[0.0026569712710177162, -0.006026332175751603]","[0.048561878779173506, 0.5157968240604173]",0.04959187638291421
4,2853,"[0.5266151524231178, 0.30517576702874355]","[0.5131460905854898, 0.17924005478882832]","[0.5508960485268877, 0.5630745049780552]","[-0.0001063169896989547, 0.0003267050470490305]","[0.0026572275714863425, -0.00602731346948121]","[0.048561792207539645, 0.5157974758986233]",0.049591879719885476
4,2854,"[0.5266152587401075, 0.3051754403236965]","[0.5131460905854898, 0.17924005478882832]","[0.5508960991404518, 0.5630745038492104]","[-0.00010615694314682024, 0.00032572886518052353]","[0.0026574959088911942, -0.0060282924557776285]","[0.04856168080068857, 0.5157981270510279]",0.049591882909535284
4,2855,"[0.5266153648970506, 0.3051751145948313]","[0.5131460905854898, 0.17924005478882832]","[0.5508961620626668, 0.5630745023036485]","[-0.00010599377228242331, 0.00032475549648316483]","[0.002657751457505575, -0.006029268096811202]","[0.048561594331232305, 0.5157987754176344]",0.04959188628461193
4,2856,"[0.526615470890823, 0.3051747898393348]","[0.5131460905854898, 0.17924005478882832]","[0.5508962216494657, 0.5630745008177144]","[-0.00010580750157773407, 0.00032378162289022853]","[0.0026580098520235795, -0.006030240877366533]","[0.048561501517285555, 0.5157994219567591]",0.049591889588118485
4,2857,"[0.5266155766983245, 0.3051744660577119]","[0.5131460905854898, 0.17924005478882832]","[0.550896274685368, 0.5630744994952595]","[-0.00010568497357266214, 0.0003228155757380646]","[0.0026582742386259683, -0.006031210899780315]","[0.04856139597408693, 0.515800066875095]",0.04959189276869724
4,2858,"[0.526615682383298, 0.3051741432421362]","[0.5131460905854898, 0.17924005478882832]","[0.5508963146211202, 0.5630744994927265]","[-0.0001054905472955307, 0.0003218483928898669]","[0.0026585513577943587, -0.006032179343974486]","[0.04856126447564435, 0.5158007125011805]",0.04959189596579004
4,2859,"[0.5266157878738453, 0.3051738213937433]","[0.5131460905854898, 0.17924005478882832]","[0.5508963804978653, 0.5630744974294661]","[-0.00010527796680955166, 0.00032088245909397267]","[0.002658801952691192, -0.00603314282589279]","[0.04856118524803987, 0.5158013520714456]",0.04959189925526937
4,2860,"[0.5266158931518121, 0.3051735005112842]","[0.5131460905854898, 0.17924005478882832]","[0.5508964323878888, 0.5630744962241738]","[-0.00010514133683471854, 0.00031992490579952227]","[0.002659065896568058, -0.006034104267977791]","[0.048561078472153296, 0.5158019914257792]",0.049591902420353724
4,2861,"[0.526615998293149, 0.30517318058637843]","[0.5131460905854898, 0.17924005478882832]","[0.5508964905345708, 0.5630744948415249]","[-0.00010496106921990258, 0.0003189677935905178]","[0.0026593231738966105, -0.006035062660046275]","[0.04856098448284363, 0.515802628510293]",0.049591905685803225
4,2862,"[0.5266161032542181, 0.30517286161858487]","[0.5131460905854898, 0.17924005478882832]","[0.5508965471008997, 0.5630744935079242]","[-0.00010477597289753693, 0.00031801162577273744]","[0.0026595814907751647, -0.00603601822982619]","[0.0485608876933632, 0.5158032637786786]",0.04959190891960455
4,2863,"[0.526616208030191, 0.3051725436069591]","[0.5131460905854898, 0.17924005478882832]","[0.5508966022726451, 0.5630744920314803]","[-0.00010464267317142947, 0.00031706169533459415]","[0.0026598406469484637, -0.006036970788259599]","[0.04856078848490819, 0.5158038968490424]",0.049591912076769384
4,2864,"[0.5266163126728642, 0.30517222654526377]","[0.5131460905854898, 0.17924005478882832]","[0.550896648519135, 0.5630744914422893]","[-0.00010448682664310769, 0.0003161149313583014]","[0.0026601083284781835, -0.006037921384154599]","[0.048560671692541524, 0.515804529794051]",0.04959191524028716
4,2865,"[0.5266164171596909, 0.3051719104303324]","[0.5131460905854898, 0.17924005478882832]","[0.550896703880923, 0.5630744899269567]","[-0.00010425919363428503, 0.00031516523165489325]","[0.0026603664271700467, -0.0060388682136161]","[0.04856057344246434, 0.5158051589932486]",0.04959191838046719
4,2866,"[0.5266165214188845, 0.3051715952651008]","[0.5131460905854898, 0.17924005478882832]","[0.5508967484971716, 0.563074489292472]","[-0.00010411293994279933, 0.0003142239772072992]","[0.0026606345885022975, -0.006039813074826206]","[0.048560454156574284, 0.5158057880547423]",0.049591921480897624
4,2867,"[0.5266166255318244, 0.30517128104112357]","[0.5131460905854898, 0.17924005478882832]","[0.5508968101206017, 0.5630744874939972]","[-0.00010391785349965097, 0.000313282839891715]","[0.00266088530389208, -0.006040753948283184]","[0.04856036917755446, 0.5158064129057474]",0.049591924688316524
4,2868,"[0.526616729449678, 0.3051709677582837]","[0.5131460905854898, 0.17924005478882832]","[0.5508968668519599, 0.5630744860862922]","[-0.00010374021769637325, 0.00031234458728461676]","[0.0026611403260944355, -0.006041692389097797]","[0.04856027480456393, 0.515807036656017]",0.049591927871849475
4,2869,"[0.5266168331898957, 0.30517065541369637]","[0.5131460905854898, 0.17924005478882832]","[0.550896915059186, 0.5630744852428395]","[-0.00010360278533545503, 0.00031141126745976456]","[0.002661403339521584, -0.006042628579407072]","[0.04856016373858063, 0.5158076596582863]",0.04959193098811372
4,2870,"[0.5266169367926811, 0.30517034400242893]","[0.5131460905854898, 0.17924005478882832]","[0.5508969714026914, 0.5630744836845933]","[-0.00010345422942985684, 0.00031048146524394454]","[0.0026616578043722194, -0.006043561254963192]","[0.04856006922002076, 0.5158082793643288]",0.04959193411188923
4,2871,"[0.5266170402469105, 0.30517003352096367]","[0.5131460905854898, 0.17924005478882832]","[0.550897030271571, 0.5630744820217866]","[-0.0001032473737372472, 0.00030955034797985025]","[0.0026619092981808867, -0.006044491036552191]","[0.04855998004932105, 0.5158088970016458]",0.0495919372643122
4,2872,"[0.5266171434942842, 0.3051697239706157]","[0.5131460905854898, 0.17924005478882832]","[0.550897075546559, 0.5630744813791975]","[-0.00010312527010620251, 0.0003086276325933021]","[0.002662173765314191, -0.0060454190450069945]","[0.04855986410454949, 0.5158095148171635]",0.049591940343927186
4,2873,"[0.5266172466195543, 0.3051694153429831]","[0.5131460905854898, 0.17924005478882832]","[0.5508971276911214, 0.5630744802650032]","[-0.00010290406283241767, 0.00030770080093661493]","[0.0026624309965620485, -0.006046343813710553]","[0.04855976214313418, 0.5158101298440402]",0.04959194346311284
4,2874,"[0.5266173495236172, 0.30516910764218214]","[0.5131460905854898, 0.17924005478882832]","[0.5508971849444302, 0.5630744787293982]","[-0.00010271555106202692, 0.0003067783372779024]","[0.002662682455441767, -0.0060472653805084264]","[0.048559670841626046, 0.5158107421744321]",0.04959194659176905
4,2875,"[0.5266174522391682, 0.30516880086384485]","[0.5131460905854898, 0.17924005478882832]","[0.5508972312950883, 0.5630744781345702]","[-0.0001025844682604935, 0.0003058622787245934]","[0.0026629442514368717, -0.006048185120692329]","[0.048559558111840095, 0.5158113545414508]",0.04959194969256811
4,2876,"[0.5266175548236365, 0.3051684950015661]","[0.5131460905854898, 0.17924005478882832]","[0.5508972851837889, 0.5630744767514261]","[-0.00010242781220570155, 0.0003049477375263324]","[0.002663198116141019, -0.006049101324384354]","[0.048559460720304815, 0.5158119634997199]",0.04959195276749315
4,2877,"[0.5266176572514487, 0.3051681900538286]","[0.5131460905854898, 0.17924005478882832]","[0.5508973370547633, 0.5630744754034278]","[-0.00010222185844190003, 0.00030403311994063164]","[0.00266345352860331, -0.006050014819598604]","[0.04855935960662916, 0.5158125706991984]",0.04959195579684578
4,2878,"[0.5266177594733071, 0.30516788602070866]","[0.5131460905854898, 0.17924005478882832]","[0.5508973845106647, 0.5630744745231406]","[-0.00010209487677099918, 0.00030312710204706984]","[0.0026637127382771464, -0.0060509260386713]","[0.04855925007471518, 0.515813177004864]",0.049591958833846664
4,2879,"[0.5266178615681839, 0.3051675828936066]","[0.5131460905854898, 0.17924005478882832]","[0.5508974314945252, 0.5630744738247944]","[-0.00010188034529916897, 0.000302217067247478]","[0.0026639720390470023, -0.006051834721631122]","[0.048559139852682565, 0.5158137818623755]",0.049591961900789724
4,2880,"[0.5266179634485292, 0.30516728067653937]","[0.5131460905854898, 0.17924005478882832]","[0.5508974823761967, 0.5630744726614911]","[-0.00010167383517586167, 0.00030130974798990486]","[0.0026642267984112733, -0.006052740209529672]","[0.04855903785533511, 0.5158143839699035]",0.04959196493667338
4,2881,"[0.5266180651223643, 0.3051669793667914]","[0.5131460905854898, 0.17924005478882832]","[0.5508975300003415, 0.5630744718771916]","[-0.00010153765512370665, 0.0003004099995580307]","[0.002664484195771921, -0.006053643354474114]","[0.04855892975595433, 0.5158149850208005]",0.04959196798546773
4,2882,"[0.5266181666600195, 0.30516667895679184]","[0.5131460905854898, 0.17924005478882832]","[0.550897582580449, 0.5630744706096328]","[-0.0001013731133304714, 0.0002995109208838026]","[0.002664736228629949, -0.006054543316913907]","[0.04855883184085896, 0.5158155833056819]",0.04959197102443866
4,2883,"[0.5266182680331328, 0.30516637944587094]","[0.5131460905854898, 0.17924005478882832]","[0.5508976397445658, 0.5630744689705611]","[-0.00010117980547862159, 0.0002986129769452367]","[0.002664983183853109, -0.006055440210604945]","[0.048558743422866035, 0.5158161790493804]",0.04959197407330046
4,2884,"[0.5266183692129384, 0.305166080832894]","[0.5131460905854898, 0.17924005478882832]","[0.5508976896298153, 0.5630744678806654]","[-0.00010106472209659182, 0.0002977237354550317]","[0.002665236838020224, -0.006056334959640086]","[0.04855864083375394, 0.5158167740955428]",0.049591977081410527
4,2885,"[0.5266184702776605, 0.30516578310915854]","[0.5131460905854898, 0.17924005478882832]","[0.5508977389294366, 0.5630744668852155]","[-0.00010086821244607901, 0.0002968312030339785]","[0.00266549073256539, -0.00605722713539647]","[0.048558537303552196, 0.5158173675521138]",0.04959198009425725
4,2886,"[0.526618571145873, 0.3051654862779555]","[0.5131460905854898, 0.17924005478882832]","[0.5508977913516825, 0.5630744656617701]","[-0.00010066977789656775, 0.0002959407782623458]","[0.00266574091495686, -0.00605811640556031]","[0.04855844041161905, 0.5158179587676293]",0.04959198311847431
4,2887,"[0.5266186718156508, 0.3051651903371772]","[0.5131460905854898, 0.17924005478882832]","[0.5508978355001062, 0.5630744648366259]","[-0.00010053116890423527, 0.00029505689353843956]","[0.002665998775866707, -0.006059003402750951]","[0.04855832736891075, 0.5158185489988975]",0.04959198603889761
