robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1111,"[0.6014081494248276, 0.23619508559972488]","[0.6101967643848941, 0.06150028342531899]","[0.5498749214167498, 0.5632096767279289]","[0.032902093213195066, 0.028504993449614154]","[0.033955998087944694, 0.02237501322060781]","[-0.1030664560161556, 0.6540291822564079]",0.08539262185951059
10,1112,"[0.6013752473316144, 0.23616658060627527]","[0.6101967643848941, 0.06150028342531899]","[0.5498778738092429, 0.5632091649558715]","[0.03279667090512667, 0.028420581945933252]","[0.03385433941581206, 0.02229001001231634]","[-0.10299474704474298, 0.6540851686991924]",0.08539055026291013
10,1113,"[0.6013424506607092, 0.23613816002432933]","[0.6101967643848941, 0.06150028342531899]","[0.5498803834140942, 0.5632087053687987]","[0.03269055122162579, 0.028336570042698205]","[0.0337534397982453, 0.022205207853551234]","[-0.10292413449323012, 0.6541410906889389]",0.08538852981314934
10,1114,"[0.6013097601094876, 0.23610982345428663]","[0.6101967643848941, 0.06150028342531899]","[0.5498823774193452, 0.5632085000047173]","[0.03258697758243714, 0.028252636469846975]","[0.03365337413932923, 0.022120403507504605]","[-0.10285476538028471, 0.6541973531008614]",0.08538663025981957
10,1115,"[0.6012771731319051, 0.23608157081781678]","[0.6101967643848941, 0.06150028342531899]","[0.5498845933238378, 0.5632081270341722]","[0.03248307563280408, 0.02816874083971963]","[0.03355339730208928, 0.022036018568640126]","[-0.10278515961613466, 0.6542531124327109]",0.08538467553639276
10,1116,"[0.6012446900562723, 0.23605340207697706]","[0.6101967643848941, 0.06150028342531899]","[0.5498873304366976, 0.5632076591683859]","[0.03237984882192891, 0.028085169238225613]","[0.033453210962331226, 0.021951980211907307]","[-0.10271471923914954, 0.6543085141828177]",0.08538267402586797
10,1117,"[0.6012123102074504, 0.23602531690773884]","[0.6101967643848941, 0.06150028342531899]","[0.5498899980617471, 0.5632071771665405]","[0.0322746802729949, 0.028002237808522856]","[0.03335340379081575, 0.021868206706038118]","[-0.10264462429140653, 0.6543637205176032]",0.08538068243210184
10,1118,"[0.6011800355271774, 0.23599731466993032]","[0.6101967643848941, 0.06150028342531899]","[0.5498928085816386, 0.56320667106568]","[0.03217088589730702, 0.02791935687148099]","[0.03325376923010526, 0.021784706093472994]","[-0.10257445389107755, 0.6544187127914993]",0.08537868659281841
10,1119,"[0.60114786464128, 0.23596939531305883]","[0.6101967643848941, 0.06150028342531899]","[0.5498950116555413, 0.5632062939464687]","[0.03206667577766457, 0.027836897299857506]","[0.033155053498510445, 0.021701325142069794]","[-0.10250570597147735, 0.6544737972668198]",0.08537677497266181
10,1120,"[0.6011157979655023, 0.23594155841575898]","[0.6101967643848941, 0.06150028342531899]","[0.5498975213919844, 0.5632059186704312]","[0.03196497271920777, 0.027754550034586316]","[0.033056343734734206, 0.021618189726207715]","[-0.1024365531470357, 0.6545287205093445]",0.08537485904543107
10,1121,"[0.6010838329927831, 0.2359138038657244]","[0.6101967643848941, 0.06150028342531899]","[0.549900127309195, 0.5632054673396129]","[0.03186233907211679, 0.02767234857498821]","[0.0329578428993661, 0.021535377406922296]","[-0.1023674113671762, 0.654583326947777]",0.08537292398447766
10,1122,"[0.601051970653711, 0.2358861315171494]","[0.6101967643848941, 0.06150028342531899]","[0.5499030476333157, 0.563204940959982]","[0.031759733694044515, 0.027590544598228357]","[0.032859335558029, 0.021452886740828292]","[-0.10229784604079062, 0.6546376188856651]",0.08537095893770266
10,1123,"[0.6010202109200169, 0.23585854097255118]","[0.6101967643848941, 0.06150028342531899]","[0.5499062921796944, 0.5632043112111331]","[0.03165594506013513, 0.027509192308713185]","[0.032760811810568, 0.021370744855882473]","[-0.1022278374806449, 0.6546915404771638]",0.08536895409944208
10,1124,"[0.6009885549749567, 0.23583103178024248]","[0.6101967643848941, 0.06150028342531899]","[0.5499083567741578, 0.5632039419337778]","[0.03155242143391149, 0.027428213653156307]","[0.03266377938092413, 0.02128858655631166]","[-0.1021603964015978, 0.6547458203070706]",0.08536710541783872
10,1125,"[0.6009570025535228, 0.23580360356658933]","[0.6101967643848941, 0.06150028342531899]","[0.5499108455619571, 0.5632035380924365]","[0.031452506676689265, 0.027346947387122622]","[0.032566633328823036, 0.021206705756693534]","[-0.10209231398313134, 0.6547998690516943]",0.08536523424653893
10,1126,"[0.6009255500468461, 0.2357762566192022]","[0.6101967643848941, 0.06150028342531899]","[0.5499133482170093, 0.5632031366184848]","[0.03135165688994496, 0.027266078956608673]","[0.03246977315374078, 0.021125066388483882]","[-0.10202440365967358, 0.6548537599985651]",0.08536337348877342
10,1127,"[0.6008941983899562, 0.2357489905402456]","[0.6101967643848941, 0.06150028342531899]","[0.5499156777560896, 0.5632027652087395]","[0.031251538910965396, 0.0271852410214063]","[0.03237338864399064, 0.021043639561359295]","[-0.10195704126773308, 0.6549075493369878]",0.08536154172064482
10,1128,"[0.6008629468510452, 0.23572180529922418]","[0.6101967643848941, 0.06150028342531899]","[0.5499178791066726, 0.5632024097738453]","[0.031152181433432426, 0.02710449992631734]","[0.03227743267667493, 0.02096243927318925]","[-0.10189013548874537, 0.6549612089492423]",0.08535973195108579
10,1129,"[0.6008317946696118, 0.23569470079929786]","[0.6101967643848941, 0.06150028342531899]","[0.5499205490988434, 0.5632019457724629]","[0.031051878729458547, 0.027024236672381425]","[0.03218130614020376, 0.020881589774792764]","[-0.10182249114153685, 0.6550144899463299]",0.085357872919768
10,1130,"[0.6008007427908824, 0.23566767656262547]","[0.6101967643848941, 0.06150028342531899]","[0.5499236939878889, 0.5632013678989549]","[0.03095024572325869, 0.02694455449702111]","[0.032085005614969964, 0.02080109493828347]","[-0.10175409760598697, 0.655067382672659]",0.08535596258169227
10,1131,"[0.600769792545159, 0.23564073200812843]","[0.6101967643848941, 0.06150028342531899]","[0.5499263964708165, 0.5632009254064377]","[0.0308497853363045, 0.026865225235104134]","[0.031989452394872386, 0.020720703767309556]","[-0.10168679214868503, 0.6551203867966187]",0.0853541292424444
10,1132,"[0.6007389427598228, 0.23561386678289334]","[0.6101967643848941, 0.06150028342531899]","[0.5499288536208203, 0.5632005272597758]","[0.030750234946849395, 0.02678585903407563]","[0.0318944458888597, 0.020640506238266243]","[-0.10162017827800485, 0.6551733209537649]",0.08535233293986147
10,1133,"[0.600708192524876, 0.23558708092385927]","[0.6101967643848941, 0.06150028342531899]","[0.5499312960873772, 0.5632001314239007]","[0.03065188077057121, 0.026706491404727146]","[0.03179975271746238, 0.020560544497039146]","[-0.10155379287499744, 0.6552261010000828]",0.08535054809412407
10,1134,"[0.6006775406441054, 0.23556037443245453]","[0.6101967643848941, 0.06150028342531899]","[0.5499334793207357, 0.5631997526638131]","[0.0305533713277162, 0.026627347423586877]","[0.03170561384179227, 0.02048080378291256]","[-0.10148812264673945, 0.655278756462717]",0.08534879186575006
10,1135,"[0.6006469872727777, 0.23553374708503094]","[0.6101967643848941, 0.06150028342531899]","[0.5499362600860708, 0.5631992728460751]","[0.030455464451066477, 0.026548424617675537]","[0.031611172962473955, 0.020401401558379773]","[-0.10142145437341377, 0.6553310515220883]",0.08534698202832042
10,1136,"[0.6006165318083266, 0.23550719866041328]","[0.6101967643848941, 0.06150028342531899]","[0.5499388813914169, 0.5631988104395189]","[0.030356583167509364, 0.02647004898774635]","[0.03151718526377478, 0.020322218691082916]","[-0.1013553008338195, 0.6553832235582113]",0.08534519574693772
10,1137,"[0.6005861752251591, 0.23548072861142552]","[0.6101967643848941, 0.06150028342531899]","[0.5499409752086633, 0.5631984790211166]","[0.030258482767553326, 0.02639201400258387]","[0.03142402169702585, 0.020243139962521972]","[-0.10129040003299172, 0.6554355008193822]",0.08534348884030277
10,1138,"[0.6005559167423916, 0.23545433659742293]","[0.6101967643848941, 0.06150028342531899]","[0.5499434000999203, 0.5631980963653485]","[0.03016194575145875, 0.02631382424322272]","[0.03133082135746634, 0.020164346576282355]","[-0.1012250332849427, 0.655487519535851]",0.08534175801211918
10,1139,"[0.6005257547966402, 0.2354280227731797]","[0.6101967643848941, 0.06150028342531899]","[0.5499458119457546, 0.5631976894337243]","[0.030065081609234608, 0.026235854775547268]","[0.03123792367437761, 0.020085812035176842]","[-0.10115988570177104, 0.6555393333210892]",0.08534002944189516
10,1140,"[0.600495689715031, 0.23540178691840416]","[0.6101967643848941, 0.06150028342531899]","[0.5499481802594861, 0.5631972799628002]","[0.029969392925872532, 0.02615798400002485]","[0.031145360115818588, 0.020007513941774302]","[-0.10109501891108974, 0.6555909860887921]",0.08533831175309432
10,1141,"[0.6004657203221051, 0.23537562893440414]","[0.6101967643848941, 0.06150028342531899]","[0.5499504351502343, 0.5631968884315703]","[0.029872796195382877, 0.02608058840147779]","[0.031053197046292724, 0.01992943152100407]","[-0.10103057034374152, 0.6556425189943325]",0.08533661510160759
10,1142,"[0.6004358475259097, 0.23534954834600266]","[0.6101967643848941, 0.06150028342531899]","[0.549952728840214, 0.5631965428513824]","[0.02977730140714517, 0.02600327350017452]","[0.030961284967726987, 0.019851535335987547]","[-0.10096623737139154, 0.6556939890107596]",0.08533494095061234
10,1143,"[0.6004060702245025, 0.2353235450725025]","[0.6101967643848941, 0.06150028342531899]","[0.5499552690020718, 0.5631961264274221]","[0.029680217499816836, 0.025926618159541594]","[0.030869412901647575, 0.019773941939447426]","[-0.10090160244486146, 0.6557451627098392]",0.08533324045596934
10,1144,"[0.6003763900070027, 0.23529761845434297]","[0.6101967643848941, 0.06150028342531899]","[0.5499577435547994, 0.5631957374270908]","[0.02958485163560242, 0.02584998484701037]","[0.030777897696420475, 0.01969655108530005]","[-0.10083729290440657, 0.6557962379454958]",0.08533156158408205
10,1145,"[0.6003468051553671, 0.23527176846949596]","[0.6101967643848941, 0.06150028342531899]","[0.5499602750343544, 0.5631953171051194]","[0.029490628309427492, 0.025773235829334655]","[0.03068661166195863, 0.01961942145273049]","[-0.10077306024202537, 0.6558470972712469]",0.08532987879498986
10,1146,"[0.6003173145270576, 0.23524599523366663]","[0.6101967643848941, 0.06150028342531899]","[0.5499634350978271, 0.5631947111350852]","[0.02939502273634291, 0.025696992810608454]","[0.030594979713557513, 0.019542707715276664]","[-0.10070775885846106, 0.6558974318028372]",0.08532811261876433
10,1147,"[0.6002879195043213, 0.23522029824085602]","[0.6101967643848941, 0.06150028342531899]","[0.5499652567196521, 0.563194393365436]","[0.02929897423130641, 0.025621342380828537]","[0.030504973023523396, 0.019465934506494087]","[-0.10064532556933825, 0.65594819024916]",0.08532651748564093
10,1148,"[0.6002586205300899, 0.2351946768984752]","[0.6101967643848941, 0.06150028342531899]","[0.5499674276269448, 0.5631940973299507]","[0.029205642274044784, 0.025545392788189247]","[0.030414905193536734, 0.01938936651483686]","[-0.1005823858062902, 0.6559988408629511]",0.085324920970789
10,1149,"[0.6002294148878159, 0.23516913150568702]","[0.6101967643848941, 0.06150028342531899]","[0.549969726530689, 0.5631937190778301]","[0.029110824589255107, 0.025469921565517115]","[0.030324989362970456, 0.019313108588592975]","[-0.10051937671425382, 0.6560491751442862]",0.0853233000123739
10,1150,"[0.6002003040632267, 0.2351436615841215]","[0.6101967643848941, 0.06150028342531899]","[0.549972409182545, 0.5631932940209204]","[0.02901848158362594, 0.02539443524387691]","[0.03023497423734678, 0.019237123880806062]","[-0.10045578976136338, 0.6560992648735979]",0.08532165338039542
10,1151,"[0.600171285581643, 0.23511826714887762]","[0.6101967643848941, 0.06150028342531899]","[0.5499746969772694, 0.5631929052916275]","[0.028925137413454857, 0.02531913543018089]","[0.030145630997871375, 0.019161329304367425]","[-0.10039317720874719, 0.6561492762854997]",0.08532004734747481
10,1152,"[0.6001423604442295, 0.23509294801344743]","[0.6101967643848941, 0.06150028342531899]","[0.5499785956001718, 0.5631921626328]","[0.02883113639022997, 0.02524430518917771]","[0.03005495696272853, 0.019086114556904288]","[-0.10032752968811542, 0.6561984292387052]",0.08531825320599148
10,1153,"[0.6001135293078393, 0.23506770370825825]","[0.6101967643848941, 0.06150028342531899]","[0.5499808724080146, 0.563191776523742]","[0.028734099479082717, 0.02517054194777609]","[0.029966186745715162, 0.019010767750394786]","[-0.10026531379964942, 0.6562481456309674]",0.08531666623772181
10,1154,"[0.6000847952083602, 0.23504253316631046]","[0.6101967643848941, 0.06150028342531899]","[0.5499823678780061, 0.5631915478719884]","[0.02864310784433176, 0.025095951533495066]","[0.02987848897728629, 0.018935484776304967]","[-0.10020485466070816, 0.656298029411356]",0.08531517890414216
10,1155,"[0.6000561521005159, 0.23501743721477697]","[0.6101967643848941, 0.06150028342531899]","[0.5499853151232583, 0.5631910705790215]","[0.028551335807279428, 0.02502164411592862]","[0.029789612408501087, 0.018860674214671413]","[-0.10014167395451512, 0.6563472667284891]",0.08531354585224285
10,1156,"[0.6000276007647086, 0.23499241557066103]","[0.6101967643848941, 0.06150028342531899]","[0.5499872288456067, 0.5631908204714093]","[0.028459426774752772, 0.02494757318324243]","[0.029702044678730943, 0.018785859389935766]","[-0.10008074383820387, 0.6563968098014966]",0.08531204770566972
10,1157,"[0.5999991413379339, 0.23496746799747778]","[0.6101967643848941, 0.06150028342531899]","[0.5499900776023654, 0.5631903358151528]","[0.028368702157104676, 0.024873279981508768]","[0.029613817641647944, 0.01871150132664262]","[-0.10001812747113692, 0.6564457356353499]",0.08531043434628283
10,1158,"[0.5999707726357768, 0.23494259471749626]","[0.6101967643848941, 0.06150028342531899]","[0.5499930450688386, 0.5631897923477758]","[0.028275487908815757, 0.024799969505266053]","[0.029525744068703563, 0.018637424954075]","[-0.09995545513387638, 0.6564943952605591]",0.08530880425606899
10,1159,"[0.599942497147868, 0.234917794747991]","[0.6101967643848941, 0.06150028342531899]","[0.5499955460591668, 0.5631893849177685]","[0.028182736751362413, 0.024727097839986133]","[0.029438416614648855, 0.01856343247556652]","[-0.09989390217740235, 0.6565431803395549]",0.08530725064774315
10,1160,"[0.5999143144111166, 0.234893067650151]","[0.6101967643848941, 0.06150028342531899]","[0.5499975592337395, 0.5631890604903426]","[0.028091167147505956, 0.0246541551317325]","[0.0293518552298222, 0.018489575609472453]","[-0.0998335103547543, 0.6565919856803831]",0.08530575707988505
10,1161,"[0.5998862232439691, 0.23486841349501927]","[0.6101967643848941, 0.06150028342531899]","[0.5500001051014793, 0.5631886445037186]","[0.028002224981191478, 0.02458095408671609]","[0.029265035860639776, 0.018416029130701228]","[-0.09977223628497955, 0.6566404620173987]",0.0853042152189493
10,1162,"[0.5998582210189879, 0.23484383254093255]","[0.6101967643848941, 0.06150028342531899]","[0.5500029613904899, 0.5631881345683097]","[0.027910924823027827, 0.024508374338338253]","[0.02917817289668556, 0.01834279620384993]","[-0.09971051925699603, 0.6566886040547544]",0.08530263529216107
10,1163,"[0.5998303100941649, 0.2348193241665942]","[0.6101967643848941, 0.06150028342531899]","[0.550005139557645, 0.5631878022089364]","[0.02782035242356994, 0.02443591660185919]","[0.029092261955061427, 0.018269603440208282]","[-0.09965034107303983, 0.6567369560846843]",0.08530115575345631
10,1164,"[0.5998024897417413, 0.23479488824999234]","[0.6101967643848941, 0.06150028342531899]","[0.5500079519567411, 0.5631873032870273]","[0.027730863767403784, 0.024363519097075896]","[0.029005988498694624, 0.018196794612311773]","[-0.09958907557000041, 0.6567848300740698]",0.085299598130236
10,1165,"[0.5997747588779739, 0.23477052473089527]","[0.6101967643848941, 0.06150028342531899]","[0.5500101412709713, 0.5631869549996796]","[0.02763966111998585, 0.024291969943608483]","[0.028920606593162312, 0.01812405234236819]","[-0.09952923521400536, 0.6568328605375687]",0.08529812913891015
