robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2261,"[0.6787182725404516, 0.6876318123568329]","[0.7418019946425606, 0.7536688171196079]","[0.5508487764353552, 0.563083139502405]","[-0.0009832283948653462, -0.0011874910324572484]","[0.0017020519008783541, -0.007525336671121985]","[-0.2557389922101927, -0.2490973457088559]",0.02427193196428016
0,2262,"[0.6787192557688464, 0.6876329998478654]","[0.7418019946425606, 0.7536688171196079]","[0.5508489216733637, 0.5630831142609787]","[-0.000980765334413978, -0.0011838443811274914]","[0.0017048563480542844, -0.007521748956598184]","[-0.2557406681909653, -0.24909977117377347]",0.024271909277254637
0,2263,"[0.6787202365341808, 0.6876341836922465]","[0.7418019946425606, 0.7536688171196079]","[0.5508491012414131, 0.5630830857231652]","[-0.0009782536334891952, -0.001180216626989067]","[0.0017076190760081378, -0.007518168885641496]","[-0.25574227058553545, -0.24910219593816252]",0.02427188264111263
0,2264,"[0.6787212147878143, 0.6876353639088735]","[0.7418019946425606, 0.7536688171196079]","[0.5508493131035989, 0.563083053661292]","[-0.0009756560464308501, -0.0011766135271226805]","[0.0017103419747229731, -0.007514596173887278]","[-0.25574380336843094, -0.24910462049516302]",0.024271852344190947
0,2265,"[0.6787221904438607, 0.6876365405224006]","[0.7418019946425606, 0.7536688171196079]","[0.5508494913314845, 0.5630830245991213]","[-0.000973303462459163, -0.0011729915293890525]","[0.0017130907149764951, -0.0075110372711351125]","[-0.2557453982247524, -0.2491070318465587]",0.024271826003923844
0,2266,"[0.6787231637473232, 0.68763771351393]","[0.7418019946425606, 0.7536688171196079]","[0.5508496603404833, 0.5630829970962352]","[-0.0009709050812739214, -0.0011693829578029585]","[0.0017158416163651768, -0.007507490793660976]","[-0.2557470068136798, -0.24910943283538955]",0.024271800678209447
0,2267,"[0.6787241346524044, 0.6876388828968878]","[0.7418019946425606, 0.7536688171196079]","[0.5508498251853785, 0.5630829701204292]","[-0.0009684783163046266, -0.001165792860277166]","[0.001718589486713662, -0.007503955668981543]","[-0.2557486189340519, -0.24911182555291722]",0.024271775849017223
0,2268,"[0.6787251031307208, 0.687640048689748]","[0.7418019946425606, 0.7536688171196079]","[0.5508499700053808, 0.5630829449295524]","[-0.000966034131684433, -0.0011622169809593075]","[0.0017213501016603017, -0.007500433099523973]","[-0.25575026625067987, -0.24911420752039137]",0.024271753387636246
0,2269,"[0.6787260691648525, 0.687641210906729]","[0.7418019946425606, 0.7536688171196079]","[0.5508501440317773, 0.5630829174012345]","[-0.0009634703903245701, -0.0011586620940986052]","[0.001724074177658852, -0.0074969189202631625]","[-0.2557518502661502, -0.24911658701098904]",0.024271727511892764
0,2270,"[0.6787270326352428, 0.6876423695688231]","[0.7418019946425606, 0.7536688171196079]","[0.550850338780844, 0.5630828875175926]","[-0.0009609077054686492, -0.001155127493538734]","[0.0017267698397632758, -0.007493413050339126]","[-0.25575338770879763, -0.24911896410246093]",0.02427169930840234
0,2271,"[0.6787279935429483, 0.6876435246963166]","[0.7418019946425606, 0.7536688171196079]","[0.5508505081681702, 0.5630828597347056]","[-0.0009586125990105154, -0.0011515694271298808]","[0.0017294831755536588, -0.0074899198849714965]","[-0.25575497074955633, -0.249121329923222]",0.024271674115022665
0,2272,"[0.6787289521555473, 0.6876446762657438]","[0.7418019946425606, 0.7536688171196079]","[0.5508506519036401, 0.5630828350884675]","[-0.0009562236171440914, -0.001148031135015196]","[0.0017322152778805888, -0.007486440530451888]","[-0.2557566005038143, -0.24912368235455262]",0.024271651840454433
0,2273,"[0.6787299083791645, 0.6876458242968788]","[0.7418019946425606, 0.7536688171196079]","[0.5508508382351008, 0.5630828037652237]","[-0.00095381012032114, -0.001144504985837255]","[0.0017348976172714137, -0.007482965113802975]","[-0.25575814028812727, -0.24912604106331027]",0.024271624979327354
0,2274,"[0.6787308621892848, 0.6876469688018646]","[0.7418019946425606, 0.7536688171196079]","[0.5508509909593361, 0.5630827780823336]","[-0.0009514566454875617, -0.0011409832963253383]","[0.001737606323397145, -0.0074795059159555866]","[-0.2557597424598974, -0.2491283814390619]",0.02427160174192973
0,2275,"[0.6787318136459303, 0.6876481097851609]","[0.7418019946425606, 0.7536688171196079]","[0.550851236831857, 0.5630827408080002]","[-0.0009489103219122033, -0.0011374960654789764]","[0.0017402148208126578, -0.007476045691733324]","[-0.25576115362814655, -0.24913073795432128]",0.02427156806524655
0,2276,"[0.6787327625562521, 0.6876492472812263]","[0.7418019946425606, 0.7536688171196079]","[0.5508514154010486, 0.5630827127548386]","[-0.0009466237585119002, -0.0011339928450068235]","[0.0017428829825866243, -0.007472605150375289]","[-0.255762694310407, -0.24913306905277555]",0.02427154187467329
0,2277,"[0.6787337091800106, 0.6876503812740713]","[0.7418019946425606, 0.7536688171196079]","[0.5508515794382716, 0.5630826860002612]","[-0.0009443591741832885, -0.0011305008294828509]","[0.0017455588166391811, -0.007469176417263079]","[-0.25576425948347814, -0.24913539054762013]",0.024271517409232807
0,2278,"[0.6787346535391848, 0.6876515117749008]","[0.7418019946425606, 0.7536688171196079]","[0.5508517269453168, 0.5630826612164285]","[-0.000942013307949372, -0.0011270269529304287]","[0.0017482443871165154, -0.007465760130941801]","[-0.25576585318773604, -0.24913770111694467]",0.024271494840661663
0,2279,"[0.6787355955524927, 0.6876526388018538]","[0.7418019946425606, 0.7536688171196079]","[0.5508518776805674, 0.5630826354998081]","[-0.0009395578778110705, -0.001123576679743052]","[0.001750919691789643, -0.007462353333462457]","[-0.25576743574385064, -0.2491400066040914]",0.024271472003578147
0,2280,"[0.6787365351103706, 0.6876537623785335]","[0.7418019946425606, 0.7536688171196079]","[0.5508520918150447, 0.563082602425647]","[-0.0009371737733956604, -0.0011201280452902635]","[0.0017535242309458798, -0.007458949529262293]","[-0.2557688865906518, -0.24914231990577296]",0.02427144200295487
0,2281,"[0.6787374722841439, 0.6876548825065788]","[0.7418019946425606, 0.7536688171196079]","[0.5508522765881506, 0.563082573033663]","[-0.0009347461060327778, -0.001116698203241566]","[0.0017561509791600427, -0.007455559753142382]","[-0.25577039139198665, -0.2491446189458315]",0.024271415326197712
0,2282,"[0.67873840703025, 0.687655999204782]","[0.7418019946425606, 0.7536688171196079]","[0.5508524487979932, 0.5630825460060171]","[-0.0009324719354438212, -0.0011132593805878522]","[0.0017587830076356559, -0.007452182630886761]","[-0.2557719164645136, -0.2491469063975298]",0.024271389989015218
0,2283,"[0.6787393395021855, 0.6876571124641626]","[0.7418019946425606, 0.7536688171196079]","[0.5508526277316307, 0.5630825160566898]","[-0.0009302268812296094, -0.0011098297528674078]","[0.001761401489804526, -0.007448812903417701]","[-0.25577342354110955, -0.24914919281494563]",0.024271364183656458
0,2284,"[0.6787402697290666, 0.6876582222939155]","[0.7418019946425606, 0.7536688171196079]","[0.5508527326820651, 0.5630824975811859]","[-0.0009279214379959927, -0.0011064175660172306]","[0.0017640872200136437, -0.007445464938655166]","[-0.255775074094003, -0.2491514494254592]",0.02427134643813189
0,2285,"[0.6787411976505047, 0.6876593287114815]","[0.7418019946425606, 0.7536688171196079]","[0.5508529011539394, 0.5630824684436212]","[-0.0009254447644361776, -0.0011030402620895545]","[0.0017667025124534774, -0.007442116548392441]","[-0.2557765929931306, -0.2491537205357206]",0.02427132192467155
0,2286,"[0.6787421230952692, 0.6876604317517436]","[0.7418019946425606, 0.7536688171196079]","[0.5508531238851903, 0.5630824363933963]","[-0.0009229862184015466, -0.0010996645177327458]","[0.001769256115496054, -0.007438775377381135]","[-0.2557779984201578, -0.2491559907166947]",0.024271290861663353
0,2287,"[0.6787430460814876, 0.6876615314162614]","[0.7418019946425606, 0.7536688171196079]","[0.5508532945944091, 0.5630824090760904]","[-0.0009207692294095262, -0.001096281560775539]","[0.0017718543649325458, -0.0074354490665219375]","[-0.25577950297415697, -0.24915824468034198]",0.024271265888788248
0,2288,"[0.678743966850717, 0.6876626276978222]","[0.7418019946425606, 0.7536688171196079]","[0.5508534638587218, 0.5630823829134479]","[-0.0009185324720514597, -0.0010929051534951271]","[0.0017744474083081219, -0.007432134059197182]","[-0.25578100598399045, -0.24916048956874848]",0.02427124098402164
0,2289,"[0.6787448853831891, 0.6876637206029756]","[0.7418019946425606, 0.7536688171196079]","[0.5508536311154822, 0.5630823554084924]","[-0.0009162764813775036, -0.0010895468910309672]","[0.0017770357489639288, -0.007428827838781182]","[-0.25578250853541373, -0.24916273038896652]",0.024271216530262475
0,2290,"[0.6787458016596705, 0.6876648101498667]","[0.7418019946425606, 0.7536688171196079]","[0.5508537458743739, 0.5630823357783278]","[-0.0009140329900065125, -0.0010861923692220034]","[0.001779669819516383, -0.007425539567943451]","[-0.2557841115705932, -0.24916494874307782]",0.024271197836319404
0,2291,"[0.6787467156926604, 0.687665896342236]","[0.7418019946425606, 0.7536688171196079]","[0.5508539273700672, 0.5630823043736994]","[-0.0009115528345345651, -0.0010828832623875038]","[0.0017822304227929076, -0.007422249586207297]","[-0.2557855766451864, -0.24916718393707304]",0.024271172100948965
0,2292,"[0.678747627245495, 0.6876669792254984]","[0.7418019946425606, 0.7536688171196079]","[0.5508541405509435, 0.5630822738808152]","[-0.000909175013010439, -0.0010795609535453644]","[0.0017847519004202672, -0.007418970443535899]","[-0.25578697338910295, -0.24916941068936627]",0.024271142225599902
0,2293,"[0.678748536420508, 0.6876680587864519]","[0.7418019946425606, 0.7536688171196079]","[0.5508542879418272, 0.5630822492989329]","[-0.0009070127228036932, -0.001076236550626981]","[0.001787332034575706, -0.0074157071787930295]","[-0.2557884969573616, -0.24917161897503792]",0.024271120054105245
0,2294,"[0.6787494434332308, 0.6876691350230025]","[0.7418019946425606, 0.7536688171196079]","[0.5508544449522785, 0.5630822244837278]","[-0.0009047510331129669, -0.0010729293041758384]","[0.0017898960622928506, -0.0074124536539359465]","[-0.25578999696190463, -0.24917382107854946]",0.024271096707940136
0,2295,"[0.6787503481842639, 0.6876702079523067]","[0.7418019946425606, 0.7536688171196079]","[0.5508545985631861, 0.5630821991651216]","[-0.0009025114299397417, -0.0010696345547506845]","[0.0017924567044845796, -0.007409209547417195]","[-0.2557914992421557, -0.24917601757437025]",0.02427107388546678
0,2296,"[0.6787512506956939, 0.6876712775868614]","[0.7418019946425606, 0.7536688171196079]","[0.550854727449071, 0.5630821775936602]","[-0.0009002605946485023, -0.0010663467513119668]","[0.0017950353528893848, -0.00740597907229168]","[-0.25579304649324563, -0.24917819998640245]",0.024271053784474694
0,2297,"[0.6787521509562885, 0.6876723439336128]","[0.7418019946425606, 0.7536688171196079]","[0.550854905741462, 0.5630821490207573]","[-0.000897781999515766, -0.0010631039196476967]","[0.0017975578422823046, -0.0074027514591347154]","[-0.25579449042965297, -0.249180389825711]",0.024271028262835507
0,2298,"[0.678753048738288, 0.6876734070375324]","[0.7418019946425606, 0.7536688171196079]","[0.5508550945744825, 0.5630821209081811]","[-0.0008954338395366348, -0.0010598455718014276]","[0.0018000623552604234, -0.0073995340347995375]","[-0.2557959083276111, -0.24918257225870266]",0.024271001360867586
0,2299,"[0.6787539441721275, 0.6876744668831042]","[0.7418019946425606, 0.7536688171196079]","[0.550855253225669, 0.5630820959307841]","[-0.0008933490648782212, -0.0010565758044266127]","[0.0018025900055924637, -0.00739632952068725]","[-0.2557973818929171, -0.24918474190464024]",0.02427097795392972
0,2300,"[0.6787548375211924, 0.6876755234589086]","[0.7418019946425606, 0.7536688171196079]","[0.5508554268996604, 0.5630820674143252]","[-0.00089117375056013, -0.0010533227812629152]","[0.0018050963787955565, -0.007393131276815179]","[-0.25579882124306397, -0.24918691208916677]",0.02427095309250817
0,2301,"[0.6787557286949429, 0.6876765767816898]","[0.7418019946425606, 0.7536688171196079]","[0.5508555701674309, 0.5630820436643555]","[-0.0008889806231913203, -0.0010500843350283858]","[0.0018076266322767376, -0.007389947558501864]","[-0.25580031705502404, -0.24918906623466852]",0.024270931551799872
0,2302,"[0.6787566176755662, 0.6876776268660248]","[0.7418019946425606, 0.7536688171196079]","[0.5508557176968579, 0.5630820200421672]","[-0.0008867075052237535, -0.0010468626898071445]","[0.0018101460447194073, -0.007386773683308423]","[-0.2558017999574165, -0.24919121364771524]",0.024270909475579444
0,2303,"[0.6787575043830714, 0.6876786737287146]","[0.7418019946425606, 0.7536688171196079]","[0.5508559346362762, 0.5630819872145397]","[-0.0008843128972951067, -0.001043670854279143]","[0.0018125892278166855, -0.007383600267611645]","[-0.25580313949359024, -0.24919337302834976]",0.024270879693832417
0,2304,"[0.6787583886959686, 0.6876797173995689]","[0.7418019946425606, 0.7536688171196079]","[0.5508561293462222, 0.5630819569481867]","[-0.0008821972183538137, -0.0010404475698146572]","[0.0018150474565624686, -0.007380438988695781]","[-0.25580451869949283, -0.2491955209027643]",0.024270852460745316
0,2305,"[0.678759270893187, 0.6876807578471387]","[0.7418019946425606, 0.7536688171196079]","[0.5508562762169912, 0.563081933230181]","[-0.0008801362401604164, -0.0010372374081761134]","[0.0018175471774486418, -0.007377293927980699]","[-0.2558059893523916, -0.2491976492339154]",0.02427083055581992
0,2306,"[0.6787601510294271, 0.6876817950845469]","[0.7418019946425606, 0.7536688171196079]","[0.5508564295282379, 0.5630819080184476]","[-0.0008779386643262784, -0.0010340522310783445]","[0.0018200342749222775, -0.007374157004022774]","[-0.25580744300237845, -0.24919977413219851]",0.02427080803856764
0,2307,"[0.6787610289680914, 0.6876828291367779]","[0.7418019946425606, 0.7536688171196079]","[0.5508565725450827, 0.5630818847460187]","[-0.0008757446560307418, -0.001030875069333784]","[0.0018225250740704357, -0.0073710315749007105]","[-0.2558089128460175, -0.2492018887815184]",0.024270786621206984
0,2308,"[0.6787619047127474, 0.6876838600118472]","[0.7418019946425606, 0.7536688171196079]","[0.5508567311031296, 0.5630818599253793]","[-0.000873426635963476, -0.001027723891972021]","[0.0018249937499915658, -0.0073679141290533545]","[-0.2558103472192357, -0.24920400017293587]",0.02427076343369925
0,2309,"[0.6787627781393835, 0.6876848877357392]","[0.7418019946425606, 0.7536688171196079]","[0.5508569120895818, 0.5630818323978838]","[-0.0008711041911580578, -0.0010245846536380745]","[0.0018274330434474573, -0.007364803429881883]","[-0.2558117320996034, -0.24920611067571086]",0.024270737739009042
0,2310,"[0.6787636492435746, 0.6876859123203929]","[0.7418019946425606, 0.7536688171196079]","[0.5508570680760644, 0.5630818073521213]","[-0.0008689923410291926, -0.0010214294336806963]","[0.0018298903695381785, -0.007361704630158394]","[-0.2558131623350204, -0.24920820993654313]",0.024270714956836588
0,2311,"[0.6787645182359155, 0.6876869337498266]","[0.7418019946425606, 0.7536688171196079]","[0.5508572145334878, 0.5630817842694356]","[-0.0008669071045270173, -0.0010182838303691554]","[0.0018323508891376905, -0.007358617259171529]","[-0.2558146074048555, -0.24921029896078206]",0.02427069317346959
0,2312,"[0.6787653851430201, 0.687687952033657]","[0.7418019946425606, 0.7536688171196079]","[0.5508573589906796, 0.5630817607655633]","[-0.000864746460471735, -0.001015158584730164]","[0.0018348071532595656, -0.007355538903808134]","[-0.2558160523046811, -0.24921238253618738]",0.024270671722952303
0,2313,"[0.6787662498894805, 0.6876889671922417]","[0.7418019946425606, 0.7536688171196079]","[0.5508575053442624, 0.5630817373206662]","[-0.0008625400419927896, -0.0010120450634303578]","[0.0018372550390580722, -0.007352469983156862]","[-0.25581748909043633, -0.24921445974315093]",0.024270650046713985
0,2314,"[0.6787671124295225, 0.6876899792373051]","[0.7418019946425606, 0.7536688171196079]","[0.5508576649145029, 0.5630817126231907]","[-0.0008602183804450598, -0.0010089566679697924]","[0.0018396830889433335, -0.007349409150491093]","[-0.2558188950300391, -0.2492165332282288]",0.024270626859996654
