robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4898,"[0.3914584514484587, 0.6618578682245498]","[0.3103297737633065, 0.7144267683506479]","[0.5509183335673389, 0.5630741208888587]","[-2.950347091049306e-06, 3.2730153383050964e-07]","[0.0027974732514242096, -0.006354052916504926]","[0.31891976423776036, -0.19756749467138235]",0.026938192974933405
8,4899,"[0.3914584543988058, 0.6618578678972483]","[0.3103297737633065, 0.7144267683506479]","[0.5509183342844886, 0.5630741208711981]","[-2.944463518774528e-06, 3.2639947704360406e-07]","[0.00279748138531577, -0.006354053880748944]","[0.31891975977136555, -0.1975674940521004]",0.02693819310136779
8,4900,"[0.3914584573432693, 0.6618578675708489]","[0.3103297737633065, 0.7144267683506479]","[0.550918334976719, 0.5630741208552332]","[-2.9370758483746214e-06, 3.254555499300482e-07]","[0.0027974895264757937, -0.006354054843982437]","[0.31891975526689953, -0.19756749343123126]",0.026938193223638916
8,4901,"[0.39145846028034514, 0.6618578672453933]","[0.3103297737633065, 0.7144267683506479]","[0.550918335810445, 0.5630741208336819]","[-2.9294867206221785e-06, 3.244969648237908e-07]","[0.0027974975039773975, -0.006354055798797775]","[0.31891975106019976, -0.19756749282342279]",0.026938193368998088
8,4902,"[0.39145846320983185, 0.6618578669208963]","[0.3103297737633065, 0.7144267683506479]","[0.550918336495839, 0.5630741208158453]","[-2.9234603833817527e-06, 3.2358188523529813e-07]","[0.00279750560704356, -0.006354056754452109]","[0.3189197465720143, -0.19756749221010206]",0.026938193490310007
8,4903,"[0.3914584661332922, 0.6618578665973144]","[0.3103297737633065, 0.7144267683506479]","[0.5509183371845109, 0.5630741207979456]","[-2.9163311819333827e-06, 3.2266060762987936e-07]","[0.0027975136887527507, -0.006354057707298244]","[0.31891974210243734, -0.19756749159873754]",0.02693819361212821
8,4904,"[0.3914584690496234, 0.6618578662746538]","[0.3103297737633065, 0.7144267683506479]","[0.5509183379981333, 0.5630741207766758]","[-2.909149581826684e-06, 3.21742362434721e-07]","[0.0027975216241238887, -0.006354058654010175]","[0.3189197378970198, -0.19756749099595594]",0.02693819375417813
8,4905,"[0.391458471958773, 0.6618578659529114]","[0.3103297737633065, 0.7144267683506479]","[0.5509183387132783, 0.5630741207590013]","[-2.903495958018424e-06, 3.2086273532398735e-07]","[0.002797529636427598, -0.006354059601562878]","[0.3189197335090107, -0.19756749038782018]",0.026938193880143808
8,4906,"[0.3914584748622689, 0.6618578656320486]","[0.3103297737633065, 0.7144267683506479]","[0.5509183394439325, 0.5630741207413918]","[-2.896314289918371e-06, 3.199384326635357e-07]","[0.0027975376162612253, -0.006354060546541751]","[0.3189197291633272, -0.19756748978131355]",0.026938194008554763
8,4907,"[0.3914584777585832, 0.6618578653121102]","[0.3103297737633065, 0.7144267683506479]","[0.5509183402781236, 0.5630741207196045]","[-2.888856445412355e-06, 3.189957731826801e-07]","[0.0027975454710130743, -0.006354061484569629]","[0.3189197250390807, -0.19756748918501144]",0.026938194153862463
8,4908,"[0.39145848064743965, 0.6618578649931145]","[0.3103297737633065, 0.7144267683506479]","[0.5509183409854428, 0.563074120701591]","[-2.8830642782220334e-06, 3.1810421063666744e-07]","[0.0027975534302631666, -0.006354062423543305]","[0.31891972067600627, -0.19756748858304696]",0.026938194278539565
8,4909,"[0.39145848353050394, 0.6618578646750103]","[0.3103297737633065, 0.7144267683506479]","[0.550918341595386, 0.5630741206852774]","[-2.876047300037765e-06, 3.1719812721830304e-07]","[0.0027975614695128215, -0.006354063361542317]","[0.3189197161297641, -0.19756748797946577]",0.02693819438749933
8,4910,"[0.39145848640655123, 0.6618578643578121]","[0.3103297737633065, 0.7144267683506479]","[0.5509183422938763, 0.563074120668415]","[-2.8686783360961157e-06, 3.162852333579713e-07]","[0.0027975693991644235, -0.0063540642962743865]","[0.31891971177465006, -0.19756748737879426]",0.026938194510607652
8,4911,"[0.3914584892752296, 0.6618578640415269]","[0.3103297737633065, 0.7144267683506479]","[0.5509183430266389, 0.5630741206498784]","[-2.8628402284542644e-06, 3.154115035819416e-07]","[0.0027975772724368464, -0.0063540652265934305]","[0.3189197075028186, -0.19756748678329705]",0.026938194639320023
8,4912,"[0.3914584921380698, 0.6618578637261154]","[0.3103297737633065, 0.7144267683506479]","[0.5509183437401797, 0.5630741206327855]","[-2.8559855792440435e-06, 3.1451224083781093e-07]","[0.0027975851474167923, -0.006354066155734972]","[0.3189197032042197, -0.19756748618665987]",0.026938194764802803
8,4913,"[0.3914584949940554, 0.6618578634116032]","[0.3103297737633065, 0.7144267683506479]","[0.5509183445556415, 0.5630741206115379]","[-2.848520360496185e-06, 3.135808382586161e-07]","[0.0027975928999116606, -0.006354067078023995]","[0.3189196991231722, -0.1975674856001306]",0.02693819490692344
8,4914,"[0.39145849784257575, 0.6618578630980224]","[0.3103297737633065, 0.7144267683506479]","[0.5509183454130901, 0.5630741205897859]","[-2.842810790308018e-06, 3.1270562390797035e-07]","[0.002797600588024085, -0.006354067997014434]","[0.3189196951410288, -0.19756748501647303]",0.026938195055762344
8,4915,"[0.3914585006853865, 0.6618578627853168]","[0.3103297737633065, 0.7144267683506479]","[0.5509183460470604, 0.5630741205733025]","[-2.8365567413092888e-06, 3.118306848137048e-07]","[0.002797608482486169, -0.0063540689186479815]","[0.3189196907233477, -0.1975674844240285]",0.026938195168423433
8,4916,"[0.3914585035219433, 0.6618578624734861]","[0.3103297737633065, 0.7144267683506479]","[0.5509183467485134, 0.5630741205564808]","[-2.829311818457539e-06, 3.109352889607564e-07]","[0.002797616290703464, -0.0063540698373182325]","[0.31891968645314017, -0.19756748383401068]",0.02693819529185573
8,4917,"[0.3914585063512551, 0.6618578621625508]","[0.3103297737633065, 0.7144267683506479]","[0.5509183473916537, 0.5630741205394731]","[-2.823295355857281e-06, 3.1006768572844345e-07]","[0.0027976241354986664, -0.0063540707531164475]","[0.31891968208079713, -0.19756748324615536]",0.026938195405981906
8,4918,"[0.3914585091745505, 0.6618578618524832]","[0.3103297737633065, 0.7144267683506479]","[0.5509183480834271, 0.5630741205228346]","[-2.8165052968751915e-06, 3.091853026590541e-07]","[0.002797631913611376, -0.006354071666680783]","[0.3189196778177532, -0.19756748265929724]",0.026938195527804316
8,4919,"[0.3914585119910558, 0.6618578615432978]","[0.3103297737633065, 0.7144267683506479]","[0.5509183488676557, 0.5630741205024667]","[-2.8090422864337876e-06, 3.0826630530514376e-07]","[0.002797639578898725, -0.006354072573868996]","[0.31891967375319974, -0.1975674820816622]",0.026938195664713435
8,4920,"[0.3914585148000981, 0.6618578612350315]","[0.3103297737633065, 0.7144267683506479]","[0.5509183497053891, 0.5630741204808813]","[-2.8031082420082454e-06, 3.073993488835608e-07]","[0.0027976471682921167, -0.0063540734770825]","[0.31891966981058206, -0.1975674815083004]",0.026938195810248
8,4921,"[0.3914585176032063, 0.6618578609276322]","[0.3103297737633065, 0.7144267683506479]","[0.5509183503653787, 0.5630741204638975]","[-2.7972593267359958e-06, 3.0654867229102517e-07]","[0.0027976549176272347, -0.006354074382296626]","[0.3189196655243448, -0.19756748092746945]",0.02693819592696292
8,4922,"[0.39145852040046564, 0.6618578606210835]","[0.3103297737633065, 0.7144267683506479]","[0.5509183509754019, 0.56307412044852]","[-2.790125681047511e-06, 3.0566950252712555e-07]","[0.002797662699382031, -0.006354075286565175]","[0.31891966114987247, -0.19756748034512706]",0.026938196035529764
8,4923,"[0.3914585231905913, 0.661857860315414]","[0.3103297737633065, 0.7144267683506479]","[0.5509183516103622, 0.5630741204320453]","[-2.7840834519224887e-06, 3.048132087212982e-07]","[0.0027976704347987824, -0.006354076187098934]","[0.3189196568395417, -0.1975674797667375]",0.02693819614815595
8,4924,"[0.3914585259746748, 0.6618578600106009]","[0.3103297737633065, 0.7144267683506479]","[0.5509183523206322, 0.5630741204147433]","[-2.7773185060919747e-06, 3.039448309236775e-07]","[0.0027976780767791087, -0.006354077084236409]","[0.3189196526919149, -0.19756747919171525]",0.02693819627285042
8,4925,"[0.3914585287519933, 0.661857859706656]","[0.3103297737633065, 0.7144267683506479]","[0.5509183530889814, 0.5630741203949126]","[-2.7700464365967847e-06, 3.030441418430674e-07]","[0.0027976856403854056, -0.006354077976240324]","[0.31891964867397626, -0.1975674786234869]",0.02693819640703153
8,4926,"[0.3914585315220397, 0.6618578594036119]","[0.3103297737633065, 0.7144267683506479]","[0.5509183537216445, 0.5630741203793245]","[-2.7638902910720117e-06, 3.0218497764147867e-07]","[0.002797693317861505, -0.006354078869784674]","[0.3189196443992097, -0.19756747804857477]",0.026938196519131027
8,4927,"[0.39145853428592997, 0.6618578591014269]","[0.3103297737633065, 0.7144267683506479]","[0.550918354396815, 0.5630741203615066]","[-2.7578757599818274e-06, 3.013381652374261e-07]","[0.0027977009343618797, -0.006354079758521647]","[0.3189196402217701, -0.1975674774798406]",0.02693819663820634
8,4928,"[0.39145853704380573, 0.6618578588000887]","[0.3103297737633065, 0.7144267683506479]","[0.5509183550575723, 0.5630741203448119]","[-2.751048840519358e-06, 3.0048126541462605e-07]","[0.0027977085472319363, -0.00635408064584142]","[0.31891963602753304, -0.19756747691055376]",0.026938196754850194
8,4929,"[0.39145853979485457, 0.6618578584996074]","[0.3103297737633065, 0.7144267683506479]","[0.5509183557218573, 0.5630741203276817]","[-2.745113141341092e-06, 2.9963978297967847e-07]","[0.0027977161360933644, -0.006354081530155153]","[0.3189196318540055, -0.19756747634385152]",0.02693819687207508
8,4930,"[0.3914585425399677, 0.6618578581999677]","[0.3103297737633065, 0.7144267683506479]","[0.5509183564251122, 0.5630741203105595]","[-2.7385481519205147e-06, 2.9879019259725775e-07]","[0.002797723668177876, -0.006354082411952233]","[0.31891962777028904, -0.1975674757788164]",0.02693819699549136
8,4931,"[0.39145854527851587, 0.6618578579011775]","[0.3103297737633065, 0.7144267683506479]","[0.5509183570054806, 0.5630741202962605]","[-2.731368220581804e-06, 2.979054337451381e-07]","[0.002797731303453954, -0.006354083294023871]","[0.31891962345392955, -0.19756747520983398]",0.02693819709900956
8,4932,"[0.3914585480098841, 0.661857857603272]","[0.3103297737633065, 0.7144267683506479]","[0.5509183576576929, 0.5630741202798188]","[-2.725042515513542e-06, 2.9705394904468163e-07]","[0.002797738845346398, -0.0063540841712986795]","[0.31891961929561763, -0.19756747464690627]",0.026938197214169932
8,4933,"[0.39145855073492664, 0.661857857306218]","[0.3103297737633065, 0.7144267683506479]","[0.5509183583645391, 0.5630741202611842]","[-2.7189107927772134e-06, 2.962139060581209e-07]","[0.0027977463136278358, -0.006354085043825841]","[0.31891961525922485, -0.1975674740900677]",0.026938197338235756
8,4934,"[0.39145855345383745, 0.6618578570100041]","[0.3103297737633065, 0.7144267683506479]","[0.5509183590430284, 0.5630741202437954]","[-2.7123982182779977e-06, 2.9537647623818775e-07]","[0.002797753791870916, -0.006354085915078911]","[0.31891961117838197, -0.19756747353241733]",0.026938197457634268
8,4935,"[0.39145855616623565, 0.6618578567146276]","[0.3103297737633065, 0.7144267683506479]","[0.5509183597241162, 0.5630741202261883]","[-2.7065186523106584e-06, 2.945503669781954e-07]","[0.002797761247977759, -0.006354086783601276]","[0.31891960711576106, -0.1975674729768786]",0.026938197577445165
8,4936,"[0.3914585588727543, 0.6618578564200772]","[0.3103297737633065, 0.7144267683506479]","[0.5509183604228988, 0.5630741202093021]","[-2.7001180472122077e-06, 2.93718263599807e-07]","[0.0027977686687511993, -0.006354087650366269]","[0.3189196031002889, -0.19756747242155015]",0.02693819769998478
8,4937,"[0.3914585615728724, 0.661857856126359]","[0.3103297737633065, 0.7144267683506479]","[0.5509183608598351, 0.5630741201992114]","[-2.693313353372556e-06, 2.9285707343895684e-07]","[0.002797776332169044, -0.006354088521430379]","[0.3189195985739255, -0.19756747185429502]",0.02693819778007599
8,4938,"[0.39145856426618575, 0.6618578558335019]","[0.3103297737633065, 0.7144267683506479]","[0.5509183616043665, 0.5630741201789478]","[-2.6866721060700254e-06, 2.9200875513359786e-07]","[0.002797783667577769, -0.006354089379737915]","[0.31891959467636144, -0.19756747130910823]",0.026938197910196665
8,4939,"[0.39145856695285786, 0.6618578555414931]","[0.3103297737633065, 0.7144267683506479]","[0.5509183622202501, 0.5630741201641704]","[-2.680649439744734e-06, 2.9118397109218624e-07]","[0.0027977911117104126, -0.006354090240986765]","[0.3189195905347846, -0.19756747075464554]",0.026938198019237313
8,4940,"[0.3914585696335073, 0.6618578552503092]","[0.3103297737633065, 0.7144267683506479]","[0.5509183629620782, 0.5630741201449216]","[-2.6739835072378017e-06, 2.9035007756937625e-07]","[0.002797798411830643, -0.006354091095289949]","[0.3189195866571418, -0.19756747021077503]",0.02693819814878063
8,4941,"[0.3914585723074908, 0.6618578549599591]","[0.3103297737633065, 0.7144267683506479]","[0.5509183636428223, 0.5630741201273722]","[-2.6684083746842703e-06, 2.8954489350759005e-07]","[0.002797805753037119, -0.006354091948790774]","[0.318919582670663, -0.1975674696651737]",0.026938198268391726
8,4942,"[0.3914585749758992, 0.6618578546704141]","[0.3103297737633065, 0.7144267683506479]","[0.5509183643399445, 0.5630741201101463]","[-2.6621832409437496e-06, 2.887301410502488e-07]","[0.002797813061140131, -0.006354092800199718]","[0.3189195787280905, -0.19756746912053558]",0.026938198390561816
8,4943,"[0.39145857763808245, 0.661857854381684]","[0.3103297737633065, 0.7144267683506479]","[0.5509183648144551, 0.563074120099148]","[-2.6560580708941996e-06, 2.879027003327428e-07]","[0.0027978205731792327, -0.006354093655391857]","[0.3189195743527453, -0.1975674685650719]",0.02693819847659655
8,4944,"[0.39145858029414055, 0.6618578540937813]","[0.3103297737633065, 0.7144267683506479]","[0.5509183655403955, 0.5630741200793798]","[-2.6490410403035014e-06, 2.8705224115223305e-07]","[0.002797827815413101, -0.006354094499331775]","[0.31891957049250996, -0.19756746802880287]",0.026938198603568178
8,4945,"[0.3914585829431816, 0.661857853806729]","[0.3103297737633065, 0.7144267683506479]","[0.550918366177533, 0.5630741200637112]","[-2.6431768875862655e-06, 2.8624682843741284e-07]","[0.002797835125398773, -0.006354095344819899]","[0.3189195664687028, -0.1975674674860357]",0.026938198715949317
8,4946,"[0.3914585855863585, 0.6618578535204822]","[0.3103297737633065, 0.7144267683506479]","[0.5509183669359088, 0.5630741200440136]","[-2.636455682217091e-06, 2.8542146462886414e-07]","[0.0027978422965536653, -0.006354096183862734]","[0.3189195626991006, -0.19756746695293725]",0.026938198848039586
8,4947,"[0.39145858822281415, 0.6618578532350607]","[0.3103297737633065, 0.7144267683506479]","[0.5509183676111078, 0.5630741200267864]","[-2.6311514139086556e-06, 2.846365655144109e-07]","[0.002797849530721652, -0.006354097022899907]","[0.3189195587765873, -0.19756746641654876]",0.02693819896659843
8,4948,"[0.39145859085396556, 0.6618578529504242]","[0.3103297737633065, 0.7144267683506479]","[0.5509183682202831, 0.5630741200129359]","[-2.6250225046257902e-06, 2.8383350656174117e-07]","[0.00279785681500061, -0.0063540978629590406]","[0.318919554732635, -0.19756746587497664]",0.02693819907427577
8,4949,"[0.39145859347898804, 0.6618578526665907]","[0.3103297737633065, 0.7144267683506479]","[0.5509183686458234, 0.5630741200022998]","[-2.6191491357182434e-06, 2.8302528127903404e-07]","[0.002797864264527661, -0.00635409870382353]","[0.3189195503336708, -0.19756746532858172]",0.026938199152330967
8,4950,"[0.39145859609813716, 0.6618578523835654]","[0.3103297737633065, 0.7144267683506479]","[0.5509183693620753, 0.5630741199831281]","[-2.611813985567337e-06, 2.8217898441224715e-07]","[0.0027978714057231846, -0.006354099533727564]","[0.31891954652787624, -0.19756746480087473]",0.02693819927756458
8,4951,"[0.39145859870995114, 0.6618578521013865]","[0.3103297737633065, 0.7144267683506479]","[0.5509183700104103, 0.5630741199669943]","[-2.6060699009618042e-06, 2.813884643661224e-07]","[0.002797878592830094, -0.006354100364130644]","[0.31891954260091837, -0.19756746426878435]",0.026938199391642215
8,4952,"[0.39145860131602106, 0.661857851819998]","[0.3103297737633065, 0.7144267683506479]","[0.5509183707750352, 0.5630741199470322]","[-2.599315934730898e-06, 2.805717217689574e-07]","[0.0027978856464149215, -0.006354101188333905]","[0.3189195389180284, -0.1975674637459317]",0.026938199524620517
8,4953,"[0.391458603915337, 0.6618578515394263]","[0.3103297737633065, 0.7144267683506479]","[0.5509183713688586, 0.5630741199333217]","[-2.594019595650917e-06, 2.797982860541781e-07]","[0.002797892850539385, -0.006354102016338459]","[0.31891953490704317, -0.1975674632122093]",0.02693819962972119
