robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2026,"[0.7849171468745776, 0.31420290599851547]","[0.9021746805371165, 0.1936189729139315]","[0.5508468749694796, 0.5630810096756738]","[-0.0031275761869161067, -0.001367886245644898]","[-0.000444795419979771, -0.007710237507990325]","[-0.468140543810196, 0.4977562073543166]",0.08665441545860128
9,2027,"[0.7849202744507645, 0.31420427388476113]","[0.9021746805371165, 0.1936189729139315]","[0.5508471263247186, 0.5630809815819704]","[-0.0031186801293933636, -0.0013637244589614914]","[-0.00043566404665795755, -0.007706105755549975]","[-0.4681462962520919, 0.49775341539441853]",0.08665433771080872
9,2028,"[0.7849233931308939, 0.3142056376092201]","[0.9021746805371165, 0.1936189729139315]","[0.550847331547883, 0.5630809576432465]","[-0.003110014123585401, -0.001359557202555265]","[-0.00042651322943432213, -0.007701990643449175]","[-0.4681521231660217, 0.4977506400680528]",0.08665427186487686
9,2029,"[0.7849265031450174, 0.31420699716642264]","[0.9021746805371165, 0.1936189729139315]","[0.5508475578481296, 0.5630809340608451]","[-0.0031012406564555955, -0.0013554157025206705]","[-0.0004174094873101719, -0.007697888389440188]","[-0.46815789059377577, 0.497747873788845]",0.08665420124320472
9,2030,"[0.7849296043856739, 0.31420835258212515]","[0.9021746805371165, 0.1936189729139315]","[0.5508477240595894, 0.5630809134224604]","[-0.0030925503704661264, -0.0013512783005504864]","[-0.00040827197680048943, -0.0076938015039478835]","[-0.46816376065216914, 0.4977451216806704]",0.08665414548862818
9,2031,"[0.7849326969360444, 0.3142097038604257]","[0.9021746805371165, 0.1936189729139315]","[0.5508479125084711, 0.5630808901641047]","[-0.003083707336575892, -0.0013471704817430551]","[-0.00039918277457084983, -0.0076897244106906015]","[-0.4681695688551466, 0.497742372607358]",0.08665408394527578
9,2032,"[0.784935780643381, 0.3142110510309074]","[0.9021746805371165, 0.1936189729139315]","[0.5508481202311575, 0.5630808668477536]","[-0.003074917379864224, -0.0013430658331933546]","[-0.0003901393752474558, -0.007685659582894355]","[-0.468175320824447, 0.4977396316336924]",0.08665401794385386
9,2033,"[0.7849388555607608, 0.3142123940967406]","[0.9021746805371165, 0.1936189729139315]","[0.5508483469079509, 0.5630808408494503]","[-0.0030661810833538788, -0.0013389778107671113]","[-0.00038114129990141077, -0.007681604387091423]","[-0.4681810173056198, 0.4977368935054194]",0.08665394690567987
9,2034,"[0.7849419217418442, 0.3142137330745514]","[0.9021746805371165, 0.1936189729139315]","[0.5508485589377996, 0.5630808186069713]","[-0.003057616993863718, -0.0013348922277410134]","[-0.0003721547864999897, -0.007677565211180071]","[-0.46818672560808916, 0.49773417106483986]",0.08665388029810135
9,2035,"[0.784944979358838, 0.31421506796677917]","[0.9021746805371165, 0.1936189729139315]","[0.5508487352073201, 0.5630807975907469]","[-0.0030490746866351577, -0.0013308183708011234]","[-0.00036315820503907137, -0.0076735395182723765]","[-0.4681924883030357, 0.4977314592479355]",0.08665382243390238
9,2036,"[0.7849480284335246, 0.31421639878514995]","[0.9021746805371165, 0.1936189729139315]","[0.5508488989264689, 0.5630807773564757]","[-0.0030403492486110336, -0.001326772216132711]","[-0.000354174700127996, -0.007669526828888773]","[-0.4681982590141114, 0.4977287571426514]",0.08665376776900727
9,2037,"[0.7849510687827732, 0.3142177255573661]","[0.9021746805371165, 0.1936189729139315]","[0.5508490551687771, 0.5630807579875521]","[-0.003031644606337232, -0.0013227376603053044]","[-0.00034520989469044583, -0.007665527143316753]","[-0.46820402722799215, 0.49772606486037196]",0.08665371513612304
9,2038,"[0.7849541004273796, 0.3142190482950264]","[0.9021746805371165, 0.1936189729139315]","[0.5508492638254681, 0.5630807322470669]","[-0.003022884984229409, -0.001318718309702602]","[-0.00033632361756230633, -0.007661533189850689]","[-0.468209673203823, 0.497723367904081]",0.0866536487131155
9,2039,"[0.7849571233123638, 0.3142203670133361]","[0.9021746805371165, 0.1936189729139315]","[0.55084945036261, 0.5630807104086728]","[-0.0030144392198548486, -0.0013146926606041331]","[-0.00032744149975161285, -0.0076575551965274435]","[-0.46821534589950753, 0.4977206867906734]",0.08665358850485495
9,2040,"[0.7849601377515837, 0.31422168170599674]","[0.9021746805371165, 0.1936189729139315]","[0.5508496631592187, 0.5630806888122488]","[-0.0030059578256569314, -0.0013106819318751597]","[-0.000318610978700562, -0.007653589522121584]","[-0.46822094918473, 0.49771801421250417]",0.0866535222742912
9,2041,"[0.7849631437094093, 0.3142229923879286]","[0.9021746805371165, 0.1936189729139315]","[0.5508498651252303, 0.563080666444419]","[-0.0029974898736686915, -0.0013066907609032702]","[-0.000309795071235186, -0.0076496351084961445]","[-0.46822655716835815, 0.4977153481129808]",0.08665345845191715
9,2042,"[0.784966141199283, 0.31422429907868954]","[0.9021746805371165, 0.1936189729139315]","[0.5508500090589216, 0.5630806475657479]","[-0.0029889723330480153, -0.0013027146741423131]","[-0.00030094653530554627, -0.007645696157542292]","[-0.46823226428072284, 0.4977126969741168]",0.08665340914835384
9,2043,"[0.7849691301716161, 0.3142256017933637]","[0.9021746805371165, 0.1936189729139315]","[0.5508501697605457, 0.5630806279211904]","[-0.0029803507250998947, -0.0012987556267055446]","[-0.0002921403199304118, -0.007641768368962354]","[-0.4682379208221408, 0.49771005225565346]",0.08665335579266176
9,2044,"[0.7849721105223412, 0.3142269005489904]","[0.9021746805371165, 0.1936189729139315]","[0.550850348269905, 0.5630806055563933]","[-0.0029718183866231543, -0.001294811458119629]","[-0.00028337777711440193, -0.007637849737285096]","[-0.4682435245048724, 0.4977074100148058]",0.08665329765454079
9,2045,"[0.7849750823407278, 0.3142281953604485]","[0.9021746805371165, 0.1936189729139315]","[0.5508505235711907, 0.5630805847684162]","[-0.0029634142825723468, -0.0012908598480202123]","[-0.0002746376232403147, -0.007633944514933655]","[-0.46824911753907417, 0.49770477881593533]",0.086653240723091
9,2046,"[0.7849780457550103, 0.3142294862202965]","[0.9021746805371165, 0.1936189729139315]","[0.5508507119986904, 0.563080563923369]","[-0.0029550461818398524, -0.001286926311354142]","[-0.00026593580789247007, -0.007630051090342482]","[-0.4682546675126398, 0.49770215540614504]",0.08665318076718717
9,2047,"[0.7849810008011922, 0.31423077314660786]","[0.9021746805371165, 0.1936189729139315]","[0.5508508781626549, 0.5630805441484623]","[-0.0029466606573075893, -0.001283006005737138]","[-0.0002572368333113584, -0.00762617053650172]","[-0.46826024527707455, 0.4976995420037089]",0.08665312635261938
9,2048,"[0.7849839474618494, 0.31423205615261357]","[0.9021746805371165, 0.1936189729139315]","[0.5508510702773759, 0.5630805227173725]","[-0.002938272348118961, -0.0012791066702030505]","[-0.0002485889660606144, -0.007622300087394784]","[-0.468265754368947, 0.4976969331295179]",0.0866530655122156
9,2049,"[0.7849868857341975, 0.31423333525928376]","[0.9021746805371165, 0.1936189729139315]","[0.5508512738899896, 0.5630804999026344]","[-0.0029299136045991096, -0.0012752168684230635]","[-0.00023997776162998363, -0.0076184399526461055]","[-0.4682712236884159, 0.4976943292867013]",0.08665300169709521
9,2050,"[0.7849898156478021, 0.3142346104761522]","[0.9021746805371165, 0.1936189729139315]","[0.5508514493044917, 0.5630804787032968]","[-0.00292162847624352, -0.0012713302453872827]","[-0.00023136343531826586, -0.007614593102703182]","[-0.46827673268662084, 0.4976917364542892]",0.08665294494748568
9,2051,"[0.7849927372762784, 0.3142358818063976]","[0.9021746805371165, 0.1936189729139315]","[0.5508516329907502, 0.5630804585388189]","[-0.0029134556645849245, -0.0012674466067722637]","[-0.0002227822361480225, -0.0076107589474890824]","[-0.4682822085710563, 0.49768915346484266]",0.086652886579752
9,2052,"[0.784995650731943, 0.3142371492530044]","[0.9021746805371165, 0.1936189729139315]","[0.550851827810233, 0.5630804354920954]","[-0.002905113058749252, -0.0012635915216009114]","[-0.00021423668863695955, -0.007606933560945217]","[-0.46828764584342, 0.49768657247818204]",0.08665282494877706
9,2053,"[0.7849985558450018, 0.31423841284452597]","[0.9021746805371165, 0.1936189729139315]","[0.5508519845751151, 0.5630804155269531]","[-0.002896951604686499, -0.001259735497790286]","[-0.0002056781143426889, -0.007603122821238151]","[-0.4682931425397734, 0.49768400536485424]",0.08665277305525491
9,2054,"[0.7850014527966065, 0.3142396725800238]","[0.9021746805371165, 0.1936189729139315]","[0.5508522103777775, 0.5630803896802838]","[-0.002888609378714299, -0.0012559110658350433]","[-0.00019721306219100398, -0.007599317768075486]","[-0.4682984848376579, 0.49768143420052013]",0.08665270359320865
9,2055,"[0.7850043414059852, 0.3142409284910896]","[0.9021746805371165, 0.1936189729139315]","[0.5508523621727824, 0.5630803736195579]","[-0.0028804935685556587, -0.0012520803810968754]","[-0.0001886990290598245, -0.00759553397415208]","[-0.4683039584664055, 0.49767889025693657]",0.0866526539546973
9,2056,"[0.7850072218995537, 0.3142421805714707]","[0.9021746805371165, 0.1936189729139315]","[0.550852556555364, 0.5630803509757136]","[-0.0028723576825831366, -0.0012482663356409279]","[-0.00018025193093573755, -0.0075917550891645424]","[-0.46830933068837943, 0.4976763408084859]",0.08665259276546906
9,2057,"[0.7850100942572363, 0.3142434288378063]","[0.9021746805371165, 0.1936189729139315]","[0.5508527160973874, 0.563080332564546]","[-0.002864262028291277, -0.0012444560978988823]","[-0.00017179439991132917, -0.0075879918789900636]","[-0.4683147563196979, 0.49767380745347944]",0.08665254084656891
9,2058,"[0.7850129585192647, 0.3142446732939042]","[0.9021746805371165, 0.1936189729139315]","[0.5508529068876021, 0.5630803123423591]","[-0.0028561106626922243, -0.0012406747745891487]","[-0.0001633924040410628, -0.0075842382885094595]","[-0.46832010326332507, 0.4976712780969098]",0.08665248121874522
9,2059,"[0.7850158146299273, 0.3142459139686788]","[0.9021746805371165, 0.1936189729139315]","[0.5508530212283985, 0.5630802959112723]","[-0.002847976972766057, -0.0012369008741629295]","[-0.0001549384128495257, -0.007580499833098886]","[-0.4683255868030576, 0.497668763885187]",0.08665244049406398
9,2060,"[0.7850186626069001, 0.31424715086955296]","[0.9021746805371165, 0.1936189729139315]","[0.5508532276769016, 0.5630802735325645]","[-0.002839648851202607, -0.0012331591310714525]","[-0.00014660093043417088, -0.007576766751768604]","[-0.46833086985999706, 0.4976662453260231]",0.08665237677924863
9,2061,"[0.7850215022557513, 0.31424838402868405]","[0.9021746805371165, 0.1936189729139315]","[0.5508533771963062, 0.5630802557872794]","[-0.002831755026250021, -0.0012293887284936175]","[-0.000138231503285291, -0.0075730495290902144]","[-0.46833625011889013, 0.49766374351719067]",0.08665232760568829
9,2062,"[0.7850243340107775, 0.31424961341741253]","[0.9021746805371165, 0.1936189729139315]","[0.5508535205485261, 0.5630802393713334]","[-0.0028236565680034966, -0.0012256488561925303]","[-0.00012987959042642938, -0.0075693449469588225]","[-0.4683416269245029, 0.49766125190784183]",0.08665228026461771
9,2063,"[0.7850271576673455, 0.3142508390662687]","[0.9021746805371165, 0.1936189729139315]","[0.5508536993577466, 0.5630802176638038]","[-0.0028156040161740853, -0.0012219225915270169]","[-0.00012158742994294869, -0.007565646292860606]","[-0.4683469166191978, 0.49765875719507013]",0.08665222336087534
9,2064,"[0.7850299732713617, 0.31425206098886027]","[0.9021746805371165, 0.1936189729139315]","[0.5508539076260411, 0.5630801944170114]","[-0.002807673531028189, -0.0012181942869960135]","[-0.00011334888618896866, -0.007561957278293563]","[-0.4683521312906411, 0.49765626685630227]",0.08665215923210254
9,2065,"[0.7850327809448927, 0.31425327918314727]","[0.9021746805371165, 0.1936189729139315]","[0.5508540781251734, 0.5630801733387889]","[-0.0027996765975653983, -0.0012144916108494854]","[-0.00010509636472821882, -0.007558281617210061]","[-0.4683574056394386, 0.49765378831128326]",0.08665210454386424
9,2066,"[0.7850355806214903, 0.3142544936747581]","[0.9021746805371165, 0.1936189729139315]","[0.5508542833476257, 0.5630801515656905]","[-0.0027917481689582937, -0.0012107884434675925]","[-9.69025573878124e-05, -0.007554616369279121]","[-0.4683625945477292, 0.4976513157818647]",0.08665204160714161
9,2067,"[0.7850383723696592, 0.31425570446320156]","[0.9021746805371165, 0.1936189729139315]","[0.55085443208193, 0.5630801342322327]","[-0.002783962870909602, -0.001207086823245919]","[-8.867604718520994e-05, -0.007550966670490988]","[-0.46836788057545853, 0.49764885953806226]",0.08665199305927727
9,2068,"[0.7850411563325301, 0.3142569115500248]","[0.9021746805371165, 0.1936189729139315]","[0.5508545667506, 0.5630801159220906]","[-0.0027759598797560962, -0.0012034186368600555]","[-8.04588272425022e-05, -0.007547327099879264]","[-0.46837317916386034, 0.4976464087441317]",0.08665194761795135
9,2069,"[0.7850439322924099, 0.31425811496866163]","[0.9021746805371165, 0.1936189729139315]","[0.5508547149253906, 0.563080098447069]","[-0.002768055743130438, -0.001199758248864028]","[-7.227912239393675e-05, -0.007543699368947054]","[-0.4683784347340385, 0.4976439669568147]",0.08665189927661911
9,2070,"[0.785046700348153, 0.3142593147269105]","[0.9021746805371165, 0.1936189729139315]","[0.5508549700964639, 0.5630800722764161]","[-0.0027600868614659864, -0.0011961202591520012]","[-6.423012623768543e-05, -0.007540073923547608]","[-0.4683834605033783, 0.4976415150990112]",0.08665182376879352
9,2071,"[0.7850494604350146, 0.31426051084716966]","[0.9021746805371165, 0.1936189729139315]","[0.5508551295918522, 0.5630800531551151]","[-0.002752410005012717, -0.0011924658758905079]","[-5.610936104150088e-05, -0.007536466441469103]","[-0.46838866168632465, 0.4976390846158909]",0.08665177247556878
9,2072,"[0.7850522128450196, 0.31426170331304554]","[0.9021746805371165, 0.1936189729139315]","[0.5508553298217739, 0.5630800297345204]","[-0.0027446449541794573, -0.001188825695975065]","[-4.805236094806986e-05, -0.007532865623246787]","[-0.4683937660464914, 0.4976366528429498]",0.08665171062693333
9,2073,"[0.7850549574899738, 0.31426289213874153]","[0.9021746805371165, 0.1936189729139315]","[0.5508554873254985, 0.5630800120539936]","[-0.002736995045489242, -0.00118518666114633]","[-3.9975929810087685e-05, -0.007529281465631976]","[-0.4683989403289506, 0.49763423983050414]",0.08665166026668283
9,2074,"[0.7850576944850193, 0.3142640773254027]","[0.9021746805371165, 0.1936189729139315]","[0.5508557297306678, 0.5630799868305357]","[-0.002729207593478975, -0.0011815879873987448]","[-3.200734984287745e-05, -0.007525700682190661]","[-0.468403929508703, 0.4976318190102661]",0.08665158819921445
9,2075,"[0.7850604236926128, 0.3142652589133901]","[0.9021746805371165, 0.1936189729139315]","[0.5508558877245154, 0.5630799678483693]","[-0.002721554260859044, -0.0011779865070893052]","[-2.397772091011774e-05, -0.007522136936062074]","[-0.46840907193619463, 0.4976294178699585]",0.08665153750691866
9,2076,"[0.7850631452468736, 0.31426643689989714]","[0.9021746805371165, 0.1936189729139315]","[0.5508561122859965, 0.5630799448540826]","[-0.0027138242138594797, -0.0011743968613058134]","[-1.6037619608666454e-05, -0.007518579982254192]","[-0.46841406592175416, 0.497627015908371]",0.08665147027868514
9,2077,"[0.7850658590710875, 0.31426761129675845]","[0.9021746805371165, 0.1936189729139315]","[0.5508562605929531, 0.5630799268795372]","[-0.0027063014478209066, -0.0011708075964373251]","[-8.044453923550243e-06, -0.007515038817124842]","[-0.46841919695626877, 0.49762463116555755]",0.08665142221126901
9,2078,"[0.7850685653725353, 0.3142687821043549]","[0.9021746805371165, 0.1936189729139315]","[0.550856394549758, 0.5630799117625245]","[-0.0026985712508795267, -0.0011672467076929071]","[-5.9506384930685385e-08, -0.007511511277322802]","[-0.4684243416455547, 0.4976222593163392]",0.08665137826827188
9,2079,"[0.7850712639437862, 0.31426994935106256]","[0.9021746805371165, 0.1936189729139315]","[0.5508565598871333, 0.5630798911903252]","[-0.002690885114100654, -0.0011636963480114136]","[7.870869992432361e-06, -0.007507988965000489]","[-0.4684294081133058, 0.4976198836785253]",0.0866513256702656
9,2080,"[0.7850739548289003, 0.31427111304741057]","[0.9021746805371165, 0.1936189729139315]","[0.5508567758031233, 0.5630798688889334]","[-0.0026831527810643237, -0.0011601612917123225]","[1.5727609344651228e-05, -0.0075044755745646285]","[-0.468434358051554, 0.4976175116830456]",0.08665126084727925
